"","date","regular","mid","premium","diesel","city","state"
"55",2022-10-06,6.375,6.569,6.721,6.302,"San Bernardino","CA"
"56",2022-10-06,6.426,6.638,6.787,6.31,"San Diego","CA"
"57",2022-10-06,6.617,6.758,6.91,6.513,"San Francisco","CA"
"58",2022-10-06,6.488,6.681,6.796,6.406,"San Jose","CA"
"59",2022-10-06,6.623,6.758,6.912,6.674,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-10-06,6.649,6.84,6.982,6.454,"San Rafael","CA"
"61",2022-10-06,6.362,6.527,6.716,6.377,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-10-06,6.367,6.516,6.664,6.523,"Santa Cruz-Watsonville","CA"
"63",2022-10-06,6.516,6.723,6.857,6.43,"Santa Rosa","CA"
"64",2022-10-06,6.327,6.533,6.686,6.31,"Stockton-Lodi","CA"
"65",2022-10-06,6.372,6.604,6.731,6.272,"Vallejo-Fairfield","CA"
"66",2022-10-06,6.442,6.636,6.772,6.429,"Ventura","CA"
"67",2022-10-06,6.249,6.456,6.648,6.398,"Visalia-Tulare-Porterville","CA"
"68",2022-10-06,6.338,6.518,6.694,6.195,"Yolo","CA"
"69",2022-10-06,6.175,6.344,6.526,6.17,"Yuba City","CA"
"70",2022-10-06,3.764,4.13,4.431,4.673,"Boulder-Longmont","CO"
"71",2022-10-06,3.65,4.018,4.319,4.607,"Colorado Springs","CO"
"72",2022-10-06,3.684,4.056,4.352,4.629,"Denver","CO"
"73",2022-10-06,4.071,4.28,4.539,4.825,"Durango","CO"
"74",2022-10-06,3.75,4.061,4.34,4.71,"Fort Collins-Loveland","CO"
"75",2022-10-06,4.015,4.333,4.444,4.899,"Glenwood Springs","CO"
"76",2022-10-06,3.825,4.109,4.384,4.795,"Grand Junction (CO only)","CO"
"77",2022-10-06,3.637,3.997,4.233,4.6,"Greeley","CO"
"78",2022-10-06,3.681,4.043,4.347,4.787,"Pueblo","CO"
"79",2022-10-06,4.123,4.477,4.755,4.839,"Vail","CO"
"80",2022-10-06,3.449,4.005,4.429,5,"Bridgeport","CT"
"81",2022-10-06,3.261,3.731,4.143,4.94,"Hartford","CT"
"82",2022-10-06,3.462,3.963,4.419,5,"Lower Fairfield County","CT"
"83",2022-10-06,3.312,3.844,4.202,4.981,"New Haven-Meriden","CT"
"84",2022-10-06,3.354,3.878,4.242,4.967,"New London-Norwich (CT only)","CT"
"85",2022-10-06,3.367,3.809,4.22,4.894,"Windham","CT"
"86",2022-10-06,3.752,4.337,4.744,4.991,"Washington (DC only)","DC"
"87",2022-10-06,3.592,4.071,4.379,4.766,"Washington (Entire Metro Average)","DC"
"88",2022-10-06,3.424,3.781,4.099,4.743,"Dover","DE"
"89",2022-10-06,3.449,3.744,4.087,4.752,"Milford-Seaford","DE"
"90",2022-10-06,3.446,3.95,4.209,4.736,"Wilmington-Newark (DE only)","DE"
"91",2022-10-06,3.224,3.589,3.906,4.66,"Bradenton-Sarasota-Venice","FL"
"92",2022-10-06,3.058,3.388,3.699,4.639,"Crestview-Fort Walton Beach","FL"
"93",2022-10-06,3.232,3.596,3.94,4.639,"Daytona Beach","FL"
"94",2022-10-06,3.244,3.682,3.993,4.68,"Fort Lauderdale","FL"
"95",2022-10-06,3.185,3.566,3.863,4.64,"Fort Myers-Cape Coral","FL"
"96",2022-10-06,3.258,3.648,4.029,4.755,"Gainesville","FL"
"97",2022-10-06,3.193,3.568,3.887,4.638,"Homosassa Springs","FL"
"98",2022-10-06,3.214,3.577,3.928,4.65,"Jacksonville","FL"
"99",2022-10-06,3.218,3.597,3.922,4.662,"Lakeland-Winter Haven","FL"
"100",2022-10-06,3.179,3.561,3.909,4.649,"Melbourne-Titusville","FL"
"101",2022-10-06,3.254,3.687,3.926,4.662,"Miami","FL"
"102",2022-10-06,3.248,3.623,3.937,4.652,"Naples","FL"
"103",2022-10-06,3.246,3.623,3.965,4.691,"Ocala","FL"
"104",2022-10-06,3.206,3.568,3.868,4.607,"Orlando","FL"
"105",2022-10-06,3.129,3.467,3.788,4.644,"Panama City","FL"
"106",2022-10-06,3.013,3.403,3.728,4.583,"Pensacola","FL"
"107",2022-10-06,3.232,3.618,3.968,4.687,"Port St. Lucie","FL"
"108",2022-10-06,3.174,3.571,3.879,4.617,"Punta Gorda","FL"
"109",2022-10-06,3.259,3.668,4.034,4.704,"Sebastian-Vero Beach","FL"
"110",2022-10-06,3.23,3.623,3.858,4.62,"Sebring","FL"
"111",2022-10-06,3.241,3.623,4.016,4.816,"Tallahassee","FL"
"112",2022-10-06,3.187,3.579,3.902,4.615,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-10-06,3.229,3.625,4.032,4.665,"The Villages","FL"
"114",2022-10-06,3.416,3.829,4.132,4.792,"West Palm Beach-Boca Raton","FL"
"115",2022-10-06,3.078,3.414,3.87,4.389,"Albany","GA"
"116",2022-10-06,3.178,3.533,3.908,4.532,"Athens","GA"
"117",2022-10-06,3.262,3.649,4.014,4.617,"Atlanta","GA"
"118",2022-10-06,3.11,3.552,3.893,4.494,"Augusta-Aiken (GA only)","GA"
"119",2022-10-06,3.142,3.563,3.889,4.742,"Brunswick","GA"
"120",2022-10-06,3.011,3.45,3.772,4.457,"Catoosa-Dade-Walker","GA"
"121",2022-10-06,3.074,3.448,3.815,4.552,"Columbus (GA only)","GA"
"122",2022-10-06,3.023,3.501,3.796,4.4,"Dalton","GA"
"123",2022-10-06,3.111,3.473,3.823,4.537,"Gainesville","GA"
"124",2022-10-06,3.154,3.409,3.816,4.661,"Hinesville-Fort Stewart","GA"
"125",2022-10-06,3.137,3.568,3.94,4.558,"Macon","GA"
"126",2022-10-06,3.064,3.429,3.798,4.458,"Rome","GA"
"127",2022-10-06,3.204,3.578,3.992,4.512,"Savannah","GA"
"128",2022-10-06,3.099,3.454,3.847,4.604,"Valdosta","GA"
"129",2022-10-06,3.076,3.359,3.75,4.439,"Warner Robins","GA"
"130",2022-10-06,5.083,5.311,5.583,6.25,"Hilo","HI"
"131",2022-10-06,5.184,5.438,5.712,5.974,"Honolulu","HI"
"132",2022-10-06,5.342,5.495,5.588,6.135,"Kahului","HI"
"133",2022-10-06,5.56,5.872,6.033,6.699,"Lihue (Kauai)","HI"
"134",2022-10-06,5.342,5.495,5.588,6.135,"Wailuku","HI"
"135",2022-10-06,3.785,3.976,4.391,4.596,"Ames","IA"
"136",2022-10-06,3.726,4.032,4.55,4.699,"Cedar Rapids","IA"
"137",2022-10-06,3.599,3.817,4.349,4.721,"Council Bluffs","IA"
"138",2022-10-06,3.632,3.923,4.4,4.822,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-10-06,3.696,3.926,4.41,4.716,"Des Moines","IA"
"140",2022-10-06,3.787,4.109,4.742,4.783,"Dubuque","IA"
"141",2022-10-06,3.745,3.992,4.539,4.706,"Iowa City","IA"
"142",2022-10-06,3.73,3.964,4.438,4.723,"Sioux City (IA only)","IA"
"143",2022-10-06,3.774,4.125,4.588,4.752,"Waterloo-Cedar Falls","IA"
"144",2022-10-06,4.385,4.545,4.743,5.078,"Boise City","ID"
"145",2022-10-06,4.609,4.817,5.033,4.835,"Coeur D'Alene","ID"
"146",2022-10-06,4.091,4.471,4.696,4.715,"Franklin","ID"
"147",2022-10-06,4.289,4.538,4.752,4.905,"Idaho Falls","ID"
"148",2022-10-06,4.601,4.767,5.077,4.987,"Lewiston","ID"
"149",2022-10-06,4.354,4.563,4.73,4.825,"Pocatello","ID"
"150",2022-10-06,4.322,4.549,4.838,5.02,"Twin Falls","ID"
"151",2022-10-06,3.759,0,0,0,"Alexander County","IL"
"152",2022-10-06,4.253,4.535,4.921,4.883,"Bloomington-Normal","IL"
"153",2022-10-06,4.15,4.478,4.792,4.969,"Carbondale-Marion","IL"
"154",2022-10-06,4.21,4.562,4.872,4.913,"Champaign-Urbana","IL"
"155",2022-10-06,4.644,5.011,5.471,5.165,"Chicago Metro","IL"
"156",2022-10-06,4.894,5.34,5.798,5.589,"City of Chicago","IL"
"157",2022-10-06,4.107,4.468,4.773,4.946,"Danville","IL"
"158",2022-10-06,4.04,4.423,4.867,5.092,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-10-06,4.059,4.419,4.806,4.749,"Decatur","IL"
"160",2022-10-06,4.053,4.353,4.617,4.999,"East Saint Louis","IL"
"161",2022-10-06,4.422,4.745,5.246,5.054,"Elgin","IL"
"162",2022-10-06,4.249,4.616,4.896,5.018,"Kankakee-Bradley","IL"
"163",2022-10-06,4.518,4.828,5.292,4.88,"Lake County","IL"
"164",2022-10-06,4.27,4.58,4.932,5.059,"Peoria-Pekin","IL"
"165",2022-10-06,4.175,4.409,4.549,4.787,"Quincy","IL"
"166",2022-10-06,4.324,4.667,5.06,4.914,"Rockford","IL"
"167",2022-10-06,4.129,4.465,4.836,4.708,"Springfield","IL"
"168",2022-10-06,4.275,4.638,4.974,5.209,"Bloomington","IN"
"169",2022-10-06,3.761,4.082,4.414,4.999,"Clarksville","IN"
"170",2022-10-06,4.264,4.606,4.981,5.122,"Columbus","IN"
"171",2022-10-06,3.994,4.325,4.721,5.069,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-10-06,4.238,4.517,4.897,5.062,"Elkhart","IN"
"173",2022-10-06,3.507,3.819,4.09,4.986,"Evansville","IN"
"174",2022-10-06,4.277,4.61,4.976,5.199,"Fort Wayne","IN"
"175",2022-10-06,4.437,4.797,5.227,5.099,"Gary","IN"
"176",2022-10-06,4.263,4.627,5.017,5.185,"Indianapolis","IN"
"177",2022-10-06,4.267,4.6,5.019,5.201,"Kokomo","IN"
"178",2022-10-06,4.394,4.739,5.156,5.243,"Lafayette","IN"
"179",2022-10-06,4.537,4.838,5.291,5.098,"Michigan City-La Porte","IN"
"180",2022-10-06,4.265,4.546,4.893,5.116,"Muncie","IN"
"181",2022-10-06,4.243,4.586,5.037,5.092,"South Bend","IN"
"182",2022-10-06,4.206,4.572,4.949,5.013,"Terre Haute","IN"
"183",2022-10-06,3.394,3.663,3.959,4.625,"Kansas City (KS only)","KS"
"184",2022-10-06,3.433,3.635,4.096,4.365,"Lawrence","KS"
"185",2022-10-06,3.5,3.808,4.205,4.512,"Manhattan","KS"
"186",2022-10-06,3.487,3.803,4.149,4.562,"Topeka","KS"
"187",2022-10-06,3.449,3.677,3.958,4.504,"Wichita","KS"
"188",2022-10-06,3.297,3.667,3.992,4.621,"Bowling Green","KY"
"189",2022-10-06,3.841,4.165,4.506,4.758,"Covington","KY"
"190",2022-10-06,3.264,3.611,3.998,4.563,"Elizabethtown-Fort Knox","KY"
"191",2022-10-06,3.357,3.569,3.945,4.535,"Henderson","KY"
"192",2022-10-06,3.226,3.652,4.031,4.769,"Hopkinsville","KY"
"193",2022-10-06,3.436,3.856,4.248,5.019,"Huntington-Ashland (KY only)","KY"
"194",2022-10-06,3.43,3.833,4.189,4.906,"Lexington","KY"
"195",2022-10-06,3.788,4.131,4.463,4.719,"Louisville (KY only)","KY"
"196",2022-10-06,3.166,3.527,3.893,4.764,"Owensboro","KY"
"197",2022-10-06,3.209,3.522,3.818,4.623,"Alexandria","LA"
"198",2022-10-06,3.158,3.543,3.899,4.483,"Baton Rouge","LA"
"199",2022-10-06,3.219,3.549,3.927,4.585,"Hammond","LA"
"200",2022-10-06,3.245,3.579,3.956,4.469,"Houma-Thibodaux","LA"
"201",2022-10-06,3.206,3.498,3.893,4.483,"Lafayette","LA"
"202",2022-10-06,3.221,3.606,3.905,4.495,"Lake Charles","LA"
"203",2022-10-06,3.106,3.457,3.83,4.512,"Monroe","LA"
"204",2022-10-06,3.203,3.596,3.978,4.579,"New Orleans","LA"
"205",2022-10-06,3.186,3.513,3.894,4.467,"Shreveport-Bossier City","LA"
"206",2022-10-06,3.718,4.293,4.592,5.083,"Barnstable-Yarmouth","MA"
"207",2022-10-06,3.549,4.111,4.418,4.913,"Boston (MA only)","MA"
"208",2022-10-06,3.561,4.106,4.41,4.983,"Cambridge-Newton-Framingham","MA"
"209",2022-10-06,3.447,4.098,4.368,4.782,"Pittsfield","MA"
"210",2022-10-06,3.355,3.881,4.149,4.756,"Seekonk","MA"
"211",2022-10-06,3.399,3.927,4.215,4.758,"Springfield","MA"
"212",2022-10-06,3.466,4.081,4.35,4.85,"Worcester","MA"
"213",2022-10-06,3.559,4.08,4.366,4.737,"Annapolis","MD"
"214",2022-10-06,3.568,4.018,4.319,4.746,"Baltimore","MD"
"215",2022-10-06,3.569,4.224,4.445,4.78,"Bowie-St. Charles","MD"
"216",2022-10-06,3.639,3.875,4.252,4.698,"Cumberland (MD Only)","MD"
"217",2022-10-06,3.538,3.89,4.135,4.681,"Frederick","MD"
"218",2022-10-06,3.546,3.747,4.037,4.716,"Hagerstown","MD"
"219",2022-10-06,3.554,3.887,4.219,4.754,"Salisbury","MD"
"220",2022-10-06,3.612,4.117,4.392,4.846,"Washington (MD only)","MD"
"221",2022-10-06,3.558,3.873,4.296,5.002,"Bangor","ME"
"222",2022-10-06,3.603,3.94,4.257,5.021,"Lewiston-Auburn","ME"
"223",2022-10-06,3.545,3.927,4.247,4.919,"Portland","ME"
"224",2022-10-06,4.37,4.708,5.126,5.355,"Ann Arbor","MI"
"225",2022-10-06,4.297,4.569,5.031,5.12,"Benton Harbor","MI"
"226",2022-10-06,4.356,4.651,5.06,5.315,"Flint","MI"
"227",2022-10-06,4.337,4.59,5.037,5.096,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-10-06,4.405,4.622,5.045,5.248,"Jackson","MI"
"229",2022-10-06,4.371,4.649,5.048,5.307,"Lansing-East Lansing","MI"
"230",2022-10-06,4.366,4.737,5.143,5.227,"Marquette","MI"
"231",2022-10-06,4.313,4.723,5.152,5.352,"Metro Detroit","MI"
"232",2022-10-06,4.417,4.666,5.071,5.258,"Saginaw-Bay City-Midland","MI"
"233",2022-10-06,4.338,4.573,5.009,5.154,"Traverse City","MI"
"234",2022-10-06,3.771,4.141,4.543,5.075,"Duluth-Superior (MN only)","MN"
"235",2022-10-06,3.823,0,4.657,4.678,"Houston County","MN"
"236",2022-10-06,3.766,3.996,4.484,4.911,"Mankato","MN"
"237",2022-10-06,3.842,4.102,4.452,4.949,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-10-06,3.693,3.893,4.354,4.845,"Moorhead","MN"
"239",2022-10-06,3.607,3.72,4.282,4.851,"Polk County","MN"
"240",2022-10-06,3.826,4.065,4.527,4.92,"Rochester","MN"
"241",2022-10-06,3.767,4.041,4.413,4.628,"St. Cloud","MN"
"242",2022-10-06,3.427,3.62,3.921,4.584,"Cape Girardeau","MO"
"243",2022-10-06,3.597,3.75,4.016,4.654,"Columbia","MO"
"244",2022-10-06,3.658,3.837,4.16,4.695,"Jefferson City","MO"
"245",2022-10-06,3.45,3.748,4.082,4.48,"Joplin","MO"
"246",2022-10-06,3.398,3.626,3.926,4.67,"Kansas City (MO only)","MO"
"247",2022-10-06,3.526,3.793,4.149,4.564,"Springfield","MO"
"248",2022-10-06,3.479,3.78,4.02,4.639,"St. Joseph","MO"
"249",2022-10-06,3.252,3.523,3.81,4.617,"St. Louis (MO only)","MO"
"250",2022-10-06,3.102,3.38,3.782,4.477,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-10-06,3.197,3.596,3.945,4.549,"Hattiesburg","MS"
"252",2022-10-06,3.091,3.437,3.787,4.496,"Jackson","MS"
"253",2022-10-06,3.203,3.623,3.964,4.561,"South Haven - Olive Branch","MS"
"254",2022-10-06,3.973,4.233,4.546,4.83,"Billings","MT"
"255",2022-10-06,3.998,4.265,4.479,4.919,"Great Falls","MT"
"256",2022-10-06,4.116,4.367,4.607,4.896,"Missoula","MT"
"257",2022-10-06,3.535,3.902,4.251,4.791,"Asheville","NC"
"258",2022-10-06,3.33,3.718,4.007,4.572,"Burlington","NC"
"259",2022-10-06,3.423,3.814,4.159,4.718,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-10-06,3.412,3.785,4.144,4.601,"Durham-Chapel Hill","NC"
"261",2022-10-06,3.314,3.64,3.977,4.617,"Fayetteville","NC"
"262",2022-10-06,3.316,3.734,3.99,4.578,"Goldsboro","NC"
"263",2022-10-06,3.365,3.673,4.017,4.543,"Greensboro","NC"
"264",2022-10-06,3.297,3.628,4.02,4.673,"Hickory-Lenoir-Morganton","NC"
"265",2022-10-06,3.372,3.645,3.992,4.518,"Jacksonville","NC"
"266",2022-10-06,3.383,3.619,3.967,4.867,"New Bern","NC"
"267",2022-10-06,3.467,3.992,4.319,4.729,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-10-06,3.391,3.721,4.032,4.578,"Raleigh","NC"
"269",2022-10-06,3.333,3.626,3.975,4.551,"Rocky Mount","NC"
"270",2022-10-06,3.454,3.786,4.194,4.774,"Wilmington","NC"
"271",2022-10-06,3.32,3.642,3.979,4.447,"Winston-Salem","NC"
"272",2022-10-06,3.818,4.087,4.55,4.697,"Bismarck","ND"
"273",2022-10-06,3.661,3.923,4.354,4.618,"Fargo-Moorhead (ND only)","ND"
"274",2022-10-06,3.651,3.797,4.267,4.747,"Grand Forks (ND only)","ND"
"275",2022-10-06,3.764,4.141,4.401,4.72,"Minot","ND"
"276",2022-10-06,3.776,3.851,4.482,4.713,"Columbus","NE"
"277",2022-10-06,3.679,3.763,4.277,4.797,"Grand Island","NE"
"278",2022-10-06,3.679,3.799,4.405,4.766,"Kearney","NE"
"279",2022-10-06,3.666,3.891,4.417,4.74,"Lincoln","NE"
"280",2022-10-06,3.637,3.949,4.428,4.518,"Norfolk","NE"
"281",2022-10-06,3.75,3.784,4.327,4.722,"North Platte","NE"
"282",2022-10-06,3.545,3.87,4.317,4.698,"Omaha (NE only)","NE"
"283",2022-10-06,3.403,3.984,4.344,4.806,"Manchester","NH"
"284",2022-10-06,3.367,3.794,4.177,4.802,"Portsmouth-Rochester (NH only)","NH"
"285",2022-10-06,3.512,3.968,4.147,4.748,"Atlantic City","NJ"
"286",2022-10-06,3.446,3.986,4.313,4.793,"Bergen-Passaic","NJ"
"287",2022-10-06,3.593,4.09,4.34,4.858,"Cape May","NJ"
"288",2022-10-06,3.514,4.046,4.32,4.766,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-10-06,3.5,4.067,4.292,4.792,"Monmouth-Ocean","NJ"
"290",2022-10-06,3.53,4.081,4.358,4.808,"Newark","NJ"
"291",2022-10-06,3.453,4.095,4.346,4.753,"Parsippany-Troy Hills","NJ"
"292",2022-10-06,3.455,3.992,4.233,4.746,"Philadelphia (NJ Only)","NJ"
"293",2022-10-06,3.508,4.165,4.438,4.755,"Trenton","NJ"
"294",2022-10-06,3.528,4.055,4.168,4.729,"Vineland","NJ"
"295",2022-10-06,3.349,3.812,4.101,4.66,"Warren County","NJ"
"296",2022-10-06,3.777,4.116,4.424,4.682,"Albuquerque","NM"
"297",2022-10-06,3.975,4.278,4.579,4.921,"Farmington","NM"
"298",2022-10-06,3.663,4.013,4.379,4.766,"Las Cruces","NM"
"299",2022-10-06,3.762,4.112,4.36,4.717,"Santa Fe","NM"
"300",2022-10-06,5.549,5.798,6.008,5.274,"Las Vegas (NV only)","NV"
"301",2022-10-06,5.913,6.093,6.275,5.487,"Reno","NV"
"302",2022-10-06,3.625,4.173,4.613,4.903,"Albany-Schenectady-Troy","NY"
"303",2022-10-06,3.763,4.197,4.565,5.051,"Batavia","NY"
"304",2022-10-06,3.648,4.005,4.422,5.058,"Binghamton","NY"
"305",2022-10-06,3.696,4.085,4.426,5.126,"Buffalo-Niagara Falls","NY"
"306",2022-10-06,3.712,4.314,4.614,5.064,"Dutchess-Putnam County","NY"
"307",2022-10-06,3.46,3.808,4.16,4.882,"Elmira","NY"
"308",2022-10-06,3.713,4.227,4.69,4.833,"Glens Falls","NY"
"309",2022-10-06,3.736,4.121,4.457,5.138,"Ithaca","NY"
"310",2022-10-06,3.529,3.99,4.349,4.795,"Kingston","NY"
"311",2022-10-06,3.314,3.836,4.136,4.851,"Nassau-Suffolk","NY"
"312",2022-10-06,3.543,3.916,4.248,5.126,"New York","NY"
"313",2022-10-06,3.697,4.09,4.402,5.125,"Rochester","NY"
"314",2022-10-06,3.602,4.004,4.366,5.006,"Syracuse","NY"
"315",2022-10-06,3.734,4.18,4.577,4.935,"Utica-Rome","NY"
"316",2022-10-06,3.726,4.318,4.683,5.062,"Watertown-Fort Drum","NY"
"317",2022-10-06,3.669,4.243,4.592,5.114,"White Plains","NY"
"318",2022-10-06,3.947,4.26,4.62,4.766,"Akron","OH"
"319",2022-10-06,3.822,4.072,4.444,4.902,"Belmont County","OH"
"320",2022-10-06,3.942,4.287,4.682,4.673,"Canton-Massillon","OH"
"321",2022-10-06,3.972,4.29,4.678,5.109,"Cincinnati (OH only)","OH"
"322",2022-10-06,3.926,4.242,4.619,4.99,"Cleveland-Lorain-Elyria","OH"
"323",2022-10-06,3.968,4.264,4.635,4.902,"Columbus","OH"
"324",2022-10-06,3.951,4.286,4.686,5.105,"Dayton","OH"
"325",2022-10-06,3.556,4.043,4.348,5.041,"Lawerence County","OH"
"326",2022-10-06,3.947,4.279,4.683,4.943,"Lima","OH"
"327",2022-10-06,3.968,4.389,4.848,5.018,"Mansfield","OH"
"328",2022-10-06,3.914,4.237,4.635,5.046,"Springfield","OH"
"329",2022-10-06,3.863,4.148,4.479,4.96,"Steubenville-Weirton (OH only)","OH"
"330",2022-10-06,3.971,4.312,4.703,5.112,"Toledo","OH"
"331",2022-10-06,3.839,4.17,4.509,4.914,"Youngstown-Warren","OH"
"332",2022-10-06,3.339,3.568,3.781,4.295,"Lawton","OK"
"333",2022-10-06,3.508,3.89,4.2,4.642,"Le Flore-Sequoyah","OK"
"334",2022-10-06,3.513,3.867,4.046,4.514,"Oklahoma City","OK"
"335",2022-10-06,3.556,3.739,4.022,4.402,"Tulsa","OK"
"336",2022-10-06,5.414,5.549,5.783,5.155,"Albany","OR"
"337",2022-10-06,5.584,5.682,5.818,5.401,"Bend","OR"
"338",2022-10-06,5.385,5.529,5.637,5.245,"Corvallis","OR"
"339",2022-10-06,5.513,5.678,5.887,5.386,"Eugene-Springfield","OR"
"340",2022-10-06,5.682,5.817,6.062,5.552,"Grants Pass","OR"
"341",2022-10-06,5.637,5.83,6.068,5.486,"Medford-Ashland","OR"
"342",2022-10-06,5.075,5.315,5.534,4.981,"Pendleton","OR"
"343",2022-10-06,5.589,5.736,5.938,5.736,"Portland-Vancouver (OR only)","OR"
"344",2022-10-06,5.417,5.56,5.821,5.427,"Salem","OR"
"345",2022-10-06,3.692,4.103,4.419,5.055,"Allentown-Bethlehem-Easton","PA"
"346",2022-10-06,3.798,4.015,4.158,4.683,"Altoona","PA"
"347",2022-10-06,3.727,4.162,4.451,5.148,"Bloomsburg-Berwick","PA"
"348",2022-10-06,3.757,4.039,4.259,4.932,"Chambersburg-Waynesboro","PA"
"349",2022-10-06,3.669,4.129,4.5,5.11,"East Stroudsburg","PA"
"350",2022-10-06,3.912,4.13,4.512,5.253,"Erie","PA"
"351",2022-10-06,3.816,4.157,4.402,4.98,"Gettysburg","PA"
"352",2022-10-06,3.787,4.114,4.367,4.971,"Harrisburg","PA"
"353",2022-10-06,3.889,4.127,4.216,4.636,"Johnstown","PA"
"354",2022-10-06,3.735,4.085,4.362,4.921,"Lancaster","PA"
"355",2022-10-06,3.685,4.061,4.363,5.089,"Lebanon","PA"
"356",2022-10-06,3.984,4.268,4.451,5.061,"Mercer County","PA"
"357",2022-10-06,3.693,4.205,4.424,5.072,"Philadelphia (PA only)","PA"
