"","date","regular","mid","premium","diesel","city","state"
"66",2024-02-07,4.376,4.615,4.849,5.439,"Madera-Chowchilla","CA"
"67",2024-02-07,4.707,4.831,5.008,5.215,"Napa","CA"
"68",2024-02-07,4.604,4.785,4.952,5.201,"San Bernardino","CA"
"69",2024-02-07,4.6,4.78,4.94,5.246,"San Rafael","CA"
"70",2024-02-07,2.698,3.106,3.404,3.465,"Boulder-Longmont","CO"
"71",2024-02-07,2.624,3.051,3.352,3.229,"Colorado Springs","CO"
"72",2024-02-07,2.646,3.058,3.368,3.29,"Denver","CO"
"73",2024-02-07,2.688,3.075,3.401,3.395,"Fort Collins-Loveland","CO"
"74",2024-02-07,2.794,3.19,3.527,3.447,"Pueblo","CO"
"75",2024-02-07,2.798,3.099,3.417,3.794,"Grand Junction (CO only)","CO"
"76",2024-02-07,3.069,3.33,3.616,3.746,"Durango","CO"
"77",2024-02-07,3.207,3.673,3.61,3.99,"Glenwood Springs","CO"
"78",2024-02-07,2.595,2.997,3.28,3.278,"Greeley","CO"
"79",2024-02-07,3.054,3.391,3.673,3.619,"Vail","CO"
"80",2024-02-07,3.314,3.905,4.331,4.308,"Bridgeport","CT"
"81",2024-02-07,3.151,3.751,4.144,4.186,"Hartford","CT"
"82",2024-02-07,3.197,3.782,4.153,4.21,"New Haven-Meriden","CT"
"83",2024-02-07,3.196,3.732,4.092,4.142,"New London-Norwich (CT only)","CT"
"84",2024-02-07,3.22,3.712,4.147,4.141,"Windham","CT"
"85",2024-02-07,3.297,3.861,4.306,4.249,"Lower Fairfield County","CT"
"86",2024-02-07,3.31,3.924,4.283,4.385,"Washington (DC only)","DC"
"87",2024-02-07,3.169,3.68,4.014,4.082,"Washington (Entire Metro Average)","DC"
"88",2024-02-07,3.126,3.598,3.895,3.916,"Dover","DE"
"89",2024-02-07,3.15,3.738,3.952,3.942,"Wilmington-Newark (DE only)","DE"
"90",2024-02-07,3.121,3.52,3.861,3.906,"Milford-Seaford","DE"
"91",2024-02-07,3.199,3.598,3.937,3.856,"Daytona Beach","FL"
"92",2024-02-07,3.254,3.693,4.007,3.944,"Fort Lauderdale","FL"
"93",2024-02-07,3.176,3.588,3.931,3.869,"Fort Myers-Cape Coral","FL"
"94",2024-02-07,3.256,3.68,4.059,3.961,"Gainesville","FL"
"95",2024-02-07,3.145,3.562,3.902,3.845,"Jacksonville","FL"
"96",2024-02-07,3.231,3.662,3.937,3.903,"Miami","FL"
"97",2024-02-07,3.17,3.58,3.877,3.873,"Orlando","FL"
"98",2024-02-07,2.974,3.385,3.742,3.766,"Pensacola","FL"
"99",2024-02-07,3.119,3.499,3.9,3.957,"Tallahassee","FL"
"100",2024-02-07,3.19,3.606,3.937,3.893,"Tampa-St. Petersburg-Clearwater","FL"
"101",2024-02-07,3.374,3.813,4.178,4.01,"West Palm Beach-Boca Raton","FL"
"102",2024-02-07,3.172,3.597,3.913,3.845,"Bradenton-Sarasota-Venice","FL"
"103",2024-02-07,2.932,3.336,3.673,3.836,"Crestview-Fort Walton Beach","FL"
"104",2024-02-07,3.226,3.638,4.017,3.954,"Homosassa Springs","FL"
"105",2024-02-07,3.196,3.589,3.921,3.93,"Lakeland-Winter Haven","FL"
"106",2024-02-07,3.151,3.58,3.892,3.891,"Melbourne-Titusville","FL"
"107",2024-02-07,3.283,3.699,4.055,3.973,"Naples","FL"
"108",2024-02-07,3.162,3.54,3.901,3.963,"Ocala","FL"
"109",2024-02-07,2.937,3.292,3.662,3.842,"Panama City","FL"
"110",2024-02-07,3.236,3.63,4.001,3.932,"Port St. Lucie","FL"
"111",2024-02-07,3.133,3.565,3.895,3.82,"Punta Gorda","FL"
"112",2024-02-07,3.182,3.629,3.898,3.97,"Sebastian-Vero Beach","FL"
"113",2024-02-07,3.22,3.644,3.907,3.832,"Sebring","FL"
"114",2024-02-07,3.171,3.58,3.921,3.923,"The Villages","FL"
"115",2024-02-07,3.03,3.477,3.882,4.003,"Atlanta","GA"
"116",2024-02-07,3.005,3.448,3.813,3.943,"Macon","GA"
"117",2024-02-07,3.146,3.589,3.971,3.943,"Savannah","GA"
"118",2024-02-07,3.047,3.569,3.938,3.814,"Augusta-Aiken (GA only)","GA"
"119",2024-02-07,3.021,3.424,3.813,3.995,"Columbus (GA only)","GA"
"120",2024-02-07,2.995,3.431,3.773,3.928,"Albany","GA"
"121",2024-02-07,3,3.453,3.82,3.947,"Athens","GA"
"122",2024-02-07,3.035,3.423,3.811,3.872,"Valdosta","GA"
"123",2024-02-07,3.117,3.537,3.916,3.949,"Brunswick","GA"
"124",2024-02-07,2.903,3.411,3.748,3.846,"Catoosa-Dade-Walker","GA"
"125",2024-02-07,2.922,3.347,3.7,3.881,"Dalton","GA"
"126",2024-02-07,2.999,3.455,3.836,3.969,"Gainesville","GA"
"127",2024-02-07,3.066,3.312,3.868,3.975,"Hinesville-Fort Stewart","GA"
"128",2024-02-07,2.944,3.414,3.825,3.855,"Rome","GA"
"129",2024-02-07,2.931,3.325,3.713,3.863,"Warner Robins","GA"
"130",2024-02-07,4.798,5.059,5.327,5.595,"Hilo","HI"
"131",2024-02-07,4.759,5.026,5.132,5.657,"Wailuku","HI"
"132",2024-02-07,4.553,4.769,5.057,5.519,"Honolulu","HI"
"133",2024-02-07,4.759,5.026,5.132,5.657,"Kahului","HI"
"134",2024-02-07,5.197,5.489,5.744,6.379,"Lihue (Kauai)","HI"
"135",2024-02-07,2.908,3.275,3.772,3.472,"Cedar Rapids","IA"
"136",2024-02-07,2.594,2.962,3.355,3.469,"Des Moines","IA"
"137",2024-02-07,2.914,3.288,3.743,3.53,"Waterloo-Cedar Falls","IA"
"138",2024-02-07,2.814,3.261,3.671,3.655,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2024-02-07,2.898,3.28,3.659,3.655,"Sioux City (IA only)","IA"
"140",2024-02-07,2.956,3.206,3.647,3.369,"Ames","IA"
"141",2024-02-07,2.764,3.004,3.584,3.539,"Council Bluffs","IA"
"142",2024-02-07,3.069,3.451,4.08,3.628,"Dubuque","IA"
"143",2024-02-07,2.956,3.511,3.764,3.437,"Iowa City","IA"
"144",2024-02-07,3.083,3.415,3.683,3.439,"Coeur D'Alene","ID"
"145",2024-02-07,2.912,3.099,3.282,3.841,"Boise City","ID"
"146",2024-02-07,2.757,3.03,3.16,3.71,"Pocatello","ID"
"147",2024-02-07,2.865,3.232,3.289,3.576,"Franklin","ID"
"148",2024-02-07,2.696,2.979,3.153,3.642,"Idaho Falls","ID"
"149",2024-02-07,3.163,3.462,3.609,3.749,"Lewiston","ID"
"150",2024-02-07,2.815,3.09,3.326,3.79,"Twin Falls","ID"
"151",2024-02-07,3.143,3.599,3.965,3.725,"Bloomington-Normal","IL"
"152",2024-02-07,3.085,3.547,3.874,3.746,"Champaign-Urbana","IL"
"153",2024-02-07,3.415,3.886,4.375,4.031,"Chicago Metro","IL"
"154",2024-02-07,3.079,3.573,3.89,3.631,"Decatur","IL"
"155",2024-02-07,3.231,3.677,4.048,3.921,"Peoria-Pekin","IL"
"156",2024-02-07,3.197,3.676,4.058,3.754,"Rockford","IL"
"157",2024-02-07,3.177,3.655,4.008,3.748,"Springfield","IL"
"158",2024-02-07,3.121,3.635,4.045,3.942,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2024-02-07,3.193,3.637,3.968,3.845,"East Saint Louis","IL"
"160",2024-02-07,3.265,3.66,4.01,3.744,"Quincy","IL"
"161",2024-02-07,3.111,3.595,3.974,3.782,"Danville","IL"
"162",2024-02-07,3.6,4.165,4.65,4.426,"City of Chicago","IL"
"163",2024-02-07,3.499,0,0,0,"Alexander County","IL"
"164",2024-02-07,3.147,3.578,3.968,3.925,"Carbondale-Marion","IL"
"165",2024-02-07,3.23,3.73,4.184,3.877,"Elgin","IL"
"166",2024-02-07,3.114,3.591,3.941,3.779,"Kankakee-Bradley","IL"
"167",2024-02-07,3.294,3.723,4.239,3.853,"Lake County","IL"
"168",2024-02-07,3.173,3.68,4.142,3.977,"Bloomington","IN"
"169",2024-02-07,3.073,3.449,3.984,3.945,"Fort Wayne","IN"
"170",2024-02-07,2.986,3.401,3.889,3.884,"Gary","IN"
"171",2024-02-07,3.115,3.602,4.074,3.975,"Indianapolis","IN"
"172",2024-02-07,3.097,3.547,4.02,3.878,"South Bend","IN"
"173",2024-02-07,3.111,3.515,3.989,3.958,"Terre Haute","IN"
"174",2024-02-07,3.068,3.489,3.877,3.914,"Clarksville","IN"
"175",2024-02-07,3.139,3.635,4.089,3.86,"Columbus","IN"
"176",2024-02-07,2.986,3.514,3.846,3.898,"Dearborn-Franklin-Ohio-Union","IN"
"177",2024-02-07,3.056,3.468,3.923,3.802,"Elkhart","IN"
"178",2024-02-07,2.903,3.299,3.701,3.954,"Evansville","IN"
"179",2024-02-07,3.118,3.574,4.002,3.965,"Kokomo","IN"
"180",2024-02-07,3.119,3.609,4.077,3.937,"Lafayette","IN"
"181",2024-02-07,3.062,3.446,3.93,3.811,"Michigan City-La Porte","IN"
"182",2024-02-07,3.126,3.535,4.046,3.971,"Muncie","IN"
"183",2024-02-07,2.798,3.189,3.5,3.52,"Lawrence","KS"
"184",2024-02-07,2.755,3.103,3.438,3.583,"Topeka","KS"
"185",2024-02-07,2.768,2.996,3.25,3.527,"Wichita","KS"
"186",2024-02-07,2.76,3.077,3.371,3.464,"Kansas City (KS only)","KS"
"187",2024-02-07,2.764,3.094,3.458,3.361,"Manhattan","KS"
"188",2024-02-07,3.03,3.507,3.876,3.726,"Lexington","KY"
"189",2024-02-07,2.688,3.268,3.711,3.801,"Owensboro","KY"
"190",2024-02-07,2.951,3.512,3.99,3.677,"Huntington-Ashland (KY only)","KY"
"191",2024-02-07,3.008,3.479,3.902,3.675,"Louisville (KY only)","KY"
"192",2024-02-07,2.959,3.376,3.823,3.565,"Covington","KY"
"193",2024-02-07,2.938,3.329,3.7,3.637,"Bowling Green","KY"
"194",2024-02-07,2.858,3.307,3.748,3.59,"Elizabethtown-Fort Knox","KY"
"195",2024-02-07,2.767,3.094,3.525,3.511,"Henderson","KY"
"196",2024-02-07,2.867,3.3,3.649,3.785,"Hopkinsville","KY"
"197",2024-02-07,2.852,3.264,3.619,3.616,"Baton Rouge","LA"
"198",2024-02-07,2.871,3.259,3.618,3.641,"Lafayette","LA"
"199",2024-02-07,2.834,3.277,3.616,3.601,"Lake Charles","LA"
"200",2024-02-07,2.872,3.383,3.752,3.735,"New Orleans","LA"
"201",2024-02-07,2.77,3.136,3.491,3.663,"Shreveport-Bossier City","LA"
"202",2024-02-07,2.836,3.25,3.606,3.755,"Alexandria","LA"
"203",2024-02-07,2.862,3.246,3.683,3.637,"Hammond","LA"
"204",2024-02-07,2.864,3.228,3.639,3.657,"Houma-Thibodaux","LA"
"205",2024-02-07,2.791,3.167,3.541,3.594,"Monroe","LA"
"206",2024-02-07,3.207,3.743,4.084,4.182,"Barnstable-Yarmouth","MA"
"207",2024-02-07,3.177,3.842,4.12,4.188,"Pittsfield","MA"
"208",2024-02-07,3.039,3.576,3.96,4.033,"Springfield","MA"
"209",2024-02-07,3.151,3.736,4.084,4.198,"Boston (MA only)","MA"
"210",2024-02-07,3.212,3.78,4.138,4.245,"Cambridge-Newton-Framingham","MA"
"211",2024-02-07,3.025,3.598,3.925,4.061,"Seekonk","MA"
"212",2024-02-07,3.111,3.747,4.084,4.116,"Worcester","MA"
"213",2024-02-07,3.154,3.589,3.93,3.998,"Salisbury","MD"
"214",2024-02-07,3.174,3.715,3.986,4.012,"Baltimore","MD"
"215",2024-02-07,3.136,3.494,3.791,4.039,"Hagerstown","MD"
"216",2024-02-07,3.235,3.833,4.126,4.127,"Washington (MD only)","MD"
"217",2024-02-07,3.151,3.463,3.811,3.952,"Cumberland (MD Only)","MD"
"218",2024-02-07,3.202,3.94,4.164,4.093,"Bowie-St. Charles","MD"
"219",2024-02-07,3.184,3.81,4.031,4.016,"Annapolis","MD"
"220",2024-02-07,3.164,3.612,3.882,4.015,"Frederick","MD"
"221",2024-02-07,3.157,3.557,3.99,4.401,"Bangor","ME"
"222",2024-02-07,3.174,3.6,4.025,4.481,"Lewiston-Auburn","ME"
"223",2024-02-07,3.199,3.634,4.034,4.314,"Portland","ME"
"224",2024-02-07,2.975,3.482,3.914,3.957,"Traverse City","MI"
"225",2024-02-07,3.039,3.53,4.01,3.992,"Ann Arbor","MI"
"226",2024-02-07,3.002,3.507,4.02,3.883,"Benton Harbor","MI"
"227",2024-02-07,3.02,3.56,4.056,3.978,"Metro Detroit","MI"
"228",2024-02-07,3.006,3.507,3.997,3.868,"Flint","MI"
"229",2024-02-07,2.97,3.458,3.959,3.869,"Grand Rapids-Muskegon-Holland","MI"
"230",2024-02-07,3.025,3.616,4.094,3.88,"Jackson","MI"
"231",2024-02-07,3.012,3.515,3.975,4,"Lansing-East Lansing","MI"
"232",2024-02-07,3.026,3.493,4.028,3.913,"Saginaw-Bay City-Midland","MI"
"233",2024-02-07,2.954,3.428,3.846,3.931,"Marquette","MI"
"234",2024-02-07,2.985,3.316,3.787,3.719,"Rochester","MN"
"235",2024-02-07,2.861,3.213,3.595,3.482,"St. Cloud","MN"
"236",2024-02-07,2.697,3.074,3.422,3.779,"Duluth-Superior (MN only)","MN"
"237",2024-02-07,2.941,3.28,3.675,3.786,"Minneapolis-St. Paul (MN only)","MN"
"238",2024-02-07,2.895,0,3.859,3.734,"Houston County","MN"
"239",2024-02-07,2.898,3.176,3.589,3.461,"Mankato","MN"
"240",2024-02-07,2.798,3.056,3.462,3.813,"Moorhead","MN"
"241",2024-02-07,2.791,3.019,3.379,3.556,"Polk County","MN"
"242",2024-02-07,2.846,3.115,3.393,3.588,"Columbia","MO"
"243",2024-02-07,2.728,3.129,3.357,3.321,"St. Joseph","MO"
"244",2024-02-07,2.783,3.115,3.429,3.338,"Springfield","MO"
"245",2024-02-07,2.748,3.048,3.335,3.455,"Kansas City (MO only)","MO"
"246",2024-02-07,2.934,3.267,3.56,3.55,"St. Louis (MO only)","MO"
"247",2024-02-07,2.851,3.081,3.462,3.695,"Cape Girardeau","MO"
"248",2024-02-07,2.764,3.04,3.412,3.607,"Jefferson City","MO"
"249",2024-02-07,2.663,3.025,3.388,3.319,"Joplin","MO"
"250",2024-02-07,2.747,3.126,3.475,3.501,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-02-07,2.733,3.146,3.483,3.564,"Jackson","MS"
"252",2024-02-07,2.783,3.169,3.54,3.643,"Hattiesburg","MS"
"253",2024-02-07,2.724,3.222,3.606,3.666,"South Haven - Olive Branch","MS"
"254",2024-02-07,2.903,3.223,3.532,3.423,"Billings","MT"
"255",2024-02-07,2.803,3.13,3.375,3.473,"Great Falls","MT"
"256",2024-02-07,2.896,3.162,3.404,3.464,"Missoula","MT"
"257",2024-02-07,3.022,3.431,3.823,3.984,"Asheville","NC"
"258",2024-02-07,2.938,3.37,3.779,3.846,"Fayetteville","NC"
"259",2024-02-07,2.992,3.406,3.779,3.932,"Greensboro","NC"
"260",2024-02-07,3.009,3.42,3.785,3.948,"Raleigh","NC"
"261",2024-02-07,3.018,3.459,3.832,3.951,"Wilmington","NC"
"262",2024-02-07,2.973,3.397,3.763,3.82,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-02-07,2.976,3.379,3.757,3.931,"Burlington","NC"
"264",2024-02-07,3.054,3.473,3.84,3.953,"Durham-Chapel Hill","NC"
"265",2024-02-07,2.975,3.475,3.853,3.962,"Goldsboro","NC"
"266",2024-02-07,2.954,3.393,3.778,3.857,"Hickory-Lenoir-Morganton","NC"
"267",2024-02-07,2.986,3.373,3.754,3.848,"Jacksonville","NC"
"268",2024-02-07,2.965,3.36,3.755,3.779,"New Bern","NC"
"269",2024-02-07,3.016,3.385,3.733,3.818,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-02-07,3.028,3.429,3.792,3.912,"Rocky Mount","NC"
"271",2024-02-07,2.966,3.397,3.773,3.903,"Winston-Salem","NC"
"272",2024-02-07,2.942,3.226,3.619,3.568,"Bismarck","ND"
"273",2024-02-07,2.69,2.921,3.215,3.752,"Grand Forks (ND only)","ND"
"274",2024-02-07,2.779,3.097,3.477,3.707,"Fargo-Moorhead (ND only)","ND"
"275",2024-02-07,2.812,3.167,3.554,3.615,"Minot","ND"
"276",2024-02-07,2.896,3.102,3.682,3.525,"Lincoln","NE"
"277",2024-02-07,2.737,3.059,3.492,3.466,"Omaha (NE only)","NE"
"278",2024-02-07,2.883,2.987,3.443,3.506,"Grand Island","NE"
"279",2024-02-07,2.987,3.074,3.579,3.333,"North Platte","NE"
"280",2024-02-07,2.795,3.149,3.632,3.423,"Norfolk","NE"
"281",2024-02-07,2.949,3.084,3.687,3.772,"Columbus","NE"
"282",2024-02-07,2.872,3.182,3.724,3.55,"Kearney","NE"
"283",2024-02-07,3.074,3.632,4.044,4.14,"Manchester","NH"
"284",2024-02-07,3.05,3.529,3.932,4.085,"Portsmouth-Rochester (NH only)","NH"
"285",2024-02-07,3.132,3.615,3.836,3.983,"Atlantic City","NJ"
"286",2024-02-07,3.132,3.773,4.048,4.072,"Bergen-Passaic","NJ"
"287",2024-02-07,3.159,3.752,4.022,3.974,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-02-07,3.165,3.744,3.975,4.027,"Monmouth-Ocean","NJ"
"289",2024-02-07,3.174,3.841,4.123,4.087,"Newark","NJ"
"290",2024-02-07,3.113,3.693,4.002,4.08,"Trenton","NJ"
"291",2024-02-07,3.065,3.617,3.833,3.965,"Philadelphia (NJ Only)","NJ"
"292",2024-02-07,3.193,3.696,3.916,4.103,"Cape May","NJ"
"293",2024-02-07,3.095,3.69,3.96,4.047,"Parsippany-Troy Hills","NJ"
"294",2024-02-07,3.119,3.602,3.769,3.988,"Vineland","NJ"
"295",2024-02-07,3.082,3.619,3.898,3.923,"Warren County","NJ"
"296",2024-02-07,2.72,3.127,3.422,3.435,"Albuquerque","NM"
"297",2024-02-07,2.897,3.294,3.608,3.634,"Las Cruces","NM"
"298",2024-02-07,2.78,3.169,3.459,3.886,"Santa Fe","NM"
"299",2024-02-07,2.837,3.148,3.448,4.107,"Farmington","NM"
"300",2024-02-07,4.076,4.305,4.479,4.089,"Reno","NV"
"301",2024-02-07,3.953,4.214,4.474,4.148,"Las Vegas (NV only)","NV"
"302",2024-02-07,3.265,3.787,4.234,4.265,"Albany-Schenectady-Troy","NY"
"303",2024-02-07,3.273,3.713,4.127,4.473,"Binghamton","NY"
"304",2024-02-07,3.331,3.741,4.108,4.388,"Buffalo-Niagara Falls","NY"
"305",2024-02-07,3.154,3.705,4.032,4.337,"Nassau-Suffolk","NY"
"306",2024-02-07,3.324,3.824,4.218,4.66,"New York","NY"
"307",2024-02-07,3.26,3.691,4.065,4.43,"Rochester","NY"
"308",2024-02-07,3.243,3.677,4.058,4.356,"Syracuse","NY"
"309",2024-02-07,3.319,3.839,4.264,4.407,"Utica-Rome","NY"
"310",2024-02-07,3.258,3.861,4.254,4.233,"Dutchess-Putnam County","NY"
"311",2024-02-07,3.043,3.44,3.789,4.285,"Elmira","NY"
"312",2024-02-07,3.308,3.738,4.256,4.289,"Glens Falls","NY"
"313",2024-02-07,3.211,3.702,4.162,4.444,"Ithaca","NY"
"314",2024-02-07,3.156,3.66,4.097,4.209,"Kingston","NY"
"315",2024-02-07,3.196,3.559,4.01,4.38,"Watertown-Fort Drum","NY"
"316",2024-02-07,3.413,4.09,4.449,4.492,"White Plains","NY"
"317",2024-02-07,3.235,3.673,4.042,4.402,"Batavia","NY"
"318",2024-02-07,2.99,3.423,3.867,3.794,"Akron","OH"
"319",2024-02-07,2.953,3.39,3.851,3.796,"Canton-Massillon","OH"
"320",2024-02-07,2.986,3.473,3.944,3.878,"Cleveland-Lorain-Elyria","OH"
"321",2024-02-07,3.02,3.493,3.937,3.841,"Columbus","OH"
"322",2024-02-07,2.941,3.466,3.939,3.811,"Dayton","OH"
"323",2024-02-07,2.972,3.441,3.887,3.79,"Toledo","OH"
"324",2024-02-07,2.955,3.419,3.877,3.843,"Youngstown-Warren","OH"
"325",2024-02-07,3.016,3.518,4.01,3.886,"Cincinnati (OH only)","OH"
"326",2024-02-07,2.978,3.413,3.861,3.846,"Belmont County","OH"
"327",2024-02-07,3.008,3.523,3.991,3.848,"Lawerence County","OH"
"328",2024-02-07,2.917,3.418,3.909,3.789,"Lima","OH"
"329",2024-02-07,2.969,3.441,3.901,3.835,"Mansfield","OH"
"330",2024-02-07,2.985,3.472,3.946,3.77,"Springfield","OH"
"331",2024-02-07,2.992,3.437,3.837,3.955,"Steubenville-Weirton (OH only)","OH"
"332",2024-02-07,2.644,3.035,3.273,3.258,"Oklahoma City","OK"
"333",2024-02-07,2.643,2.898,3.155,3.305,"Tulsa","OK"
"334",2024-02-07,2.54,2.877,3.099,3.295,"Lawton","OK"
"335",2024-02-07,2.669,3.03,3.372,3.581,"Le Flore-Sequoyah","OK"
"336",2024-02-07,3.396,3.57,3.773,3.938,"Eugene-Springfield","OR"
"337",2024-02-07,3.549,3.73,4.056,4.026,"Medford-Ashland","OR"
"338",2024-02-07,3.446,3.649,3.867,4.145,"Salem","OR"
"339",2024-02-07,3.758,3.995,4.203,4.449,"Portland-Vancouver (OR only)","OR"
"340",2024-02-07,3.366,3.461,3.749,3.721,"Albany","OR"
"341",2024-02-07,3.551,3.739,3.932,3.937,"Bend","OR"
"342",2024-02-07,3.334,3.462,3.691,3.826,"Corvallis","OR"
"343",2024-02-07,3.686,3.785,4.001,4.085,"Grants Pass","OR"
"344",2024-02-07,3.394,3.626,3.947,3.706,"Pendleton","OR"
"345",2024-02-07,3.299,3.735,4.077,4.399,"Allentown-Bethlehem-Easton","PA"
"346",2024-02-07,3.376,3.677,4.015,4.496,"Erie","PA"
"347",2024-02-07,3.366,3.716,4.06,4.496,"Harrisburg","PA"
"348",2024-02-07,3.36,3.713,4.015,4.458,"Lancaster","PA"
"349",2024-02-07,3.437,3.85,4.211,4.532,"Pittsburgh","PA"
"350",2024-02-07,3.361,3.737,4.029,4.4,"Reading","PA"
"351",2024-02-07,3.36,3.736,4.093,4.536,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-02-07,3.386,3.705,4.015,4.512,"York","PA"
"353",2024-02-07,3.335,3.835,4.093,4.415,"Philadelphia (PA only)","PA"
"354",2024-02-07,3.38,3.701,3.986,4.413,"Altoona","PA"
"355",2024-02-07,3.329,3.725,4.05,4.365,"Bloomsburg-Berwick","PA"
"356",2024-02-07,3.364,3.723,4.026,4.42,"Chambersburg-Waynesboro","PA"
"357",2024-02-07,3.322,3.819,4.162,4.481,"East Stroudsburg","PA"
