"","date","regular","mid","premium","diesel","city","state"
"117",2024-02-13,3.174,3.608,3.973,4.09,"Savannah","GA"
"118",2024-02-13,3.084,3.579,3.971,4.037,"Augusta-Aiken (GA only)","GA"
"119",2024-02-13,3.077,3.458,3.819,4.019,"Columbus (GA only)","GA"
"120",2024-02-13,3.04,3.405,3.804,3.985,"Albany","GA"
"121",2024-02-13,3.054,3.518,3.91,4.005,"Athens","GA"
"122",2024-02-13,3.135,3.51,3.943,4.011,"Valdosta","GA"
"123",2024-02-13,3.183,3.623,3.954,4.06,"Brunswick","GA"
"124",2024-02-13,3.001,3.481,3.888,4.027,"Catoosa-Dade-Walker","GA"
"125",2024-02-13,3.044,3.495,3.881,4.047,"Dalton","GA"
"126",2024-02-13,3.05,3.444,3.849,4.013,"Gainesville","GA"
"127",2024-02-13,3.148,3.535,3.902,4.066,"Hinesville-Fort Stewart","GA"
"128",2024-02-13,3.045,3.498,3.89,3.977,"Rome","GA"
"129",2024-02-13,3.01,3.391,3.765,3.95,"Warner Robins","GA"
"130",2024-02-13,4.807,4.991,5.277,5.651,"Hilo","HI"
"131",2024-02-13,4.82,4.992,5.204,5.552,"Wailuku","HI"
"132",2024-02-13,4.565,4.82,5.083,5.534,"Honolulu","HI"
"133",2024-02-13,4.82,4.992,5.204,5.552,"Kahului","HI"
"134",2024-02-13,5.198,5.516,5.719,6.416,"Lihue (Kauai)","HI"
"135",2024-02-13,3.056,3.463,3.927,3.804,"Cedar Rapids","IA"
"136",2024-02-13,2.685,3.074,3.441,3.843,"Des Moines","IA"
"137",2024-02-13,3.122,3.483,4.012,3.881,"Waterloo-Cedar Falls","IA"
"138",2024-02-13,3.029,3.374,3.899,3.818,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2024-02-13,2.905,3.25,3.671,3.761,"Sioux City (IA only)","IA"
"140",2024-02-13,3.123,3.609,3.904,3.788,"Ames","IA"
"141",2024-02-13,2.808,3.023,3.578,3.821,"Council Bluffs","IA"
"142",2024-02-13,3.125,3.605,4.229,3.79,"Dubuque","IA"
"143",2024-02-13,3.025,3.486,3.86,3.676,"Iowa City","IA"
"144",2024-02-13,3.059,3.319,3.578,3.422,"Coeur D'Alene","ID"
"145",2024-02-13,2.985,3.171,3.368,3.909,"Boise City","ID"
"146",2024-02-13,2.825,3.101,3.246,3.854,"Pocatello","ID"
"147",2024-02-13,2.878,3.121,3.356,3.691,"Franklin","ID"
"148",2024-02-13,2.786,3.088,3.289,3.792,"Idaho Falls","ID"
"149",2024-02-13,3.139,3.332,3.569,3.707,"Lewiston","ID"
"150",2024-02-13,2.844,3.118,3.358,3.886,"Twin Falls","ID"
"151",2024-02-13,3.299,3.744,4.107,3.972,"Bloomington-Normal","IL"
"152",2024-02-13,3.317,3.75,4.101,3.946,"Champaign-Urbana","IL"
"153",2024-02-13,3.508,3.977,4.462,4.11,"Chicago Metro","IL"
"154",2024-02-13,3.284,3.738,4.145,3.949,"Decatur","IL"
"155",2024-02-13,3.305,3.751,4.114,4.035,"Peoria-Pekin","IL"
"156",2024-02-13,3.317,3.774,4.181,3.903,"Rockford","IL"
"157",2024-02-13,3.291,3.716,4.096,3.951,"Springfield","IL"
"158",2024-02-13,3.258,3.696,4.068,4.038,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2024-02-13,3.339,3.723,4.077,4.096,"East Saint Louis","IL"
"160",2024-02-13,3.348,3.667,4.008,3.94,"Quincy","IL"
"161",2024-02-13,3.323,3.746,4.141,3.976,"Danville","IL"
"162",2024-02-13,3.767,4.269,4.767,4.529,"City of Chicago","IL"
"163",2024-02-13,3.499,0,0,0,"Alexander County","IL"
"164",2024-02-13,3.398,3.82,4.18,4.124,"Carbondale-Marion","IL"
"165",2024-02-13,3.368,3.875,4.316,3.983,"Elgin","IL"
"166",2024-02-13,3.235,3.678,4.026,3.971,"Kankakee-Bradley","IL"
"167",2024-02-13,3.368,3.817,4.35,3.944,"Lake County","IL"
"168",2024-02-13,3.174,3.696,4.172,4.006,"Bloomington","IN"
"169",2024-02-13,3.117,3.62,4.105,4.006,"Fort Wayne","IN"
"170",2024-02-13,3.13,3.618,4.09,3.996,"Gary","IN"
"171",2024-02-13,3.122,3.632,4.109,4.016,"Indianapolis","IN"
"172",2024-02-13,3.099,3.613,4.093,3.958,"South Bend","IN"
"173",2024-02-13,3.128,3.583,3.992,3.975,"Terre Haute","IN"
"174",2024-02-13,3.088,3.485,3.878,3.989,"Clarksville","IN"
"175",2024-02-13,3.176,3.679,4.14,3.907,"Columbus","IN"
"176",2024-02-13,3.103,3.538,3.88,3.98,"Dearborn-Franklin-Ohio-Union","IN"
"177",2024-02-13,3.107,3.605,4.062,3.935,"Elkhart","IN"
"178",2024-02-13,2.991,3.433,3.82,3.997,"Evansville","IN"
"179",2024-02-13,3.114,3.599,4.083,4.021,"Kokomo","IN"
"180",2024-02-13,3.165,3.674,4.122,4.017,"Lafayette","IN"
"181",2024-02-13,3.134,3.613,4.104,3.926,"Michigan City-La Porte","IN"
"182",2024-02-13,3.102,3.569,4.056,4.011,"Muncie","IN"
"183",2024-02-13,2.793,3.213,3.531,3.574,"Lawrence","KS"
"184",2024-02-13,2.754,3.079,3.449,3.613,"Topeka","KS"
"185",2024-02-13,2.804,3.032,3.299,3.615,"Wichita","KS"
"186",2024-02-13,2.732,3.04,3.34,3.514,"Kansas City (KS only)","KS"
"187",2024-02-13,2.803,3.158,3.5,3.55,"Manhattan","KS"
"188",2024-02-13,2.997,3.509,3.869,3.927,"Lexington","KY"
"189",2024-02-13,2.859,3.387,3.775,3.883,"Owensboro","KY"
"190",2024-02-13,3.112,3.599,4.069,3.897,"Huntington-Ashland (KY only)","KY"
"191",2024-02-13,2.96,3.425,3.854,3.865,"Louisville (KY only)","KY"
"192",2024-02-13,2.965,3.439,3.875,3.841,"Covington","KY"
"193",2024-02-13,2.923,3.364,3.714,3.879,"Bowling Green","KY"
"194",2024-02-13,2.877,3.347,3.754,3.808,"Elizabethtown-Fort Knox","KY"
"195",2024-02-13,2.734,3.072,3.425,3.558,"Henderson","KY"
"196",2024-02-13,2.944,3.39,3.756,3.928,"Hopkinsville","KY"
"197",2024-02-13,2.876,3.299,3.649,3.682,"Baton Rouge","LA"
"198",2024-02-13,2.919,3.257,3.666,3.727,"Lafayette","LA"
"199",2024-02-13,2.863,3.241,3.641,3.68,"Lake Charles","LA"
"200",2024-02-13,2.926,3.415,3.776,3.789,"New Orleans","LA"
"201",2024-02-13,2.807,3.134,3.506,3.749,"Shreveport-Bossier City","LA"
"202",2024-02-13,2.868,3.313,3.625,3.816,"Alexandria","LA"
"203",2024-02-13,2.897,3.285,3.693,3.786,"Hammond","LA"
"204",2024-02-13,2.909,3.255,3.658,3.739,"Houma-Thibodaux","LA"
"205",2024-02-13,2.798,3.186,3.566,3.663,"Monroe","LA"
"206",2024-02-13,3.228,3.742,4.123,4.203,"Barnstable-Yarmouth","MA"
"207",2024-02-13,3.223,3.842,4.145,4.196,"Pittsfield","MA"
"208",2024-02-13,3.113,3.623,3.963,4.041,"Springfield","MA"
"209",2024-02-13,3.172,3.751,4.091,4.205,"Boston (MA only)","MA"
"210",2024-02-13,3.221,3.782,4.138,4.254,"Cambridge-Newton-Framingham","MA"
"211",2024-02-13,3.059,3.623,3.955,4.096,"Seekonk","MA"
"212",2024-02-13,3.132,3.764,4.06,4.148,"Worcester","MA"
"213",2024-02-13,3.227,3.656,3.963,4.037,"Salisbury","MD"
"214",2024-02-13,3.268,3.759,4.056,4.051,"Baltimore","MD"
"215",2024-02-13,3.315,3.672,3.963,4.063,"Hagerstown","MD"
"216",2024-02-13,3.316,3.886,4.2,4.145,"Washington (MD only)","MD"
"217",2024-02-13,3.327,3.693,4,4.044,"Cumberland (MD Only)","MD"
"218",2024-02-13,3.267,3.983,4.236,4.135,"Bowie-St. Charles","MD"
"219",2024-02-13,3.269,3.851,4.11,4.061,"Annapolis","MD"
"220",2024-02-13,3.297,3.688,3.988,4.019,"Frederick","MD"
"221",2024-02-13,3.183,3.601,3.999,4.399,"Bangor","ME"
"222",2024-02-13,3.2,3.622,3.959,4.489,"Lewiston-Auburn","ME"
"223",2024-02-13,3.22,3.658,4.05,4.356,"Portland","ME"
"224",2024-02-13,3.23,3.708,4.165,4.146,"Traverse City","MI"
"225",2024-02-13,3.263,3.746,4.216,4.104,"Ann Arbor","MI"
"226",2024-02-13,3.217,3.673,4.195,3.989,"Benton Harbor","MI"
"227",2024-02-13,3.267,3.796,4.283,4.105,"Metro Detroit","MI"
"228",2024-02-13,3.244,3.728,4.228,4.052,"Flint","MI"
"229",2024-02-13,3.24,3.72,4.221,4.032,"Grand Rapids-Muskegon-Holland","MI"
"230",2024-02-13,3.268,3.795,4.276,4.032,"Jackson","MI"
"231",2024-02-13,3.259,3.749,4.237,4.138,"Lansing-East Lansing","MI"
"232",2024-02-13,3.249,3.681,4.212,4.003,"Saginaw-Bay City-Midland","MI"
"233",2024-02-13,3.109,3.576,4.055,3.94,"Marquette","MI"
"234",2024-02-13,3.15,3.493,3.954,3.859,"Rochester","MN"
"235",2024-02-13,2.899,3.224,3.637,3.735,"St. Cloud","MN"
"236",2024-02-13,2.655,2.942,3.324,3.864,"Duluth-Superior (MN only)","MN"
"237",2024-02-13,3.038,3.372,3.757,3.85,"Minneapolis-St. Paul (MN only)","MN"
"238",2024-02-13,2.971,0,3.929,3.867,"Houston County","MN"
"239",2024-02-13,3.047,3.302,3.737,3.818,"Mankato","MN"
"240",2024-02-13,2.792,3.076,3.439,3.838,"Moorhead","MN"
"241",2024-02-13,2.817,3.139,3.455,3.59,"Polk County","MN"
"242",2024-02-13,2.861,3.151,3.419,3.592,"Columbia","MO"
"243",2024-02-13,2.745,3.079,3.36,3.539,"St. Joseph","MO"
"244",2024-02-13,2.824,3.129,3.459,3.529,"Springfield","MO"
"245",2024-02-13,2.73,3.019,3.311,3.546,"Kansas City (MO only)","MO"
"246",2024-02-13,2.965,3.292,3.593,3.66,"St. Louis (MO only)","MO"
"247",2024-02-13,2.925,3.211,3.52,3.802,"Cape Girardeau","MO"
"248",2024-02-13,2.845,3.146,3.479,3.674,"Jefferson City","MO"
"249",2024-02-13,2.747,3.148,3.458,3.473,"Joplin","MO"
"250",2024-02-13,2.786,3.15,3.494,3.63,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-02-13,2.803,3.204,3.539,3.63,"Jackson","MS"
"252",2024-02-13,2.839,3.247,3.637,3.673,"Hattiesburg","MS"
"253",2024-02-13,2.784,3.277,3.658,3.744,"South Haven - Olive Branch","MS"
"254",2024-02-13,3.022,3.299,3.648,3.645,"Billings","MT"
"255",2024-02-13,2.968,3.277,3.521,3.625,"Great Falls","MT"
"256",2024-02-13,3.038,3.292,3.531,3.606,"Missoula","MT"
"257",2024-02-13,3.053,3.454,3.85,3.999,"Asheville","NC"
"258",2024-02-13,3.084,3.517,3.9,4.019,"Fayetteville","NC"
"259",2024-02-13,3.135,3.551,3.904,4.038,"Greensboro","NC"
"260",2024-02-13,3.164,3.552,3.91,4.048,"Raleigh","NC"
"261",2024-02-13,3.075,3.516,3.905,3.995,"Wilmington","NC"
"262",2024-02-13,3.063,3.47,3.822,3.951,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-02-13,3.097,3.541,3.898,4.026,"Burlington","NC"
"264",2024-02-13,3.183,3.591,3.953,4.027,"Durham-Chapel Hill","NC"
"265",2024-02-13,3.135,3.605,3.983,4.059,"Goldsboro","NC"
"266",2024-02-13,3.031,3.465,3.83,3.932,"Hickory-Lenoir-Morganton","NC"
"267",2024-02-13,3.119,3.502,3.873,3.962,"Jacksonville","NC"
"268",2024-02-13,3.112,3.486,3.869,3.969,"New Bern","NC"
"269",2024-02-13,3.098,3.506,3.956,3.877,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-02-13,3.151,3.557,3.913,3.985,"Rocky Mount","NC"
"271",2024-02-13,3.125,3.546,3.915,3.995,"Winston-Salem","NC"
"272",2024-02-13,2.965,3.176,3.654,3.655,"Bismarck","ND"
"273",2024-02-13,2.752,2.987,3.312,3.9,"Grand Forks (ND only)","ND"
"274",2024-02-13,2.755,3.061,3.456,3.788,"Fargo-Moorhead (ND only)","ND"
"275",2024-02-13,2.926,3.28,3.662,3.683,"Minot","ND"
"276",2024-02-13,2.934,3.167,3.704,3.668,"Lincoln","NE"
"277",2024-02-13,2.797,3.125,3.566,3.672,"Omaha (NE only)","NE"
"278",2024-02-13,2.968,3.056,3.613,3.689,"Grand Island","NE"
"279",2024-02-13,3.096,3.186,3.548,3.465,"North Platte","NE"
"280",2024-02-13,2.823,3.11,3.622,3.562,"Norfolk","NE"
"281",2024-02-13,2.989,2.963,3.679,3.64,"Columbus","NE"
"282",2024-02-13,2.919,3.218,3.77,3.607,"Kearney","NE"
"283",2024-02-13,3.106,3.648,4.05,4.156,"Manchester","NH"
"284",2024-02-13,3.078,3.567,3.941,4.11,"Portsmouth-Rochester (NH only)","NH"
"285",2024-02-13,3.182,3.689,3.853,4.033,"Atlantic City","NJ"
"286",2024-02-13,3.154,3.787,4.072,4.107,"Bergen-Passaic","NJ"
"287",2024-02-13,3.18,3.738,4.019,4.036,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-02-13,3.202,3.723,3.953,4.074,"Monmouth-Ocean","NJ"
"289",2024-02-13,3.2,3.831,4.13,4.154,"Newark","NJ"
"290",2024-02-13,3.132,3.709,4.01,4.075,"Trenton","NJ"
"291",2024-02-13,3.129,3.629,3.815,4.029,"Philadelphia (NJ Only)","NJ"
"292",2024-02-13,3.202,3.64,3.871,4.104,"Cape May","NJ"
"293",2024-02-13,3.13,3.728,3.986,4.058,"Parsippany-Troy Hills","NJ"
"294",2024-02-13,3.168,3.591,3.763,4.054,"Vineland","NJ"
"295",2024-02-13,3.122,3.659,3.957,3.961,"Warren County","NJ"
"296",2024-02-13,2.9,3.243,3.528,3.755,"Albuquerque","NM"
"297",2024-02-13,3.076,3.448,3.751,3.923,"Las Cruces","NM"
"298",2024-02-13,2.855,3.134,3.476,3.834,"Santa Fe","NM"
"299",2024-02-13,2.997,3.345,3.618,4.097,"Farmington","NM"
"300",2024-02-13,4.056,4.27,4.457,4.111,"Reno","NV"
"301",2024-02-13,3.983,4.266,4.519,4.238,"Las Vegas (NV only)","NV"
"302",2024-02-13,3.298,3.808,4.237,4.29,"Albany-Schenectady-Troy","NY"
"303",2024-02-13,3.274,3.696,4.134,4.484,"Binghamton","NY"
"304",2024-02-13,3.318,3.74,4.099,4.379,"Buffalo-Niagara Falls","NY"
"305",2024-02-13,3.179,3.718,4.062,4.337,"Nassau-Suffolk","NY"
"306",2024-02-13,3.346,3.817,4.225,4.667,"New York","NY"
"307",2024-02-13,3.256,3.664,4.05,4.422,"Rochester","NY"
"308",2024-02-13,3.251,3.666,4.066,4.349,"Syracuse","NY"
"309",2024-02-13,3.316,3.811,4.259,4.391,"Utica-Rome","NY"
"310",2024-02-13,3.29,3.908,4.274,4.246,"Dutchess-Putnam County","NY"
"311",2024-02-13,3.061,3.462,3.803,4.282,"Elmira","NY"
"312",2024-02-13,3.328,3.767,4.251,4.306,"Glens Falls","NY"
"313",2024-02-13,3.196,3.626,3.979,4.447,"Ithaca","NY"
"314",2024-02-13,3.182,3.745,4.136,4.178,"Kingston","NY"
"315",2024-02-13,3.228,3.601,4.014,4.359,"Watertown-Fort Drum","NY"
"316",2024-02-13,3.424,4.085,4.451,4.483,"White Plains","NY"
"317",2024-02-13,3.238,3.692,4.029,4.411,"Batavia","NY"
"318",2024-02-13,3.179,3.607,4.051,3.926,"Akron","OH"
"319",2024-02-13,3.149,3.585,4.043,3.962,"Canton-Massillon","OH"
"320",2024-02-13,3.179,3.661,4.128,3.971,"Cleveland-Lorain-Elyria","OH"
"321",2024-02-13,3.196,3.654,4.105,3.99,"Columbus","OH"
"322",2024-02-13,3.105,3.611,4.084,3.938,"Dayton","OH"
"323",2024-02-13,3.151,3.62,4.046,3.963,"Toledo","OH"
"324",2024-02-13,3.151,3.61,4.053,3.995,"Youngstown-Warren","OH"
"325",2024-02-13,3.164,3.653,4.152,3.992,"Cincinnati (OH only)","OH"
"326",2024-02-13,3.134,3.556,4.025,4.061,"Belmont County","OH"
"327",2024-02-13,3.153,3.648,4.131,3.996,"Lawerence County","OH"
"328",2024-02-13,3.123,3.599,4.045,3.982,"Lima","OH"
"329",2024-02-13,3.073,3.525,3.984,3.933,"Mansfield","OH"
"330",2024-02-13,3.118,3.612,4.047,3.938,"Springfield","OH"
"331",2024-02-13,3.152,3.64,4.001,4.051,"Steubenville-Weirton (OH only)","OH"
"332",2024-02-13,2.753,3.132,3.391,3.528,"Oklahoma City","OK"
"333",2024-02-13,2.772,3.043,3.285,3.506,"Tulsa","OK"
"334",2024-02-13,2.585,2.878,3.162,3.451,"Lawton","OK"
"335",2024-02-13,2.722,3.062,3.427,3.623,"Le Flore-Sequoyah","OK"
"336",2024-02-13,3.398,3.522,3.768,3.903,"Eugene-Springfield","OR"
"337",2024-02-13,3.541,3.687,3.946,3.916,"Medford-Ashland","OR"
"338",2024-02-13,3.426,3.593,3.802,4.089,"Salem","OR"
"339",2024-02-13,3.739,3.958,4.175,4.408,"Portland-Vancouver (OR only)","OR"
"340",2024-02-13,3.378,3.473,3.782,3.762,"Albany","OR"
"341",2024-02-13,3.522,3.733,3.88,3.947,"Bend","OR"
"342",2024-02-13,3.329,3.478,3.651,3.816,"Corvallis","OR"
"343",2024-02-13,3.658,3.805,3.922,4.055,"Grants Pass","OR"
"344",2024-02-13,3.374,3.631,3.961,3.692,"Pendleton","OR"
"345",2024-02-13,3.437,3.872,4.183,4.492,"Allentown-Bethlehem-Easton","PA"
"346",2024-02-13,3.625,3.884,4.191,4.537,"Erie","PA"
"347",2024-02-13,3.526,3.898,4.207,4.564,"Harrisburg","PA"
"348",2024-02-13,3.539,3.881,4.183,4.53,"Lancaster","PA"
"349",2024-02-13,3.56,3.963,4.314,4.561,"Pittsburgh","PA"
"350",2024-02-13,3.54,3.913,4.172,4.476,"Reading","PA"
"351",2024-02-13,3.47,3.849,4.209,4.564,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-02-13,3.577,3.901,4.207,4.577,"York","PA"
"353",2024-02-13,3.384,3.857,4.092,4.473,"Philadelphia (PA only)","PA"
"354",2024-02-13,3.621,3.92,4.214,4.534,"Altoona","PA"
"355",2024-02-13,3.467,3.839,4.213,4.445,"Bloomsburg-Berwick","PA"
"356",2024-02-13,3.557,3.947,4.291,4.51,"Chambersburg-Waynesboro","PA"
