"","date","regular","mid","premium","diesel","city","state"
"30",2023-08-01,3.909,4.231,4.505,3.971,"Phoenix Proper","AZ"
"31",2023-08-01,3.91,4.232,4.508,3.987,"Phoenix-Mesa","AZ"
"32",2023-08-01,3.675,3.941,4.221,3.909,"Pima County","AZ"
"33",2023-08-01,3.899,4.193,4.489,4.123,"Prescott","AZ"
"34",2023-08-01,4.072,4.39,4.651,4.215,"Scottsdale","AZ"
"35",2023-08-01,3.566,3.746,4.09,4.097,"Sierra Vista-Douglas","AZ"
"36",2023-08-01,3.674,3.939,4.217,3.927,"Tucson","AZ"
"37",2023-08-01,3.956,4.274,4.574,3.954,"West Valley","AZ"
"38",2023-08-01,3.758,4.094,4.335,4.238,"Yuma","AZ"
"39",2023-08-01,4.909,5.123,5.349,5.498,"Bakersfield","CA"
"40",2023-08-01,4.82,4.986,5.184,4.992,"Chico-Paradise","CA"
"41",2023-08-01,4.882,4.982,5.196,5.123,"El Centro","CA"
"42",2023-08-01,4.905,5.111,5.292,5.333,"Fresno","CA"
"43",2023-08-01,4.961,4.993,5.104,5.135,"Hanford-Corcoran","CA"
"44",2023-08-01,5.11,5.311,5.44,5.459,"Los Angeles-Long Beach","CA"
"45",2023-08-01,4.904,5.133,5.401,5.264,"Madera-Chowchilla","CA"
"46",2023-08-01,4.868,5.069,5.27,5.262,"Merced","CA"
"47",2023-08-01,4.78,5.002,5.211,5.264,"Modesto","CA"
"48",2023-08-01,5.092,5.246,5.387,5.571,"Napa","CA"
"49",2023-08-01,4.979,5.191,5.348,5.327,"Oakland","CA"
"50",2023-08-01,5.045,5.247,5.37,5.281,"Orange County","CA"
"51",2023-08-01,4.906,5.043,5.175,5.059,"Redding","CA"
"52",2023-08-01,4.979,5.182,5.324,5.241,"Riverside","CA"
"53",2023-08-01,4.921,5.129,5.29,5.169,"Sacramento","CA"
"54",2023-08-01,5.06,5.219,5.423,5.535,"Salinas","CA"
"55",2023-08-01,5.005,5.187,5.345,5.279,"San Bernardino","CA"
"56",2023-08-01,5.078,5.278,5.434,5.278,"San Diego","CA"
"57",2023-08-01,5.063,5.241,5.424,5.463,"San Francisco","CA"
"58",2023-08-01,4.943,5.144,5.295,5.359,"San Jose","CA"
"59",2023-08-01,5.289,5.459,5.633,5.847,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-08-01,5.053,5.254,5.424,5.485,"San Rafael","CA"
"61",2023-08-01,5.057,5.213,5.35,5.467,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-08-01,4.978,5.184,5.338,5.47,"Santa Cruz-Watsonville","CA"
"63",2023-08-01,5.085,5.301,5.452,5.393,"Santa Rosa","CA"
"64",2023-08-01,4.816,5.04,5.219,5.14,"Stockton-Lodi","CA"
"65",2023-08-01,4.94,5.166,5.308,5.232,"Vallejo-Fairfield","CA"
"66",2023-08-01,5.109,5.299,5.44,5.493,"Ventura","CA"
"67",2023-08-01,4.934,5.13,5.357,5.251,"Visalia-Tulare-Porterville","CA"
"68",2023-08-01,4.923,5.109,5.29,5.067,"Yolo","CA"
"69",2023-08-01,4.706,4.968,5.175,5.003,"Yuba City","CA"
"70",2023-08-01,3.898,4.306,4.572,3.882,"Boulder-Longmont","CO"
"71",2023-08-01,3.925,4.33,4.614,3.949,"Colorado Springs","CO"
"72",2023-08-01,3.935,4.333,4.635,3.909,"Denver","CO"
"73",2023-08-01,4.037,4.31,4.537,4.145,"Durango","CO"
"74",2023-08-01,3.946,4.321,4.617,4.024,"Fort Collins-Loveland","CO"
"75",2023-08-01,4.158,4.476,4.656,4.269,"Glenwood Springs","CO"
"76",2023-08-01,3.905,4.192,4.495,3.987,"Grand Junction (CO only)","CO"
"77",2023-08-01,3.908,4.286,4.564,3.936,"Greeley","CO"
"78",2023-08-01,4.071,4.487,4.772,4.133,"Pueblo","CO"
"79",2023-08-01,4.395,4.711,5.029,4.276,"Vail","CO"
"80",2023-08-01,3.821,4.278,4.657,4.22,"Bridgeport","CT"
"81",2023-08-01,3.76,4.203,4.58,4.141,"Hartford","CT"
"82",2023-08-01,3.816,4.258,4.644,4.216,"Lower Fairfield County","CT"
"83",2023-08-01,3.758,4.198,4.568,4.134,"New Haven-Meriden","CT"
"84",2023-08-01,3.78,4.244,4.613,4.17,"New London-Norwich (CT only)","CT"
"85",2023-08-01,3.773,4.144,4.566,4.107,"Windham","CT"
"86",2023-08-01,3.936,4.457,4.837,4.513,"Washington (DC only)","DC"
"87",2023-08-01,3.766,4.222,4.545,4.101,"Washington (Entire Metro Average)","DC"
"88",2023-08-01,3.648,4.001,4.397,3.882,"Dover","DE"
"89",2023-08-01,3.643,3.998,4.328,3.85,"Milford-Seaford","DE"
"90",2023-08-01,3.643,4.206,4.41,3.864,"Wilmington-Newark (DE only)","DE"
"91",2023-08-01,3.771,4.142,4.44,4.006,"Bradenton-Sarasota-Venice","FL"
"92",2023-08-01,3.553,3.916,4.255,3.859,"Crestview-Fort Walton Beach","FL"
"93",2023-08-01,3.768,4.149,4.463,3.983,"Daytona Beach","FL"
"94",2023-08-01,3.768,4.105,4.391,4.012,"Fort Lauderdale","FL"
"95",2023-08-01,3.783,4.146,4.454,4.006,"Fort Myers-Cape Coral","FL"
"96",2023-08-01,3.785,4.159,4.535,3.972,"Gainesville","FL"
"97",2023-08-01,3.776,4.177,4.484,4.016,"Homosassa Springs","FL"
"98",2023-08-01,3.741,4.099,4.457,3.978,"Jacksonville","FL"
"99",2023-08-01,3.759,4.122,4.439,3.973,"Lakeland-Winter Haven","FL"
"100",2023-08-01,3.739,4.125,4.445,4.008,"Melbourne-Titusville","FL"
"101",2023-08-01,3.699,3.979,4.201,3.937,"Miami","FL"
"102",2023-08-01,3.792,4.177,4.505,4.024,"Naples","FL"
"103",2023-08-01,3.753,4.121,4.456,4.027,"Ocala","FL"
"104",2023-08-01,3.78,4.125,4.408,3.985,"Orlando","FL"
"105",2023-08-01,3.576,3.905,4.288,3.879,"Panama City","FL"
"106",2023-08-01,3.534,3.877,4.229,3.82,"Pensacola","FL"
"107",2023-08-01,3.772,4.153,4.436,4.019,"Port St. Lucie","FL"
"108",2023-08-01,3.736,4.099,4.448,4.006,"Punta Gorda","FL"
"109",2023-08-01,3.724,4.08,4.376,4.06,"Sebastian-Vero Beach","FL"
"110",2023-08-01,3.761,4.193,4.531,3.932,"Sebring","FL"
"111",2023-08-01,3.667,4.046,4.463,3.961,"Tallahassee","FL"
"112",2023-08-01,3.778,4.132,4.457,3.985,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-08-01,3.743,4.157,4.494,4.036,"The Villages","FL"
"114",2023-08-01,3.859,4.239,4.57,4.113,"West Palm Beach-Boca Raton","FL"
"115",2023-08-01,3.551,3.901,4.317,3.927,"Albany","GA"
"116",2023-08-01,3.574,3.933,4.251,3.929,"Athens","GA"
"117",2023-08-01,3.61,3.979,4.364,3.977,"Atlanta","GA"
"118",2023-08-01,3.596,4.051,4.406,3.949,"Augusta-Aiken (GA only)","GA"
"119",2023-08-01,3.606,4.071,4.372,4.019,"Brunswick","GA"
"120",2023-08-01,3.524,4.041,4.389,3.974,"Catoosa-Dade-Walker","GA"
"121",2023-08-01,3.59,3.981,4.311,3.966,"Columbus (GA only)","GA"
"122",2023-08-01,3.572,3.974,4.331,3.927,"Dalton","GA"
"123",2023-08-01,3.556,3.937,4.321,3.884,"Gainesville","GA"
"124",2023-08-01,3.597,3.981,4.389,3.994,"Hinesville-Fort Stewart","GA"
"125",2023-08-01,3.596,4.001,4.403,3.989,"Macon","GA"
"126",2023-08-01,3.53,3.919,4.276,3.932,"Rome","GA"
"127",2023-08-01,3.596,4.02,4.372,4.032,"Savannah","GA"
"128",2023-08-01,3.574,3.997,4.378,3.951,"Valdosta","GA"
"129",2023-08-01,3.59,3.947,4.327,3.926,"Warner Robins","GA"
"130",2023-08-01,4.823,5.011,5.241,5.609,"Hilo","HI"
"131",2023-08-01,4.582,4.824,5.097,5.538,"Honolulu","HI"
"132",2023-08-01,4.816,5.069,5.261,5.723,"Kahului","HI"
"133",2023-08-01,5.227,5.559,5.741,6.149,"Lihue (Kauai)","HI"
"134",2023-08-01,4.816,5.069,5.261,5.723,"Wailuku","HI"
"135",2023-08-01,3.708,3.919,4.391,3.866,"Ames","IA"
"136",2023-08-01,3.703,3.958,4.547,3.956,"Cedar Rapids","IA"
"137",2023-08-01,3.519,3.786,4.275,3.812,"Council Bluffs","IA"
"138",2023-08-01,3.634,3.89,4.439,3.972,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-08-01,3.675,3.945,4.427,3.915,"Des Moines","IA"
"140",2023-08-01,3.8,4.116,4.661,3.961,"Dubuque","IA"
"141",2023-08-01,3.693,3.998,4.465,3.896,"Iowa City","IA"
"142",2023-08-01,3.624,3.978,4.362,3.821,"Sioux City (IA only)","IA"
"143",2023-08-01,3.739,3.913,4.603,3.99,"Waterloo-Cedar Falls","IA"
"144",2023-08-01,3.939,4.103,4.284,3.802,"Boise City","ID"
"145",2023-08-01,3.991,4.259,4.518,3.955,"Coeur D'Alene","ID"
"146",2023-08-01,3.943,4.214,4.476,3.905,"Franklin","ID"
"147",2023-08-01,3.846,4.085,4.287,3.941,"Idaho Falls","ID"
"148",2023-08-01,3.838,4.016,4.244,4.144,"Lewiston","ID"
"149",2023-08-01,3.939,4.223,4.434,3.966,"Pocatello","ID"
"150",2023-08-01,3.874,4.104,4.398,3.966,"Twin Falls","ID"
"151",2023-08-01,3.799,0,0,4.199,"Alexander County","IL"
"152",2023-08-01,3.812,4.235,4.593,3.962,"Bloomington-Normal","IL"
"153",2023-08-01,3.837,4.265,4.628,4.123,"Carbondale-Marion","IL"
"154",2023-08-01,3.718,4.15,4.488,3.921,"Champaign-Urbana","IL"
"155",2023-08-01,4.229,4.7,5.166,4.195,"Chicago Metro","IL"
"156",2023-08-01,4.425,4.942,5.411,4.567,"City of Chicago","IL"
"157",2023-08-01,3.794,4.194,4.573,4.062,"Danville","IL"
"158",2023-08-01,3.78,4.181,4.571,4.17,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-08-01,3.84,4.314,4.641,3.907,"Decatur","IL"
"160",2023-08-01,3.853,4.254,4.593,4.114,"East Saint Louis","IL"
"161",2023-08-01,4.001,4.477,4.921,4.023,"Elgin","IL"
"162",2023-08-01,3.634,4.088,4.405,4.076,"Kankakee-Bradley","IL"
"163",2023-08-01,4.12,4.585,5.071,4.034,"Lake County","IL"
"164",2023-08-01,3.838,4.189,4.604,4.026,"Peoria-Pekin","IL"
"165",2023-08-01,3.873,4.192,4.472,3.905,"Quincy","IL"
"166",2023-08-01,3.83,4.293,4.676,3.953,"Rockford","IL"
"167",2023-08-01,3.86,4.24,4.634,3.938,"Springfield","IL"
"168",2023-08-01,3.739,4.24,4.731,4.177,"Bloomington","IN"
"169",2023-08-01,3.713,4.08,4.425,3.994,"Clarksville","IN"
"170",2023-08-01,3.669,4.149,4.625,4.078,"Columbus","IN"
"171",2023-08-01,3.52,3.973,4.461,4.118,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-08-01,3.625,4.106,4.547,4.086,"Elkhart","IN"
"173",2023-08-01,3.553,3.916,4.306,4.129,"Evansville","IN"
"174",2023-08-01,3.635,4.136,4.611,4.066,"Fort Wayne","IN"
"175",2023-08-01,3.825,4.309,4.761,4.134,"Gary","IN"
"176",2023-08-01,3.654,4.154,4.628,4.145,"Indianapolis","IN"
"177",2023-08-01,3.682,4.174,4.599,4.154,"Kokomo","IN"
"178",2023-08-01,3.798,4.272,4.716,4.091,"Lafayette","IN"
"179",2023-08-01,3.79,4.324,4.759,4.071,"Michigan City-La Porte","IN"
"180",2023-08-01,3.638,4.141,4.597,4.135,"Muncie","IN"
"181",2023-08-01,3.612,4.073,4.569,4.145,"South Bend","IN"
"182",2023-08-01,3.679,4.148,4.516,4.132,"Terre Haute","IN"
"183",2023-08-01,3.582,3.857,4.177,3.787,"Kansas City (KS only)","KS"
"184",2023-08-01,3.584,3.923,4.295,3.82,"Lawrence","KS"
"185",2023-08-01,3.578,3.849,4.195,3.684,"Manhattan","KS"
"186",2023-08-01,3.579,3.88,4.179,3.771,"Topeka","KS"
"187",2023-08-01,3.563,3.798,4.03,3.76,"Wichita","KS"
"188",2023-08-01,3.415,3.845,4.191,3.889,"Bowling Green","KY"
"189",2023-08-01,3.49,3.974,4.38,3.919,"Covington","KY"
"190",2023-08-01,3.369,3.795,4.162,3.731,"Elizabethtown-Fort Knox","KY"
"191",2023-08-01,3.284,3.65,4.076,3.701,"Henderson","KY"
"192",2023-08-01,3.461,3.864,4.272,3.948,"Hopkinsville","KY"
"193",2023-08-01,3.466,3.938,4.394,3.945,"Huntington-Ashland (KY only)","KY"
"194",2023-08-01,3.448,3.903,4.295,3.95,"Lexington","KY"
"195",2023-08-01,3.686,4.154,4.543,3.886,"Louisville (KY only)","KY"
"196",2023-08-01,3.31,3.76,4.161,3.842,"Owensboro","KY"
"197",2023-08-01,3.364,3.695,4.001,3.782,"Alexandria","LA"
"198",2023-08-01,3.373,3.75,4.107,3.666,"Baton Rouge","LA"
"199",2023-08-01,3.423,3.82,4.216,3.743,"Hammond","LA"
"200",2023-08-01,3.402,3.739,4.074,3.694,"Houma-Thibodaux","LA"
"201",2023-08-01,3.41,3.755,4.109,3.719,"Lafayette","LA"
"202",2023-08-01,3.376,3.739,4.064,3.693,"Lake Charles","LA"
"203",2023-08-01,3.295,3.659,4.015,3.626,"Monroe","LA"
"204",2023-08-01,3.391,3.82,4.183,3.798,"New Orleans","LA"
"205",2023-08-01,3.409,3.742,4.075,3.714,"Shreveport-Bossier City","LA"
"206",2023-08-01,3.806,4.311,4.638,4.438,"Barnstable-Yarmouth","MA"
"207",2023-08-01,3.702,4.196,4.556,4.253,"Boston (MA only)","MA"
"208",2023-08-01,3.721,4.212,4.566,4.321,"Cambridge-Newton-Framingham","MA"
"209",2023-08-01,3.676,4.162,4.46,4.185,"Pittsfield","MA"
"210",2023-08-01,3.603,4.057,4.405,4.064,"Seekonk","MA"
"211",2023-08-01,3.617,4.049,4.383,4.005,"Springfield","MA"
"212",2023-08-01,3.669,4.142,4.493,4.122,"Worcester","MA"
"213",2023-08-01,3.759,4.307,4.549,3.997,"Annapolis","MD"
"214",2023-08-01,3.768,4.25,4.521,3.989,"Baltimore","MD"
"215",2023-08-01,3.769,4.397,4.631,4.012,"Bowie-St. Charles","MD"
"216",2023-08-01,3.548,3.834,4.205,4.034,"Cumberland (MD Only)","MD"
"217",2023-08-01,3.762,4.158,4.436,3.992,"Frederick","MD"
"218",2023-08-01,3.691,4.002,4.27,4.061,"Hagerstown","MD"
"219",2023-08-01,3.757,4.149,4.476,3.979,"Salisbury","MD"
"220",2023-08-01,3.826,4.336,4.6,4.152,"Washington (MD only)","MD"
"221",2023-08-01,3.77,4.125,4.607,4.212,"Bangor","ME"
"222",2023-08-01,3.743,4.127,4.512,4.212,"Lewiston-Auburn","ME"
"223",2023-08-01,3.762,4.164,4.545,4.204,"Portland","ME"
"224",2023-08-01,3.719,4.19,4.651,4.125,"Ann Arbor","MI"
"225",2023-08-01,3.671,4.103,4.574,4.062,"Benton Harbor","MI"
"226",2023-08-01,3.585,4.045,4.494,4.032,"Flint","MI"
"227",2023-08-01,3.632,4.095,4.584,4.085,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-08-01,3.653,4.143,4.59,4.08,"Jackson","MI"
"229",2023-08-01,3.625,4.115,4.587,4.134,"Lansing-East Lansing","MI"
"230",2023-08-01,3.783,4.215,4.66,4.143,"Marquette","MI"
"231",2023-08-01,3.692,4.2,4.685,4.153,"Metro Detroit","MI"
"232",2023-08-01,3.622,4.077,4.536,4.035,"Saginaw-Bay City-Midland","MI"
"233",2023-08-01,3.631,4.119,4.599,4.098,"Traverse City","MI"
"234",2023-08-01,3.675,4.068,4.378,3.923,"Duluth-Superior (MN only)","MN"
"235",2023-08-01,3.699,0,4.449,3.963,"Houston County","MN"
"236",2023-08-01,3.806,4.084,4.498,3.981,"Mankato","MN"
"237",2023-08-01,3.789,4.041,4.432,4.02,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-08-01,3.728,4.009,4.363,3.954,"Moorhead","MN"
"239",2023-08-01,3.636,3.809,4.264,3.828,"Polk County","MN"
"240",2023-08-01,3.834,4.114,4.611,3.956,"Rochester","MN"
"241",2023-08-01,3.77,4.006,4.441,3.969,"St. Cloud","MN"
"242",2023-08-01,3.373,3.639,4.015,3.815,"Cape Girardeau","MO"
"243",2023-08-01,3.589,3.706,4.033,3.77,"Columbia","MO"
"244",2023-08-01,3.524,3.765,4.087,3.779,"Jefferson City","MO"
"245",2023-08-01,3.477,3.807,4.097,3.758,"Joplin","MO"
"246",2023-08-01,3.567,3.843,4.134,3.792,"Kansas City (MO only)","MO"
"247",2023-08-01,3.576,3.864,4.195,3.718,"Springfield","MO"
"248",2023-08-01,3.505,3.824,4.085,3.761,"St. Joseph","MO"
"249",2023-08-01,3.578,3.83,4.128,3.732,"St. Louis (MO only)","MO"
"250",2023-08-01,3.289,3.629,3.992,3.622,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-08-01,3.25,3.633,3.98,3.682,"Hattiesburg","MS"
"252",2023-08-01,3.256,3.593,3.933,3.673,"Jackson","MS"
"253",2023-08-01,3.349,3.793,4.144,3.874,"South Haven - Olive Branch","MS"
"254",2023-08-01,3.981,4.269,4.556,4.145,"Billings","MT"
"255",2023-08-01,3.878,4.149,4.424,4.157,"Great Falls","MT"
"256",2023-08-01,3.911,4.153,4.406,4.192,"Missoula","MT"
"257",2023-08-01,3.502,3.851,4.227,3.933,"Asheville","NC"
"258",2023-08-01,3.533,3.874,4.2,4.022,"Burlington","NC"
"259",2023-08-01,3.604,3.997,4.347,3.961,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-08-01,3.539,3.892,4.268,3.962,"Durham-Chapel Hill","NC"
"261",2023-08-01,3.508,3.831,4.229,3.932,"Fayetteville","NC"
"262",2023-08-01,3.538,3.881,4.221,4.011,"Goldsboro","NC"
"263",2023-08-01,3.525,3.885,4.221,3.962,"Greensboro","NC"
"264",2023-08-01,3.521,3.892,4.252,3.884,"Hickory-Lenoir-Morganton","NC"
"265",2023-08-01,3.537,3.831,4.207,3.956,"Jacksonville","NC"
"266",2023-08-01,3.501,3.826,4.191,3.901,"New Bern","NC"
"267",2023-08-01,3.565,3.902,4.269,3.874,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-08-01,3.549,3.889,4.23,3.995,"Raleigh","NC"
"269",2023-08-01,3.564,3.902,4.236,3.945,"Rocky Mount","NC"
"270",2023-08-01,3.574,3.922,4.288,3.891,"Wilmington","NC"
"271",2023-08-01,3.544,3.904,4.244,3.944,"Winston-Salem","NC"
"272",2023-08-01,3.757,3.958,4.303,3.905,"Bismarck","ND"
"273",2023-08-01,3.607,3.863,4.264,3.949,"Fargo-Moorhead (ND only)","ND"
"274",2023-08-01,3.639,3.789,4.152,3.941,"Grand Forks (ND only)","ND"
"275",2023-08-01,3.686,3.964,4.272,3.945,"Minot","ND"
"276",2023-08-01,3.614,3.599,4.275,3.814,"Columbus","NE"
"277",2023-08-01,3.66,3.765,4.288,3.802,"Grand Island","NE"
"278",2023-08-01,3.606,3.662,4.249,3.703,"Kearney","NE"
"279",2023-08-01,3.667,3.78,4.404,3.783,"Lincoln","NE"
"280",2023-08-01,3.619,4.08,4.456,3.833,"Norfolk","NE"
"281",2023-08-01,3.773,3.834,4.221,3.843,"North Platte","NE"
"282",2023-08-01,3.548,3.794,4.284,3.731,"Omaha (NE only)","NE"
"283",2023-08-01,3.598,4.066,4.452,4.15,"Manchester","NH"
"284",2023-08-01,3.623,4.003,4.418,4.039,"Portsmouth-Rochester (NH only)","NH"
"285",2023-08-01,3.734,4.146,4.348,3.933,"Atlantic City","NJ"
"286",2023-08-01,3.685,4.174,4.465,4.019,"Bergen-Passaic","NJ"
"287",2023-08-01,3.816,4.195,4.447,3.965,"Cape May","NJ"
"288",2023-08-01,3.74,4.255,4.515,3.97,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-08-01,3.752,4.279,4.5,3.969,"Monmouth-Ocean","NJ"
"290",2023-08-01,3.738,4.266,4.561,4.032,"Newark","NJ"
"291",2023-08-01,3.679,4.176,4.445,3.966,"Parsippany-Troy Hills","NJ"
"292",2023-08-01,3.697,4.097,4.298,3.946,"Philadelphia (NJ Only)","NJ"
"293",2023-08-01,3.728,4.201,4.503,3.987,"Trenton","NJ"
"294",2023-08-01,3.719,4.159,4.326,3.946,"Vineland","NJ"
"295",2023-08-01,3.706,4.231,4.475,3.933,"Warren County","NJ"
"296",2023-08-01,3.836,4.231,4.525,4.005,"Albuquerque","NM"
"297",2023-08-01,3.972,4.262,4.544,4.527,"Farmington","NM"
"298",2023-08-01,3.501,3.897,4.207,3.75,"Las Cruces","NM"
"299",2023-08-01,3.676,4.008,4.288,4.061,"Santa Fe","NM"
"300",2023-08-01,4.253,4.512,4.767,4.324,"Las Vegas (NV only)","NV"
"301",2023-08-01,4.668,4.888,5.052,4.467,"Reno","NV"
"302",2023-08-01,3.865,4.269,4.654,4.335,"Albany-Schenectady-Troy","NY"
"303",2023-08-01,3.74,4.146,4.535,4.439,"Batavia","NY"
"304",2023-08-01,3.863,4.221,4.599,4.498,"Binghamton","NY"
"305",2023-08-01,3.781,4.133,4.507,4.54,"Buffalo-Niagara Falls","NY"
"306",2023-08-01,3.849,4.341,4.696,4.287,"Dutchess-Putnam County","NY"
"307",2023-08-01,3.826,4.167,4.541,4.166,"Elmira","NY"
"308",2023-08-01,3.921,4.279,4.691,4.26,"Glens Falls","NY"
"309",2023-08-01,3.85,4.238,4.658,4.506,"Ithaca","NY"
"310",2023-08-01,3.836,4.274,4.619,4.098,"Kingston","NY"
"311",2023-08-01,3.803,4.238,4.559,4.162,"Nassau-Suffolk","NY"
"312",2023-08-01,3.878,4.267,4.644,4.577,"New York","NY"
"313",2023-08-01,3.822,4.208,4.586,4.602,"Rochester","NY"
"314",2023-08-01,3.818,4.207,4.612,4.443,"Syracuse","NY"
"315",2023-08-01,3.871,4.288,4.68,4.511,"Utica-Rome","NY"
"316",2023-08-01,3.867,4.231,4.663,4.564,"Watertown-Fort Drum","NY"
"317",2023-08-01,3.887,4.421,4.767,4.594,"White Plains","NY"
"318",2023-08-01,3.484,3.886,4.319,4.057,"Akron","OH"
"319",2023-08-01,3.421,3.802,4.276,4.011,"Belmont County","OH"
"320",2023-08-01,3.49,3.907,4.35,4.08,"Canton-Massillon","OH"
"321",2023-08-01,3.502,3.986,4.477,4.019,"Cincinnati (OH only)","OH"
"322",2023-08-01,3.497,3.931,4.382,4.054,"Cleveland-Lorain-Elyria","OH"
"323",2023-08-01,3.495,3.931,4.37,4.069,"Columbus","OH"
"324",2023-08-01,3.437,3.938,4.406,4.009,"Dayton","OH"
"325",2023-08-01,3.504,4.015,4.513,4.063,"Lawerence County","OH"
"326",2023-08-01,3.471,3.908,4.378,4.05,"Lima","OH"
"327",2023-08-01,3.479,3.934,4.343,4.056,"Mansfield","OH"
"328",2023-08-01,3.466,3.985,4.351,4.079,"Springfield","OH"
"329",2023-08-01,3.481,3.884,4.257,4.15,"Steubenville-Weirton (OH only)","OH"
"330",2023-08-01,3.486,3.926,4.362,4.083,"Toledo","OH"
"331",2023-08-01,3.462,3.914,4.328,3.976,"Youngstown-Warren","OH"
"332",2023-08-01,3.282,3.57,3.812,3.569,"Lawton","OK"
"333",2023-08-01,3.455,3.681,4.135,3.76,"Le Flore-Sequoyah","OK"
"334",2023-08-01,3.49,3.877,4.116,3.787,"Oklahoma City","OK"
"335",2023-08-01,3.475,3.704,3.966,3.684,"Tulsa","OK"
"336",2023-08-01,4.382,4.465,4.783,4.134,"Albany","OR"
"337",2023-08-01,4.683,4.879,5.026,4.388,"Bend","OR"
"338",2023-08-01,4.355,4.483,4.56,4.057,"Corvallis","OR"
"339",2023-08-01,4.567,4.752,4.945,4.344,"Eugene-Springfield","OR"
"340",2023-08-01,4.891,5.04,5.11,4.713,"Grants Pass","OR"
"341",2023-08-01,4.758,4.941,5.213,4.505,"Medford-Ashland","OR"
"342",2023-08-01,4.418,4.622,4.864,4.101,"Pendleton","OR"
"343",2023-08-01,4.71,4.901,5.104,4.751,"Portland-Vancouver (OR only)","OR"
"344",2023-08-01,4.471,4.607,4.837,4.37,"Salem","OR"
"345",2023-08-01,3.828,4.245,4.544,4.227,"Allentown-Bethlehem-Easton","PA"
"346",2023-08-01,3.883,4.213,4.519,4.401,"Altoona","PA"
"347",2023-08-01,3.76,4.049,4.435,4.297,"Bloomsburg-Berwick","PA"
"348",2023-08-01,3.829,4.188,4.492,4.28,"Chambersburg-Waynesboro","PA"
"349",2023-08-01,3.813,4.196,4.547,4.28,"East Stroudsburg","PA"
"350",2023-08-01,3.873,4.152,4.495,4.321,"Erie","PA"
"351",2023-08-01,3.869,4.251,4.536,4.369,"Gettysburg","PA"
"352",2023-08-01,3.852,4.191,4.515,4.414,"Harrisburg","PA"
"353",2023-08-01,3.875,4.193,4.487,4.447,"Johnstown","PA"
"354",2023-08-01,3.892,4.241,4.559,4.355,"Lancaster","PA"
"355",2023-08-01,3.818,4.219,4.501,4.417,"Lebanon","PA"
"356",2023-08-01,3.814,4.145,4.478,4.443,"Mercer County","PA"
"357",2023-08-01,3.913,4.335,4.554,4.27,"Philadelphia (PA only)","PA"
