"","date","regular","mid","premium","diesel","city","state"
"54",2023-06-28,4.97,5.162,5.346,5.392,"Salinas","CA"
"55",2023-06-28,4.808,4.995,5.161,4.843,"San Bernardino","CA"
"56",2023-06-28,4.875,5.091,5.244,4.902,"San Diego","CA"
"57",2023-06-28,4.929,5.114,5.279,5.279,"San Francisco","CA"
"58",2023-06-28,4.784,4.998,5.146,5.185,"San Jose","CA"
"59",2023-06-28,5.123,5.338,5.467,5.558,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-06-28,4.847,5.058,5.21,5.185,"San Rafael","CA"
"61",2023-06-28,4.907,5.057,5.214,5.293,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-06-28,4.847,5.114,5.223,5.477,"Santa Cruz-Watsonville","CA"
"63",2023-06-28,4.92,5.139,5.27,5.184,"Santa Rosa","CA"
"64",2023-06-28,4.649,4.902,5.031,4.966,"Stockton-Lodi","CA"
"65",2023-06-28,4.763,4.999,5.148,5.027,"Vallejo-Fairfield","CA"
"66",2023-06-28,4.901,5.117,5.258,5.285,"Ventura","CA"
"67",2023-06-28,4.83,4.996,5.28,5.147,"Visalia-Tulare-Porterville","CA"
"68",2023-06-28,4.695,4.917,5.131,4.758,"Yolo","CA"
"69",2023-06-28,4.487,4.752,4.968,4.68,"Yuba City","CA"
"70",2023-06-28,3.607,3.993,4.292,3.86,"Boulder-Longmont","CO"
"71",2023-06-28,3.631,4.032,4.324,3.841,"Colorado Springs","CO"
"72",2023-06-28,3.622,4.015,4.318,3.81,"Denver","CO"
"73",2023-06-28,3.632,3.894,4.175,4.149,"Durango","CO"
"74",2023-06-28,3.634,4.01,4.309,3.946,"Fort Collins-Loveland","CO"
"75",2023-06-28,3.987,4.274,4.46,4.327,"Glenwood Springs","CO"
"76",2023-06-28,3.665,3.974,4.233,3.985,"Grand Junction (CO only)","CO"
"77",2023-06-28,3.594,3.966,4.267,3.82,"Greeley","CO"
"78",2023-06-28,3.746,4.137,4.418,4.112,"Pueblo","CO"
"79",2023-06-28,4.092,4.343,4.745,4.182,"Vail","CO"
"80",2023-06-28,3.69,4.194,4.577,4.178,"Bridgeport","CT"
"81",2023-06-28,3.602,4.082,4.488,4.077,"Hartford","CT"
"82",2023-06-28,3.672,4.166,4.553,4.18,"Lower Fairfield County","CT"
"83",2023-06-28,3.614,4.091,4.45,4.083,"New Haven-Meriden","CT"
"84",2023-06-28,3.62,4.133,4.515,4.136,"New London-Norwich (CT only)","CT"
"85",2023-06-28,3.685,4.093,4.487,4.021,"Windham","CT"
"86",2023-06-28,3.715,4.309,4.624,4.276,"Washington (DC only)","DC"
"87",2023-06-28,3.482,3.967,4.266,3.902,"Washington (Entire Metro Average)","DC"
"88",2023-06-28,3.333,3.707,4.052,3.674,"Dover","DE"
"89",2023-06-28,3.338,3.717,4.013,3.669,"Milford-Seaford","DE"
"90",2023-06-28,3.377,3.965,4.175,3.688,"Wilmington-Newark (DE only)","DE"
"91",2023-06-28,3.325,3.732,4.066,3.725,"Bradenton-Sarasota-Venice","FL"
"92",2023-06-28,3.239,3.616,3.975,3.582,"Crestview-Fort Walton Beach","FL"
"93",2023-06-28,3.313,3.715,4.049,3.684,"Daytona Beach","FL"
"94",2023-06-28,3.372,3.793,4.121,3.779,"Fort Lauderdale","FL"
"95",2023-06-28,3.321,3.724,4.05,3.772,"Fort Myers-Cape Coral","FL"
"96",2023-06-28,3.349,3.731,4.124,3.761,"Gainesville","FL"
"97",2023-06-28,3.333,3.733,4.074,3.75,"Homosassa Springs","FL"
"98",2023-06-28,3.283,3.684,4.039,3.686,"Jacksonville","FL"
"99",2023-06-28,3.32,3.717,4.045,3.706,"Lakeland-Winter Haven","FL"
"100",2023-06-28,3.281,3.703,4.034,3.761,"Melbourne-Titusville","FL"
"101",2023-06-28,3.372,3.759,4.003,3.751,"Miami","FL"
"102",2023-06-28,3.416,3.813,4.146,3.768,"Naples","FL"
"103",2023-06-28,3.308,3.67,4.032,3.675,"Ocala","FL"
"104",2023-06-28,3.275,3.674,3.965,3.676,"Orlando","FL"
"105",2023-06-28,3.298,3.677,4.065,3.546,"Panama City","FL"
"106",2023-06-28,3.264,3.649,3.994,3.522,"Pensacola","FL"
"107",2023-06-28,3.359,3.777,4.096,3.801,"Port St. Lucie","FL"
"108",2023-06-28,3.304,3.742,4.07,3.765,"Punta Gorda","FL"
"109",2023-06-28,3.251,3.663,3.984,3.787,"Sebastian-Vero Beach","FL"
"110",2023-06-28,3.328,3.688,3.989,3.64,"Sebring","FL"
"111",2023-06-28,3.378,3.751,4.17,3.832,"Tallahassee","FL"
"112",2023-06-28,3.296,3.705,4.036,3.671,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-06-28,3.306,3.692,4.047,3.643,"The Villages","FL"
"114",2023-06-28,3.497,3.935,4.267,3.892,"West Palm Beach-Boca Raton","FL"
"115",2023-06-28,3.197,3.522,3.923,3.574,"Albany","GA"
"116",2023-06-28,3.193,3.547,3.903,3.707,"Athens","GA"
"117",2023-06-28,3.261,3.663,4.052,3.813,"Atlanta","GA"
"118",2023-06-28,3.261,3.702,4.062,3.647,"Augusta-Aiken (GA only)","GA"
"119",2023-06-28,3.291,3.718,4.039,3.708,"Brunswick","GA"
"120",2023-06-28,3.156,3.608,3.992,3.71,"Catoosa-Dade-Walker","GA"
"121",2023-06-28,3.213,3.552,3.933,3.656,"Columbus (GA only)","GA"
"122",2023-06-28,3.219,3.605,3.947,3.576,"Dalton","GA"
"123",2023-06-28,3.162,3.556,3.946,3.713,"Gainesville","GA"
"124",2023-06-28,3.315,3.648,4.081,3.765,"Hinesville-Fort Stewart","GA"
"125",2023-06-28,3.244,3.686,4.046,3.759,"Macon","GA"
"126",2023-06-28,3.135,3.524,3.902,3.588,"Rome","GA"
"127",2023-06-28,3.365,3.764,4.185,3.819,"Savannah","GA"
"128",2023-06-28,3.196,3.576,3.964,3.561,"Valdosta","GA"
"129",2023-06-28,3.155,3.49,3.844,3.544,"Warner Robins","GA"
"130",2023-06-28,4.766,4.951,5.285,5.843,"Hilo","HI"
"131",2023-06-28,4.615,4.866,5.131,5.635,"Honolulu","HI"
"132",2023-06-28,4.816,5.084,5.221,5.784,"Kahului","HI"
"133",2023-06-28,5.22,5.589,5.809,6.479,"Lihue (Kauai)","HI"
"134",2023-06-28,4.816,5.084,5.221,5.784,"Wailuku","HI"
"135",2023-06-28,3.461,3.729,4.178,3.438,"Ames","IA"
"136",2023-06-28,3.376,3.703,4.212,3.747,"Cedar Rapids","IA"
"137",2023-06-28,3.328,3.582,4.106,3.517,"Council Bluffs","IA"
"138",2023-06-28,3.326,3.666,4.164,3.738,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-06-28,3.363,3.728,4.088,3.529,"Des Moines","IA"
"140",2023-06-28,3.469,3.82,4.347,3.755,"Dubuque","IA"
"141",2023-06-28,3.423,3.763,4.199,3.686,"Iowa City","IA"
"142",2023-06-28,3.304,3.63,4.061,3.633,"Sioux City (IA only)","IA"
"143",2023-06-28,3.45,3.722,4.289,3.77,"Waterloo-Cedar Falls","IA"
"144",2023-06-28,3.942,4.11,4.314,3.841,"Boise City","ID"
"145",2023-06-28,4.117,4.367,4.685,4.04,"Coeur D'Alene","ID"
"146",2023-06-28,3.971,4.252,4.514,3.705,"Franklin","ID"
"147",2023-06-28,3.875,4.145,4.359,3.945,"Idaho Falls","ID"
"148",2023-06-28,4.047,4.249,4.449,4.197,"Lewiston","ID"
"149",2023-06-28,3.946,4.203,4.389,3.939,"Pocatello","ID"
"150",2023-06-28,3.911,4.163,4.406,3.943,"Twin Falls","ID"
"151",2023-06-28,3.699,0,0,0,"Alexander County","IL"
"152",2023-06-28,3.545,3.981,4.344,3.646,"Bloomington-Normal","IL"
"153",2023-06-28,3.707,4.138,4.5,3.97,"Carbondale-Marion","IL"
"154",2023-06-28,3.655,4.078,4.406,3.724,"Champaign-Urbana","IL"
"155",2023-06-28,4.27,4.764,5.223,4.039,"Chicago Metro","IL"
"156",2023-06-28,4.532,5.047,5.525,4.615,"City of Chicago","IL"
"157",2023-06-28,3.649,4.085,4.445,3.755,"Danville","IL"
"158",2023-06-28,3.695,4.085,4.532,4.136,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-06-28,3.546,3.998,4.338,3.55,"Decatur","IL"
"160",2023-06-28,3.707,4.102,4.428,4.03,"East Saint Louis","IL"
"161",2023-06-28,4.02,4.546,4.984,3.844,"Elgin","IL"
"162",2023-06-28,3.617,4.092,4.402,3.749,"Kankakee-Bradley","IL"
"163",2023-06-28,4.137,4.617,5.113,3.778,"Lake County","IL"
"164",2023-06-28,3.659,4.086,4.468,3.926,"Peoria-Pekin","IL"
"165",2023-06-28,3.85,4.2,4.525,3.83,"Quincy","IL"
"166",2023-06-28,3.73,4.168,4.564,3.789,"Rockford","IL"
"167",2023-06-28,3.708,4.139,4.534,3.657,"Springfield","IL"
"168",2023-06-28,3.518,4.047,4.521,4.027,"Bloomington","IN"
"169",2023-06-28,3.507,3.883,4.252,3.952,"Clarksville","IN"
"170",2023-06-28,3.366,3.875,4.318,3.831,"Columbus","IN"
"171",2023-06-28,3.428,3.937,4.296,3.952,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-06-28,3.266,3.771,4.221,3.84,"Elkhart","IN"
"173",2023-06-28,3.377,3.775,4.134,4.056,"Evansville","IN"
"174",2023-06-28,3.245,3.754,4.228,3.799,"Fort Wayne","IN"
"175",2023-06-28,3.803,4.331,4.789,3.911,"Gary","IN"
"176",2023-06-28,3.356,3.884,4.353,3.963,"Indianapolis","IN"
"177",2023-06-28,3.464,3.96,4.412,4.042,"Kokomo","IN"
"178",2023-06-28,3.549,4.04,4.493,3.892,"Lafayette","IN"
"179",2023-06-28,3.622,4.149,4.628,3.759,"Michigan City-La Porte","IN"
"180",2023-06-28,3.304,3.791,4.232,3.998,"Muncie","IN"
"181",2023-06-28,3.253,3.81,4.273,3.875,"South Bend","IN"
"182",2023-06-28,3.297,3.718,4.133,3.975,"Terre Haute","IN"
"183",2023-06-28,3.332,3.625,3.943,3.55,"Kansas City (KS only)","KS"
"184",2023-06-28,3.297,3.645,3.946,3.632,"Lawrence","KS"
"185",2023-06-28,3.273,3.581,3.938,3.475,"Manhattan","KS"
"186",2023-06-28,3.204,3.512,3.851,3.579,"Topeka","KS"
"187",2023-06-28,3.222,3.467,3.715,3.486,"Wichita","KS"
"188",2023-06-28,3.212,3.645,4.021,3.754,"Bowling Green","KY"
"189",2023-06-28,3.356,3.859,4.284,3.557,"Covington","KY"
"190",2023-06-28,3.194,3.647,4.032,3.502,"Elizabethtown-Fort Knox","KY"
"191",2023-06-28,3.187,3.573,3.923,3.468,"Henderson","KY"
"192",2023-06-28,3.077,3.527,3.899,3.671,"Hopkinsville","KY"
"193",2023-06-28,3.452,3.905,4.334,3.888,"Huntington-Ashland (KY only)","KY"
"194",2023-06-28,3.351,3.82,4.228,3.86,"Lexington","KY"
"195",2023-06-28,3.687,4.194,4.581,3.686,"Louisville (KY only)","KY"
"196",2023-06-28,2.977,3.482,3.872,3.746,"Owensboro","KY"
"197",2023-06-28,3.047,3.445,3.752,3.585,"Alexandria","LA"
"198",2023-06-28,3.074,3.46,3.803,3.386,"Baton Rouge","LA"
"199",2023-06-28,3.074,3.43,3.862,3.505,"Hammond","LA"
"200",2023-06-28,3.084,3.507,3.871,3.576,"Houma-Thibodaux","LA"
"201",2023-06-28,3.105,3.444,3.802,3.438,"Lafayette","LA"
"202",2023-06-28,3.105,3.474,3.859,3.558,"Lake Charles","LA"
"203",2023-06-28,2.999,3.376,3.76,3.417,"Monroe","LA"
"204",2023-06-28,3.104,3.574,3.936,3.628,"New Orleans","LA"
"205",2023-06-28,3.1,3.457,3.816,3.342,"Shreveport-Bossier City","LA"
"206",2023-06-28,3.627,4.167,4.503,4.428,"Barnstable-Yarmouth","MA"
"207",2023-06-28,3.567,4.08,4.422,4.26,"Boston (MA only)","MA"
"208",2023-06-28,3.584,4.114,4.461,4.294,"Cambridge-Newton-Framingham","MA"
"209",2023-06-28,3.521,4.054,4.34,4.211,"Pittsfield","MA"
"210",2023-06-28,3.457,3.962,4.279,4.054,"Seekonk","MA"
"211",2023-06-28,3.457,3.919,4.252,3.983,"Springfield","MA"
"212",2023-06-28,3.524,4.053,4.403,4.137,"Worcester","MA"
"213",2023-06-28,3.439,4.001,4.216,3.728,"Annapolis","MD"
"214",2023-06-28,3.431,3.929,4.17,3.717,"Baltimore","MD"
"215",2023-06-28,3.471,4.151,4.359,3.787,"Bowie-St. Charles","MD"
"216",2023-06-28,3.316,3.562,3.756,3.831,"Cumberland (MD Only)","MD"
"217",2023-06-28,3.414,3.799,4.026,3.704,"Frederick","MD"
"218",2023-06-28,3.409,3.698,3.921,4.013,"Hagerstown","MD"
"219",2023-06-28,3.392,3.768,4.058,3.701,"Salisbury","MD"
"220",2023-06-28,3.546,4.098,4.342,3.89,"Washington (MD only)","MD"
"221",2023-06-28,3.633,3.998,4.446,4.211,"Bangor","ME"
"222",2023-06-28,3.61,4.017,4.351,4.359,"Lewiston-Auburn","ME"
"223",2023-06-28,3.603,4.024,4.386,4.202,"Portland","ME"
"224",2023-06-28,3.589,4.068,4.54,4,"Ann Arbor","MI"
"225",2023-06-28,3.495,3.889,4.356,3.847,"Benton Harbor","MI"
"226",2023-06-28,3.537,3.95,4.391,3.807,"Flint","MI"
"227",2023-06-28,3.539,3.964,4.457,3.705,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-06-28,3.563,4.039,4.492,3.816,"Jackson","MI"
"229",2023-06-28,3.576,4.031,4.513,3.952,"Lansing-East Lansing","MI"
"230",2023-06-28,3.603,4.085,4.575,4.113,"Marquette","MI"
"231",2023-06-28,3.608,4.122,4.602,4.109,"Metro Detroit","MI"
"232",2023-06-28,3.552,3.973,4.445,3.797,"Saginaw-Bay City-Midland","MI"
"233",2023-06-28,3.582,4.058,4.498,3.99,"Traverse City","MI"
"234",2023-06-28,3.477,3.892,4.194,3.81,"Duluth-Superior (MN only)","MN"
"235",2023-06-28,3.526,3.799,4.339,3.628,"Houston County","MN"
"236",2023-06-28,3.481,3.771,4.21,3.384,"Mankato","MN"
"237",2023-06-28,3.482,3.801,4.169,3.816,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-06-28,3.451,3.704,4.145,3.781,"Moorhead","MN"
"239",2023-06-28,3.361,3.469,3.879,3.709,"Polk County","MN"
"240",2023-06-28,3.506,3.785,4.269,3.688,"Rochester","MN"
"241",2023-06-28,3.408,3.682,4.116,3.55,"St. Cloud","MN"
"242",2023-06-28,3.109,3.431,3.748,3.59,"Cape Girardeau","MO"
"243",2023-06-28,3.362,3.617,3.884,3.632,"Columbia","MO"
"244",2023-06-28,3.36,3.658,3.96,3.676,"Jefferson City","MO"
"245",2023-06-28,3.186,3.553,3.882,3.482,"Joplin","MO"
"246",2023-06-28,3.287,3.581,3.86,3.52,"Kansas City (MO only)","MO"
"247",2023-06-28,3.268,3.569,3.925,3.486,"Springfield","MO"
"248",2023-06-28,3.158,3.482,3.714,3.383,"St. Joseph","MO"
"249",2023-06-28,3.438,3.731,4.02,3.526,"St. Louis (MO only)","MO"
"250",2023-06-28,2.951,3.306,3.666,3.399,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-06-28,2.958,3.384,3.753,3.635,"Hattiesburg","MS"
"252",2023-06-28,2.961,3.335,3.68,3.445,"Jackson","MS"
"253",2023-06-28,3.012,3.515,3.831,3.561,"South Haven - Olive Branch","MS"
"254",2023-06-28,3.777,4.051,4.381,4.128,"Billings","MT"
"255",2023-06-28,3.705,4.016,4.266,4.114,"Great Falls","MT"
"256",2023-06-28,3.715,3.973,4.225,4.132,"Missoula","MT"
"257",2023-06-28,3.255,3.655,4.02,3.85,"Asheville","NC"
"258",2023-06-28,3.274,3.663,3.989,3.79,"Burlington","NC"
"259",2023-06-28,3.306,3.716,4.06,3.638,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-06-28,3.322,3.712,4.053,3.807,"Durham-Chapel Hill","NC"
"261",2023-06-28,3.259,3.627,4.026,3.652,"Fayetteville","NC"
"262",2023-06-28,3.242,3.65,3.99,3.745,"Goldsboro","NC"
"263",2023-06-28,3.256,3.66,3.973,3.727,"Greensboro","NC"
"264",2023-06-28,3.194,3.581,3.933,3.61,"Hickory-Lenoir-Morganton","NC"
"265",2023-06-28,3.213,3.572,3.943,3.659,"Jacksonville","NC"
"266",2023-06-28,3.224,3.573,3.965,3.647,"New Bern","NC"
"267",2023-06-28,3.262,3.681,4.002,3.516,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-06-28,3.283,3.66,3.974,3.797,"Raleigh","NC"
"269",2023-06-28,3.241,3.62,3.956,3.595,"Rocky Mount","NC"
"270",2023-06-28,3.206,3.585,3.973,3.724,"Wilmington","NC"
"271",2023-06-28,3.219,3.621,3.94,3.689,"Winston-Salem","NC"
"272",2023-06-28,3.584,3.769,4.144,3.862,"Bismarck","ND"
"273",2023-06-28,3.385,3.681,4.1,3.655,"Fargo-Moorhead (ND only)","ND"
"274",2023-06-28,3.308,3.583,3.823,3.802,"Grand Forks (ND only)","ND"
"275",2023-06-28,3.498,3.88,4.113,3.844,"Minot","ND"
"276",2023-06-28,3.311,3.39,4.069,3.79,"Columbus","NE"
"277",2023-06-28,3.331,3.566,3.892,3.545,"Grand Island","NE"
"278",2023-06-28,3.463,3.753,4.038,3.566,"Kearney","NE"
"279",2023-06-28,3.421,3.618,4.218,3.64,"Lincoln","NE"
"280",2023-06-28,3.225,3.639,4.143,3.549,"Norfolk","NE"
"281",2023-06-28,3.591,3.617,3.963,3.531,"North Platte","NE"
"282",2023-06-28,3.302,3.578,4.032,3.522,"Omaha (NE only)","NE"
"283",2023-06-28,3.473,3.972,4.365,4.149,"Manchester","NH"
"284",2023-06-28,3.481,3.89,4.307,4.042,"Portsmouth-Rochester (NH only)","NH"
"285",2023-06-28,3.429,3.932,4.119,3.591,"Atlantic City","NJ"
"286",2023-06-28,3.46,3.984,4.297,3.773,"Bergen-Passaic","NJ"
"287",2023-06-28,3.509,3.991,4.103,3.765,"Cape May","NJ"
"288",2023-06-28,3.489,4.026,4.298,3.631,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-06-28,3.494,4.051,4.304,3.709,"Monmouth-Ocean","NJ"
"290",2023-06-28,3.504,4.124,4.372,3.76,"Newark","NJ"
"291",2023-06-28,3.459,3.995,4.201,3.76,"Parsippany-Troy Hills","NJ"
"292",2023-06-28,3.391,3.864,4.042,3.611,"Philadelphia (NJ Only)","NJ"
"293",2023-06-28,3.481,3.982,4.275,3.712,"Trenton","NJ"
"294",2023-06-28,3.453,3.86,4.075,3.649,"Vineland","NJ"
"295",2023-06-28,3.405,3.912,4.196,3.6,"Warren County","NJ"
"296",2023-06-28,3.519,3.925,4.212,3.785,"Albuquerque","NM"
"297",2023-06-28,3.756,4.074,4.338,4.609,"Farmington","NM"
"298",2023-06-28,3.287,3.738,4.031,3.569,"Las Cruces","NM"
"299",2023-06-28,3.507,3.911,4.163,4.095,"Santa Fe","NM"
"300",2023-06-28,4.149,4.418,4.67,4.273,"Las Vegas (NV only)","NV"
"301",2023-06-28,4.53,4.767,4.954,4.237,"Reno","NV"
"302",2023-06-28,3.726,4.183,4.559,4.45,"Albany-Schenectady-Troy","NY"
"303",2023-06-28,3.652,4.126,4.447,4.433,"Batavia","NY"
"304",2023-06-28,3.692,4.052,4.42,4.464,"Binghamton","NY"
"305",2023-06-28,3.669,4.047,4.404,4.712,"Buffalo-Niagara Falls","NY"
"306",2023-06-28,3.707,4.262,4.588,4.389,"Dutchess-Putnam County","NY"
"307",2023-06-28,3.626,4.007,4.318,4.152,"Elmira","NY"
"308",2023-06-28,3.803,4.205,4.61,4.344,"Glens Falls","NY"
"309",2023-06-28,3.698,4.063,4.461,4.744,"Ithaca","NY"
"310",2023-06-28,3.668,4.115,4.481,4.108,"Kingston","NY"
"311",2023-06-28,3.611,4.089,4.387,4.137,"Nassau-Suffolk","NY"
"312",2023-06-28,3.692,4.108,4.485,4.559,"New York","NY"
"313",2023-06-28,3.725,4.15,4.488,4.759,"Rochester","NY"
"314",2023-06-28,3.683,4.099,4.496,4.538,"Syracuse","NY"
"315",2023-06-28,3.777,4.19,4.61,4.617,"Utica-Rome","NY"
"316",2023-06-28,3.771,4.218,4.62,4.65,"Watertown-Fort Drum","NY"
"317",2023-06-28,3.754,4.317,4.671,4.603,"White Plains","NY"
"318",2023-06-28,3.294,3.725,4.136,3.655,"Akron","OH"
"319",2023-06-28,3.282,3.791,4.185,3.712,"Belmont County","OH"
"320",2023-06-28,3.349,3.759,4.181,3.588,"Canton-Massillon","OH"
"321",2023-06-28,3.399,3.899,4.379,3.811,"Cincinnati (OH only)","OH"
"322",2023-06-28,3.381,3.872,4.287,3.842,"Cleveland-Lorain-Elyria","OH"
"323",2023-06-28,3.432,3.872,4.288,3.852,"Columbus","OH"
"324",2023-06-28,3.245,3.769,4.246,3.875,"Dayton","OH"
"325",2023-06-28,3.349,3.865,4.35,3.935,"Lawerence County","OH"
"326",2023-06-28,3.239,3.789,4.211,3.707,"Lima","OH"
"327",2023-06-28,3.44,3.902,4.312,3.78,"Mansfield","OH"
"328",2023-06-28,3.377,3.852,4.282,3.889,"Springfield","OH"
"329",2023-06-28,3.451,3.886,4.298,4,"Steubenville-Weirton (OH only)","OH"
"330",2023-06-28,3.322,3.784,4.204,3.732,"Toledo","OH"
"331",2023-06-28,3.323,3.801,4.189,3.813,"Youngstown-Warren","OH"
"332",2023-06-28,3.006,3.284,3.568,3.36,"Lawton","OK"
"333",2023-06-28,3.167,3.483,3.834,3.577,"Le Flore-Sequoyah","OK"
"334",2023-06-28,3.231,3.637,3.841,3.53,"Oklahoma City","OK"
"335",2023-06-28,3.172,3.406,3.672,3.337,"Tulsa","OK"
"336",2023-06-28,4.449,4.608,4.856,4.014,"Albany","OR"
"337",2023-06-28,4.73,4.908,5.157,4.341,"Bend","OR"
"338",2023-06-28,4.514,4.643,4.737,4.173,"Corvallis","OR"
"339",2023-06-28,4.65,4.836,5.043,4.288,"Eugene-Springfield","OR"
"340",2023-06-28,4.87,5.005,5.209,4.593,"Grants Pass","OR"
"341",2023-06-28,4.769,5.064,5.264,4.373,"Medford-Ashland","OR"
"342",2023-06-28,4.398,4.614,4.81,3.909,"Pendleton","OR"
"343",2023-06-28,4.717,4.906,5.118,4.767,"Portland-Vancouver (OR only)","OR"
"344",2023-06-28,4.545,4.74,4.944,4.395,"Salem","OR"
"345",2023-06-28,3.56,3.987,4.324,4.042,"Allentown-Bethlehem-Easton","PA"
"346",2023-06-28,3.692,3.98,4.103,4.436,"Altoona","PA"
"347",2023-06-28,3.558,3.867,4.222,4.2,"Bloomsburg-Berwick","PA"
"348",2023-06-28,3.568,3.877,4.087,4.06,"Chambersburg-Waynesboro","PA"
"349",2023-06-28,3.634,4.077,4.361,4.141,"East Stroudsburg","PA"
"350",2023-06-28,3.654,3.934,4.269,4.298,"Erie","PA"
"351",2023-06-28,3.644,4.042,4.259,4.35,"Gettysburg","PA"
"352",2023-06-28,3.557,3.884,4.151,4.315,"Harrisburg","PA"
"353",2023-06-28,3.7,3.986,4.082,4.498,"Johnstown","PA"
"354",2023-06-28,3.574,3.939,4.223,4.255,"Lancaster","PA"
"355",2023-06-28,3.593,3.93,4.298,4.145,"Lebanon","PA"
"356",2023-06-28,3.611,3.92,4.168,4.458,"Mercer County","PA"
"357",2023-06-28,3.654,4.108,4.324,4.072,"Philadelphia (PA only)","PA"
