"","date","regular","mid","premium","diesel","city","state"
"358",2022-07-08,4.893,5.28,5.561,6.018,"Pittsburgh","PA"
"359",2022-07-08,4.782,5.177,5.45,5.968,"Reading","PA"
"360",2022-07-08,4.792,5.196,5.536,6.187,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-07-08,4.798,5.104,5.31,5.985,"State College","PA"
"362",2022-07-08,4.805,5.221,5.506,6.027,"Williamsport","PA"
"363",2022-07-08,4.823,5.184,5.454,5.974,"York","PA"
"364",2022-07-08,4.75,5.306,5.585,6.046,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-07-08,4.268,4.718,4.998,5.395,"Aiken-Edgfield County","SC"
"366",2022-07-08,4.28,4.657,4.959,5.503,"Charleston-North Charleston","SC"
"367",2022-07-08,4.12,4.537,4.888,5.366,"Columbia","SC"
"368",2022-07-08,4.328,4.728,5.077,5.534,"Florence","SC"
"369",2022-07-08,4.132,4.479,4.775,5.266,"Greenville","SC"
"370",2022-07-08,4.427,4.809,5.189,5.468,"Hilton Head-Bluffton","SC"
"371",2022-07-08,4.198,4.606,4.924,5.403,"Myrtle Beach","SC"
"372",2022-07-08,4.231,4.651,4.949,5.281,"Rock Hill","SC"
"373",2022-07-08,4.225,4.625,4.961,5.274,"Spartanburg","SC"
"374",2022-07-08,4.244,4.575,5.002,5.456,"Sumter","SC"
"375",2022-07-08,4.686,4.789,5.48,5.25,"North Sioux City","SD"
"376",2022-07-08,4.823,4.917,5.349,5.557,"Rapid City","SD"
"377",2022-07-08,4.56,4.921,5.384,5.304,"Sioux Falls","SD"
"378",2022-07-08,4.21,4.584,4.918,5.329,"Chattanooga (TN only)","TN"
"379",2022-07-08,4.26,4.658,4.998,5.404,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-07-08,4.085,4.462,4.808,5.426,"Cleveland","TN"
"381",2022-07-08,4.424,4.829,5.197,5.568,"Jackson","TN"
"382",2022-07-08,4.3,4.645,4.969,5.513,"Johnson City","TN"
"383",2022-07-08,4.307,4.63,4.918,5.476,"Kingsport-Bristol","TN"
"384",2022-07-08,4.468,4.804,5.137,5.548,"Knoxville","TN"
"385",2022-07-08,4.44,4.91,5.276,5.506,"Memphis (TN only)","TN"
"386",2022-07-08,4.369,4.699,5.05,5.557,"Morristown","TN"
"387",2022-07-08,4.348,4.755,5.12,5.476,"Nashville","TN"
"388",2022-07-08,4.107,4.463,4.758,5.136,"Abilene","TX"
"389",2022-07-08,4.249,4.538,4.85,5.144,"Amarillo","TX"
"390",2022-07-08,4.322,4.728,5.062,5.093,"Austin-San Marcos","TX"
"391",2022-07-08,4.346,4.727,5.076,5.145,"Beaumont-Port Arthur","TX"
"392",2022-07-08,3.971,4.348,4.656,5.016,"Brownsville-Harlingen","TX"
"393",2022-07-08,4.392,4.774,5.101,5.177,"College Station-Bryan","TX"
"394",2022-07-08,4.012,4.399,4.731,4.96,"Corpus Christi","TX"
"395",2022-07-08,4.296,4.695,4.995,5.146,"Dallas","TX"
"396",2022-07-08,4.401,4.886,5.139,5.249,"El Paso","TX"
"397",2022-07-08,4.285,4.691,4.994,5.128,"Fort Worth-Arlington","TX"
"398",2022-07-08,4.322,4.722,5.037,5.064,"Galveston-Texas City","TX"
"399",2022-07-08,4.32,4.748,5.093,5.045,"Houston","TX"
"400",2022-07-08,4.218,4.612,4.898,5.032,"Killeen-Temple-Fort Hood","TX"
"401",2022-07-08,3.951,4.261,4.65,5.006,"Laredo","TX"
"402",2022-07-08,4.365,4.733,5.087,5.146,"Longview","TX"
"403",2022-07-08,4.244,4.613,4.875,5.023,"Lubbock","TX"
"404",2022-07-08,3.976,4.32,4.621,4.995,"McAllen-Edinburg-Mission","TX"
"405",2022-07-08,4.275,4.725,4.923,5.24,"Midland","TX"
"406",2022-07-08,4.252,4.7,4.947,5.226,"Odessa","TX"
"407",2022-07-08,4.168,4.595,4.922,5.049,"San Angelo","TX"
"408",2022-07-08,4.227,4.628,4.956,5.021,"San Antonio","TX"
"409",2022-07-08,4.076,4.42,4.745,4.984,"Sherman-Denison","TX"
"410",2022-07-08,4.336,4.636,4.97,5.264,"Texarkana (TX only)","TX"
"411",2022-07-08,4.234,4.662,4.966,5.106,"Tyler","TX"
"412",2022-07-08,4.242,4.599,4.885,5.049,"Victoria","TX"
"413",2022-07-08,4.183,4.547,4.847,5.014,"Waco","TX"
"414",2022-07-08,4.309,4.729,5.05,5.193,"Wichita Falls","TX"
"415",2022-07-08,5.258,5.454,5.65,5.564,"Logan","UT"
"416",2022-07-08,5.223,5.423,5.631,5.574,"Ogden","UT"
"417",2022-07-08,5.222,5.444,5.635,5.56,"Provo-Orem","UT"
"418",2022-07-08,5.211,5.437,5.615,5.601,"Salt Lake City","UT"
"419",2022-07-08,5.223,5.404,5.611,5.707,"St. George","UT"
"420",2022-07-08,4.499,4.883,5.224,5.554,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-07-08,4.495,4.787,5.09,5.621,"Bristol-Scott-Washington","VA"
"422",2022-07-08,4.493,4.824,5.149,5.582,"Charlottesville","VA"
"423",2022-07-08,4.335,4.682,5.024,5.531,"Fredericksburg","VA"
"424",2022-07-08,4.406,4.82,5.159,5.61,"Harrisonburg","VA"
"425",2022-07-08,4.339,4.728,5.079,5.565,"Lynchburg","VA"
"426",2022-07-08,4.561,5.022,5.366,5.612,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-07-08,4.455,4.934,5.239,5.599,"Richmond-Petersburg","VA"
"428",2022-07-08,4.341,4.713,5.028,5.532,"Roanoke","VA"
"429",2022-07-08,4.415,4.81,5.207,5.623,"Staunton-Waynesboro","VA"
"430",2022-07-08,4.681,5.205,5.517,5.743,"Washington, DC, (VA Only)","VA"
"431",2022-07-08,4.417,4.796,5.144,5.612,"Winchester","VA"
"432",2022-07-08,4.784,5.308,5.722,5.772,"Burlington","VT"
"433",2022-07-08,5.262,5.474,5.691,6.235,"Bellingham","WA"
"434",2022-07-08,5.341,5.592,5.733,6.453,"Bremerton","WA"
"435",2022-07-08,4.951,5.199,5.249,5.999,"Clarkson","WA"
"436",2022-07-08,5.573,5.751,5.912,6.505,"Longview","WA"
"437",2022-07-08,5.204,5.472,5.68,6.298,"Mount Vernon-Anacortes","WA"
"438",2022-07-08,5.425,5.66,5.799,6.509,"Olympia","WA"
"439",2022-07-08,5.191,5.433,5.64,6.272,"Richland-Kennewick-Pasco","WA"
"440",2022-07-08,5.557,5.787,5.958,6.553,"Seattle-Bellevue-Everett","WA"
"441",2022-07-08,5.126,5.359,5.561,6.133,"Spokane","WA"
"442",2022-07-08,5.349,5.583,5.756,6.494,"Tacoma","WA"
"443",2022-07-08,5.452,5.624,5.827,6.462,"Vancouver","WA"
"444",2022-07-08,5.441,5.759,5.955,6.42,"Walla Walla","WA"
"445",2022-07-08,5.218,5.405,5.594,6.319,"Wenatchee","WA"
"446",2022-07-08,5.246,5.525,5.723,6.295,"Yakima","WA"
"447",2022-07-08,4.313,4.845,5.189,5.387,"Appleton","WI"
"448",2022-07-08,4.378,4.737,5.224,5.36,"Eau Claire","WI"
"449",2022-07-08,4.397,4.837,5.296,5.352,"Fond du Lac","WI"
"450",2022-07-08,4.41,4.874,5.313,5.421,"Green Bay","WI"
"451",2022-07-08,4.403,4.899,5.212,5.48,"Janesville-Beloit","WI"
"452",2022-07-08,4.548,5.072,5.408,5.488,"Kenosha County","WI"
"453",2022-07-08,4.398,4.741,5.29,5.415,"La Crosse (WI only)","WI"
"454",2022-07-08,4.396,4.827,5.236,5.399,"Madison","WI"
"455",2022-07-08,4.622,5.084,5.444,5.446,"Milwaukee-Waukesha","WI"
"456",2022-07-08,4.449,4.859,5.299,5.424,"Oshkosh","WI"
"457",2022-07-08,4.658,5.066,5.425,5.572,"Pierce -St. Croix County","WI"
"458",2022-07-08,4.596,5.021,5.363,5.467,"Racine","WI"
"459",2022-07-08,4.515,4.967,5.33,5.374,"Sheboygan","WI"
"460",2022-07-08,4.449,4.813,5.27,5.578,"Superior","WI"
"461",2022-07-08,4.516,4.947,5.353,5.349,"Wausau","WI"
"462",2022-07-08,4.674,4.921,5.176,5.863,"Beckley","WV"
"463",2022-07-08,4.836,5.147,5.407,5.946,"Charleston","WV"
"464",2022-07-08,4.806,5.129,5.414,5.807,"Hampshire County","WV"
"465",2022-07-08,4.751,5.087,5.331,5.949,"Huntington","WV"
"466",2022-07-08,4.56,4.943,5.227,5.702,"Jefferson County","WV"
"467",2022-07-08,4.685,5.044,5.263,5.72,"Mineral County","WV"
"468",2022-07-08,4.682,4.987,5.224,5.835,"Morgantown","WV"
"469",2022-07-08,4.83,5.154,5.417,5.945,"Parkersburg-Marietta (WV only)","WV"
"470",2022-07-08,4.611,4.972,5.34,5.867,"Steubenville-Weirton (WV only)","WV"
"471",2022-07-08,4.391,4.751,5.049,5.638,"Washington, DC (WV Only)","WV"
"472",2022-07-08,4.612,4.968,5.319,5.782,"Wheeling (WV only)","WV"
"473",2022-07-08,4.605,4.859,5.101,5.564,"Casper","WY"
"474",2022-07-08,4.62,4.898,5.148,5.339,"Cheyenne","WY"
