"","date","regular","mid","premium","diesel","city","state"
"357",2023-02-14,3.809,4.193,4.523,5.063,"Pittsburgh","PA"
"358",2023-02-14,3.7,4.078,4.385,4.904,"Reading","PA"
"359",2023-02-14,3.756,4.154,4.482,5.104,"Scranton--Wilkes-Barre--Hazleton","PA"
"360",2023-02-14,3.807,4.151,4.451,4.979,"State College","PA"
"361",2023-02-14,3.71,4.065,4.397,4.997,"Williamsport","PA"
"362",2023-02-14,3.836,4.151,4.463,5.007,"York","PA"
"363",2023-02-14,3.358,3.99,4.302,4.966,"Providence-Fall River-Warwick (RI only)","RI"
"364",2023-02-14,3.208,3.627,3.961,4.276,"Aiken-Edgfield County","SC"
"365",2023-02-14,3.143,3.539,3.888,4.371,"Charleston-North Charleston","SC"
"366",2023-02-14,3.059,3.437,3.817,4.271,"Columbia","SC"
"367",2023-02-14,3.085,3.435,3.815,4.531,"Florence","SC"
"368",2023-02-14,3.003,3.339,3.6,4.077,"Greenville","SC"
"369",2023-02-14,3.205,3.603,3.967,4.398,"Hilton Head-Bluffton","SC"
"370",2023-02-14,3.014,3.388,3.741,4.279,"Myrtle Beach","SC"
"371",2023-02-14,3.048,3.397,3.763,4.101,"Rock Hill","SC"
"372",2023-02-14,3.053,3.393,3.746,4.081,"Spartanburg","SC"
"373",2023-02-14,3.149,3.502,3.907,4.529,"Sumter","SC"
"374",2023-02-14,3.396,3.612,4.113,3.945,"North Sioux City","SD"
"375",2023-02-14,3.361,3.437,3.928,4.242,"Rapid City","SD"
"376",2023-02-14,3.326,3.673,4.091,4.343,"Sioux Falls","SD"
"377",2023-02-14,3.051,3.404,3.756,4.097,"Chattanooga (TN only)","TN"
"378",2023-02-14,3.017,3.42,3.753,4.045,"Clarksville-Hopkinsville (TN only)","TN"
"379",2023-02-14,3.094,3.463,3.795,4.295,"Cleveland","TN"
"380",2023-02-14,3.12,3.477,3.835,4.247,"Jackson","TN"
"381",2023-02-14,3.104,3.406,3.718,4.352,"Johnson City","TN"
"382",2023-02-14,3.079,3.417,3.735,4.473,"Kingsport-Bristol","TN"
"383",2023-02-14,3.123,3.447,3.81,4.436,"Knoxville","TN"
"384",2023-02-14,3.191,3.65,4.012,4.558,"Memphis (TN only)","TN"
"385",2023-02-14,3.155,3.489,3.936,4.651,"Morristown","TN"
"386",2023-02-14,3.143,3.536,3.889,4.165,"Nashville","TN"
"387",2023-02-14,2.932,3.257,3.502,3.942,"Abilene","TX"
"388",2023-02-14,3.01,3.3,3.635,4.006,"Amarillo","TX"
"389",2023-02-14,3.009,3.399,3.732,4.084,"Austin-San Marcos","TX"
"390",2023-02-14,2.995,3.369,3.733,4.065,"Beaumont-Port Arthur","TX"
"391",2023-02-14,2.951,3.264,3.581,4.022,"Brownsville-Harlingen","TX"
"392",2023-02-14,3.064,3.444,3.783,4.168,"College Station-Bryan","TX"
"393",2023-02-14,2.953,3.233,3.589,4.014,"Corpus Christi","TX"
"394",2023-02-14,2.957,3.305,3.625,3.989,"Dallas","TX"
"395",2023-02-14,3.117,3.564,3.892,4.046,"El Paso","TX"
"396",2023-02-14,2.955,3.309,3.629,3.955,"Fort Worth-Arlington","TX"
"397",2023-02-14,3.007,3.407,3.737,4.059,"Galveston-Texas City","TX"
"398",2023-02-14,2.986,3.434,3.795,4.035,"Houston","TX"
"399",2023-02-14,2.951,3.308,3.614,3.969,"Killeen-Temple-Fort Hood","TX"
"400",2023-02-14,2.999,3.26,3.645,4.068,"Laredo","TX"
"401",2023-02-14,3.043,3.445,3.765,4.062,"Longview","TX"
"402",2023-02-14,2.972,3.264,3.56,3.915,"Lubbock","TX"
"403",2023-02-14,2.947,3.22,3.559,3.981,"McAllen-Edinburg-Mission","TX"
"404",2023-02-14,3.163,3.558,3.77,4.357,"Midland","TX"
"405",2023-02-14,3.096,3.498,3.768,4.35,"Odessa","TX"
"406",2023-02-14,2.971,3.347,3.679,4.037,"San Angelo","TX"
"407",2023-02-14,2.909,3.248,3.586,3.989,"San Antonio","TX"
"408",2023-02-14,2.89,3.17,3.51,3.78,"Sherman-Denison","TX"
"409",2023-02-14,3.092,3.403,3.779,4.156,"Texarkana (TX only)","TX"
"410",2023-02-14,2.991,3.368,3.686,4.023,"Tyler","TX"
"411",2023-02-14,2.906,3.197,3.528,4.063,"Victoria","TX"
"412",2023-02-14,2.955,3.345,3.628,3.953,"Waco","TX"
"413",2023-02-14,3.009,3.337,3.624,3.992,"Wichita Falls","TX"
"414",2023-02-14,3.78,3.99,4.155,4.637,"Logan","UT"
"415",2023-02-14,3.761,3.978,4.177,4.611,"Ogden","UT"
"416",2023-02-14,3.779,3.987,4.181,4.615,"Provo-Orem","UT"
"417",2023-02-14,3.78,3.998,4.193,4.681,"Salt Lake City","UT"
"418",2023-02-14,3.788,3.99,4.17,4.741,"St. George","UT"
"419",2023-02-14,3.335,3.74,4.066,4.392,"Blacksburg-Christiansburg-Radford","VA"
"420",2023-02-14,3.297,3.584,3.888,4.524,"Bristol-Scott-Washington","VA"
"421",2023-02-14,3.341,3.688,4.003,4.484,"Charlottesville","VA"
"422",2023-02-14,3.17,3.494,3.82,4.271,"Fredericksburg","VA"
"423",2023-02-14,3.3,3.632,3.963,4.468,"Harrisonburg","VA"
"424",2023-02-14,3.308,3.674,4.005,4.469,"Lynchburg","VA"
"425",2023-02-14,3.169,3.572,3.908,4.446,"Norfolk-Virginia Beach-Newport News","VA"
"426",2023-02-14,3.199,3.624,3.931,4.356,"Richmond-Petersburg","VA"
"427",2023-02-14,3.276,3.631,3.943,4.548,"Roanoke","VA"
"428",2023-02-14,3.303,3.651,4.012,4.607,"Staunton-Waynesboro","VA"
"429",2023-02-14,3.336,3.807,4.133,4.579,"Washington, DC, (VA Only)","VA"
"430",2023-02-14,3.301,3.623,3.945,4.324,"Winchester","VA"
"431",2023-02-14,3.555,4.047,4.51,4.917,"Burlington","VT"
"432",2023-02-14,4.12,4.335,4.522,4.898,"Bellingham","WA"
"433",2023-02-14,4.176,4.293,4.532,4.993,"Bremerton","WA"
"434",2023-02-14,3.594,0,3.999,4.379,"Clarkson","WA"
"435",2023-02-14,4.208,4.292,4.49,5.101,"Longview","WA"
"436",2023-02-14,4.059,4.245,4.4,4.83,"Mount Vernon-Anacortes","WA"
"437",2023-02-14,4.248,4.395,4.592,5.173,"Olympia","WA"
"438",2023-02-14,3.836,4.065,4.3,4.947,"Richland-Kennewick-Pasco","WA"
"439",2023-02-14,4.358,4.554,4.752,5.23,"Seattle-Bellevue-Everett","WA"
"440",2023-02-14,3.666,3.842,4.045,4.656,"Spokane","WA"
"441",2023-02-14,4.214,4.343,4.583,5.071,"Tacoma","WA"
"442",2023-02-14,4.09,4.27,4.425,4.953,"Vancouver","WA"
"443",2023-02-14,3.918,4.054,4.206,5.157,"Walla Walla","WA"
"444",2023-02-14,3.89,4.031,4.278,4.872,"Wenatchee","WA"
"445",2023-02-14,3.82,4.085,4.345,4.918,"Yakima","WA"
"446",2023-02-14,3.112,3.496,3.94,4.017,"Appleton","WI"
"447",2023-02-14,3.286,3.537,4.047,4.03,"Eau Claire","WI"
"448",2023-02-14,3.11,3.533,3.886,3.979,"Fond du Lac","WI"
"449",2023-02-14,3.192,3.585,4.119,4.077,"Green Bay","WI"
"450",2023-02-14,3.106,3.504,3.898,4.037,"Janesville-Beloit","WI"
"451",2023-02-14,3.01,3.447,3.807,4.264,"Kenosha County","WI"
"452",2023-02-14,3.152,3.539,4.063,3.812,"La Crosse (WI only)","WI"
"453",2023-02-14,3.133,3.564,3.957,4.019,"Madison","WI"
"454",2023-02-14,3.079,3.501,3.886,4.097,"Milwaukee-Waukesha","WI"
"455",2023-02-14,3.163,3.561,4.009,4.079,"Oshkosh","WI"
"456",2023-02-14,3.38,3.739,4.122,4.117,"Pierce -St. Croix County","WI"
"457",2023-02-14,3.105,3.543,3.901,4.159,"Racine","WI"
"458",2023-02-14,3.208,3.525,4.041,3.989,"Sheboygan","WI"
"459",2023-02-14,3.376,3.699,4.141,4.033,"Superior","WI"
"460",2023-02-14,3.213,3.636,4.056,4.062,"Wausau","WI"
"461",2023-02-14,3.465,3.749,4.072,4.572,"Beckley","WV"
"462",2023-02-14,3.246,3.56,3.903,4.631,"Charleston","WV"
"463",2023-02-14,3.624,3.774,4.259,4.524,"Hampshire County","WV"
"464",2023-02-14,3.225,3.572,3.902,4.588,"Huntington","WV"
"465",2023-02-14,3.424,3.811,4.156,4.502,"Jefferson County","WV"
"466",2023-02-14,3.556,3.869,4.284,4.699,"Mineral County","WV"
"467",2023-02-14,3.501,3.84,4.146,4.458,"Morgantown","WV"
"468",2023-02-14,3.183,3.554,3.872,4.6,"Parkersburg-Marietta (WV only)","WV"
"469",2023-02-14,3.425,3.815,4.188,4.557,"Steubenville-Weirton (WV only)","WV"
"470",2023-02-14,3.384,3.747,4.062,4.355,"Washington, DC (WV Only)","WV"
"471",2023-02-14,3.319,3.702,4.058,4.511,"Wheeling (WV only)","WV"
"472",2023-02-14,3.198,3.465,3.759,4.459,"Casper","WY"
"473",2023-02-14,3.445,3.717,3.998,4.515,"Cheyenne","WY"
