"","date","regular","mid","premium","diesel","city","state"
"38",2024-03-17,3.523,3.79,4.07,4.015,"Sierra Vista-Douglas","AZ"
"39",2024-03-17,4.808,5.007,5.209,5.626,"Bakersfield","CA"
"40",2024-03-17,4.778,5,5.14,5.076,"Chico-Paradise","CA"
"41",2024-03-17,4.804,5.013,5.212,5.376,"Fresno","CA"
"42",2024-03-17,4.958,5.172,5.31,5.459,"Los Angeles-Long Beach","CA"
"43",2024-03-17,4.843,5.058,5.271,5.267,"Merced","CA"
"44",2024-03-17,4.734,4.963,5.155,5.311,"Modesto","CA"
"45",2024-03-17,4.942,5.168,5.342,5.445,"Oakland","CA"
"46",2024-03-17,4.91,5.13,5.256,5.282,"Orange County","CA"
"47",2024-03-17,4.73,4.912,5.01,5.057,"Redding","CA"
"48",2024-03-17,4.833,5.053,5.215,5.271,"Riverside","CA"
"49",2024-03-17,4.885,5.102,5.277,5.244,"Sacramento","CA"
"50",2024-03-17,5.002,5.212,5.391,5.605,"Salinas","CA"
"51",2024-03-17,4.942,5.15,5.317,5.316,"San Diego","CA"
"52",2024-03-17,5.056,5.282,5.449,5.519,"San Francisco","CA"
"53",2024-03-17,4.899,5.098,5.269,5.373,"San Jose","CA"
"54",2024-03-17,5.082,5.269,5.458,5.805,"San Luis Obispo-Atascadero-Paso Robles","CA"
"55",2024-03-17,4.921,5.104,5.253,5.518,"Santa Barbara-Santa Maria-Lompoc","CA"
"56",2024-03-17,4.912,5.114,5.3,5.522,"Santa Cruz-Watsonville","CA"
"57",2024-03-17,5.059,5.258,5.439,5.432,"Santa Rosa","CA"
"58",2024-03-17,4.79,5.02,5.187,5.332,"Stockton-Lodi","CA"
"59",2024-03-17,4.865,5.097,5.253,5.292,"Vallejo-Fairfield","CA"
"60",2024-03-17,4.993,5.204,5.351,5.567,"Ventura","CA"
"61",2024-03-17,4.822,5.027,5.253,5.373,"Visalia-Tulare-Porterville","CA"
"62",2024-03-17,4.854,5.104,5.291,5.15,"Yolo","CA"
"63",2024-03-17,4.7,4.95,5.104,5.17,"Yuba City","CA"
"64",2024-03-17,4.725,4.969,5.147,5.507,"El Centro","CA"
"65",2024-03-17,4.703,4.942,5.104,5.261,"Hanford-Corcoran","CA"
"66",2024-03-17,4.751,4.949,5.184,5.535,"Madera-Chowchilla","CA"
"67",2024-03-17,5.056,5.209,5.422,5.367,"Napa","CA"
"68",2024-03-17,4.858,5.065,5.228,5.321,"San Bernardino","CA"
"69",2024-03-17,5.043,5.265,5.436,5.42,"San Rafael","CA"
"70",2024-03-17,3.008,3.389,3.697,3.793,"Boulder-Longmont","CO"
"71",2024-03-17,2.976,3.366,3.688,3.647,"Colorado Springs","CO"
"72",2024-03-17,3.002,3.411,3.728,3.705,"Denver","CO"
"73",2024-03-17,3.027,3.396,3.723,3.672,"Fort Collins-Loveland","CO"
"74",2024-03-17,3.103,3.5,3.834,3.787,"Pueblo","CO"
"75",2024-03-17,3.105,3.426,3.721,3.894,"Grand Junction (CO only)","CO"
"76",2024-03-17,3.334,3.563,3.844,3.843,"Durango","CO"
"77",2024-03-17,3.374,3.764,3.845,3.998,"Glenwood Springs","CO"
"78",2024-03-17,2.998,3.392,3.682,3.655,"Greeley","CO"
"79",2024-03-17,3.203,3.518,3.876,3.972,"Vail","CO"
"80",2024-03-17,3.421,3.961,4.36,4.29,"Bridgeport","CT"
"81",2024-03-17,3.327,3.828,4.253,4.206,"Hartford","CT"
"82",2024-03-17,3.342,3.871,4.27,4.225,"New Haven-Meriden","CT"
"83",2024-03-17,3.35,3.786,4.214,4.114,"New London-Norwich (CT only)","CT"
"84",2024-03-17,3.402,3.828,4.311,4.195,"Windham","CT"
"85",2024-03-17,3.4,3.928,4.341,4.263,"Lower Fairfield County","CT"
"86",2024-03-17,3.611,4.137,4.542,4.35,"Washington (DC only)","DC"
"87",2024-03-17,3.492,3.974,4.306,4.174,"Washington (Entire Metro Average)","DC"
"88",2024-03-17,3.307,3.746,4.048,4.063,"Dover","DE"
"89",2024-03-17,3.292,3.944,4.194,4.033,"Wilmington-Newark (DE only)","DE"
"90",2024-03-17,3.281,3.67,4.005,4.054,"Milford-Seaford","DE"
"91",2024-03-17,3.467,3.866,4.186,3.845,"Daytona Beach","FL"
"92",2024-03-17,3.531,3.933,4.252,3.975,"Fort Lauderdale","FL"
"93",2024-03-17,3.459,3.864,4.184,3.833,"Fort Myers-Cape Coral","FL"
"94",2024-03-17,3.501,3.891,4.274,4.075,"Gainesville","FL"
"95",2024-03-17,3.432,3.822,4.174,3.857,"Jacksonville","FL"
"96",2024-03-17,3.513,3.91,4.141,3.94,"Miami","FL"
"97",2024-03-17,3.451,3.856,4.145,3.83,"Orlando","FL"
"98",2024-03-17,3.284,3.682,4.059,3.849,"Pensacola","FL"
"99",2024-03-17,3.402,3.782,4.181,4.087,"Tallahassee","FL"
"100",2024-03-17,3.471,3.876,4.212,3.871,"Tampa-St. Petersburg-Clearwater","FL"
"101",2024-03-17,3.654,4.096,4.422,4.033,"West Palm Beach-Boca Raton","FL"
"102",2024-03-17,3.465,3.877,4.191,3.886,"Bradenton-Sarasota-Venice","FL"
"103",2024-03-17,3.264,3.654,4.017,3.851,"Crestview-Fort Walton Beach","FL"
"104",2024-03-17,3.492,3.891,4.245,3.951,"Homosassa Springs","FL"
"105",2024-03-17,3.467,3.849,4.181,3.907,"Lakeland-Winter Haven","FL"
"106",2024-03-17,3.445,3.845,4.189,3.909,"Melbourne-Titusville","FL"
"107",2024-03-17,3.532,3.928,4.277,4.011,"Naples","FL"
"108",2024-03-17,3.479,3.851,4.202,3.982,"Ocala","FL"
"109",2024-03-17,3.242,3.649,4.007,3.862,"Panama City","FL"
"110",2024-03-17,3.507,3.892,4.228,3.97,"Port St. Lucie","FL"
"111",2024-03-17,3.454,3.882,4.203,3.898,"Punta Gorda","FL"
"112",2024-03-17,3.504,3.831,4.254,4.037,"Sebastian-Vero Beach","FL"
"113",2024-03-17,3.47,3.912,4.211,3.857,"Sebring","FL"
"114",2024-03-17,3.474,3.865,4.244,3.904,"The Villages","FL"
"115",2024-03-17,3.377,3.786,4.175,4.003,"Atlanta","GA"
"116",2024-03-17,3.343,3.773,4.166,4.002,"Macon","GA"
"117",2024-03-17,3.421,3.86,4.249,4.059,"Savannah","GA"
"118",2024-03-17,3.315,3.814,4.178,3.924,"Augusta-Aiken (GA only)","GA"
"119",2024-03-17,3.326,3.684,4.076,4.031,"Columbus (GA only)","GA"
"120",2024-03-17,3.32,3.702,4.087,4.041,"Albany","GA"
"121",2024-03-17,3.318,3.755,4.113,3.939,"Athens","GA"
"122",2024-03-17,3.365,3.766,4.179,3.911,"Valdosta","GA"
"123",2024-03-17,3.397,3.82,4.193,4.06,"Brunswick","GA"
"124",2024-03-17,3.246,3.703,4.1,3.914,"Catoosa-Dade-Walker","GA"
"125",2024-03-17,3.313,3.737,4.096,3.954,"Dalton","GA"
"126",2024-03-17,3.344,3.718,4.098,3.939,"Gainesville","GA"
"127",2024-03-17,3.398,3.738,4.191,4.161,"Hinesville-Fort Stewart","GA"
"128",2024-03-17,3.333,3.71,4.135,3.889,"Rome","GA"
"129",2024-03-17,3.256,3.633,3.98,3.872,"Warner Robins","GA"
"130",2024-03-17,4.793,4.971,5.28,5.47,"Hilo","HI"
"131",2024-03-17,4.801,5.013,5.101,5.542,"Wailuku","HI"
"132",2024-03-17,4.565,4.821,5.095,5.527,"Honolulu","HI"
"133",2024-03-17,4.801,5.013,5.101,5.542,"Kahului","HI"
"134",2024-03-17,5.184,5.493,5.739,6.291,"Lihue (Kauai)","HI"
"135",2024-03-17,3.234,3.614,4.066,3.85,"Cedar Rapids","IA"
"136",2024-03-17,3.159,3.558,3.924,3.777,"Des Moines","IA"
"137",2024-03-17,3.238,3.607,4.068,3.867,"Waterloo-Cedar Falls","IA"
"138",2024-03-17,3.207,3.591,4.043,3.826,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2024-03-17,3.159,3.51,3.945,3.789,"Sioux City (IA only)","IA"
"140",2024-03-17,3.26,3.699,3.901,3.796,"Ames","IA"
"141",2024-03-17,3.114,3.366,3.881,3.779,"Council Bluffs","IA"
"142",2024-03-17,3.303,3.652,4.305,3.817,"Dubuque","IA"
"143",2024-03-17,3.218,3.499,3.999,3.769,"Iowa City","IA"
"144",2024-03-17,3.489,3.676,4.022,3.699,"Coeur D'Alene","ID"
"145",2024-03-17,3.376,3.557,3.761,4.281,"Boise City","ID"
"146",2024-03-17,3.288,3.529,3.746,4.234,"Pocatello","ID"
"147",2024-03-17,3.379,3.636,3.759,4.079,"Franklin","ID"
"148",2024-03-17,3.195,3.455,3.691,4.208,"Idaho Falls","ID"
"149",2024-03-17,3.455,3.623,3.918,3.76,"Lewiston","ID"
"150",2024-03-17,3.331,3.608,3.829,4.317,"Twin Falls","ID"
"151",2024-03-17,3.579,4.015,4.405,3.961,"Bloomington-Normal","IL"
"152",2024-03-17,3.518,3.974,4.303,3.913,"Champaign-Urbana","IL"
"153",2024-03-17,3.862,4.322,4.808,4.171,"Chicago Metro","IL"
"154",2024-03-17,3.558,4.016,4.425,3.873,"Decatur","IL"
"155",2024-03-17,3.569,3.989,4.367,4.012,"Peoria-Pekin","IL"
"156",2024-03-17,3.691,4.186,4.557,3.934,"Rockford","IL"
"157",2024-03-17,3.64,4.092,4.473,3.917,"Springfield","IL"
"158",2024-03-17,3.546,3.946,4.396,4.062,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2024-03-17,3.692,4.11,4.468,4.061,"East Saint Louis","IL"
"160",2024-03-17,3.71,4.081,4.364,3.912,"Quincy","IL"
"161",2024-03-17,3.663,4.113,4.505,3.986,"Danville","IL"
"162",2024-03-17,4.154,4.635,5.133,4.65,"City of Chicago","IL"
"163",2024-03-17,3.699,0,0,0,"Alexander County","IL"
"164",2024-03-17,3.551,3.977,4.362,4.077,"Carbondale-Marion","IL"
"165",2024-03-17,3.692,4.191,4.649,4.034,"Elgin","IL"
"166",2024-03-17,3.49,3.941,4.278,3.99,"Kankakee-Bradley","IL"
"167",2024-03-17,3.686,4.147,4.663,3.945,"Lake County","IL"
"168",2024-03-17,3.585,4.069,4.561,3.95,"Bloomington","IN"
"169",2024-03-17,3.561,4.015,4.494,3.963,"Fort Wayne","IN"
"170",2024-03-17,3.546,4.03,4.501,3.963,"Gary","IN"
"171",2024-03-17,3.551,4.049,4.532,3.958,"Indianapolis","IN"
"172",2024-03-17,3.552,4.043,4.514,3.921,"South Bend","IN"
"173",2024-03-17,3.555,4.025,4.463,3.962,"Terre Haute","IN"
"174",2024-03-17,3.396,3.784,4.173,4.02,"Clarksville","IN"
"175",2024-03-17,3.551,4.045,4.487,3.94,"Columbus","IN"
"176",2024-03-17,3.255,3.678,4.049,3.965,"Dearborn-Franklin-Ohio-Union","IN"
"177",2024-03-17,3.542,4.023,4.482,3.894,"Elkhart","IN"
"178",2024-03-17,3.409,3.8,4.172,4.008,"Evansville","IN"
"179",2024-03-17,3.564,4.041,4.477,3.997,"Kokomo","IN"
"180",2024-03-17,3.581,4.032,4.507,4.015,"Lafayette","IN"
"181",2024-03-17,3.582,4.018,4.539,3.877,"Michigan City-La Porte","IN"
"182",2024-03-17,3.566,4.039,4.508,3.964,"Muncie","IN"
"183",2024-03-17,3.198,3.543,3.979,3.719,"Lawrence","KS"
"184",2024-03-17,3.164,3.503,3.835,3.649,"Topeka","KS"
"185",2024-03-17,3.163,3.415,3.686,3.668,"Wichita","KS"
"186",2024-03-17,3.239,3.546,3.852,3.707,"Kansas City (KS only)","KS"
"187",2024-03-17,3.164,3.515,3.898,3.619,"Manhattan","KS"
"188",2024-03-17,3.042,3.53,3.89,3.821,"Lexington","KY"
"189",2024-03-17,3.102,3.598,4.003,3.923,"Owensboro","KY"
"190",2024-03-17,3.214,3.744,4.167,3.865,"Huntington-Ashland (KY only)","KY"
"191",2024-03-17,3.215,3.667,4.097,3.783,"Louisville (KY only)","KY"
"192",2024-03-17,3.096,3.589,4.011,3.636,"Covington","KY"
"193",2024-03-17,3.25,3.655,4.007,3.84,"Bowling Green","KY"
"194",2024-03-17,3.151,3.579,3.944,3.634,"Elizabethtown-Fort Knox","KY"
"195",2024-03-17,3.224,3.608,3.951,3.739,"Henderson","KY"
"196",2024-03-17,3.231,3.603,3.987,3.881,"Hopkinsville","KY"
"197",2024-03-17,3.128,3.563,3.886,3.741,"Baton Rouge","LA"
"198",2024-03-17,3.155,3.514,3.883,3.741,"Lafayette","LA"
"199",2024-03-17,3.1,3.455,3.844,3.7,"Lake Charles","LA"
"200",2024-03-17,3.159,3.657,3.995,3.794,"New Orleans","LA"
"201",2024-03-17,3.093,3.451,3.804,3.63,"Shreveport-Bossier City","LA"
"202",2024-03-17,3.108,3.504,3.864,3.83,"Alexandria","LA"
"203",2024-03-17,3.146,3.533,3.897,3.746,"Hammond","LA"
"204",2024-03-17,3.168,3.555,3.869,3.794,"Houma-Thibodaux","LA"
"205",2024-03-17,3.017,3.409,3.757,3.663,"Monroe","LA"
"206",2024-03-17,3.295,3.834,4.199,4.241,"Barnstable-Yarmouth","MA"
"207",2024-03-17,3.272,3.85,4.178,4.247,"Pittsfield","MA"
"208",2024-03-17,3.209,3.707,4.056,4.048,"Springfield","MA"
"209",2024-03-17,3.249,3.818,4.166,4.257,"Boston (MA only)","MA"
"210",2024-03-17,3.275,3.808,4.188,4.276,"Cambridge-Newton-Framingham","MA"
"211",2024-03-17,3.156,3.677,4.022,4.115,"Seekonk","MA"
"212",2024-03-17,3.221,3.772,4.114,4.183,"Worcester","MA"
"213",2024-03-17,3.465,3.912,4.214,4.139,"Salisbury","MD"
"214",2024-03-17,3.505,4.01,4.324,4.145,"Baltimore","MD"
"215",2024-03-17,3.478,3.809,4.09,4.198,"Hagerstown","MD"
"216",2024-03-17,3.553,4.114,4.415,4.252,"Washington (MD only)","MD"
"217",2024-03-17,3.508,3.829,4.127,4.032,"Cumberland (MD Only)","MD"
"218",2024-03-17,3.502,4.19,4.454,4.185,"Bowie-St. Charles","MD"
"219",2024-03-17,3.504,4.114,4.393,4.138,"Annapolis","MD"
"220",2024-03-17,3.498,3.912,4.213,4.147,"Frederick","MD"
"221",2024-03-17,3.244,3.654,4.059,4.387,"Bangor","ME"
"222",2024-03-17,3.294,3.714,4.093,4.458,"Lewiston-Auburn","ME"
"223",2024-03-17,3.273,3.669,4.068,4.27,"Portland","ME"
"224",2024-03-17,3.694,4.011,4.51,3.828,"Traverse City","MI"
"225",2024-03-17,3.684,4.12,4.601,4.032,"Ann Arbor","MI"
"226",2024-03-17,3.682,4.061,4.579,3.936,"Benton Harbor","MI"
"227",2024-03-17,3.572,4.093,4.606,4.069,"Metro Detroit","MI"
"228",2024-03-17,3.603,4.065,4.573,3.907,"Flint","MI"
"229",2024-03-17,3.709,4.146,4.642,3.914,"Grand Rapids-Muskegon-Holland","MI"
"230",2024-03-17,3.706,4.161,4.674,3.951,"Jackson","MI"
"231",2024-03-17,3.689,4.146,4.626,4.004,"Lansing-East Lansing","MI"
"232",2024-03-17,3.697,4.112,4.623,3.905,"Saginaw-Bay City-Midland","MI"
"233",2024-03-17,3.487,3.897,4.382,3.986,"Marquette","MI"
"234",2024-03-17,3.205,3.521,4.03,3.856,"Rochester","MN"
"235",2024-03-17,3.054,3.409,3.776,3.646,"St. Cloud","MN"
"236",2024-03-17,3.151,3.468,3.871,3.895,"Duluth-Superior (MN only)","MN"
"237",2024-03-17,3.243,3.586,3.96,3.89,"Minneapolis-St. Paul (MN only)","MN"
"238",2024-03-17,3.154,0,4.099,3.782,"Houston County","MN"
"239",2024-03-17,3.244,3.577,4.025,3.76,"Mankato","MN"
"240",2024-03-17,3.203,3.433,3.869,3.797,"Moorhead","MN"
"241",2024-03-17,3.221,3.389,3.649,3.767,"Polk County","MN"
"242",2024-03-17,3.355,3.617,3.89,3.804,"Columbia","MO"
"243",2024-03-17,3.139,3.493,3.745,3.554,"St. Joseph","MO"
"244",2024-03-17,2.96,3.326,3.604,3.497,"Springfield","MO"
"245",2024-03-17,3.202,3.508,3.785,3.718,"Kansas City (MO only)","MO"
"246",2024-03-17,3.366,3.675,3.976,3.754,"St. Louis (MO only)","MO"
"247",2024-03-17,3.175,3.45,3.787,3.829,"Cape Girardeau","MO"
"248",2024-03-17,3.274,3.526,3.845,3.784,"Jefferson City","MO"
"249",2024-03-17,3.016,3.37,3.685,3.558,"Joplin","MO"
"250",2024-03-17,3.032,3.4,3.756,3.564,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-03-17,3.026,3.4,3.736,3.64,"Jackson","MS"
"252",2024-03-17,3.025,3.442,3.857,3.666,"Hattiesburg","MS"
"253",2024-03-17,3.038,3.522,3.888,3.747,"South Haven - Olive Branch","MS"
"254",2024-03-17,3.474,3.768,4.083,3.982,"Billings","MT"
"255",2024-03-17,3.426,3.696,4.003,3.863,"Great Falls","MT"
"256",2024-03-17,3.524,3.778,4.064,3.938,"Missoula","MT"
"257",2024-03-17,3.241,3.61,3.982,4.003,"Asheville","NC"
"258",2024-03-17,3.313,3.706,4.12,3.882,"Fayetteville","NC"
"259",2024-03-17,3.335,3.702,4.098,4.044,"Greensboro","NC"
"260",2024-03-17,3.351,3.73,4.088,4.075,"Raleigh","NC"
"261",2024-03-17,3.33,3.736,4.112,3.997,"Wilmington","NC"
"262",2024-03-17,3.327,3.728,4.083,3.967,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-03-17,3.317,3.688,4.072,4.021,"Burlington","NC"
"264",2024-03-17,3.36,3.755,4.123,4.082,"Durham-Chapel Hill","NC"
"265",2024-03-17,3.314,3.736,4.12,4.096,"Goldsboro","NC"
"266",2024-03-17,3.265,3.675,4.042,3.943,"Hickory-Lenoir-Morganton","NC"
"267",2024-03-17,3.333,3.725,4.118,3.978,"Jacksonville","NC"
"268",2024-03-17,3.357,3.714,4.088,3.941,"New Bern","NC"
"269",2024-03-17,3.32,3.668,4.078,3.915,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-03-17,3.337,3.74,4.099,4.024,"Rocky Mount","NC"
"271",2024-03-17,3.321,3.703,4.068,3.971,"Winston-Salem","NC"
"272",2024-03-17,3.39,3.562,4.139,3.794,"Bismarck","ND"
"273",2024-03-17,3.287,3.496,3.808,3.816,"Grand Forks (ND only)","ND"
"274",2024-03-17,3.237,3.514,3.941,3.793,"Fargo-Moorhead (ND only)","ND"
"275",2024-03-17,3.281,3.574,3.883,3.778,"Minot","ND"
"276",2024-03-17,3.271,3.46,4.024,3.717,"Lincoln","NE"
"277",2024-03-17,3.088,3.407,3.837,3.66,"Omaha (NE only)","NE"
"278",2024-03-17,3.242,3.424,3.87,3.726,"Grand Island","NE"
"279",2024-03-17,3.367,3.287,3.843,3.573,"North Platte","NE"
"280",2024-03-17,3.119,3.492,3.976,3.618,"Norfolk","NE"
"281",2024-03-17,3.214,3.247,3.929,3.855,"Columbus","NE"
"282",2024-03-17,3.149,3.433,3.994,3.684,"Kearney","NE"
"283",2024-03-17,3.167,3.679,4.085,4.161,"Manchester","NH"
"284",2024-03-17,3.147,3.601,4.002,4.122,"Portsmouth-Rochester (NH only)","NH"
"285",2024-03-17,3.238,3.716,3.91,3.958,"Atlantic City","NJ"
"286",2024-03-17,3.255,3.834,4.122,4.11,"Bergen-Passaic","NJ"
"287",2024-03-17,3.258,3.793,4.075,3.983,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-03-17,3.273,3.803,4.051,4.005,"Monmouth-Ocean","NJ"
"289",2024-03-17,3.274,3.884,4.17,4.104,"Newark","NJ"
"290",2024-03-17,3.21,3.729,4.063,4.051,"Trenton","NJ"
"291",2024-03-17,3.225,3.688,3.914,3.947,"Philadelphia (NJ Only)","NJ"
"292",2024-03-17,3.341,3.778,3.904,4.025,"Cape May","NJ"
"293",2024-03-17,3.222,3.804,4.049,4.034,"Parsippany-Troy Hills","NJ"
"294",2024-03-17,3.233,3.682,3.88,3.994,"Vineland","NJ"
"295",2024-03-17,3.172,3.706,3.983,3.935,"Warren County","NJ"
"296",2024-03-17,3.378,3.789,4.085,3.706,"Albuquerque","NM"
"297",2024-03-17,3.374,3.804,4.094,3.718,"Las Cruces","NM"
"298",2024-03-17,3.195,3.568,3.832,3.819,"Santa Fe","NM"
"299",2024-03-17,3.124,3.382,3.69,4.024,"Farmington","NM"
"300",2024-03-17,4.375,4.598,4.762,4.212,"Reno","NV"
"301",2024-03-17,4.242,4.507,4.75,4.303,"Las Vegas (NV only)","NV"
"302",2024-03-17,3.404,3.895,4.334,4.311,"Albany-Schenectady-Troy","NY"
"303",2024-03-17,3.297,3.752,4.153,4.478,"Binghamton","NY"
"304",2024-03-17,3.298,3.701,4.083,4.352,"Buffalo-Niagara Falls","NY"
"305",2024-03-17,3.308,3.819,4.151,4.332,"Nassau-Suffolk","NY"
"306",2024-03-17,3.432,3.896,4.308,4.67,"New York","NY"
"307",2024-03-17,3.306,3.703,4.092,4.389,"Rochester","NY"
"308",2024-03-17,3.308,3.737,4.105,4.334,"Syracuse","NY"
"309",2024-03-17,3.393,3.867,4.309,4.398,"Utica-Rome","NY"
"310",2024-03-17,3.376,3.956,4.332,4.246,"Dutchess-Putnam County","NY"
"311",2024-03-17,3.262,3.645,3.977,4.296,"Elmira","NY"
"312",2024-03-17,3.438,3.894,4.344,4.329,"Glens Falls","NY"
"313",2024-03-17,3.321,3.708,4.049,4.42,"Ithaca","NY"
"314",2024-03-17,3.288,3.777,4.222,4.168,"Kingston","NY"
"315",2024-03-17,3.373,3.734,4.168,4.335,"Watertown-Fort Drum","NY"
"316",2024-03-17,3.507,4.123,4.465,4.489,"White Plains","NY"
"317",2024-03-17,3.253,3.66,4.076,4.388,"Batavia","NY"
"318",2024-03-17,3.195,3.621,4.081,3.888,"Akron","OH"
"319",2024-03-17,3.13,3.549,4.013,3.833,"Canton-Massillon","OH"
"320",2024-03-17,3.241,3.704,4.183,3.946,"Cleveland-Lorain-Elyria","OH"
"321",2024-03-17,3.278,3.741,4.195,3.939,"Columbus","OH"
"322",2024-03-17,3.077,3.576,4.047,3.795,"Dayton","OH"
"323",2024-03-17,3.181,3.648,4.097,3.893,"Toledo","OH"
"324",2024-03-17,3.204,3.662,4.111,3.951,"Youngstown-Warren","OH"
"325",2024-03-17,3.286,3.77,4.281,3.94,"Cincinnati (OH only)","OH"
"326",2024-03-17,3.234,3.692,4.146,3.975,"Belmont County","OH"
"327",2024-03-17,3.241,3.749,4.229,3.951,"Lawerence County","OH"
"328",2024-03-17,3.081,3.557,4.053,3.816,"Lima","OH"
"329",2024-03-17,3.183,3.66,4.141,3.888,"Mansfield","OH"
"330",2024-03-17,3.139,3.631,4.09,3.767,"Springfield","OH"
"331",2024-03-17,3.223,3.628,4.061,4.026,"Steubenville-Weirton (OH only)","OH"
"332",2024-03-17,3.063,3.451,3.695,3.545,"Oklahoma City","OK"
"333",2024-03-17,3.101,3.377,3.618,3.504,"Tulsa","OK"
"334",2024-03-17,2.977,3.321,3.555,3.539,"Lawton","OK"
"335",2024-03-17,3.061,3.324,3.733,3.623,"Le Flore-Sequoyah","OK"
"336",2024-03-17,4.005,4.178,4.398,3.955,"Eugene-Springfield","OR"
"337",2024-03-17,4.17,4.381,4.618,4.174,"Medford-Ashland","OR"
"338",2024-03-17,3.993,4.181,4.403,4.195,"Salem","OR"
"339",2024-03-17,4.149,4.349,4.59,4.414,"Portland-Vancouver (OR only)","OR"
"340",2024-03-17,3.962,4.165,4.476,3.886,"Albany","OR"
"341",2024-03-17,4.032,4.253,4.515,4.065,"Bend","OR"
"342",2024-03-17,3.902,4.105,4.238,3.991,"Corvallis","OR"
"343",2024-03-17,4.201,4.367,4.479,4.091,"Grants Pass","OR"
"344",2024-03-17,3.895,4.031,4.374,3.85,"Pendleton","OR"
"345",2024-03-17,3.482,3.901,4.235,4.433,"Allentown-Bethlehem-Easton","PA"
"346",2024-03-17,3.724,4.006,4.374,4.642,"Erie","PA"
"347",2024-03-17,3.612,3.951,4.283,4.565,"Harrisburg","PA"
"348",2024-03-17,3.597,3.926,4.218,4.458,"Lancaster","PA"
"349",2024-03-17,3.703,4.092,4.44,4.546,"Pittsburgh","PA"
"350",2024-03-17,3.552,3.921,4.201,4.355,"Reading","PA"
"351",2024-03-17,3.575,3.934,4.278,4.559,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-03-17,3.664,3.984,4.301,4.609,"York","PA"
"353",2024-03-17,3.399,3.867,4.119,4.342,"Philadelphia (PA only)","PA"
"354",2024-03-17,3.632,3.982,4.274,4.523,"Altoona","PA"
"355",2024-03-17,3.593,3.926,4.29,4.373,"Bloomsburg-Berwick","PA"
"356",2024-03-17,3.613,3.973,4.315,4.526,"Chambersburg-Waynesboro","PA"
