"","date","regular","mid","premium","diesel","city","state"
"358",2021-12-29,3.521,3.835,4.117,3.949,"Pittsburgh","PA"
"359",2021-12-29,3.519,3.866,4.139,3.874,"Reading","PA"
"360",2021-12-29,3.535,3.852,4.154,3.933,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2021-12-29,3.479,3.75,4.022,3.849,"State College","PA"
"362",2021-12-29,3.528,3.88,4.183,3.894,"Williamsport","PA"
"363",2021-12-29,3.545,3.855,4.183,3.955,"York","PA"
"364",2021-12-29,3.375,3.739,3.97,3.58,"Providence-Fall River-Warwick (RI only)","RI"
"365",2021-12-29,3.05,3.469,3.817,3.334,"Aiken-Edgfield County","SC"
"366",2021-12-29,3.049,3.409,3.753,3.45,"Charleston-North Charleston","SC"
"367",2021-12-29,2.933,3.325,3.667,3.337,"Columbia","SC"
"368",2021-12-29,3.014,3.403,3.741,3.517,"Florence","SC"
"369",2021-12-29,2.96,3.275,3.547,3.225,"Greenville","SC"
"370",2021-12-29,3.209,3.618,3.949,3.498,"Hilton Head-Bluffton","SC"
"371",2021-12-29,2.998,3.364,3.688,3.385,"Myrtle Beach","SC"
"372",2021-12-29,2.93,3.292,3.597,3.221,"Rock Hill","SC"
"373",2021-12-29,2.946,3.284,3.635,3.183,"Spartanburg","SC"
"374",2021-12-29,2.934,3.345,3.694,3.408,"Sumter","SC"
"375",2021-12-29,3.124,3.246,3.632,3.269,"North Sioux City","SD"
"376",2021-12-29,3.299,3.365,3.815,3.483,"Rapid City","SD"
"377",2021-12-29,3.086,3.248,3.617,3.48,"Sioux Falls","SD"
"378",2021-12-29,2.962,3.292,3.609,3.288,"Chattanooga (TN only)","TN"
"379",2021-12-29,2.889,3.216,3.545,3.348,"Clarksville-Hopkinsville (TN only)","TN"
"380",2021-12-29,2.878,3.206,3.524,3.36,"Cleveland","TN"
"381",2021-12-29,3.038,3.324,3.702,3.422,"Jackson","TN"
"382",2021-12-29,2.994,3.298,3.626,3.351,"Johnson City","TN"
"383",2021-12-29,2.89,3.19,3.51,3.332,"Kingsport-Bristol","TN"
"384",2021-12-29,2.998,3.308,3.623,3.346,"Knoxville","TN"
"385",2021-12-29,3.078,3.487,3.812,3.469,"Memphis (TN only)","TN"
"386",2021-12-29,3.057,3.381,3.708,3.37,"Morristown","TN"
"387",2021-12-29,3.007,3.374,3.735,3.446,"Nashville","TN"
"388",2021-12-29,2.916,3.217,3.45,3.225,"Abilene","TX"
"389",2021-12-29,2.719,2.997,3.286,3.275,"Amarillo","TX"
"390",2021-12-29,2.832,3.183,3.48,3.125,"Austin-San Marcos","TX"
"391",2021-12-29,2.903,3.259,3.459,3.158,"Beaumont-Port Arthur","TX"
"392",2021-12-29,2.749,3.087,3.349,3.144,"Brownsville-Harlingen","TX"
"393",2021-12-29,2.985,3.308,3.612,3.242,"College Station-Bryan","TX"
"394",2021-12-29,2.718,3.055,3.358,3.087,"Corpus Christi","TX"
"395",2021-12-29,2.902,3.224,3.523,3.157,"Dallas","TX"
"396",2021-12-29,3.123,3.47,3.782,3.215,"El Paso","TX"
"397",2021-12-29,2.914,3.229,3.513,3.151,"Fort Worth-Arlington","TX"
"398",2021-12-29,2.869,3.18,3.465,3.127,"Galveston-Texas City","TX"
"399",2021-12-29,2.857,3.219,3.52,3.138,"Houston","TX"
"400",2021-12-29,2.803,3.131,3.403,3.088,"Killeen-Temple-Fort Hood","TX"
"401",2021-12-29,2.74,3.036,3.375,3.111,"Laredo","TX"
"402",2021-12-29,2.908,3.24,3.535,3.134,"Longview","TX"
"403",2021-12-29,2.812,3.113,3.371,3.147,"Lubbock","TX"
"404",2021-12-29,2.713,3.017,3.308,3.136,"McAllen-Edinburg-Mission","TX"
"405",2021-12-29,3.037,3.417,3.617,3.29,"Midland","TX"
"406",2021-12-29,3.058,3.432,3.673,3.316,"Odessa","TX"
"407",2021-12-29,2.838,3.257,3.537,3.241,"San Angelo","TX"
"408",2021-12-29,2.678,3.021,3.321,3.046,"San Antonio","TX"
"409",2021-12-29,2.768,3.092,3.372,2.992,"Sherman-Denison","TX"
"410",2021-12-29,2.974,3.261,3.481,3.24,"Texarkana (TX only)","TX"
"411",2021-12-29,2.902,3.223,3.524,3.137,"Tyler","TX"
"412",2021-12-29,2.753,3.035,3.352,3.104,"Victoria","TX"
"413",2021-12-29,2.769,3.158,3.379,3.064,"Waco","TX"
"414",2021-12-29,2.901,3.235,3.483,3.207,"Wichita Falls","TX"
"415",2021-12-29,3.532,3.728,3.922,3.831,"Logan","UT"
"416",2021-12-29,3.508,3.728,3.904,3.84,"Ogden","UT"
"417",2021-12-29,3.459,3.68,3.862,3.844,"Provo-Orem","UT"
"418",2021-12-29,3.485,3.699,3.88,3.849,"Salt Lake City","UT"
"419",2021-12-29,3.659,3.864,4.041,3.917,"St. George","UT"
"420",2021-12-29,3.18,3.535,3.833,3.467,"Blacksburg-Christiansburg-Radford","VA"
"421",2021-12-29,3.051,3.383,3.728,3.443,"Bristol-Scott-Washington","VA"
"422",2021-12-29,3.193,3.554,3.857,3.446,"Charlottesville","VA"
"423",2021-12-29,3.071,3.437,3.764,3.455,"Fredericksburg","VA"
"424",2021-12-29,3.246,3.586,3.942,3.505,"Harrisonburg","VA"
"425",2021-12-29,3.107,3.475,3.771,3.463,"Lynchburg","VA"
"426",2021-12-29,3.114,3.518,3.856,3.443,"Norfolk-Virginia Beach-Newport News","VA"
"427",2021-12-29,3.137,3.551,3.859,3.48,"Richmond-Petersburg","VA"
"428",2021-12-29,3.104,3.434,3.785,3.465,"Roanoke","VA"
"429",2021-12-29,3.201,3.497,3.869,3.49,"Staunton-Waynesboro","VA"
"430",2021-12-29,3.282,3.7,3.996,3.571,"Washington, DC, (VA Only)","VA"
"431",2021-12-29,3.126,3.424,3.775,3.556,"Winchester","VA"
"432",2021-12-29,3.374,3.651,3.888,3.578,"Burlington","VT"
"433",2021-12-29,3.788,3.963,4.207,3.719,"Bellingham","WA"
"434",2021-12-29,3.881,4.052,4.235,3.893,"Bremerton","WA"
"435",2021-12-29,3.497,3.799,3.899,3.664,"Clarkson","WA"
"436",2021-12-29,3.905,4.058,4.268,3.881,"Longview","WA"
"437",2021-12-29,3.757,3.956,4.114,3.788,"Mount Vernon-Anacortes","WA"
"438",2021-12-29,3.891,4.136,4.25,3.881,"Olympia","WA"
"439",2021-12-29,3.584,3.808,4.011,3.775,"Richland-Kennewick-Pasco","WA"
"440",2021-12-29,4.029,4.245,4.399,3.946,"Seattle-Bellevue-Everett","WA"
"441",2021-12-29,3.513,3.714,3.914,3.77,"Spokane","WA"
"442",2021-12-29,3.912,4.106,4.284,3.909,"Tacoma","WA"
"443",2021-12-29,3.772,3.964,4.117,3.798,"Vancouver","WA"
"444",2021-12-29,3.721,3.829,4.118,3.871,"Walla Walla","WA"
"445",2021-12-29,3.671,3.879,4.028,3.864,"Wenatchee","WA"
"446",2021-12-29,3.76,4.004,4.19,3.838,"Yakima","WA"
"447",2021-12-29,2.903,3.257,3.681,3.338,"Appleton","WI"
"448",2021-12-29,3.034,3.303,3.752,3.341,"Eau Claire","WI"
"449",2021-12-29,2.923,3.356,3.686,3.316,"Fond du Lac","WI"
"450",2021-12-29,2.963,3.327,3.792,3.362,"Green Bay","WI"
"451",2021-12-29,2.955,3.227,3.626,3.396,"Janesville-Beloit","WI"
"452",2021-12-29,2.971,3.369,3.727,3.463,"Kenosha County","WI"
"453",2021-12-29,3.023,3.324,3.778,3.299,"La Crosse (WI only)","WI"
"454",2021-12-29,2.968,3.32,3.739,3.343,"Madison","WI"
"455",2021-12-29,2.984,3.325,3.687,3.381,"Milwaukee-Waukesha","WI"
"456",2021-12-29,2.924,3.235,3.619,3.328,"Oshkosh","WI"
"457",2021-12-29,3.128,3.523,3.836,3.453,"Pierce -St. Croix County","WI"
"458",2021-12-29,2.972,3.334,3.666,3.413,"Racine","WI"
"459",2021-12-29,3.032,3.396,3.792,3.361,"Sheboygan","WI"
"460",2021-12-29,3.006,3.343,3.713,3.352,"Superior","WI"
"461",2021-12-29,2.978,3.385,3.773,3.344,"Wausau","WI"
"462",2021-12-29,3.314,3.606,3.901,3.638,"Beckly","WV"
"463",2021-12-29,3.26,3.546,3.779,3.66,"Charleston","WV"
"464",2021-12-29,3.352,3.664,3.896,3.734,"Hampshire County","WV"
"465",2021-12-29,3.211,3.494,3.782,3.685,"Huntington","WV"
"466",2021-12-29,3.325,3.677,4.02,3.642,"Jefferson County","WV"
"467",2021-12-29,3.201,3.486,3.762,3.599,"Mineral County","WV"
"468",2021-12-29,3.01,3.266,3.546,3.609,"Morgantown","WV"
"469",2021-12-29,3.009,3.306,3.573,3.512,"Parkersburg-Marietta (WV only)","WV"
"470",2021-12-29,3.132,3.453,3.786,3.551,"Steubenville-Weirton (WV only)","WV"
"471",2021-12-29,3.275,3.639,4.008,3.599,"Washington, DC (WV Only)","WV"
"472",2021-12-29,3.082,3.425,3.767,3.543,"Wheeling (WV only)","WV"
"473",2021-12-29,3.028,3.304,3.602,3.595,"Casper","WY"
"474",2021-12-29,3.295,3.569,3.866,3.494,"Cheyenne","WY"
