"","date","regular","mid","premium","diesel","city","state"
"27",2022-02-24,3.79,4.113,4.354,3.977,"Glendale","AZ"
"28",2022-02-24,3.675,3.827,4.125,4.107,"Lake Havasu-Kingman","AZ"
"29",2022-02-24,3.86,4.143,4.427,3.974,"Peoria","AZ"
"30",2022-02-24,3.776,4.112,4.373,3.944,"Phoenix Proper","AZ"
"31",2022-02-24,3.811,4.13,4.395,3.939,"Phoenix-Mesa","AZ"
"32",2022-02-24,3.618,3.878,4.125,3.921,"Pima County","AZ"
"33",2022-02-24,3.682,3.875,4.109,4.009,"Prescott","AZ"
"34",2022-02-24,3.877,4.204,4.471,3.958,"Scottsdale","AZ"
"35",2022-02-24,3.608,3.899,4.112,3.963,"Sierra Vista-Douglas","AZ"
"36",2022-02-24,3.613,3.873,4.12,3.925,"Tucson","AZ"
"37",2022-02-24,3.817,4.126,4.378,3.975,"West Valley","AZ"
"38",2022-02-24,3.761,4.028,4.247,4.062,"Yuma","AZ"
"39",2022-02-24,4.678,4.872,5.039,5.048,"Bakersfield","CA"
"40",2022-02-24,4.595,4.747,4.84,4.917,"Chico-Paradise","CA"
"41",2022-02-24,4.631,4.799,4.976,5.031,"El Centro","CA"
"42",2022-02-24,4.603,4.802,4.931,4.952,"Fresno","CA"
"43",2022-02-24,4.524,4.684,4.808,4.941,"Hanford-Corcoran","CA"
"44",2022-02-24,4.822,5.005,5.119,5.059,"Los Angeles-Long Beach","CA"
"45",2022-02-24,4.609,4.792,4.953,4.948,"Madera-Chowchilla","CA"
"46",2022-02-24,4.674,4.846,5.006,4.984,"Merced","CA"
"47",2022-02-24,4.537,4.712,4.877,4.939,"Modesto","CA"
"48",2022-02-24,4.973,5.094,5.241,5.074,"Napa","CA"
"49",2022-02-24,4.83,5.015,5.152,5.085,"Oakland","CA"
"50",2022-02-24,4.802,4.993,5.106,5.01,"Orange County","CA"
"51",2022-02-24,4.703,4.834,4.957,4.963,"Redding","CA"
"52",2022-02-24,4.733,4.922,5.051,5.021,"Riverside","CA"
"53",2022-02-24,4.739,4.929,5.065,5.02,"Sacramento","CA"
"54",2022-02-24,4.839,5.026,5.158,5.172,"Salinas","CA"
"55",2022-02-24,4.747,4.925,5.059,5.029,"San Bernardino","CA"
"56",2022-02-24,4.783,4.962,5.082,5.013,"San Diego","CA"
"57",2022-02-24,4.925,5.098,5.25,5.087,"San Francisco","CA"
"58",2022-02-24,4.839,5.029,5.145,5.047,"San Jose","CA"
"59",2022-02-24,4.963,5.114,5.264,5.238,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-02-24,4.908,5.105,5.255,5.226,"San Rafael","CA"
"61",2022-02-24,4.744,4.886,5.021,5.074,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-02-24,4.782,4.975,5.088,5.026,"Santa Cruz-Watsonville","CA"
"63",2022-02-24,4.927,5.104,5.231,5.105,"Santa Rosa","CA"
"64",2022-02-24,4.643,4.84,4.978,4.977,"Stockton-Lodi","CA"
"65",2022-02-24,4.781,4.993,5.097,5.042,"Vallejo-Fairfield","CA"
"66",2022-02-24,4.818,4.982,5.109,5.039,"Ventura","CA"
"67",2022-02-24,4.645,4.839,4.98,5.002,"Visalia-Tulare-Porterville","CA"
"68",2022-02-24,4.698,4.894,5.008,5.028,"Yolo","CA"
"69",2022-02-24,4.554,4.749,4.907,4.916,"Yuba City","CA"
"70",2022-02-24,3.284,3.621,3.936,3.512,"Boulder-Longmont","CO"
"71",2022-02-24,3.339,3.695,3.986,3.56,"Colorado Springs","CO"
"72",2022-02-24,3.281,3.649,3.952,3.559,"Denver","CO"
"73",2022-02-24,3.7,3.948,4.199,4.011,"Durango","CO"
"74",2022-02-24,3.323,3.665,3.963,3.572,"Fort Collins-Loveland","CO"
"75",2022-02-24,3.566,3.848,4.1,3.736,"Glenwood Springs","CO"
"76",2022-02-24,3.299,3.563,3.834,3.623,"Grand Junction (CO only)","CO"
"77",2022-02-24,3.25,3.587,3.861,3.585,"Greeley","CO"
"78",2022-02-24,3.483,3.823,4.127,3.553,"Pueblo","CO"
"79",2022-02-24,3.719,4.061,4.305,3.818,"Vail","CO"
"80",2022-02-24,3.724,4.002,4.22,4.05,"Bridgeport","CT"
"81",2022-02-24,3.666,3.97,4.196,4.067,"Hartford","CT"
"82",2022-02-24,3.716,3.985,4.195,4.038,"Lower Fairfield County","CT"
"83",2022-02-24,3.657,3.941,4.144,4.032,"New Haven-Meriden","CT"
"84",2022-02-24,3.698,3.993,4.176,4.087,"New London-Norwich (CT only)","CT"
"85",2022-02-24,3.685,3.898,4.112,4.103,"Windham","CT"
"86",2022-02-24,3.747,4.223,4.363,4.084,"Washington (DC only)","DC"
"87",2022-02-24,3.559,3.965,4.237,3.961,"Washington (Entire Metro Average)","DC"
"88",2022-02-24,3.586,3.919,4.157,3.981,"Dover","DE"
"89",2022-02-24,3.592,3.895,4.182,3.995,"Milford-Seaford","DE"
"90",2022-02-24,3.588,4.011,4.212,4.009,"Wilmington-Newark (DE only)","DE"
"91",2022-02-24,3.456,3.84,4.132,3.913,"Bradenton-Sarasota-Venice","FL"
"92",2022-02-24,3.422,3.767,4.067,3.861,"Crestview-Fort Walton Beach","FL"
"93",2022-02-24,3.454,3.816,4.128,3.934,"Daytona Beach","FL"
"94",2022-02-24,3.521,3.899,4.171,3.935,"Fort Lauderdale","FL"
"95",2022-02-24,3.441,3.824,4.097,3.919,"Fort Myers-Cape Coral","FL"
"96",2022-02-24,3.522,3.832,4.212,3.939,"Gainesville","FL"
"97",2022-02-24,3.479,3.802,4.116,3.926,"Homosassa Springs","FL"
"98",2022-02-24,3.451,3.791,4.144,3.929,"Jacksonville","FL"
"99",2022-02-24,3.485,3.838,4.144,3.945,"Lakeland-Winter Haven","FL"
"100",2022-02-24,3.429,3.82,4.136,3.926,"Melbourne-Titusville","FL"
"101",2022-02-24,3.476,3.816,4.037,3.893,"Miami","FL"
"102",2022-02-24,3.53,3.897,4.19,3.948,"Naples","FL"
"103",2022-02-24,3.51,3.87,4.189,3.953,"Ocala","FL"
"104",2022-02-24,3.465,3.834,4.118,3.937,"Orlando","FL"
"105",2022-02-24,3.442,3.752,4.095,3.868,"Panama City","FL"
"106",2022-02-24,3.484,3.802,4.106,3.862,"Pensacola","FL"
"107",2022-02-24,3.493,3.866,4.17,3.961,"Port St. Lucie","FL"
"108",2022-02-24,3.428,3.823,4.097,3.915,"Punta Gorda","FL"
"109",2022-02-24,3.505,3.878,4.163,3.972,"Sebastian-Vero Beach","FL"
"110",2022-02-24,3.449,3.817,4.125,3.909,"Sebring","FL"
"111",2022-02-24,3.453,3.778,4.134,3.905,"Tallahassee","FL"
"112",2022-02-24,3.476,3.862,4.166,3.933,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-02-24,3.507,3.902,4.236,3.971,"The Villages","FL"
"114",2022-02-24,3.625,4.036,4.344,4.011,"West Palm Beach-Boca Raton","FL"
"115",2022-02-24,3.425,3.749,4.102,3.929,"Albany","GA"
"116",2022-02-24,3.335,3.672,4.033,3.871,"Athens","GA"
"117",2022-02-24,3.371,3.706,4.038,3.905,"Atlanta","GA"
"118",2022-02-24,3.503,3.872,4.175,3.909,"Augusta-Aiken (GA only)","GA"
"119",2022-02-24,3.509,3.848,4.123,3.986,"Brunswick","GA"
"120",2022-02-24,3.346,3.763,4.096,3.925,"Catoosa-Dade-Walker","GA"
"121",2022-02-24,3.407,3.717,4.081,3.852,"Columbus (GA only)","GA"
"122",2022-02-24,3.357,3.733,4.034,3.924,"Dalton","GA"
"123",2022-02-24,3.303,3.666,3.971,3.882,"Gainesville","GA"
"124",2022-02-24,3.536,3.845,4.221,4.035,"Hinesville-Fort Stewart","GA"
"125",2022-02-24,3.442,3.804,4.131,3.961,"Macon","GA"
"126",2022-02-24,3.338,3.652,3.96,3.895,"Rome","GA"
"127",2022-02-24,3.513,3.866,4.215,3.992,"Savannah","GA"
"128",2022-02-24,3.466,3.755,4.104,3.949,"Valdosta","GA"
"129",2022-02-24,3.38,3.677,4.014,3.909,"Warner Robins","GA"
"130",2022-02-24,4.548,4.77,5.048,4.901,"Hilo","HI"
"131",2022-02-24,4.455,4.684,4.956,4.733,"Honolulu","HI"
"132",2022-02-24,4.669,4.893,5.089,4.915,"Kahului","HI"
"133",2022-02-24,4.785,5,5.173,5.202,"Lihue (Kauai)","HI"
"134",2022-02-24,4.669,4.893,5.089,4.915,"Wailuku","HI"
"135",2022-02-24,3.322,3.391,3.82,3.769,"Ames","IA"
"136",2022-02-24,3.408,3.562,4.096,3.75,"Cedar Rapids","IA"
"137",2022-02-24,3.303,3.536,3.869,3.794,"Council Bluffs","IA"
"138",2022-02-24,3.333,3.56,3.95,3.775,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-02-24,3.306,3.368,3.828,3.745,"Des Moines","IA"
"140",2022-02-24,3.491,3.626,4.026,3.784,"Dubuque","IA"
"141",2022-02-24,3.392,3.52,4.026,3.668,"Iowa City","IA"
"142",2022-02-24,3.392,3.585,3.922,3.709,"Sioux City (IA only)","IA"
"143",2022-02-24,3.385,3.486,3.963,3.749,"Waterloo-Cedar Falls","IA"
"144",2022-02-24,3.601,3.753,3.932,4.177,"Boise City","ID"
"145",2022-02-24,3.373,3.584,3.786,3.822,"Coeur D'Alene","ID"
"146",2022-02-24,3.378,3.646,3.832,4.099,"Franklin","ID"
"147",2022-02-24,3.408,3.652,3.852,3.999,"Idaho Falls","ID"
"148",2022-02-24,3.424,3.634,3.768,3.887,"Lewiston","ID"
"149",2022-02-24,3.48,3.659,3.849,4.05,"Pocatello","ID"
"150",2022-02-24,3.615,3.796,3.982,4.13,"Twin Falls","ID"
"151",2022-02-24,3.659,0,0,3.999,"Alexander County","IL"
"152",2022-02-24,3.617,3.915,4.246,3.804,"Bloomington-Normal","IL"
"153",2022-02-24,3.676,4.024,4.31,3.987,"Carbondale-Marion","IL"
"154",2022-02-24,3.625,3.964,4.29,3.745,"Champaign-Urbana","IL"
"155",2022-02-24,3.819,4.183,4.604,3.962,"Chicago Metro","IL"
"156",2022-02-24,3.96,4.382,4.812,4.001,"City of Chicago","IL"
"157",2022-02-24,3.583,3.938,4.241,3.84,"Danville","IL"
"158",2022-02-24,3.643,3.964,4.351,3.948,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-02-24,3.541,3.87,4.273,3.744,"Decatur","IL"
"160",2022-02-24,3.662,3.948,4.245,3.83,"East Saint Louis","IL"
"161",2022-02-24,3.709,4.051,4.463,3.937,"Elgin","IL"
"162",2022-02-24,3.681,4.014,4.377,3.956,"Kankakee-Bradley","IL"
"163",2022-02-24,3.652,4.03,4.45,3.876,"Lake County","IL"
"164",2022-02-24,3.678,3.987,4.334,3.838,"Peoria-Pekin","IL"
"165",2022-02-24,3.716,3.904,4.304,3.799,"Quincy","IL"
"166",2022-02-24,3.62,3.949,4.328,3.9,"Rockford","IL"
"167",2022-02-24,3.628,3.93,4.254,3.798,"Springfield","IL"
"168",2022-02-24,3.386,3.727,4.043,3.98,"Bloomington","IN"
"169",2022-02-24,3.384,3.712,4.035,3.967,"Clarksville","IN"
"170",2022-02-24,3.357,3.707,4.013,3.926,"Columbus","IN"
"171",2022-02-24,3.368,3.721,4.04,3.866,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-02-24,3.343,3.664,4.001,3.922,"Elkhart","IN"
"173",2022-02-24,3.312,3.607,3.899,3.893,"Evansville","IN"
"174",2022-02-24,3.325,3.698,4.036,3.961,"Fort Wayne","IN"
"175",2022-02-24,3.43,3.734,4.051,4.008,"Gary","IN"
"176",2022-02-24,3.343,3.69,4.021,3.944,"Indianapolis","IN"
"177",2022-02-24,3.369,3.708,4.015,3.936,"Kokomo","IN"
"178",2022-02-24,3.443,3.777,4.077,3.978,"Lafayette","IN"
"179",2022-02-24,3.472,3.73,4.029,3.992,"Michigan City-La Porte","IN"
"180",2022-02-24,3.337,3.668,4.002,3.968,"Muncie","IN"
"181",2022-02-24,3.348,3.667,4.027,3.919,"South Bend","IN"
"182",2022-02-24,3.368,3.706,3.992,3.968,"Terre Haute","IN"
"183",2022-02-24,3.248,3.489,3.728,3.679,"Kansas City (KS only)","KS"
"184",2022-02-24,3.291,3.492,3.777,3.7,"Lawrence","KS"
"185",2022-02-24,3.28,3.531,3.848,3.605,"Manhattan","KS"
"186",2022-02-24,3.254,3.499,3.753,3.664,"Topeka","KS"
"187",2022-02-24,3.247,3.492,3.734,3.63,"Wichita","KS"
"188",2022-02-24,3.235,3.585,3.883,3.856,"Bowling Green","KY"
"189",2022-02-24,3.253,3.546,3.857,3.719,"Covington","KY"
"190",2022-02-24,3.105,3.432,3.733,3.796,"Elizabethtown-Fort Knox","KY"
"191",2022-02-24,2.868,3.147,3.453,3.589,"Henderson","KY"
"192",2022-02-24,3.255,3.572,3.949,3.836,"Hopkinsville","KY"
"193",2022-02-24,3.237,3.528,3.78,3.792,"Huntington-Ashland (KY only)","KY"
"194",2022-02-24,3.218,3.567,3.862,3.819,"Lexington","KY"
"195",2022-02-24,3.36,3.671,4,3.854,"Louisville (KY only)","KY"
"196",2022-02-24,3.094,3.388,3.654,3.71,"Owensboro","KY"
"197",2022-02-24,3.304,3.593,3.898,3.743,"Alexandria","LA"
"198",2022-02-24,3.299,3.623,3.921,3.683,"Baton Rouge","LA"
"199",2022-02-24,3.338,3.667,4.014,3.792,"Hammond","LA"
"200",2022-02-24,3.322,3.56,3.916,3.601,"Houma-Thibodaux","LA"
"201",2022-02-24,3.327,3.627,3.954,3.706,"Lafayette","LA"
"202",2022-02-24,3.301,3.599,3.889,3.665,"Lake Charles","LA"
"203",2022-02-24,3.258,3.553,3.89,3.717,"Monroe","LA"
"204",2022-02-24,3.315,3.687,3.989,3.705,"New Orleans","LA"
"205",2022-02-24,3.303,3.616,3.888,3.753,"Shreveport-Bossier City","LA"
"206",2022-02-24,3.623,3.94,4.137,4.006,"Barnstable-Yarmouth","MA"
"207",2022-02-24,3.582,3.877,4.1,3.999,"Boston (MA only)","MA"
"208",2022-02-24,3.582,3.873,4.092,4.025,"Cambridge-Newton-Framingham","MA"
"209",2022-02-24,3.552,3.828,4.037,4,"Pittsfield","MA"
"210",2022-02-24,3.498,3.789,3.99,3.959,"Seakonk","MA"
"211",2022-02-24,3.486,3.706,3.885,3.977,"Springfield","MA"
"212",2022-02-24,3.537,3.788,4.04,3.989,"Worcester","MA"
"213",2022-02-24,3.599,4.034,4.266,4.014,"Annapolis","MD"
"214",2022-02-24,3.59,3.971,4.221,3.998,"Baltimore","MD"
"215",2022-02-24,3.585,4.06,4.294,4.01,"Bowie-St. Charles","MD"
"216",2022-02-24,3.482,3.781,4.042,3.947,"Cumberland (MD Only)","MD"
"217",2022-02-24,3.575,3.864,4.113,3.974,"Frederick","MD"
"218",2022-02-24,3.505,3.794,4.046,4.041,"Hagerstown","MD"
"219",2022-02-24,3.578,3.892,4.18,3.996,"Salisbury","MD"
"220",2022-02-24,3.608,4.031,4.282,4.021,"Washington (MD only)","MD"
"221",2022-02-24,3.551,3.883,4.121,4.091,"Bangor","ME"
"222",2022-02-24,3.561,3.795,4.067,4.103,"Lewiston-Auburn","ME"
"223",2022-02-24,3.562,3.837,4.088,4.09,"Portland","ME"
"224",2022-02-24,3.371,3.717,4.028,3.902,"Ann Arbor","MI"
"225",2022-02-24,3.345,3.659,4.033,3.933,"Benton Harbor","MI"
"226",2022-02-24,3.332,3.661,3.977,3.868,"Flint","MI"
"227",2022-02-24,3.309,3.631,3.954,3.904,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-02-24,3.32,3.657,3.989,3.894,"Jackson","MI"
"229",2022-02-24,3.351,3.667,3.98,3.903,"Lansing-East Lansing","MI"
"230",2022-02-24,3.452,3.825,4.143,4.018,"Marquette","MI"
"231",2022-02-24,3.397,3.769,4.106,3.867,"Metro Detroit","MI"
"232",2022-02-24,3.337,3.66,3.987,3.908,"Saginaw-Bay City-Midland","MI"
"233",2022-02-24,3.325,3.678,3.992,3.844,"Traverse City","MI"
"234",2022-02-24,3.282,3.583,3.912,3.844,"Duluth-Superior (MN only)","MN"
"235",2022-02-24,3.464,0,4.179,3.785,"Houston County","MN"
"236",2022-02-24,3.464,3.635,4.074,3.877,"Mankato","MN"
"237",2022-02-24,3.458,3.695,3.988,3.813,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-02-24,3.445,3.658,4.052,3.807,"Moorhead","MN"
"239",2022-02-24,3.337,3.385,3.713,3.718,"Polk County","MN"
"240",2022-02-24,3.459,3.683,4.092,3.888,"Rochester","MN"
"241",2022-02-24,3.341,3.535,3.878,3.875,"St. Cloud","MN"
"242",2022-02-24,3.183,3.439,3.713,3.61,"Cape Girardeau","MO"
"243",2022-02-24,3.276,3.426,3.67,3.668,"Columbia","MO"
"244",2022-02-24,3.284,3.474,3.745,3.664,"Jefferson City","MO"
"245",2022-02-24,3.112,3.43,3.721,3.593,"Joplin","MO"
"246",2022-02-24,3.254,3.487,3.753,3.628,"Kansas City (MO only)","MO"
"247",2022-02-24,3.198,3.478,3.77,3.511,"Springfield","MO"
"248",2022-02-24,3.212,3.462,3.715,3.598,"St. Joseph","MO"
"249",2022-02-24,3.269,3.49,3.74,3.602,"St. Louis (MO only)","MO"
"250",2022-02-24,3.204,3.486,3.794,3.592,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-02-24,3.292,3.61,3.926,3.676,"Hattiesburg","MS"
"252",2022-02-24,3.2,3.513,3.826,3.662,"Jackson","MS"
"253",2022-02-24,3.214,3.619,3.899,3.72,"South Haven - Olive Branch","MS"
"254",2022-02-24,3.413,3.651,3.953,3.743,"Billings","MT"
"255",2022-02-24,3.449,3.715,3.938,3.748,"Great Falls","MT"
"256",2022-02-24,3.489,3.718,3.913,3.77,"Missoula","MT"
"257",2022-02-24,3.432,3.747,4.063,3.903,"Asheville","NC"
"258",2022-02-24,3.457,3.8,4.13,4.024,"Burlington","NC"
"259",2022-02-24,3.47,3.829,4.15,3.928,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-02-24,3.497,3.85,4.197,3.982,"Durham-Chapel Hill","NC"
"261",2022-02-24,3.491,3.84,4.156,3.994,"Fayetteville","NC"
"262",2022-02-24,3.498,3.805,4.121,4.032,"Goldsboro","NC"
"263",2022-02-24,3.442,3.793,4.115,3.98,"Greensboro","NC"
"264",2022-02-24,3.404,3.674,4.004,3.91,"Hickory-Lenoir-Morganton","NC"
"265",2022-02-24,3.544,3.836,4.148,4.012,"Jacksonville","NC"
"266",2022-02-24,3.518,3.788,4.14,4.024,"New Bern","NC"
"267",2022-02-24,3.471,3.747,4.077,3.954,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-02-24,3.498,3.827,4.129,3.971,"Raleigh","NC"
"269",2022-02-24,3.489,3.804,4.161,3.982,"Rocky Mount","NC"
"270",2022-02-24,3.55,3.89,4.223,3.961,"Wilmington","NC"
"271",2022-02-24,3.472,3.797,4.112,3.95,"Winston-Salem","NC"
"272",2022-02-24,3.409,3.58,3.775,3.785,"Bismarck","ND"
"273",2022-02-24,3.38,3.609,3.877,3.758,"Fargo-Moorhead (ND only)","ND"
"274",2022-02-24,3.386,3.556,3.801,3.913,"Grand Forks (ND only)","ND"
"275",2022-02-24,3.392,3.657,3.866,3.78,"Minot","ND"
"276",2022-02-24,3.415,3.37,3.871,3.731,"Columbus","NE"
"277",2022-02-24,3.324,3.391,3.814,3.662,"Grand Island","NE"
"278",2022-02-24,3.416,3.495,3.773,3.588,"Kearney","NE"
"279",2022-02-24,3.385,3.495,3.953,3.701,"Lincoln","NE"
"280",2022-02-24,3.236,3.427,3.735,3.667,"Norfolk","NE"
"281",2022-02-24,3.393,3.409,3.634,3.638,"North Platte","NE"
"282",2022-02-24,3.321,3.453,3.855,3.7,"Omaha (NE only)","NE"
"283",2022-02-24,3.471,3.797,4.042,3.966,"Manchester","NH"
"284",2022-02-24,3.478,3.772,4.043,3.991,"Portsmouth-Rochester (NH only)","NH"
"285",2022-02-24,3.601,3.951,4.103,3.985,"Atlantic City","NJ"
"286",2022-02-24,3.617,3.968,4.154,4.109,"Bergen-Passaic","NJ"
"287",2022-02-24,3.696,3.99,4.126,3.924,"Cape May","NJ"
"288",2022-02-24,3.644,4.007,4.173,4.072,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-02-24,3.628,4.023,4.162,4.034,"Monmouth-Ocean","NJ"
"290",2022-02-24,3.653,4.002,4.204,4.121,"Newark","NJ"
"291",2022-02-24,3.616,3.938,4.121,4.053,"Parsippany-Troy Hills","NJ"
"292",2022-02-24,3.571,3.905,4.036,3.97,"Philadelphia (NJ Only)","NJ"
"293",2022-02-24,3.67,3.988,4.19,4.059,"Trenton","NJ"
"294",2022-02-24,3.592,3.897,4.014,3.97,"Vineland","NJ"
"295",2022-02-24,3.564,3.916,4.117,4.041,"Warren County","NJ"
"296",2022-02-24,3.456,3.798,4.079,3.754,"Albuquerque","NM"
"297",2022-02-24,3.652,3.919,4.158,3.878,"Farmington","NM"
"298",2022-02-24,3.511,3.899,4.175,3.802,"Las Cruces","NM"
"299",2022-02-24,3.391,3.644,3.901,3.844,"Santa Fe","NM"
"300",2022-02-24,3.961,4.19,4.388,4.065,"Las Vegas (NV only)","NV"
"301",2022-02-24,4.225,4.448,4.598,4.135,"Reno","NV"
"302",2022-02-24,3.77,4.072,4.368,4.209,"Albany-Schenectady-Troy","NY"
"303",2022-02-24,3.705,3.906,4.173,4.167,"Batavia","NY"
"304",2022-02-24,3.782,4.034,4.251,4.247,"Binghamton","NY"
"305",2022-02-24,3.7,3.933,4.159,4.116,"Buffalo-Niagara Falls","NY"
"306",2022-02-24,3.756,4.074,4.329,4.14,"Dutchess-Putnam County","NY"
"307",2022-02-24,3.73,3.965,4.242,4.19,"Elmira","NY"
"308",2022-02-24,3.8,4.111,4.433,4.248,"Glens Falls","NY"
"309",2022-02-24,3.777,4.029,4.298,4.227,"Ithaca","NY"
"310",2022-02-24,3.764,4.103,4.353,4.182,"Kingston","NY"
"311",2022-02-24,3.739,4.024,4.218,4.244,"Nassau-Suffolk","NY"
"312",2022-02-24,3.795,4.071,4.28,4.357,"New York","NY"
"313",2022-02-24,3.75,4.002,4.231,4.13,"Rochester","NY"
"314",2022-02-24,3.72,4.014,4.259,4.185,"Syracuse","NY"
"315",2022-02-24,3.77,4.098,4.361,4.209,"Utica-Rome","NY"
"316",2022-02-24,3.748,4.008,4.293,4.189,"Watertown-Fort Drum","NY"
"317",2022-02-24,3.809,4.132,4.358,4.196,"White Plains","NY"
"318",2022-02-24,3.334,3.678,4.015,4.073,"Akron","OH"
"319",2022-02-24,3.313,3.612,3.925,4.001,"Belmont County","OH"
"320",2022-02-24,3.357,3.68,4.023,4.109,"Canton-Massillon","OH"
"321",2022-02-24,3.339,3.653,3.995,3.838,"Cincinnati (OH only)","OH"
"322",2022-02-24,3.336,3.673,3.988,4.027,"Cleveland-Lorain-Elyria","OH"
"323",2022-02-24,3.308,3.64,3.953,3.881,"Columbus","OH"
"324",2022-02-24,3.317,3.662,3.982,3.848,"Dayton","OH"
"325",2022-02-24,3.355,3.648,3.877,4.033,"Lawerence County","OH"
"326",2022-02-24,3.309,3.616,3.96,3.978,"Lima","OH"
"327",2022-02-24,3.329,3.676,3.976,4.08,"Mansfield","OH"
"328",2022-02-24,3.308,3.643,3.944,3.804,"Springfield","OH"
"329",2022-02-24,3.34,3.684,3.975,4.117,"Steubenville-Weirton (OH only)","OH"
"330",2022-02-24,3.346,3.66,3.974,4.079,"Toledo","OH"
"331",2022-02-24,3.314,3.633,3.976,4.015,"Youngstown-Warren","OH"
"332",2022-02-24,3.016,3.231,3.486,3.482,"Lawton","OK"
"333",2022-02-24,3.219,3.474,3.687,3.632,"Le Flore-Sequoyah","OK"
"334",2022-02-24,3.177,3.494,3.672,3.537,"Oklahoma City","OK"
"335",2022-02-24,3.23,3.446,3.672,3.499,"Tulsa","OK"
"336",2022-02-24,3.801,3.936,4.159,4.095,"Albany","OR"
"337",2022-02-24,4.081,4.242,4.469,4.262,"Bend","OR"
"338",2022-02-24,3.813,3.923,4.18,4.088,"Corvallis","OR"
"339",2022-02-24,3.998,4.132,4.291,4.233,"Eugene-Springfield","OR"
"340",2022-02-24,4.288,4.436,4.629,4.48,"Grants Pass","OR"
"341",2022-02-24,4.189,4.378,4.621,4.413,"Medford-Ashland","OR"
"342",2022-02-24,3.701,3.915,4.193,3.989,"Pendleton","OR"
"343",2022-02-24,4.039,4.215,4.402,4.142,"Portland-Vancouver (OR only)","OR"
"344",2022-02-24,3.929,4.105,4.313,4.132,"Salem","OR"
"345",2022-02-24,3.742,4.079,4.358,4.298,"Allentown-Bethlehem-Easton","PA"
"346",2022-02-24,3.755,4.055,4.337,4.273,"Altoona","PA"
"347",2022-02-24,3.733,4.056,4.412,4.32,"Bloomsburg-Berwick","PA"
"348",2022-02-24,3.746,4.047,4.366,4.314,"Chambersburg-Waynesboro","PA"
"349",2022-02-24,3.759,4.081,4.372,4.342,"East Stroudsburg","PA"
"350",2022-02-24,3.738,3.881,4.237,4.281,"Erie","PA"
"351",2022-02-24,3.742,4.047,4.385,4.28,"Gettysburg","PA"
"352",2022-02-24,3.736,4.059,4.366,4.314,"Harrisburg","PA"
"353",2022-02-24,3.739,4.019,4.306,4.257,"Johnstown","PA"
"354",2022-02-24,3.775,4.119,4.42,4.279,"Lancaster","PA"
"355",2022-02-24,3.731,4.077,4.387,4.328,"Lebanon","PA"
"356",2022-02-24,3.726,4,4.272,4.299,"Mercer County","PA"
"357",2022-02-24,3.779,4.132,4.32,4.286,"Philadelphia (PA only)","PA"
