"","date","regular","mid","premium","diesel","city","state"
"38",2024-04-10,3.768,4.057,4.349,4.085,"Sierra Vista-Douglas","AZ"
"39",2024-04-10,5.221,5.432,5.606,5.675,"Bakersfield","CA"
"40",2024-04-10,5.292,5.47,5.636,5.154,"Chico-Paradise","CA"
"41",2024-04-10,5.373,5.569,5.756,5.502,"Fresno","CA"
"42",2024-04-10,5.348,5.551,5.695,5.486,"Los Angeles-Long Beach","CA"
"43",2024-04-10,5.396,5.585,5.795,5.448,"Merced","CA"
"44",2024-04-10,5.35,5.554,5.755,5.38,"Modesto","CA"
"45",2024-04-10,5.541,5.764,5.928,5.488,"Oakland","CA"
"46",2024-04-10,5.314,5.522,5.66,5.306,"Orange County","CA"
"47",2024-04-10,5.264,5.499,5.564,5.15,"Redding","CA"
"48",2024-04-10,5.257,5.469,5.633,5.319,"Riverside","CA"
"49",2024-04-10,5.484,5.689,5.873,5.336,"Sacramento","CA"
"50",2024-04-10,5.571,5.742,5.921,5.681,"Salinas","CA"
"51",2024-04-10,5.332,5.532,5.7,5.363,"San Diego","CA"
"52",2024-04-10,5.646,5.833,6.031,5.582,"San Francisco","CA"
"53",2024-04-10,5.5,5.704,5.876,5.47,"San Jose","CA"
"54",2024-04-10,5.534,5.721,5.864,5.832,"San Luis Obispo-Atascadero-Paso Robles","CA"
"55",2024-04-10,5.309,5.435,5.605,5.496,"Santa Barbara-Santa Maria-Lompoc","CA"
"56",2024-04-10,5.482,5.676,5.863,5.691,"Santa Cruz-Watsonville","CA"
"57",2024-04-10,5.604,5.824,5.984,5.527,"Santa Rosa","CA"
"58",2024-04-10,5.411,5.634,5.801,5.408,"Stockton-Lodi","CA"
"59",2024-04-10,5.46,5.689,5.846,5.403,"Vallejo-Fairfield","CA"
"60",2024-04-10,5.359,5.558,5.711,5.598,"Ventura","CA"
"61",2024-04-10,5.346,5.548,5.753,5.523,"Visalia-Tulare-Porterville","CA"
"62",2024-04-10,5.438,5.639,5.825,5.222,"Yolo","CA"
"63",2024-04-10,5.264,5.508,5.647,5.272,"Yuba City","CA"
"64",2024-04-10,5.19,5.374,5.559,5.585,"El Centro","CA"
"65",2024-04-10,5.245,5.437,5.589,5.445,"Hanford-Corcoran","CA"
"66",2024-04-10,5.406,5.588,5.781,5.566,"Madera-Chowchilla","CA"
"67",2024-04-10,5.666,5.79,5.948,5.47,"Napa","CA"
"68",2024-04-10,5.256,5.457,5.626,5.354,"San Bernardino","CA"
"69",2024-04-10,5.642,5.826,6.014,5.509,"San Rafael","CA"
"70",2024-04-10,2.988,3.395,3.712,3.729,"Boulder-Longmont","CO"
"71",2024-04-10,2.973,3.365,3.695,3.549,"Colorado Springs","CO"
"72",2024-04-10,2.998,3.409,3.72,3.627,"Denver","CO"
"73",2024-04-10,3.033,3.416,3.736,3.63,"Fort Collins-Loveland","CO"
"74",2024-04-10,3.114,3.513,3.833,3.743,"Pueblo","CO"
"75",2024-04-10,3.163,3.488,3.787,3.853,"Grand Junction (CO only)","CO"
"76",2024-04-10,3.467,3.716,3.989,3.938,"Durango","CO"
"77",2024-04-10,3.385,3.714,3.75,3.768,"Glenwood Springs","CO"
"78",2024-04-10,2.996,3.385,3.687,3.55,"Greeley","CO"
"79",2024-04-10,3.396,3.736,4.031,3.905,"Vail","CO"
"80",2024-04-10,3.524,4.081,4.479,4.308,"Bridgeport","CT"
"81",2024-04-10,3.437,3.957,4.354,4.194,"Hartford","CT"
"82",2024-04-10,3.461,4.004,4.385,4.231,"New Haven-Meriden","CT"
"83",2024-04-10,3.445,3.935,4.282,4.133,"New London-Norwich (CT only)","CT"
"84",2024-04-10,3.498,3.97,4.42,4.187,"Windham","CT"
"85",2024-04-10,3.489,4.046,4.455,4.256,"Lower Fairfield County","CT"
"86",2024-04-10,3.728,4.315,4.645,4.311,"Washington (DC only)","DC"
"87",2024-04-10,3.623,4.094,4.425,4.141,"Washington (Entire Metro Average)","DC"
"88",2024-04-10,3.38,3.766,4.129,3.994,"Dover","DE"
"89",2024-04-10,3.368,3.964,4.186,3.976,"Wilmington-Newark (DE only)","DE"
"90",2024-04-10,3.379,3.747,4.083,3.99,"Milford-Seaford","DE"
"91",2024-04-10,3.579,3.983,4.288,3.955,"Daytona Beach","FL"
"92",2024-04-10,3.623,4.024,4.324,4.004,"Fort Lauderdale","FL"
"93",2024-04-10,3.58,3.984,4.317,3.952,"Fort Myers-Cape Coral","FL"
"94",2024-04-10,3.604,4.013,4.378,4.075,"Gainesville","FL"
"95",2024-04-10,3.553,3.933,4.283,3.955,"Jacksonville","FL"
"96",2024-04-10,3.578,3.959,4.163,3.967,"Miami","FL"
"97",2024-04-10,3.572,3.974,4.267,3.958,"Orlando","FL"
"98",2024-04-10,3.359,3.769,4.146,3.876,"Pensacola","FL"
"99",2024-04-10,3.456,3.9,4.285,4.028,"Tallahassee","FL"
"100",2024-04-10,3.59,3.997,4.318,3.986,"Tampa-St. Petersburg-Clearwater","FL"
"101",2024-04-10,3.751,4.206,4.532,4.101,"West Palm Beach-Boca Raton","FL"
"102",2024-04-10,3.587,3.989,4.304,3.983,"Bradenton-Sarasota-Venice","FL"
"103",2024-04-10,3.32,3.726,4.069,3.858,"Crestview-Fort Walton Beach","FL"
"104",2024-04-10,3.613,3.999,4.388,4.036,"Homosassa Springs","FL"
"105",2024-04-10,3.575,3.979,4.309,3.997,"Lakeland-Winter Haven","FL"
"106",2024-04-10,3.561,3.966,4.293,3.978,"Melbourne-Titusville","FL"
"107",2024-04-10,3.644,4.04,4.404,4.029,"Naples","FL"
"108",2024-04-10,3.596,3.964,4.335,4.032,"Ocala","FL"
"109",2024-04-10,3.257,3.607,4.018,3.778,"Panama City","FL"
"110",2024-04-10,3.614,4.001,4.335,4.015,"Port St. Lucie","FL"
"111",2024-04-10,3.553,3.988,4.298,3.992,"Punta Gorda","FL"
"112",2024-04-10,3.592,4.021,4.32,4.046,"Sebastian-Vero Beach","FL"
"113",2024-04-10,3.596,3.963,4.291,4.032,"Sebring","FL"
"114",2024-04-10,3.594,3.964,4.335,3.979,"The Villages","FL"
"115",2024-04-10,3.432,3.846,4.247,3.98,"Atlanta","GA"
"116",2024-04-10,3.381,3.821,4.204,3.964,"Macon","GA"
"117",2024-04-10,3.451,3.892,4.255,4.064,"Savannah","GA"
"118",2024-04-10,3.388,3.879,4.261,3.932,"Augusta-Aiken (GA only)","GA"
"119",2024-04-10,3.345,3.74,4.111,3.993,"Columbus (GA only)","GA"
"120",2024-04-10,3.336,3.718,4.05,3.888,"Albany","GA"
"121",2024-04-10,3.383,3.832,4.189,3.89,"Athens","GA"
"122",2024-04-10,3.39,3.809,4.128,3.925,"Valdosta","GA"
"123",2024-04-10,3.406,3.819,4.109,4.041,"Brunswick","GA"
"124",2024-04-10,3.288,3.746,4.16,3.898,"Catoosa-Dade-Walker","GA"
"125",2024-04-10,3.343,3.747,4.107,3.889,"Dalton","GA"
"126",2024-04-10,3.378,3.747,4.149,3.943,"Gainesville","GA"
"127",2024-04-10,3.427,3.838,4.216,4.185,"Hinesville-Fort Stewart","GA"
"128",2024-04-10,3.311,3.775,4.175,3.854,"Rome","GA"
"129",2024-04-10,3.35,3.734,4.124,3.887,"Warner Robins","GA"
"130",2024-04-10,4.821,5.054,5.368,5.552,"Hilo","HI"
"131",2024-04-10,4.782,5.04,5.098,5.771,"Wailuku","HI"
"132",2024-04-10,4.599,4.836,5.107,5.5,"Honolulu","HI"
"133",2024-04-10,4.782,5.04,5.098,5.771,"Kahului","HI"
"134",2024-04-10,5.231,5.508,5.773,6.392,"Lihue (Kauai)","HI"
"135",2024-04-10,3.373,3.712,4.138,3.834,"Cedar Rapids","IA"
"136",2024-04-10,3.314,3.576,4.026,3.755,"Des Moines","IA"
"137",2024-04-10,3.389,3.76,4.191,3.877,"Waterloo-Cedar Falls","IA"
"138",2024-04-10,3.312,3.677,4.169,3.877,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2024-04-10,3.393,3.656,4.11,3.781,"Sioux City (IA only)","IA"
"140",2024-04-10,3.25,3.518,3.86,3.691,"Ames","IA"
"141",2024-04-10,3.336,3.588,4.104,3.815,"Council Bluffs","IA"
"142",2024-04-10,3.389,3.679,4.307,3.815,"Dubuque","IA"
"143",2024-04-10,3.26,3.542,4.016,3.764,"Iowa City","IA"
"144",2024-04-10,3.849,4.083,4.397,3.937,"Coeur D'Alene","ID"
"145",2024-04-10,3.919,4.103,4.295,4.096,"Boise City","ID"
"146",2024-04-10,3.777,4.049,4.288,4.091,"Pocatello","ID"
"147",2024-04-10,3.879,4.148,4.379,3.979,"Franklin","ID"
"148",2024-04-10,3.705,3.959,4.188,4.095,"Idaho Falls","ID"
"149",2024-04-10,3.857,4.04,4.321,3.979,"Lewiston","ID"
"150",2024-04-10,3.832,4.089,4.363,4.158,"Twin Falls","ID"
"151",2024-04-10,3.8,4.243,4.635,4.044,"Bloomington-Normal","IL"
"152",2024-04-10,3.722,4.132,4.483,4.013,"Champaign-Urbana","IL"
"153",2024-04-10,4.216,4.695,5.174,4.302,"Chicago Metro","IL"
"154",2024-04-10,3.697,4.141,4.543,3.938,"Decatur","IL"
"155",2024-04-10,3.818,4.238,4.627,4.094,"Peoria-Pekin","IL"
"156",2024-04-10,3.849,4.339,4.739,4.029,"Rockford","IL"
"157",2024-04-10,3.816,4.231,4.65,3.982,"Springfield","IL"
"158",2024-04-10,3.754,4.175,4.596,4.158,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2024-04-10,3.843,4.244,4.619,4.09,"East Saint Louis","IL"
"160",2024-04-10,3.88,4.225,4.574,4.053,"Quincy","IL"
"161",2024-04-10,3.785,4.221,4.613,4.025,"Danville","IL"
"162",2024-04-10,4.402,4.887,5.385,4.688,"City of Chicago","IL"
"163",2024-04-10,3.799,0,0,0,"Alexander County","IL"
"164",2024-04-10,3.84,4.276,4.647,4.052,"Carbondale-Marion","IL"
"165",2024-04-10,4.032,4.548,5.007,4.119,"Elgin","IL"
"166",2024-04-10,3.986,4.465,4.828,4.119,"Kankakee-Bradley","IL"
"167",2024-04-10,4.11,4.6,5.109,4.087,"Lake County","IL"
"168",2024-04-10,3.711,4.206,4.7,4.078,"Bloomington","IN"
"169",2024-04-10,3.66,4.213,4.678,4.123,"Fort Wayne","IN"
"170",2024-04-10,3.748,4.241,4.713,4.067,"Gary","IN"
"171",2024-04-10,3.651,4.176,4.652,4.094,"Indianapolis","IN"
"172",2024-04-10,3.617,4.131,4.608,4.043,"South Bend","IN"
"173",2024-04-10,3.731,4.197,4.607,4.08,"Terre Haute","IN"
"174",2024-04-10,3.613,4.051,4.449,4.052,"Clarksville","IN"
"175",2024-04-10,3.694,4.202,4.665,4.082,"Columbus","IN"
"176",2024-04-10,3.542,4.004,4.46,4.038,"Dearborn-Franklin-Ohio-Union","IN"
"177",2024-04-10,3.681,4.184,4.655,4.005,"Elkhart","IN"
"178",2024-04-10,3.527,3.942,4.317,3.99,"Evansville","IN"
"179",2024-04-10,3.717,4.22,4.693,4.108,"Kokomo","IN"
"180",2024-04-10,3.696,4.169,4.633,4.072,"Lafayette","IN"
"181",2024-04-10,3.705,4.197,4.662,3.992,"Michigan City-La Porte","IN"
"182",2024-04-10,3.673,4.178,4.635,4.146,"Muncie","IN"
"183",2024-04-10,3.336,3.621,3.994,3.707,"Lawrence","KS"
"184",2024-04-10,3.29,3.604,3.957,3.644,"Topeka","KS"
"185",2024-04-10,3.195,3.423,3.714,3.69,"Wichita","KS"
"186",2024-04-10,3.321,3.608,3.926,3.699,"Kansas City (KS only)","KS"
"187",2024-04-10,3.332,3.711,4.021,3.6,"Manhattan","KS"
"188",2024-04-10,3.408,3.898,4.268,3.768,"Lexington","KY"
"189",2024-04-10,3.182,3.67,4.111,3.924,"Owensboro","KY"
"190",2024-04-10,3.468,3.964,4.377,3.849,"Huntington-Ashland (KY only)","KY"
"191",2024-04-10,3.48,3.944,4.379,3.744,"Louisville (KY only)","KY"
"192",2024-04-10,3.419,3.912,4.361,3.649,"Covington","KY"
"193",2024-04-10,3.318,3.758,4.108,3.792,"Bowling Green","KY"
"194",2024-04-10,3.33,3.787,4.22,3.71,"Elizabethtown-Fort Knox","KY"
"195",2024-04-10,3.237,3.665,4.04,3.733,"Henderson","KY"
"196",2024-04-10,3.274,3.711,4.05,3.919,"Hopkinsville","KY"
"197",2024-04-10,3.18,3.597,3.938,3.732,"Baton Rouge","LA"
"198",2024-04-10,3.202,3.552,3.953,3.74,"Lafayette","LA"
"199",2024-04-10,3.14,3.527,3.904,3.697,"Lake Charles","LA"
"200",2024-04-10,3.241,3.725,4.086,3.831,"New Orleans","LA"
"201",2024-04-10,3.132,3.503,3.859,3.684,"Shreveport-Bossier City","LA"
"202",2024-04-10,3.157,3.532,3.885,3.813,"Alexandria","LA"
"203",2024-04-10,3.199,3.586,3.93,3.777,"Hammond","LA"
"204",2024-04-10,3.199,3.569,3.91,3.789,"Houma-Thibodaux","LA"
"205",2024-04-10,3.056,3.44,3.845,3.646,"Monroe","LA"
"206",2024-04-10,3.367,3.903,4.27,4.23,"Barnstable-Yarmouth","MA"
"207",2024-04-10,3.375,3.963,4.303,4.248,"Pittsfield","MA"
"208",2024-04-10,3.287,3.801,4.169,4.036,"Springfield","MA"
"209",2024-04-10,3.337,3.925,4.268,4.282,"Boston (MA only)","MA"
"210",2024-04-10,3.352,3.895,4.26,4.266,"Cambridge-Newton-Framingham","MA"
"211",2024-04-10,3.244,3.781,4.111,4.123,"Seekonk","MA"
"212",2024-04-10,3.328,3.888,4.243,4.2,"Worcester","MA"
"213",2024-04-10,3.581,3.994,4.324,4.011,"Salisbury","MD"
"214",2024-04-10,3.643,4.118,4.417,4.052,"Baltimore","MD"
"215",2024-04-10,3.635,3.941,4.255,4.184,"Hagerstown","MD"
"216",2024-04-10,3.683,4.249,4.518,4.212,"Washington (MD only)","MD"
"217",2024-04-10,3.667,3.99,4.315,4.175,"Cumberland (MD Only)","MD"
"218",2024-04-10,3.639,4.322,4.541,4.146,"Bowie-St. Charles","MD"
"219",2024-04-10,3.642,4.195,4.463,4.063,"Annapolis","MD"
"220",2024-04-10,3.646,4.063,4.323,4.099,"Frederick","MD"
"221",2024-04-10,3.331,3.762,4.167,4.319,"Bangor","ME"
"222",2024-04-10,3.446,3.861,4.211,4.373,"Lewiston-Auburn","ME"
"223",2024-04-10,3.391,3.821,4.219,4.278,"Portland","ME"
"224",2024-04-10,3.408,3.906,4.39,4.135,"Traverse City","MI"
"225",2024-04-10,3.603,4.093,4.562,4.094,"Ann Arbor","MI"
"226",2024-04-10,3.451,3.956,4.473,4.073,"Benton Harbor","MI"
"227",2024-04-10,3.555,4.08,4.587,4.14,"Metro Detroit","MI"
"228",2024-04-10,3.496,4.011,4.482,4.102,"Flint","MI"
"229",2024-04-10,3.48,3.976,4.47,4.085,"Grand Rapids-Muskegon-Holland","MI"
"230",2024-04-10,3.611,4.126,4.62,4.121,"Jackson","MI"
"231",2024-04-10,3.491,3.986,4.467,4.164,"Lansing-East Lansing","MI"
"232",2024-04-10,3.541,4.001,4.551,4.107,"Saginaw-Bay City-Midland","MI"
"233",2024-04-10,3.729,4.103,4.601,4.006,"Marquette","MI"
"234",2024-04-10,3.355,3.658,4.168,3.836,"Rochester","MN"
"235",2024-04-10,3.123,3.44,3.841,3.737,"St. Cloud","MN"
"236",2024-04-10,3.361,3.713,4.042,3.863,"Duluth-Superior (MN only)","MN"
"237",2024-04-10,3.333,3.676,4.053,3.875,"Minneapolis-St. Paul (MN only)","MN"
"238",2024-04-10,3.343,0,4.299,3.81,"Houston County","MN"
"239",2024-04-10,3.333,3.693,4.054,3.769,"Mankato","MN"
"240",2024-04-10,3.33,3.64,4.014,3.848,"Moorhead","MN"
"241",2024-04-10,3.322,3.447,3.682,3.677,"Polk County","MN"
"242",2024-04-10,3.454,3.703,3.982,3.768,"Columbia","MO"
"243",2024-04-10,3.18,3.537,3.774,3.618,"St. Joseph","MO"
"244",2024-04-10,3.226,3.558,3.832,3.544,"Springfield","MO"
"245",2024-04-10,3.288,3.584,3.88,3.737,"Kansas City (MO only)","MO"
"246",2024-04-10,3.45,3.76,4.065,3.755,"St. Louis (MO only)","MO"
"247",2024-04-10,3.288,3.611,3.929,3.848,"Cape Girardeau","MO"
"248",2024-04-10,3.449,3.671,4.001,3.79,"Jefferson City","MO"
"249",2024-04-10,3.146,3.521,3.816,3.636,"Joplin","MO"
"250",2024-04-10,3.078,3.442,3.813,3.646,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-04-10,3.086,3.468,3.807,3.639,"Jackson","MS"
"252",2024-04-10,3.134,3.536,3.92,3.711,"Hattiesburg","MS"
"253",2024-04-10,3.123,3.612,3.965,3.776,"South Haven - Olive Branch","MS"
"254",2024-04-10,3.591,3.93,4.261,4.101,"Billings","MT"
"255",2024-04-10,3.549,3.879,4.149,4.034,"Great Falls","MT"
"256",2024-04-10,3.613,3.889,4.165,4.09,"Missoula","MT"
"257",2024-04-10,3.306,3.726,4.113,3.986,"Asheville","NC"
"258",2024-04-10,3.286,3.702,4.097,3.874,"Fayetteville","NC"
"259",2024-04-10,3.307,3.715,4.083,4.018,"Greensboro","NC"
"260",2024-04-10,3.316,3.72,4.061,4.026,"Raleigh","NC"
"261",2024-04-10,3.309,3.736,4.134,3.981,"Wilmington","NC"
"262",2024-04-10,3.343,3.753,4.111,3.933,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-04-10,3.297,3.708,4.053,3.989,"Burlington","NC"
"264",2024-04-10,3.347,3.771,4.133,4.043,"Durham-Chapel Hill","NC"
"265",2024-04-10,3.282,3.708,4.107,4.03,"Goldsboro","NC"
"266",2024-04-10,3.234,3.653,4.014,3.92,"Hickory-Lenoir-Morganton","NC"
"267",2024-04-10,3.318,3.701,4.093,3.922,"Jacksonville","NC"
"268",2024-04-10,3.232,3.606,3.973,3.913,"New Bern","NC"
"269",2024-04-10,3.336,3.663,4.063,3.863,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-04-10,3.282,3.701,4.059,3.979,"Rocky Mount","NC"
"271",2024-04-10,3.272,3.673,4.055,3.949,"Winston-Salem","NC"
"272",2024-04-10,3.516,3.804,4.227,3.862,"Bismarck","ND"
"273",2024-04-10,3.294,3.566,3.865,3.883,"Grand Forks (ND only)","ND"
"274",2024-04-10,3.341,3.634,4.078,3.805,"Fargo-Moorhead (ND only)","ND"
"275",2024-04-10,3.481,3.804,4.046,3.756,"Minot","ND"
"276",2024-04-10,3.473,3.66,4.196,3.778,"Lincoln","NE"
"277",2024-04-10,3.341,3.595,4.06,3.752,"Omaha (NE only)","NE"
"278",2024-04-10,3.41,3.537,4,3.736,"Grand Island","NE"
"279",2024-04-10,3.523,3.527,3.867,3.651,"North Platte","NE"
"280",2024-04-10,3.264,3.63,3.963,3.602,"Norfolk","NE"
"281",2024-04-10,3.394,3.443,3.902,3.906,"Columbus","NE"
"282",2024-04-10,3.446,3.499,4.04,3.684,"Kearney","NE"
"283",2024-04-10,3.272,3.79,4.195,4.2,"Manchester","NH"
"284",2024-04-10,3.269,3.717,4.111,4.16,"Portsmouth-Rochester (NH only)","NH"
"285",2024-04-10,3.332,3.802,4.016,3.909,"Atlantic City","NJ"
"286",2024-04-10,3.325,3.907,4.183,4.067,"Bergen-Passaic","NJ"
"287",2024-04-10,3.332,3.891,4.154,3.958,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-04-10,3.333,3.848,4.105,3.954,"Monmouth-Ocean","NJ"
"289",2024-04-10,3.353,3.967,4.215,4.091,"Newark","NJ"
"290",2024-04-10,3.313,3.829,4.134,4.002,"Trenton","NJ"
"291",2024-04-10,3.305,3.762,3.988,3.898,"Philadelphia (NJ Only)","NJ"
"292",2024-04-10,3.428,3.891,3.992,4.027,"Cape May","NJ"
"293",2024-04-10,3.317,3.864,4.127,3.98,"Parsippany-Troy Hills","NJ"
"294",2024-04-10,3.31,3.749,3.937,3.969,"Vineland","NJ"
"295",2024-04-10,3.266,3.805,4.106,3.885,"Warren County","NJ"
"296",2024-04-10,3.329,3.74,4.04,3.634,"Albuquerque","NM"
"297",2024-04-10,3.392,3.834,4.135,3.692,"Las Cruces","NM"
"298",2024-04-10,3.275,3.662,3.98,3.841,"Santa Fe","NM"
"299",2024-04-10,3.345,3.665,3.954,4.043,"Farmington","NM"
"300",2024-04-10,4.834,5.031,5.222,4.262,"Reno","NV"
"301",2024-04-10,4.616,4.9,5.133,4.276,"Las Vegas (NV only)","NV"
"302",2024-04-10,3.55,4.037,4.487,4.327,"Albany-Schenectady-Troy","NY"
"303",2024-04-10,3.42,3.814,4.208,4.479,"Binghamton","NY"
"304",2024-04-10,3.392,3.808,4.172,4.365,"Buffalo-Niagara Falls","NY"
"305",2024-04-10,3.385,3.888,4.229,4.335,"Nassau-Suffolk","NY"
"306",2024-04-10,3.49,3.974,4.365,4.682,"New York","NY"
"307",2024-04-10,3.422,3.818,4.196,4.383,"Rochester","NY"
"308",2024-04-10,3.436,3.865,4.246,4.35,"Syracuse","NY"
"309",2024-04-10,3.545,4,4.457,4.394,"Utica-Rome","NY"
"310",2024-04-10,3.502,4.043,4.433,4.295,"Dutchess-Putnam County","NY"
"311",2024-04-10,3.333,3.719,4.041,4.249,"Elmira","NY"
"312",2024-04-10,3.597,4.075,4.529,4.347,"Glens Falls","NY"
"313",2024-04-10,3.444,3.819,4.243,4.409,"Ithaca","NY"
"314",2024-04-10,3.41,3.927,4.344,4.132,"Kingston","NY"
"315",2024-04-10,3.535,3.926,4.404,4.389,"Watertown-Fort Drum","NY"
"316",2024-04-10,3.586,4.177,4.542,4.487,"White Plains","NY"
"317",2024-04-10,3.358,3.806,4.178,4.321,"Batavia","NY"
"318",2024-04-10,3.499,3.931,4.386,4.023,"Akron","OH"
"319",2024-04-10,3.454,3.887,4.353,4.007,"Canton-Massillon","OH"
"320",2024-04-10,3.485,3.948,4.408,4.07,"Cleveland-Lorain-Elyria","OH"
"321",2024-04-10,3.497,3.96,4.413,4.106,"Columbus","OH"
"322",2024-04-10,3.436,3.941,4.415,4,"Dayton","OH"
"323",2024-04-10,3.494,3.96,4.398,4.035,"Toledo","OH"
"324",2024-04-10,3.405,3.85,4.318,4.006,"Youngstown-Warren","OH"
"325",2024-04-10,3.517,4.009,4.507,4.052,"Cincinnati (OH only)","OH"
"326",2024-04-10,3.437,3.869,4.294,4.073,"Belmont County","OH"
"327",2024-04-10,3.491,4.004,4.497,4.071,"Lawerence County","OH"
"328",2024-04-10,3.451,3.931,4.42,3.967,"Lima","OH"
"329",2024-04-10,3.466,3.957,4.434,4.087,"Mansfield","OH"
"330",2024-04-10,3.43,3.939,4.396,4.045,"Springfield","OH"
"331",2024-04-10,3.465,3.923,4.31,4.115,"Steubenville-Weirton (OH only)","OH"
"332",2024-04-10,3.226,3.572,3.833,3.568,"Oklahoma City","OK"
"333",2024-04-10,3.25,3.498,3.769,3.44,"Tulsa","OK"
"334",2024-04-10,3.124,3.522,3.712,3.521,"Lawton","OK"
"335",2024-04-10,3.206,3.523,3.866,3.659,"Le Flore-Sequoyah","OK"
"336",2024-04-10,4.357,4.532,4.741,4.064,"Eugene-Springfield","OR"
"337",2024-04-10,4.536,4.751,5.002,4.348,"Medford-Ashland","OR"
"338",2024-04-10,4.349,4.552,4.828,4.264,"Salem","OR"
"339",2024-04-10,4.485,4.679,4.911,4.439,"Portland-Vancouver (OR only)","OR"
"340",2024-04-10,4.318,4.491,4.767,4.082,"Albany","OR"
"341",2024-04-10,4.45,4.593,4.852,4.195,"Bend","OR"
"342",2024-04-10,4.285,4.424,4.572,4.194,"Corvallis","OR"
"343",2024-04-10,4.65,4.816,4.956,4.35,"Grants Pass","OR"
"344",2024-04-10,4.267,4.461,4.765,3.953,"Pendleton","OR"
"345",2024-04-10,3.577,3.978,4.313,4.432,"Allentown-Bethlehem-Easton","PA"
"346",2024-04-10,3.871,4.196,4.519,4.589,"Erie","PA"
"347",2024-04-10,3.691,4.022,4.358,4.547,"Harrisburg","PA"
"348",2024-04-10,3.669,3.99,4.28,4.485,"Lancaster","PA"
"349",2024-04-10,3.848,4.227,4.591,4.564,"Pittsburgh","PA"
"350",2024-04-10,3.629,3.99,4.275,4.379,"Reading","PA"
"351",2024-04-10,3.65,4.015,4.359,4.559,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-04-10,3.825,4.142,4.458,4.591,"York","PA"
"353",2024-04-10,3.554,4.004,4.259,4.355,"Philadelphia (PA only)","PA"
"354",2024-04-10,3.827,4.148,4.455,4.524,"Altoona","PA"
"355",2024-04-10,3.618,3.978,4.377,4.415,"Bloomsburg-Berwick","PA"
"356",2024-04-10,3.734,4.067,4.385,4.516,"Chambersburg-Waynesboro","PA"
"357",2024-04-10,3.61,4.058,4.374,4.442,"East Stroudsburg","PA"
