"","date","regular","mid","premium","diesel","city","state"
"179",2023-06-29,3.603,4.121,4.602,3.755,"Michigan City-La Porte","IN"
"180",2023-06-29,3.272,3.774,4.206,4.019,"Muncie","IN"
"181",2023-06-29,3.23,3.785,4.242,3.854,"South Bend","IN"
"182",2023-06-29,3.278,3.73,4.135,3.982,"Terre Haute","IN"
"183",2023-06-29,3.322,3.614,3.922,3.547,"Kansas City (KS only)","KS"
"184",2023-06-29,3.308,3.635,3.978,3.635,"Lawrence","KS"
"185",2023-06-29,3.27,3.595,3.927,3.464,"Manhattan","KS"
"186",2023-06-29,3.201,3.531,3.858,3.571,"Topeka","KS"
"187",2023-06-29,3.219,3.471,3.713,3.487,"Wichita","KS"
"188",2023-06-29,3.207,3.639,4.021,3.744,"Bowling Green","KY"
"189",2023-06-29,3.329,3.833,4.263,3.557,"Covington","KY"
"190",2023-06-29,3.182,3.619,4.024,3.517,"Elizabethtown-Fort Knox","KY"
"191",2023-06-29,3.167,3.548,3.931,3.463,"Henderson","KY"
"192",2023-06-29,3.078,3.534,3.905,3.662,"Hopkinsville","KY"
"193",2023-06-29,3.426,3.892,4.333,3.865,"Huntington-Ashland (KY only)","KY"
"194",2023-06-29,3.346,3.814,4.217,3.856,"Lexington","KY"
"195",2023-06-29,3.678,4.184,4.562,3.68,"Louisville (KY only)","KY"
"196",2023-06-29,2.956,3.474,3.865,3.754,"Owensboro","KY"
"197",2023-06-29,3.035,3.426,3.752,3.58,"Alexandria","LA"
"198",2023-06-29,3.073,3.477,3.797,3.361,"Baton Rouge","LA"
"199",2023-06-29,3.054,3.456,3.862,3.467,"Hammond","LA"
"200",2023-06-29,3.092,3.498,3.845,3.564,"Houma-Thibodaux","LA"
"201",2023-06-29,3.09,3.456,3.799,3.436,"Lafayette","LA"
"202",2023-06-29,3.087,3.494,3.849,3.561,"Lake Charles","LA"
"203",2023-06-29,2.985,3.367,3.736,3.392,"Monroe","LA"
"204",2023-06-29,3.097,3.558,3.938,3.627,"New Orleans","LA"
"205",2023-06-29,3.093,3.45,3.819,3.34,"Shreveport-Bossier City","LA"
"206",2023-06-29,3.623,4.173,4.519,4.451,"Barnstable-Yarmouth","MA"
"207",2023-06-29,3.568,4.098,4.427,4.238,"Boston (MA only)","MA"
"208",2023-06-29,3.58,4.118,4.443,4.309,"Cambridge-Newton-Framingham","MA"
"209",2023-06-29,3.524,4.047,4.338,4.202,"Pittsfield","MA"
"210",2023-06-29,3.461,3.961,4.289,4.032,"Seekonk","MA"
"211",2023-06-29,3.459,3.926,4.24,3.99,"Springfield","MA"
"212",2023-06-29,3.525,4.05,4.389,4.118,"Worcester","MA"
"213",2023-06-29,3.437,4.01,4.245,3.729,"Annapolis","MD"
"214",2023-06-29,3.431,3.934,4.183,3.711,"Baltimore","MD"
"215",2023-06-29,3.467,4.155,4.388,3.799,"Bowie-St. Charles","MD"
"216",2023-06-29,3.319,3.551,3.73,3.841,"Cumberland (MD Only)","MD"
"217",2023-06-29,3.405,3.757,4.012,3.696,"Frederick","MD"
"218",2023-06-29,3.403,3.699,3.926,3.997,"Hagerstown","MD"
"219",2023-06-29,3.388,3.752,4.05,3.705,"Salisbury","MD"
"220",2023-06-29,3.542,4.095,4.366,3.894,"Washington (MD only)","MD"
"221",2023-06-29,3.636,4.002,4.489,4.201,"Bangor","ME"
"222",2023-06-29,3.609,4.036,4.375,4.331,"Lewiston-Auburn","ME"
"223",2023-06-29,3.604,4.009,4.377,4.199,"Portland","ME"
"224",2023-06-29,3.602,4.079,4.56,3.985,"Ann Arbor","MI"
"225",2023-06-29,3.505,3.906,4.364,3.842,"Benton Harbor","MI"
"226",2023-06-29,3.552,3.983,4.426,3.804,"Flint","MI"
"227",2023-06-29,3.537,3.993,4.479,3.704,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-06-29,3.567,4.052,4.499,3.816,"Jackson","MI"
"229",2023-06-29,3.57,4.039,4.518,3.943,"Lansing-East Lansing","MI"
"230",2023-06-29,3.602,4.058,4.557,4.062,"Marquette","MI"
"231",2023-06-29,3.597,4.12,4.616,4.105,"Metro Detroit","MI"
"232",2023-06-29,3.542,3.981,4.452,3.787,"Saginaw-Bay City-Midland","MI"
"233",2023-06-29,3.578,4.054,4.492,3.984,"Traverse City","MI"
"234",2023-06-29,3.489,3.881,4.218,3.8,"Duluth-Superior (MN only)","MN"
"235",2023-06-29,3.535,3.799,4.291,3.628,"Houston County","MN"
"236",2023-06-29,3.486,3.775,4.166,3.4,"Mankato","MN"
"237",2023-06-29,3.47,3.795,4.168,3.818,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-06-29,3.449,3.709,4.16,3.778,"Moorhead","MN"
"239",2023-06-29,3.361,3.493,3.869,3.72,"Polk County","MN"
"240",2023-06-29,3.503,3.776,4.266,3.682,"Rochester","MN"
"241",2023-06-29,3.405,3.7,4.107,3.55,"St. Cloud","MN"
"242",2023-06-29,3.086,3.411,3.75,3.585,"Cape Girardeau","MO"
"243",2023-06-29,3.366,3.581,3.887,3.622,"Columbia","MO"
"244",2023-06-29,3.366,3.664,3.954,3.676,"Jefferson City","MO"
"245",2023-06-29,3.2,3.563,3.884,3.481,"Joplin","MO"
"246",2023-06-29,3.277,3.572,3.859,3.516,"Kansas City (MO only)","MO"
"247",2023-06-29,3.271,3.575,3.941,3.487,"Springfield","MO"
"248",2023-06-29,3.148,3.514,3.73,3.386,"St. Joseph","MO"
"249",2023-06-29,3.436,3.73,4.021,3.515,"St. Louis (MO only)","MO"
"250",2023-06-29,2.946,3.287,3.662,3.39,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-06-29,2.963,3.393,3.719,3.599,"Hattiesburg","MS"
"252",2023-06-29,2.955,3.319,3.663,3.45,"Jackson","MS"
"253",2023-06-29,3.002,3.505,3.826,3.569,"South Haven - Olive Branch","MS"
"254",2023-06-29,3.777,4.066,4.4,4.109,"Billings","MT"
"255",2023-06-29,3.7,4.027,4.302,4.125,"Great Falls","MT"
"256",2023-06-29,3.712,3.98,4.237,4.124,"Missoula","MT"
"257",2023-06-29,3.245,3.649,4.009,3.848,"Asheville","NC"
"258",2023-06-29,3.267,3.642,4.004,3.804,"Burlington","NC"
"259",2023-06-29,3.295,3.71,4.046,3.633,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-06-29,3.314,3.708,4.046,3.793,"Durham-Chapel Hill","NC"
"261",2023-06-29,3.253,3.605,4.023,3.643,"Fayetteville","NC"
"262",2023-06-29,3.233,3.636,3.988,3.715,"Goldsboro","NC"
"263",2023-06-29,3.248,3.648,3.95,3.723,"Greensboro","NC"
"264",2023-06-29,3.183,3.572,3.925,3.607,"Hickory-Lenoir-Morganton","NC"
"265",2023-06-29,3.204,3.561,3.942,3.639,"Jacksonville","NC"
"266",2023-06-29,3.216,3.554,3.94,3.623,"New Bern","NC"
"267",2023-06-29,3.263,3.65,4.024,3.489,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-06-29,3.276,3.651,3.953,3.79,"Raleigh","NC"
"269",2023-06-29,3.233,3.62,3.95,3.59,"Rocky Mount","NC"
"270",2023-06-29,3.187,3.574,3.976,3.723,"Wilmington","NC"
"271",2023-06-29,3.213,3.606,3.934,3.68,"Winston-Salem","NC"
"272",2023-06-29,3.589,3.781,4.15,3.846,"Bismarck","ND"
"273",2023-06-29,3.443,3.707,4.127,3.662,"Fargo-Moorhead (ND only)","ND"
"274",2023-06-29,3.31,3.499,3.82,3.8,"Grand Forks (ND only)","ND"
"275",2023-06-29,3.5,3.846,4.154,3.824,"Minot","ND"
"276",2023-06-29,3.334,3.376,3.911,3.731,"Columbus","NE"
"277",2023-06-29,3.303,3.551,3.873,3.538,"Grand Island","NE"
"278",2023-06-29,3.463,3.795,4.043,3.568,"Kearney","NE"
"279",2023-06-29,3.434,3.608,4.224,3.643,"Lincoln","NE"
"280",2023-06-29,3.22,3.609,4.132,3.554,"Norfolk","NE"
"281",2023-06-29,3.633,3.632,4.042,3.499,"North Platte","NE"
"282",2023-06-29,3.283,3.554,4.019,3.514,"Omaha (NE only)","NE"
"283",2023-06-29,3.474,3.97,4.362,4.139,"Manchester","NH"
"284",2023-06-29,3.475,3.892,4.299,4.043,"Portsmouth-Rochester (NH only)","NH"
"285",2023-06-29,3.451,3.964,4.139,3.594,"Atlantic City","NJ"
"286",2023-06-29,3.457,3.989,4.286,3.761,"Bergen-Passaic","NJ"
"287",2023-06-29,3.544,4.012,4.176,3.781,"Cape May","NJ"
"288",2023-06-29,3.496,4.053,4.314,3.632,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-06-29,3.521,4.073,4.321,3.709,"Monmouth-Ocean","NJ"
"290",2023-06-29,3.512,4.089,4.391,3.773,"Newark","NJ"
"291",2023-06-29,3.46,4.016,4.262,3.751,"Parsippany-Troy Hills","NJ"
"292",2023-06-29,3.413,3.865,4.073,3.616,"Philadelphia (NJ Only)","NJ"
"293",2023-06-29,3.488,4.003,4.3,3.717,"Trenton","NJ"
"294",2023-06-29,3.47,3.874,4.086,3.65,"Vineland","NJ"
"295",2023-06-29,3.415,3.935,4.204,3.597,"Warren County","NJ"
"296",2023-06-29,3.499,3.906,4.191,3.759,"Albuquerque","NM"
"297",2023-06-29,3.753,4.047,4.35,4.613,"Farmington","NM"
"298",2023-06-29,3.259,3.726,4.019,3.554,"Las Cruces","NM"
"299",2023-06-29,3.502,3.867,4.145,4.085,"Santa Fe","NM"
"300",2023-06-29,4.137,4.408,4.651,4.266,"Las Vegas (NV only)","NV"
"301",2023-06-29,4.522,4.74,4.946,4.237,"Reno","NV"
"302",2023-06-29,3.722,4.175,4.557,4.446,"Albany-Schenectady-Troy","NY"
"303",2023-06-29,3.626,4.088,4.387,4.359,"Batavia","NY"
"304",2023-06-29,3.69,4.046,4.402,4.418,"Binghamton","NY"
"305",2023-06-29,3.665,4.048,4.409,4.69,"Buffalo-Niagara Falls","NY"
"306",2023-06-29,3.701,4.247,4.583,4.378,"Dutchess-Putnam County","NY"
"307",2023-06-29,3.628,4.003,4.331,4.152,"Elmira","NY"
"308",2023-06-29,3.805,4.212,4.613,4.353,"Glens Falls","NY"
"309",2023-06-29,3.698,4.072,4.453,4.746,"Ithaca","NY"
"310",2023-06-29,3.669,4.125,4.463,4.097,"Kingston","NY"
"311",2023-06-29,3.61,4.09,4.383,4.126,"Nassau-Suffolk","NY"
"312",2023-06-29,3.692,4.112,4.488,4.552,"New York","NY"
"313",2023-06-29,3.721,4.141,4.491,4.759,"Rochester","NY"
"314",2023-06-29,3.682,4.093,4.489,4.528,"Syracuse","NY"
"315",2023-06-29,3.775,4.189,4.614,4.616,"Utica-Rome","NY"
"316",2023-06-29,3.771,4.202,4.599,4.64,"Watertown-Fort Drum","NY"
"317",2023-06-29,3.751,4.319,4.65,4.598,"White Plains","NY"
"318",2023-06-29,3.277,3.697,4.123,3.635,"Akron","OH"
"319",2023-06-29,3.275,3.776,4.173,3.696,"Belmont County","OH"
"320",2023-06-29,3.326,3.735,4.173,3.559,"Canton-Massillon","OH"
"321",2023-06-29,3.388,3.886,4.372,3.812,"Cincinnati (OH only)","OH"
"322",2023-06-29,3.359,3.852,4.264,3.833,"Cleveland-Lorain-Elyria","OH"
"323",2023-06-29,3.418,3.864,4.274,3.84,"Columbus","OH"
"324",2023-06-29,3.219,3.742,4.211,3.868,"Dayton","OH"
"325",2023-06-29,3.333,3.868,4.34,3.926,"Lawerence County","OH"
"326",2023-06-29,3.216,3.757,4.193,3.7,"Lima","OH"
"327",2023-06-29,3.428,3.887,4.333,3.777,"Mansfield","OH"
"328",2023-06-29,3.347,3.833,4.258,3.88,"Springfield","OH"
"329",2023-06-29,3.42,3.859,4.278,4.005,"Steubenville-Weirton (OH only)","OH"
"330",2023-06-29,3.293,3.761,4.193,3.723,"Toledo","OH"
"331",2023-06-29,3.303,3.78,4.174,3.785,"Youngstown-Warren","OH"
"332",2023-06-29,3.015,3.322,3.578,3.371,"Lawton","OK"
"333",2023-06-29,3.175,3.441,3.848,3.579,"Le Flore-Sequoyah","OK"
"334",2023-06-29,3.229,3.641,3.844,3.528,"Oklahoma City","OK"
"335",2023-06-29,3.215,3.438,3.71,3.367,"Tulsa","OK"
"336",2023-06-29,4.432,4.649,4.824,4.013,"Albany","OR"
"337",2023-06-29,4.69,4.93,5.141,4.355,"Bend","OR"
"338",2023-06-29,4.494,4.662,4.742,4.161,"Corvallis","OR"
"339",2023-06-29,4.644,4.834,5.034,4.268,"Eugene-Springfield","OR"
"340",2023-06-29,4.87,5.043,5.194,4.59,"Grants Pass","OR"
"341",2023-06-29,4.781,5.027,5.251,4.366,"Medford-Ashland","OR"
"342",2023-06-29,4.364,4.594,4.739,3.905,"Pendleton","OR"
"343",2023-06-29,4.71,4.909,5.115,4.757,"Portland-Vancouver (OR only)","OR"
"344",2023-06-29,4.53,4.738,4.959,4.437,"Salem","OR"
"345",2023-06-29,3.557,3.987,4.306,4.024,"Allentown-Bethlehem-Easton","PA"
"346",2023-06-29,3.691,3.985,4.136,4.425,"Altoona","PA"
"347",2023-06-29,3.545,3.83,4.185,4.194,"Bloomsburg-Berwick","PA"
"348",2023-06-29,3.562,3.876,4.092,4.069,"Chambersburg-Waynesboro","PA"
"349",2023-06-29,3.63,4.035,4.398,4.138,"East Stroudsburg","PA"
"350",2023-06-29,3.655,3.94,4.271,4.273,"Erie","PA"
"351",2023-06-29,3.644,4.008,4.309,4.346,"Gettysburg","PA"
"352",2023-06-29,3.553,3.886,4.168,4.31,"Harrisburg","PA"
"353",2023-06-29,3.694,3.997,4.082,4.476,"Johnstown","PA"
"354",2023-06-29,3.576,3.935,4.215,4.252,"Lancaster","PA"
"355",2023-06-29,3.583,3.943,4.315,4.159,"Lebanon","PA"
"356",2023-06-29,3.61,3.922,4.163,4.427,"Mercer County","PA"
"357",2023-06-29,3.658,4.1,4.322,4.074,"Philadelphia (PA only)","PA"
