"","date","regular","mid","premium","diesel","city","state"
"168",2023-07-28,3.743,4.214,4.726,4.004,"Bloomington","IN"
"169",2023-07-28,3.725,4.123,4.451,3.927,"Clarksville","IN"
"170",2023-07-28,3.724,4.206,4.659,3.859,"Columbus","IN"
"171",2023-07-28,3.527,3.946,4.392,3.99,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-07-28,3.681,4.082,4.528,3.825,"Elkhart","IN"
"173",2023-07-28,3.544,3.885,4.286,4.03,"Evansville","IN"
"174",2023-07-28,3.698,4.169,4.629,3.849,"Fort Wayne","IN"
"175",2023-07-28,3.843,4.315,4.78,3.97,"Gary","IN"
"176",2023-07-28,3.696,4.181,4.643,3.979,"Indianapolis","IN"
"177",2023-07-28,3.72,4.166,4.593,4.006,"Kokomo","IN"
"178",2023-07-28,3.818,4.251,4.728,3.96,"Lafayette","IN"
"179",2023-07-28,3.837,4.343,4.787,3.918,"Michigan City-La Porte","IN"
"180",2023-07-28,3.674,4.134,4.626,4.031,"Muncie","IN"
"181",2023-07-28,3.658,4.088,4.551,3.925,"South Bend","IN"
"182",2023-07-28,3.695,4.136,4.548,3.97,"Terre Haute","IN"
"183",2023-07-28,3.575,3.843,4.165,3.768,"Kansas City (KS only)","KS"
"184",2023-07-28,3.592,3.894,4.301,3.778,"Lawrence","KS"
"185",2023-07-28,3.512,3.799,4.094,3.599,"Manhattan","KS"
"186",2023-07-28,3.541,3.794,4.153,3.663,"Topeka","KS"
"187",2023-07-28,3.54,3.752,4.029,3.663,"Wichita","KS"
"188",2023-07-28,3.418,3.827,4.191,3.76,"Bowling Green","KY"
"189",2023-07-28,3.494,3.965,4.38,3.712,"Covington","KY"
"190",2023-07-28,3.371,3.783,4.18,3.63,"Elizabethtown-Fort Knox","KY"
"191",2023-07-28,3.258,3.615,4.04,3.578,"Henderson","KY"
"192",2023-07-28,3.413,3.813,4.176,3.871,"Hopkinsville","KY"
"193",2023-07-28,3.458,3.928,4.369,3.768,"Huntington-Ashland (KY only)","KY"
"194",2023-07-28,3.457,3.884,4.28,3.8,"Lexington","KY"
"195",2023-07-28,3.695,4.134,4.546,3.689,"Louisville (KY only)","KY"
"196",2023-07-28,3.223,3.717,4.089,3.771,"Owensboro","KY"
"197",2023-07-28,3.292,3.612,4.002,3.723,"Alexandria","LA"
"198",2023-07-28,3.309,3.682,4.035,3.598,"Baton Rouge","LA"
"199",2023-07-28,3.348,3.731,4.144,3.675,"Hammond","LA"
"200",2023-07-28,3.33,3.696,4.014,3.631,"Houma-Thibodaux","LA"
"201",2023-07-28,3.341,3.682,4.067,3.65,"Lafayette","LA"
"202",2023-07-28,3.31,3.653,4.05,3.63,"Lake Charles","LA"
"203",2023-07-28,3.236,3.604,3.955,3.576,"Monroe","LA"
"204",2023-07-28,3.314,3.737,4.115,3.736,"New Orleans","LA"
"205",2023-07-28,3.329,3.667,4.041,3.599,"Shreveport-Bossier City","LA"
"206",2023-07-28,3.753,4.24,4.571,4.418,"Barnstable-Yarmouth","MA"
"207",2023-07-28,3.645,4.138,4.501,4.207,"Boston (MA only)","MA"
"208",2023-07-28,3.664,4.163,4.5,4.254,"Cambridge-Newton-Framingham","MA"
"209",2023-07-28,3.629,4.12,4.411,4.124,"Pittsfield","MA"
"210",2023-07-28,3.548,4.025,4.33,4.038,"Seekonk","MA"
"211",2023-07-28,3.569,4.001,4.325,3.97,"Springfield","MA"
"212",2023-07-28,3.607,4.073,4.44,4.067,"Worcester","MA"
"213",2023-07-28,3.715,4.209,4.488,3.894,"Annapolis","MD"
"214",2023-07-28,3.726,4.17,4.474,3.893,"Baltimore","MD"
"215",2023-07-28,3.694,4.29,4.576,3.925,"Bowie-St. Charles","MD"
"216",2023-07-28,3.506,3.83,4.164,3.915,"Cumberland (MD Only)","MD"
"217",2023-07-28,3.696,4.038,4.348,3.865,"Frederick","MD"
"218",2023-07-28,3.674,3.972,4.236,4.066,"Hagerstown","MD"
"219",2023-07-28,3.72,4.11,4.434,3.878,"Salisbury","MD"
"220",2023-07-28,3.763,4.25,4.551,4.051,"Washington (MD only)","MD"
"221",2023-07-28,3.737,4.137,4.624,4.195,"Bangor","ME"
"222",2023-07-28,3.687,4.099,4.482,4.201,"Lewiston-Auburn","ME"
"223",2023-07-28,3.725,4.101,4.48,4.185,"Portland","ME"
"224",2023-07-28,3.721,4.182,4.649,4.002,"Ann Arbor","MI"
"225",2023-07-28,3.692,4.099,4.575,3.867,"Benton Harbor","MI"
"226",2023-07-28,3.626,4.069,4.52,3.847,"Flint","MI"
"227",2023-07-28,3.655,4.099,4.589,3.83,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-07-28,3.666,4.108,4.579,3.959,"Jackson","MI"
"229",2023-07-28,3.661,4.096,4.578,3.946,"Lansing-East Lansing","MI"
"230",2023-07-28,3.667,4.122,4.641,4.082,"Marquette","MI"
"231",2023-07-28,3.665,4.182,4.676,4.032,"Metro Detroit","MI"
"232",2023-07-28,3.668,4.089,4.562,3.866,"Saginaw-Bay City-Midland","MI"
"233",2023-07-28,3.65,4.135,4.59,3.948,"Traverse City","MI"
"234",2023-07-28,3.589,3.943,4.278,3.787,"Duluth-Superior (MN only)","MN"
"235",2023-07-28,3.577,0,4.419,3.856,"Houston County","MN"
"236",2023-07-28,3.659,3.923,4.35,3.872,"Mankato","MN"
"237",2023-07-28,3.657,3.944,4.318,3.918,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-07-28,3.595,3.811,4.237,3.797,"Moorhead","MN"
"239",2023-07-28,3.52,3.619,3.946,3.696,"Polk County","MN"
"240",2023-07-28,3.678,3.945,4.434,3.855,"Rochester","MN"
"241",2023-07-28,3.605,3.855,4.296,3.847,"St. Cloud","MN"
"242",2023-07-28,3.295,3.581,3.934,3.666,"Cape Girardeau","MO"
"243",2023-07-28,3.48,3.656,3.971,3.651,"Columbia","MO"
"244",2023-07-28,3.478,3.698,4.015,3.702,"Jefferson City","MO"
"245",2023-07-28,3.384,3.69,4.03,3.629,"Joplin","MO"
"246",2023-07-28,3.564,3.829,4.109,3.76,"Kansas City (MO only)","MO"
"247",2023-07-28,3.462,3.716,4.103,3.559,"Springfield","MO"
"248",2023-07-28,3.43,3.703,3.988,3.615,"St. Joseph","MO"
"249",2023-07-28,3.414,3.705,4.003,3.613,"St. Louis (MO only)","MO"
"250",2023-07-28,3.232,3.573,3.906,3.521,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-07-28,3.163,3.527,3.892,3.657,"Hattiesburg","MS"
"252",2023-07-28,3.163,3.512,3.853,3.584,"Jackson","MS"
"253",2023-07-28,3.242,3.717,4.064,3.723,"South Haven - Olive Branch","MS"
"254",2023-07-28,3.907,4.192,4.495,4.09,"Billings","MT"
"255",2023-07-28,3.802,4.104,4.337,4.056,"Great Falls","MT"
"256",2023-07-28,3.819,4.07,4.349,4.071,"Missoula","MT"
"257",2023-07-28,3.459,3.793,4.169,3.873,"Asheville","NC"
"258",2023-07-28,3.487,3.822,4.196,3.862,"Burlington","NC"
"259",2023-07-28,3.574,3.962,4.313,3.854,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-07-28,3.515,3.884,4.24,3.887,"Durham-Chapel Hill","NC"
"261",2023-07-28,3.525,3.845,4.256,3.818,"Fayetteville","NC"
"262",2023-07-28,3.506,3.885,4.226,3.848,"Goldsboro","NC"
"263",2023-07-28,3.493,3.864,4.203,3.861,"Greensboro","NC"
"264",2023-07-28,3.48,3.829,4.175,3.797,"Hickory-Lenoir-Morganton","NC"
"265",2023-07-28,3.507,3.854,4.229,3.812,"Jacksonville","NC"
"266",2023-07-28,3.457,3.765,4.119,3.712,"New Bern","NC"
"267",2023-07-28,3.513,3.851,4.227,3.761,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-07-28,3.524,3.87,4.21,3.904,"Raleigh","NC"
"269",2023-07-28,3.543,3.873,4.219,3.796,"Rocky Mount","NC"
"270",2023-07-28,3.538,3.897,4.259,3.799,"Wilmington","NC"
"271",2023-07-28,3.514,3.879,4.221,3.814,"Winston-Salem","NC"
"272",2023-07-28,3.696,3.906,4.247,3.89,"Bismarck","ND"
"273",2023-07-28,3.502,3.793,4.167,3.765,"Fargo-Moorhead (ND only)","ND"
"274",2023-07-28,3.533,3.736,4.059,3.831,"Grand Forks (ND only)","ND"
"275",2023-07-28,3.591,3.897,4.187,3.871,"Minot","ND"
"276",2023-07-28,3.557,3.412,4.03,3.742,"Columbus","NE"
"277",2023-07-28,3.537,3.789,4.03,3.704,"Grand Island","NE"
"278",2023-07-28,3.482,3.581,4.199,3.608,"Kearney","NE"
"279",2023-07-28,3.569,3.72,4.319,3.679,"Lincoln","NE"
"280",2023-07-28,3.412,3.774,4.316,3.638,"Norfolk","NE"
"281",2023-07-28,3.675,3.754,4.219,3.685,"North Platte","NE"
"282",2023-07-28,3.412,3.673,4.163,3.567,"Omaha (NE only)","NE"
"283",2023-07-28,3.549,4.009,4.402,4.085,"Manchester","NH"
"284",2023-07-28,3.566,3.953,4.354,4.012,"Portsmouth-Rochester (NH only)","NH"
"285",2023-07-28,3.673,4.092,4.33,3.846,"Atlantic City","NJ"
"286",2023-07-28,3.611,4.112,4.415,3.929,"Bergen-Passaic","NJ"
"287",2023-07-28,3.753,4.192,4.415,3.888,"Cape May","NJ"
"288",2023-07-28,3.676,4.183,4.436,3.87,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-07-28,3.702,4.24,4.459,3.876,"Monmouth-Ocean","NJ"
"290",2023-07-28,3.67,4.233,4.5,3.938,"Newark","NJ"
"291",2023-07-28,3.623,4.156,4.397,3.878,"Parsippany-Troy Hills","NJ"
"292",2023-07-28,3.624,4.019,4.22,3.831,"Philadelphia (NJ Only)","NJ"
"293",2023-07-28,3.664,4.135,4.409,3.889,"Trenton","NJ"
"294",2023-07-28,3.659,4.097,4.314,3.866,"Vineland","NJ"
"295",2023-07-28,3.631,4.137,4.393,3.828,"Warren County","NJ"
"296",2023-07-28,3.771,4.132,4.433,3.897,"Albuquerque","NM"
"297",2023-07-28,3.948,4.273,4.538,4.511,"Farmington","NM"
"298",2023-07-28,3.499,3.901,4.22,3.745,"Las Cruces","NM"
"299",2023-07-28,3.535,3.956,4.232,4.03,"Santa Fe","NM"
"300",2023-07-28,4.197,4.448,4.714,4.261,"Las Vegas (NV only)","NV"
"301",2023-07-28,4.593,4.824,5.013,4.372,"Reno","NV"
"302",2023-07-28,3.816,4.222,4.607,4.327,"Albany-Schenectady-Troy","NY"
"303",2023-07-28,3.698,4.13,4.429,4.354,"Batavia","NY"
"304",2023-07-28,3.797,4.138,4.499,4.447,"Binghamton","NY"
"305",2023-07-28,3.729,4.086,4.443,4.519,"Buffalo-Niagara Falls","NY"
"306",2023-07-28,3.791,4.314,4.675,4.303,"Dutchess-Putnam County","NY"
"307",2023-07-28,3.748,4.141,4.48,4.166,"Elmira","NY"
"308",2023-07-28,3.884,4.259,4.664,4.314,"Glens Falls","NY"
"309",2023-07-28,3.816,4.163,4.54,4.513,"Ithaca","NY"
"310",2023-07-28,3.779,4.225,4.561,4.047,"Kingston","NY"
"311",2023-07-28,3.73,4.168,4.5,4.106,"Nassau-Suffolk","NY"
"312",2023-07-28,3.838,4.239,4.627,4.561,"New York","NY"
"313",2023-07-28,3.781,4.173,4.556,4.632,"Rochester","NY"
"314",2023-07-28,3.766,4.193,4.58,4.428,"Syracuse","NY"
"315",2023-07-28,3.833,4.287,4.647,4.505,"Utica-Rome","NY"
"316",2023-07-28,3.828,4.18,4.655,4.541,"Watertown-Fort Drum","NY"
"317",2023-07-28,3.851,4.392,4.728,4.568,"White Plains","NY"
"318",2023-07-28,3.516,3.899,4.34,3.8,"Akron","OH"
"319",2023-07-28,3.421,3.793,4.25,3.784,"Belmont County","OH"
"320",2023-07-28,3.508,3.928,4.343,3.874,"Canton-Massillon","OH"
"321",2023-07-28,3.521,3.988,4.481,3.899,"Cincinnati (OH only)","OH"
"322",2023-07-28,3.485,3.919,4.371,3.871,"Cleveland-Lorain-Elyria","OH"
"323",2023-07-28,3.507,3.937,4.365,3.868,"Columbus","OH"
"324",2023-07-28,3.49,3.947,4.411,3.86,"Dayton","OH"
"325",2023-07-28,3.521,4.032,4.484,3.918,"Lawerence County","OH"
"326",2023-07-28,3.494,3.918,4.381,3.888,"Lima","OH"
"327",2023-07-28,3.489,3.937,4.4,3.866,"Mansfield","OH"
"328",2023-07-28,3.501,3.926,4.428,3.909,"Springfield","OH"
"329",2023-07-28,3.439,3.826,4.258,3.939,"Steubenville-Weirton (OH only)","OH"
"330",2023-07-28,3.5,3.944,4.359,3.862,"Toledo","OH"
"331",2023-07-28,3.451,3.872,4.303,3.801,"Youngstown-Warren","OH"
"332",2023-07-28,3.153,3.417,3.706,3.464,"Lawton","OK"
"333",2023-07-28,3.382,3.672,4.026,3.667,"Le Flore-Sequoyah","OK"
"334",2023-07-28,3.404,3.786,4,3.669,"Oklahoma City","OK"
"335",2023-07-28,3.488,3.726,3.995,3.648,"Tulsa","OK"
"336",2023-07-28,4.354,4.505,4.731,3.918,"Albany","OR"
"337",2023-07-28,4.637,4.837,5.094,4.364,"Bend","OR"
"338",2023-07-28,4.327,4.435,4.526,4.066,"Corvallis","OR"
"339",2023-07-28,4.549,4.733,4.928,4.261,"Eugene-Springfield","OR"
"340",2023-07-28,4.829,5.011,5.163,4.648,"Grants Pass","OR"
"341",2023-07-28,4.736,4.89,5.149,4.433,"Medford-Ashland","OR"
"342",2023-07-28,4.385,4.584,4.81,3.999,"Pendleton","OR"
"343",2023-07-28,4.693,4.898,5.104,4.741,"Portland-Vancouver (OR only)","OR"
"344",2023-07-28,4.443,4.608,4.847,4.381,"Salem","OR"
"345",2023-07-28,3.769,4.194,4.503,4.127,"Allentown-Bethlehem-Easton","PA"
"346",2023-07-28,3.866,4.184,4.475,4.399,"Altoona","PA"
"347",2023-07-28,3.718,4.067,4.428,4.19,"Bloomsburg-Berwick","PA"
"348",2023-07-28,3.831,4.196,4.503,4.187,"Chambersburg-Waynesboro","PA"
"349",2023-07-28,3.764,4.182,4.482,4.196,"East Stroudsburg","PA"
"350",2023-07-28,3.869,4.124,4.495,4.244,"Erie","PA"
"351",2023-07-28,3.851,4.202,4.5,4.331,"Gettysburg","PA"
"352",2023-07-28,3.825,4.172,4.486,4.358,"Harrisburg","PA"
"353",2023-07-28,3.866,4.166,4.479,4.445,"Johnstown","PA"
"354",2023-07-28,3.864,4.213,4.53,4.24,"Lancaster","PA"
"355",2023-07-28,3.777,4.119,4.498,4.297,"Lebanon","PA"
"356",2023-07-28,3.821,4.147,4.504,4.421,"Mercer County","PA"
"357",2023-07-28,3.853,4.281,4.511,4.158,"Philadelphia (PA only)","PA"
