"","date","regular","mid","premium","diesel","city","state"
"48",2022-08-04,5.755,5.925,6.044,6.628,"Napa","CA"
"49",2022-08-04,5.547,5.762,5.91,6.527,"Oakland","CA"
"50",2022-08-04,5.474,5.694,5.799,6.237,"Orange County","CA"
"51",2022-08-04,5.528,5.728,5.847,6.261,"Redding","CA"
"52",2022-08-04,5.452,5.677,5.815,6.256,"Riverside","CA"
"53",2022-08-04,5.379,5.622,5.782,6.344,"Sacramento","CA"
"54",2022-08-04,5.697,5.93,6.096,6.659,"Salinas","CA"
"55",2022-08-04,5.527,5.714,5.852,6.277,"San Bernardino","CA"
"56",2022-08-04,5.51,5.72,5.859,6.229,"San Diego","CA"
"57",2022-08-04,5.675,5.879,6.036,6.589,"San Francisco","CA"
"58",2022-08-04,5.561,5.784,5.927,6.524,"San Jose","CA"
"59",2022-08-04,5.89,6.125,6.26,6.667,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-08-04,5.54,5.728,5.88,6.494,"San Rafael","CA"
"61",2022-08-04,5.67,5.84,5.984,6.46,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-08-04,5.678,5.92,6.07,6.627,"Santa Cruz-Watsonville","CA"
"63",2022-08-04,5.617,5.827,5.947,6.541,"Santa Rosa","CA"
"64",2022-08-04,5.465,5.694,5.843,6.391,"Stockton-Lodi","CA"
"65",2022-08-04,5.448,5.685,5.815,6.33,"Vallejo-Fairfield","CA"
"66",2022-08-04,5.61,5.848,5.955,6.452,"Ventura","CA"
"67",2022-08-04,5.53,5.725,5.928,6.406,"Visalia-Tulare-Porterville","CA"
"68",2022-08-04,5.295,5.557,5.749,6.309,"Yolo","CA"
"69",2022-08-04,5.279,5.508,5.673,6.35,"Yuba City","CA"
"70",2022-08-04,4.309,4.649,4.968,5.101,"Boulder-Longmont","CO"
"71",2022-08-04,4.276,4.674,4.978,5.061,"Colorado Springs","CO"
"72",2022-08-04,4.241,4.645,4.954,5.027,"Denver","CO"
"73",2022-08-04,4.2,4.458,4.728,5.243,"Durango","CO"
"74",2022-08-04,4.296,4.662,4.972,5.175,"Fort Collins-Loveland","CO"
"75",2022-08-04,4.465,4.892,4.973,5.216,"Glenwood Springs","CO"
"76",2022-08-04,4.422,4.715,5.016,5.14,"Grand Junction (CO only)","CO"
"77",2022-08-04,4.039,4.439,4.688,4.891,"Greeley","CO"
"78",2022-08-04,4.278,4.626,4.915,5.125,"Pueblo","CO"
"79",2022-08-04,4.298,4.666,4.919,5.102,"Vail","CO"
"80",2022-08-04,4.477,4.989,5.391,5.572,"Bridgeport","CT"
"81",2022-08-04,4.25,4.794,5.136,5.44,"Hartford","CT"
"82",2022-08-04,4.465,4.993,5.39,5.568,"Lower Fairfield County","CT"
"83",2022-08-04,4.288,4.811,5.123,5.435,"New Haven-Meriden","CT"
"84",2022-08-04,4.331,4.821,5.112,5.411,"New London-Norwich (CT only)","CT"
"85",2022-08-04,4.269,4.729,5.142,5.361,"Windham","CT"
"86",2022-08-04,4.399,4.968,5.317,5.501,"Washington (DC only)","DC"
"87",2022-08-04,4.18,4.673,4.983,5.278,"Washington (Entire Metro Average)","DC"
"88",2022-08-04,3.981,4.335,4.672,4.992,"Dover","DE"
"89",2022-08-04,3.985,4.365,4.677,4.999,"Milford-Seaford","DE"
"90",2022-08-04,4.056,4.611,4.864,5.106,"Wilmington-Newark (DE only)","DE"
"91",2022-08-04,3.847,4.26,4.594,5.006,"Bradenton-Sarasota-Venice","FL"
"92",2022-08-04,3.62,4.061,4.342,5.003,"Crestview-Fort Walton Beach","FL"
"93",2022-08-04,3.787,4.202,4.532,5.059,"Daytona Beach","FL"
"94",2022-08-04,3.952,4.444,4.737,5.096,"Fort Lauderdale","FL"
"95",2022-08-04,3.899,4.328,4.636,5.011,"Fort Myers-Cape Coral","FL"
"96",2022-08-04,3.952,4.375,4.727,5.119,"Gainesville","FL"
"97",2022-08-04,3.854,4.192,4.539,5.036,"Homosassa Springs","FL"
"98",2022-08-04,3.813,4.222,4.574,5.014,"Jacksonville","FL"
"99",2022-08-04,3.817,4.197,4.524,5.06,"Lakeland-Winter Haven","FL"
"100",2022-08-04,3.749,4.178,4.519,5.088,"Melbourne-Titusville","FL"
"101",2022-08-04,3.962,4.463,4.727,5.08,"Miami","FL"
"102",2022-08-04,4.041,4.437,4.774,5.075,"Naples","FL"
"103",2022-08-04,3.786,4.178,4.526,5.094,"Ocala","FL"
"104",2022-08-04,3.804,4.199,4.487,5.046,"Orlando","FL"
"105",2022-08-04,3.697,4.137,4.461,4.915,"Panama City","FL"
"106",2022-08-04,3.739,4.15,4.542,5.013,"Pensacola","FL"
"107",2022-08-04,3.922,4.353,4.711,5.13,"Port St. Lucie","FL"
"108",2022-08-04,3.772,4.21,4.542,4.972,"Punta Gorda","FL"
"109",2022-08-04,3.826,4.35,4.697,5.098,"Sebastian-Vero Beach","FL"
"110",2022-08-04,3.796,4.269,4.574,4.867,"Sebring","FL"
"111",2022-08-04,3.886,4.297,4.681,5.116,"Tallahassee","FL"
"112",2022-08-04,3.819,4.23,4.552,5.071,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-08-04,3.735,4.161,4.485,4.907,"The Villages","FL"
"114",2022-08-04,4.085,4.567,4.883,5.157,"West Palm Beach-Boca Raton","FL"
"115",2022-08-04,3.425,3.735,4.147,4.657,"Albany","GA"
"116",2022-08-04,3.771,4.096,4.501,5.027,"Athens","GA"
"117",2022-08-04,3.763,4.169,4.53,5.011,"Atlanta","GA"
"118",2022-08-04,3.64,4.068,4.433,4.836,"Augusta-Aiken (GA only)","GA"
"119",2022-08-04,3.769,4.199,4.585,5.069,"Brunswick","GA"
"120",2022-08-04,3.591,4.074,4.377,4.865,"Catoosa-Dade-Walker","GA"
"121",2022-08-04,3.552,3.936,4.338,4.899,"Columbus (GA only)","GA"
"122",2022-08-04,3.676,4.094,4.404,4.716,"Dalton","GA"
"123",2022-08-04,3.607,4.012,4.355,4.878,"Gainesville","GA"
"124",2022-08-04,3.772,4.128,4.49,4.918,"Hinesville-Fort Stewart","GA"
"125",2022-08-04,3.622,4.039,4.403,5,"Macon","GA"
"126",2022-08-04,3.656,4.051,4.407,4.891,"Rome","GA"
"127",2022-08-04,3.802,4.208,4.564,4.905,"Savannah","GA"
"128",2022-08-04,3.432,3.821,4.14,4.97,"Valdosta","GA"
"129",2022-08-04,3.438,3.772,4.133,4.8,"Warner Robins","GA"
"130",2022-08-04,5.467,5.678,6.032,6.232,"Hilo","HI"
"131",2022-08-04,5.315,5.554,5.821,5.978,"Honolulu","HI"
"132",2022-08-04,5.607,5.852,5.885,6.188,"Kahului","HI"
"133",2022-08-04,5.731,6.049,6.182,6.685,"Lihue (Kauai)","HI"
"134",2022-08-04,5.607,5.852,5.885,6.188,"Wailuku","HI"
"135",2022-08-04,3.961,4.391,4.633,4.739,"Ames","IA"
"136",2022-08-04,3.633,3.961,4.42,4.763,"Cedar Rapids","IA"
"137",2022-08-04,3.753,3.989,4.459,4.812,"Council Bluffs","IA"
"138",2022-08-04,3.668,4.072,4.499,4.935,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-08-04,3.58,3.809,4.288,4.805,"Des Moines","IA"
"140",2022-08-04,3.892,4.225,4.843,4.959,"Dubuque","IA"
"141",2022-08-04,3.836,4.274,4.63,4.808,"Iowa City","IA"
"142",2022-08-04,3.952,4.247,4.689,4.95,"Sioux City (IA only)","IA"
"143",2022-08-04,3.726,4.102,4.476,4.86,"Waterloo-Cedar Falls","IA"
"144",2022-08-04,4.948,5.131,5.303,5.462,"Boise City","ID"
"145",2022-08-04,4.608,4.868,5.112,5.572,"Coeur D'Alene","ID"
"146",2022-08-04,4.844,5.164,5.366,5.099,"Franklin","ID"
"147",2022-08-04,4.87,5.126,5.346,5.365,"Idaho Falls","ID"
"148",2022-08-04,4.296,4.462,4.695,5.406,"Lewiston","ID"
"149",2022-08-04,4.904,5.105,5.257,5.228,"Pocatello","ID"
"150",2022-08-04,4.903,5.148,5.396,5.454,"Twin Falls","ID"
"151",2022-08-04,4.099,0,0,0,"Alexander County","IL"
"152",2022-08-04,4.037,4.381,4.718,5.195,"Bloomington-Normal","IL"
"153",2022-08-04,4.08,4.463,4.761,5.333,"Carbondale-Marion","IL"
"154",2022-08-04,4.228,4.609,4.913,5.291,"Champaign-Urbana","IL"
"155",2022-08-04,4.842,5.323,5.739,5.492,"Chicago Metro","IL"
"156",2022-08-04,5.226,5.729,6.162,5.75,"City of Chicago","IL"
"157",2022-08-04,4.303,4.65,5.014,5.209,"Danville","IL"
"158",2022-08-04,4.533,4.888,5.303,5.41,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-08-04,3.85,4.314,4.675,5.119,"Decatur","IL"
"160",2022-08-04,4.334,4.766,5.048,5.371,"East Saint Louis","IL"
"161",2022-08-04,4.562,5.076,5.495,5.461,"Elgin","IL"
"162",2022-08-04,4.101,4.492,4.817,5.245,"Kankakee-Bradley","IL"
"163",2022-08-04,4.585,5.028,5.489,5.285,"Lake County","IL"
"164",2022-08-04,4.386,4.77,5.135,5.46,"Peoria-Pekin","IL"
"165",2022-08-04,4.379,4.689,4.979,5.233,"Quincy","IL"
"166",2022-08-04,4.361,4.833,5.163,5.274,"Rockford","IL"
"167",2022-08-04,3.862,4.214,4.576,5.11,"Springfield","IL"
"168",2022-08-04,4.21,4.59,4.94,5.508,"Bloomington","IN"
"169",2022-08-04,4.207,4.61,4.909,5.514,"Clarksville","IN"
"170",2022-08-04,3.906,4.277,4.616,5.474,"Columbus","IN"
"171",2022-08-04,4.029,4.46,4.858,5.443,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-08-04,4.076,4.534,4.888,5.41,"Elkhart","IN"
"173",2022-08-04,3.895,4.354,4.605,5.51,"Evansville","IN"
"174",2022-08-04,4.022,4.481,4.825,5.564,"Fort Wayne","IN"
"175",2022-08-04,4.178,4.571,4.906,5.456,"Gary","IN"
"176",2022-08-04,4.027,4.499,4.835,5.565,"Indianapolis","IN"
"177",2022-08-04,4.209,4.678,5.016,5.457,"Kokomo","IN"
"178",2022-08-04,3.906,4.344,4.68,5.482,"Lafayette","IN"
"179",2022-08-04,4.164,4.509,4.862,5.414,"Michigan City-La Porte","IN"
"180",2022-08-04,4.041,4.422,4.801,5.52,"Muncie","IN"
"181",2022-08-04,3.929,4.381,4.757,5.439,"South Bend","IN"
"182",2022-08-04,4.054,4.461,4.752,5.358,"Terre Haute","IN"
"183",2022-08-04,3.661,3.967,4.273,4.788,"Kansas City (KS only)","KS"
"184",2022-08-04,3.661,3.87,4.343,4.833,"Lawrence","KS"
"185",2022-08-04,3.801,4.166,4.508,4.787,"Manhattan","KS"
"186",2022-08-04,3.777,4.139,4.457,4.94,"Topeka","KS"
"187",2022-08-04,3.646,3.901,4.151,4.715,"Wichita","KS"
"188",2022-08-04,3.628,4.008,4.316,4.915,"Bowling Green","KY"
"189",2022-08-04,3.931,4.333,4.665,5.119,"Covington","KY"
"190",2022-08-04,3.499,3.865,4.212,4.929,"Elizabethtown-Fort Knox","KY"
"191",2022-08-04,3.323,3.723,4.002,5.162,"Henderson","KY"
"192",2022-08-04,3.574,3.935,4.293,5.01,"Hopkinsville","KY"
"193",2022-08-04,4.203,4.599,4.915,5.498,"Huntington-Ashland (KY only)","KY"
"194",2022-08-04,3.893,4.382,4.707,5.248,"Lexington","KY"
"195",2022-08-04,3.92,4.317,4.636,5.242,"Louisville (KY only)","KY"
"196",2022-08-04,3.449,3.957,4.297,4.989,"Owensboro","KY"
"197",2022-08-04,3.736,4.169,4.476,4.838,"Alexandria","LA"
"198",2022-08-04,3.711,4.12,4.469,4.819,"Baton Rouge","LA"
"199",2022-08-04,3.726,4.106,4.534,4.873,"Hammond","LA"
"200",2022-08-04,3.831,4.068,4.418,4.764,"Houma-Thibodaux","LA"
"201",2022-08-04,3.711,4.053,4.443,4.788,"Lafayette","LA"
"202",2022-08-04,3.763,4.092,4.497,4.821,"Lake Charles","LA"
"203",2022-08-04,3.569,3.902,4.253,4.881,"Monroe","LA"
"204",2022-08-04,3.873,4.378,4.687,4.942,"New Orleans","LA"
"205",2022-08-04,3.679,4.076,4.416,4.702,"Shreveport-Bossier City","LA"
"206",2022-08-04,4.554,5.046,5.333,5.736,"Barnstable-Yarmouth","MA"
"207",2022-08-04,4.498,4.982,5.288,5.57,"Boston (MA only)","MA"
"208",2022-08-04,4.488,4.962,5.264,5.639,"Cambridge-Newton-Framingham","MA"
"209",2022-08-04,4.344,4.981,5.246,5.502,"Pittsfield","MA"
"210",2022-08-04,4.358,4.803,5.092,5.457,"Seekonk","MA"
"211",2022-08-04,4.235,4.734,4.996,5.199,"Springfield","MA"
"212",2022-08-04,4.401,4.964,5.237,5.553,"Worcester","MA"
"213",2022-08-04,4.022,4.553,4.826,5.076,"Annapolis","MD"
"214",2022-08-04,4.034,4.522,4.795,5.062,"Baltimore","MD"
"215",2022-08-04,4.146,4.772,5.026,5.229,"Bowie-St. Charles","MD"
"216",2022-08-04,4.325,4.569,4.777,5.305,"Cumberland (MD Only)","MD"
"217",2022-08-04,4.139,4.482,4.717,5.03,"Frederick","MD"
"218",2022-08-04,4.179,4.432,4.645,5.238,"Hagerstown","MD"
"219",2022-08-04,4.013,4.397,4.716,5.034,"Salisbury","MD"
"220",2022-08-04,4.327,4.842,5.127,5.274,"Washington (MD only)","MD"
"221",2022-08-04,4.536,4.852,5.238,5.454,"Bangor","ME"
"222",2022-08-04,4.615,5.026,5.371,5.714,"Lewiston-Auburn","ME"
"223",2022-08-04,4.501,4.929,5.216,5.601,"Portland","ME"
"224",2022-08-04,4.255,4.739,5.106,5.531,"Ann Arbor","MI"
"225",2022-08-04,4.109,4.515,4.869,5.478,"Benton Harbor","MI"
"226",2022-08-04,4.033,4.44,4.782,5.567,"Flint","MI"
"227",2022-08-04,4.05,4.454,4.793,5.428,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-08-04,4.177,4.68,4.999,5.448,"Jackson","MI"
"229",2022-08-04,4.227,4.635,4.977,5.529,"Lansing-East Lansing","MI"
"230",2022-08-04,4.437,5.152,5.363,5.643,"Marquette","MI"
"231",2022-08-04,4.082,4.641,5.017,5.521,"Metro Detroit","MI"
"232",2022-08-04,4.18,4.57,4.904,5.408,"Saginaw-Bay City-Midland","MI"
"233",2022-08-04,4.432,4.938,5.28,5.701,"Traverse City","MI"
"234",2022-08-04,4.12,4.517,4.908,5.457,"Duluth-Superior (MN only)","MN"
"235",2022-08-04,3.807,4.199,4.541,4.893,"Houston County","MN"
"236",2022-08-04,4.082,4.326,4.837,5.017,"Mankato","MN"
"237",2022-08-04,4.161,4.517,4.825,5.287,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-08-04,4.075,4.297,4.761,5.059,"Moorhead","MN"
"239",2022-08-04,3.891,4.061,4.716,5.115,"Polk County","MN"
"240",2022-08-04,3.963,4.406,4.756,5.036,"Rochester","MN"
"241",2022-08-04,3.881,4.213,4.583,4.881,"St. Cloud","MN"
"242",2022-08-04,3.718,4.004,4.381,4.758,"Cape Girardeau","MO"
"243",2022-08-04,3.895,4.194,4.444,4.846,"Columbia","MO"
"244",2022-08-04,3.908,4.191,4.538,4.889,"Jefferson City","MO"
"245",2022-08-04,3.522,3.86,4.222,4.726,"Joplin","MO"
"246",2022-08-04,3.598,3.917,4.19,4.748,"Kansas City (MO only)","MO"
"247",2022-08-04,3.708,4.087,4.425,4.85,"Springfield","MO"
"248",2022-08-04,3.692,4.036,4.28,4.657,"St. Joseph","MO"
"249",2022-08-04,3.88,4.201,4.493,4.862,"St. Louis (MO only)","MO"
"250",2022-08-04,3.671,4.032,4.38,4.805,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-08-04,3.918,4.316,4.609,4.985,"Hattiesburg","MS"
"252",2022-08-04,3.665,4.058,4.416,4.873,"Jackson","MS"
"253",2022-08-04,3.686,4.213,4.569,4.892,"South Haven - Olive Branch","MS"
"254",2022-08-04,4.37,4.66,4.959,4.944,"Billings","MT"
"255",2022-08-04,4.359,4.653,4.886,4.987,"Great Falls","MT"
"256",2022-08-04,4.366,4.599,4.82,4.991,"Missoula","MT"
"257",2022-08-04,4.078,4.454,4.808,5.182,"Asheville","NC"
"258",2022-08-04,3.829,4.148,4.509,5.222,"Burlington","NC"
"259",2022-08-04,3.902,4.308,4.661,5.042,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-08-04,4.004,4.432,4.776,5.136,"Durham-Chapel Hill","NC"
"261",2022-08-04,3.648,4.008,4.387,5.07,"Fayetteville","NC"
"262",2022-08-04,3.633,4.095,4.465,5.081,"Goldsboro","NC"
"263",2022-08-04,3.815,4.212,4.505,5.169,"Greensboro","NC"
"264",2022-08-04,3.702,4.153,4.514,5.02,"Hickory-Lenoir-Morganton","NC"
"265",2022-08-04,3.567,3.969,4.364,4.982,"Jacksonville","NC"
"266",2022-08-04,3.464,3.885,4.241,5.18,"New Bern","NC"
"267",2022-08-04,4.07,4.518,4.891,5.151,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-08-04,3.762,4.168,4.467,5.159,"Raleigh","NC"
"269",2022-08-04,3.584,3.975,4.318,5.147,"Rocky Mount","NC"
"270",2022-08-04,4.052,4.462,4.842,5.255,"Wilmington","NC"
"271",2022-08-04,3.808,4.217,4.547,5.092,"Winston-Salem","NC"
"272",2022-08-04,4.063,4.361,4.786,4.927,"Bismarck","ND"
"273",2022-08-04,4.042,4.342,4.771,4.847,"Fargo-Moorhead (ND only)","ND"
"274",2022-08-04,3.962,4.213,4.635,4.972,"Grand Forks (ND only)","ND"
"275",2022-08-04,3.987,4.37,4.81,4.981,"Minot","ND"
"276",2022-08-04,3.977,3.995,4.719,4.874,"Columbus","NE"
"277",2022-08-04,3.991,4.184,4.675,4.829,"Grand Island","NE"
"278",2022-08-04,4.056,4.049,4.764,4.891,"Kearney","NE"
"279",2022-08-04,3.998,4.204,4.749,4.881,"Lincoln","NE"
"280",2022-08-04,3.833,4.131,4.617,4.645,"Norfolk","NE"
"281",2022-08-04,4.089,4.103,4.721,4.798,"North Platte","NE"
"282",2022-08-04,3.919,4.163,4.619,4.914,"Omaha (NE only)","NE"
"283",2022-08-04,4.278,4.844,5.137,5.474,"Manchester","NH"
"284",2022-08-04,4.287,4.743,5.058,5.535,"Portsmouth-Rochester (NH only)","NH"
"285",2022-08-04,4.295,4.756,4.963,5.244,"Atlantic City","NJ"
"286",2022-08-04,4.322,4.888,5.194,5.357,"Bergen-Passaic","NJ"
"287",2022-08-04,4.405,4.899,5.154,5.405,"Cape May","NJ"
"288",2022-08-04,4.385,4.954,5.229,5.35,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-08-04,4.411,4.968,5.17,5.416,"Monmouth-Ocean","NJ"
"290",2022-08-04,4.379,4.968,5.234,5.404,"Newark","NJ"
"291",2022-08-04,4.373,4.98,5.224,5.331,"Parsippany-Troy Hills","NJ"
"292",2022-08-04,4.283,4.804,4.973,5.251,"Philadelphia (NJ Only)","NJ"
"293",2022-08-04,4.449,4.992,5.272,5.338,"Trenton","NJ"
"294",2022-08-04,4.302,4.815,5.002,5.282,"Vineland","NJ"
"295",2022-08-04,4.261,4.747,5.065,5.232,"Warren County","NJ"
"296",2022-08-04,3.704,4.112,4.375,4.898,"Albuquerque","NM"
"297",2022-08-04,4.658,4.968,5.217,5.598,"Farmington","NM"
"298",2022-08-04,3.841,4.26,4.585,4.867,"Las Cruces","NM"
"299",2022-08-04,3.883,4.289,4.565,4.955,"Santa Fe","NM"
"300",2022-08-04,4.991,5.257,5.454,5.298,"Las Vegas (NV only)","NV"
"301",2022-08-04,5.351,5.56,5.756,5.521,"Reno","NV"
"302",2022-08-04,4.459,4.899,5.264,5.745,"Albany-Schenectady-Troy","NY"
"303",2022-08-04,4.472,4.86,5.239,5.608,"Batavia","NY"
"304",2022-08-04,4.526,4.893,5.28,5.643,"Binghamton","NY"
"305",2022-08-04,4.492,4.853,5.177,5.717,"Buffalo-Niagara Falls","NY"
"306",2022-08-04,4.605,5.144,5.444,5.783,"Dutchess-Putnam County","NY"
"307",2022-08-04,4.474,4.871,5.198,5.488,"Elmira","NY"
"308",2022-08-04,4.53,4.973,5.348,5.692,"Glens Falls","NY"
"309",2022-08-04,4.624,5,5.369,5.767,"Ithaca","NY"
"310",2022-08-04,4.335,4.843,5.184,5.524,"Kingston","NY"
"311",2022-08-04,4.265,4.762,5.045,5.572,"Nassau-Suffolk","NY"
"312",2022-08-04,4.495,4.891,5.216,5.723,"New York","NY"
"313",2022-08-04,4.585,4.976,5.283,5.752,"Rochester","NY"
"314",2022-08-04,4.557,4.996,5.312,5.811,"Syracuse","NY"
"315",2022-08-04,4.686,5.144,5.523,5.864,"Utica-Rome","NY"
"316",2022-08-04,4.701,5.159,5.596,5.827,"Watertown-Fort Drum","NY"
"317",2022-08-04,4.595,5.149,5.465,5.802,"White Plains","NY"
"318",2022-08-04,3.717,4.133,4.47,5.282,"Akron","OH"
"319",2022-08-04,3.661,4.043,4.439,5.226,"Belmont County","OH"
"320",2022-08-04,3.593,3.966,4.295,5.082,"Canton-Massillon","OH"
"321",2022-08-04,4.16,4.564,4.916,5.716,"Cincinnati (OH only)","OH"
"322",2022-08-04,3.784,4.264,4.623,5.413,"Cleveland-Lorain-Elyria","OH"
"323",2022-08-04,3.677,4.093,4.422,5.449,"Columbus","OH"
"324",2022-08-04,3.841,4.324,4.689,5.703,"Dayton","OH"
"325",2022-08-04,4.235,4.766,5.007,5.474,"Lawerence County","OH"
"326",2022-08-04,3.798,4.485,4.825,5.242,"Lima","OH"
"327",2022-08-04,3.955,4.334,4.665,5.354,"Mansfield","OH"
"328",2022-08-04,3.919,4.371,4.78,5.613,"Springfield","OH"
"329",2022-08-04,3.643,4.075,4.384,5.353,"Steubenville-Weirton (OH only)","OH"
"330",2022-08-04,3.966,4.367,4.732,5.495,"Toledo","OH"
"331",2022-08-04,3.696,4.138,4.473,5.322,"Youngstown-Warren","OH"
"332",2022-08-04,3.405,3.659,3.94,4.513,"Lawton","OK"
"333",2022-08-04,3.789,4.015,4.427,4.749,"Le Flore-Sequoyah","OK"
"334",2022-08-04,3.753,4.114,4.316,4.709,"Oklahoma City","OK"
"335",2022-08-04,3.593,3.842,4.077,4.678,"Tulsa","OK"
"336",2022-08-04,4.778,5.007,5.304,5.764,"Albany","OR"
"337",2022-08-04,5.053,5.288,5.435,5.96,"Bend","OR"
"338",2022-08-04,4.753,5.024,5.177,5.887,"Corvallis","OR"
"339",2022-08-04,4.914,5.112,5.303,5.937,"Eugene-Springfield","OR"
"340",2022-08-04,5.181,5.35,5.524,6.126,"Grants Pass","OR"
"341",2022-08-04,5.055,5.274,5.567,6.081,"Medford-Ashland","OR"
"342",2022-08-04,4.926,5.117,5.403,5.588,"Pendleton","OR"
"343",2022-08-04,5.081,5.321,5.483,6.07,"Portland-Vancouver (OR only)","OR"
"344",2022-08-04,4.817,5.07,5.346,5.883,"Salem","OR"
"345",2022-08-04,4.342,4.78,5.107,5.591,"Allentown-Bethlehem-Easton","PA"
"346",2022-08-04,4.389,4.627,4.718,5.517,"Altoona","PA"
"347",2022-08-04,4.403,4.792,5.131,5.647,"Bloomsburg-Berwick","PA"
"348",2022-08-04,4.418,4.743,4.929,5.527,"Chambersburg-Waynesboro","PA"
"349",2022-08-04,4.496,4.941,5.255,5.674,"East Stroudsburg","PA"
"350",2022-08-04,4.462,4.629,5.108,5.648,"Erie","PA"
"351",2022-08-04,4.48,4.884,5.117,5.627,"Gettysburg","PA"
"352",2022-08-04,4.37,4.721,4.969,5.565,"Harrisburg","PA"
"353",2022-08-04,4.432,4.619,4.741,5.491,"Johnstown","PA"
"354",2022-08-04,4.409,4.781,5.063,5.537,"Lancaster","PA"
"355",2022-08-04,4.383,4.768,5.076,5.575,"Lebanon","PA"
"356",2022-08-04,4.49,4.786,4.992,5.621,"Mercer County","PA"
"357",2022-08-04,4.459,4.971,5.192,5.589,"Philadelphia (PA only)","PA"
