"","date","regular","mid","premium","diesel","city","state"
"358",2022-06-10,5.033,5.324,5.609,6.052,"Pittsburgh","PA"
"359",2022-06-10,5.028,5.36,5.627,6.142,"Reading","PA"
"360",2022-06-10,5.152,5.438,5.783,6.39,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-06-10,5.021,5.275,5.481,6.069,"State College","PA"
"362",2022-06-10,5.027,5.3,5.596,6.217,"Williamsport","PA"
"363",2022-06-10,5.008,5.331,5.589,6.085,"York","PA"
"364",2022-06-10,5.005,5.457,5.744,6.273,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-06-10,4.545,4.947,5.223,5.591,"Aiken-Edgfield County","SC"
"366",2022-06-10,4.6,4.94,5.242,5.752,"Charleston-North Charleston","SC"
"367",2022-06-10,4.579,4.934,5.258,5.663,"Columbia","SC"
"368",2022-06-10,4.641,4.992,5.343,5.856,"Florence","SC"
"369",2022-06-10,4.614,4.908,5.199,5.479,"Greenville","SC"
"370",2022-06-10,4.541,4.938,5.22,5.576,"Hilton Head-Bluffton","SC"
"371",2022-06-10,4.604,4.96,5.265,5.659,"Myrtle Beach","SC"
"372",2022-06-10,4.569,4.896,5.192,5.568,"Rock Hill","SC"
"373",2022-06-10,4.589,4.938,5.255,5.526,"Spartanburg","SC"
"374",2022-06-10,4.613,4.969,5.313,5.721,"Sumter","SC"
"375",2022-06-10,4.734,4.833,5.413,5.171,"North Sioux City","SD"
"376",2022-06-10,4.735,4.798,5.221,5.391,"Rapid City","SD"
"377",2022-06-10,4.639,4.851,5.271,5.333,"Sioux Falls","SD"
"378",2022-06-10,4.601,4.921,5.233,5.49,"Chattanooga (TN only)","TN"
"379",2022-06-10,4.697,5.058,5.396,5.686,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-06-10,4.674,4.989,5.285,5.623,"Cleveland","TN"
"381",2022-06-10,4.65,4.978,5.297,5.636,"Jackson","TN"
"382",2022-06-10,4.616,4.934,5.263,5.677,"Johnson City","TN"
"383",2022-06-10,4.601,4.883,5.173,5.654,"Kingsport-Bristol","TN"
"384",2022-06-10,4.592,4.9,5.201,5.655,"Knoxville","TN"
"385",2022-06-10,4.608,5.009,5.356,5.522,"Memphis (TN only)","TN"
"386",2022-06-10,4.617,4.857,5.23,5.649,"Morristown","TN"
"387",2022-06-10,4.681,5.042,5.404,5.664,"Nashville","TN"
"388",2022-06-10,4.67,4.934,5.173,5.292,"Abilene","TX"
"389",2022-06-10,4.525,4.766,5.088,5.202,"Amarillo","TX"
"390",2022-06-10,4.626,4.968,5.295,5.234,"Austin-San Marcos","TX"
"391",2022-06-10,4.615,4.947,5.257,5.23,"Beaumont-Port Arthur","TX"
"392",2022-06-10,4.489,4.768,5.055,5.057,"Brownsville-Harlingen","TX"
"393",2022-06-10,4.659,4.978,5.286,5.295,"College Station-Bryan","TX"
"394",2022-06-10,4.55,4.859,5.184,5.064,"Corpus Christi","TX"
"395",2022-06-10,4.694,5.01,5.317,5.301,"Dallas","TX"
"396",2022-06-10,4.872,5.282,5.52,5.42,"El Paso","TX"
"397",2022-06-10,4.696,5.002,5.295,5.293,"Fort Worth-Arlington","TX"
"398",2022-06-10,4.665,4.956,5.277,5.168,"Galveston-Texas City","TX"
"399",2022-06-10,4.661,4.988,5.322,5.175,"Houston","TX"
"400",2022-06-10,4.61,4.932,5.226,5.143,"Killeen-Temple-Fort Hood","TX"
"401",2022-06-10,4.514,4.792,5.155,5.068,"Laredo","TX"
"402",2022-06-10,4.706,5.029,5.356,5.295,"Longview","TX"
"403",2022-06-10,4.468,4.756,5.037,5.174,"Lubbock","TX"
"404",2022-06-10,4.49,4.806,5.111,5.04,"McAllen-Edinburg-Mission","TX"
"405",2022-06-10,4.512,4.905,5.114,5.292,"Midland","TX"
"406",2022-06-10,4.486,4.836,5.076,5.343,"Odessa","TX"
"407",2022-06-10,4.466,4.805,5.148,5.159,"San Angelo","TX"
"408",2022-06-10,4.623,4.89,5.219,5.154,"San Antonio","TX"
"409",2022-06-10,4.646,4.914,5.224,5.183,"Sherman-Denison","TX"
"410",2022-06-10,4.665,4.955,5.213,5.337,"Texarkana (TX only)","TX"
"411",2022-06-10,4.623,4.906,5.221,5.284,"Tyler","TX"
"412",2022-06-10,4.524,4.825,5.121,5.115,"Victoria","TX"
"413",2022-06-10,4.617,4.91,5.188,5.135,"Waco","TX"
"414",2022-06-10,4.535,4.845,5.105,5.281,"Wichita Falls","TX"
"415",2022-06-10,4.988,5.19,5.386,5.655,"Logan","UT"
"416",2022-06-10,4.993,5.186,5.397,5.65,"Ogden","UT"
"417",2022-06-10,4.981,5.196,5.391,5.66,"Provo-Orem","UT"
"418",2022-06-10,4.992,5.198,5.386,5.686,"Salt Lake City","UT"
"419",2022-06-10,5.14,5.351,5.54,5.734,"St. George","UT"
"420",2022-06-10,4.729,5.063,5.39,5.701,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-06-10,4.694,4.978,5.258,5.728,"Bristol-Scott-Washington","VA"
"422",2022-06-10,4.771,5.107,5.444,5.883,"Charlottesville","VA"
"423",2022-06-10,4.812,5.199,5.49,5.81,"Fredericksburg","VA"
"424",2022-06-10,4.646,5.023,5.393,5.743,"Harrisonburg","VA"
"425",2022-06-10,4.627,4.928,5.206,5.718,"Lynchburg","VA"
"426",2022-06-10,4.891,5.234,5.602,5.827,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-06-10,4.846,5.228,5.53,5.823,"Richmond-Petersburg","VA"
"428",2022-06-10,4.632,4.896,5.193,5.723,"Roanoke","VA"
"429",2022-06-10,4.716,5.013,5.383,5.775,"Staunton-Waynesboro","VA"
"430",2022-06-10,4.966,5.378,5.697,5.896,"Washington, DC, (VA Only)","VA"
"431",2022-06-10,4.634,4.915,5.237,5.716,"Winchester","VA"
"432",2022-06-10,5.077,5.4,5.748,6.093,"Burlington","VT"
"433",2022-06-10,5.491,5.739,5.92,6.097,"Bellingham","WA"
"434",2022-06-10,5.494,5.671,5.834,6.204,"Bremerton","WA"
"435",2022-06-10,5.089,5.399,5.526,5.774,"Clarkson","WA"
"436",2022-06-10,5.603,5.82,5.955,6.234,"Longview","WA"
"437",2022-06-10,5.45,5.627,5.804,6.093,"Mount Vernon-Anacortes","WA"
"438",2022-06-10,5.551,5.729,5.878,6.209,"Olympia","WA"
"439",2022-06-10,5.28,5.471,5.678,6.012,"Richland-Kennewick-Pasco","WA"
"440",2022-06-10,5.66,5.838,6.028,6.278,"Seattle-Bellevue-Everett","WA"
"441",2022-06-10,5.287,5.451,5.653,5.91,"Spokane","WA"
"442",2022-06-10,5.575,5.749,5.923,6.227,"Tacoma","WA"
"443",2022-06-10,5.556,5.697,5.899,6.178,"Vancouver","WA"
"444",2022-06-10,5.457,5.716,5.9,6.114,"Walla Walla","WA"
"445",2022-06-10,5.409,5.549,5.814,6.169,"Wenatchee","WA"
"446",2022-06-10,5.367,5.617,5.803,6.109,"Yakima","WA"
"447",2022-06-10,4.763,5.057,5.519,5.36,"Appleton","WI"
"448",2022-06-10,4.811,5.087,5.583,5.35,"Eau Claire","WI"
"449",2022-06-10,4.782,5.106,5.541,5.36,"Fond du Lac","WI"
"450",2022-06-10,4.83,5.219,5.67,5.414,"Green Bay","WI"
"451",2022-06-10,4.814,5.159,5.558,5.473,"Janesville-Beloit","WI"
"452",2022-06-10,5.172,5.517,5.907,5.47,"Kenosha County","WI"
"453",2022-06-10,4.713,4.819,5.432,5.326,"La Crosse (WI only)","WI"
"454",2022-06-10,4.848,5.166,5.617,5.441,"Madison","WI"
"455",2022-06-10,5.175,5.516,5.906,5.371,"Milwaukee-Waukesha","WI"
"456",2022-06-10,4.796,5.103,5.525,5.369,"Oshkosh","WI"
"457",2022-06-10,4.794,5.134,5.518,5.395,"Pierce -St. Croix County","WI"
"458",2022-06-10,5.179,5.548,5.922,5.421,"Racine","WI"
"459",2022-06-10,4.824,5.2,5.582,5.219,"Sheboygan","WI"
"460",2022-06-10,4.868,5.295,5.624,5.609,"Superior","WI"
"461",2022-06-10,4.905,5.281,5.69,5.427,"Wausau","WI"
"462",2022-06-10,4.814,5.003,5.288,5.877,"Beckley","WV"
"463",2022-06-10,4.946,5.164,5.441,5.965,"Charleston","WV"
"464",2022-06-10,4.744,5.149,5.266,5.593,"Hampshire County","WV"
"465",2022-06-10,4.982,5.198,5.434,5.868,"Huntington","WV"
"466",2022-06-10,4.697,4.973,5.286,5.819,"Jefferson County","WV"
"467",2022-06-10,4.82,5.039,5.339,5.672,"Mineral County","WV"
"468",2022-06-10,4.867,5.185,5.463,5.755,"Morgantown","WV"
"469",2022-06-10,4.995,5.254,5.497,5.882,"Parkersburg-Marietta (WV only)","WV"
"470",2022-06-10,4.965,5.204,5.569,5.67,"Steubenville-Weirton (WV only)","WV"
"471",2022-06-10,4.778,5.05,5.358,5.848,"Washington, DC (WV Only)","WV"
"472",2022-06-10,4.953,5.226,5.507,5.702,"Wheeling (WV only)","WV"
"473",2022-06-10,4.47,4.691,4.915,5.544,"Casper","WY"
"474",2022-06-10,4.601,4.875,5.144,5.397,"Cheyenne","WY"
