"","date","regular","mid","premium","diesel","city","state"
"30",2021-10-03,3.194,3.499,3.781,3.25,"Phoenix Proper","AZ"
"31",2021-10-03,3.227,3.528,3.802,3.26,"Phoenix-Mesa","AZ"
"32",2021-10-03,3.114,3.373,3.616,3.193,"Pima County","AZ"
"33",2021-10-03,3.196,3.371,3.673,3.343,"Prescott","AZ"
"34",2021-10-03,3.292,3.597,3.88,3.294,"Scottsdale","AZ"
"35",2021-10-03,3.106,3.368,3.604,3.271,"Sierra Vista-Douglas","AZ"
"36",2021-10-03,3.111,3.369,3.611,3.193,"Tucson","AZ"
"37",2021-10-03,3.232,3.549,3.809,3.271,"West Valley","AZ"
"38",2021-10-03,3.214,3.461,3.68,3.245,"Yuma","AZ"
"39",2021-10-03,4.366,4.547,4.705,4.38,"Bakersfield","CA"
"40",2021-10-03,4.312,4.508,4.6,4.38,"Chico-Paradise","CA"
"41",2021-10-03,4.302,4.474,4.665,4.359,"El Centro","CA"
"42",2021-10-03,4.334,4.534,4.654,4.401,"Fresno","CA"
"43",2021-10-03,4.243,4.433,4.591,4.367,"Hanford-Corcoran","CA"
"44",2021-10-03,4.416,4.606,4.716,4.401,"Los Angeles-Long Beach","CA"
"45",2021-10-03,4.381,4.619,4.771,4.441,"Madera-Chowchilla","CA"
"46",2021-10-03,4.388,4.605,4.734,4.414,"Merced","CA"
"47",2021-10-03,4.277,4.46,4.632,4.375,"Modesto","CA"
"48",2021-10-03,4.633,4.765,4.909,4.545,"Napa","CA"
"49",2021-10-03,4.487,4.667,4.805,4.522,"Oakland","CA"
"50",2021-10-03,4.379,4.581,4.679,4.321,"Orange County","CA"
"51",2021-10-03,4.399,4.574,4.691,4.409,"Redding","CA"
"52",2021-10-03,4.325,4.521,4.646,4.32,"Riverside","CA"
"53",2021-10-03,4.409,4.605,4.743,4.47,"Sacramento","CA"
"54",2021-10-03,4.479,4.662,4.807,4.624,"Salinas","CA"
"55",2021-10-03,4.364,4.551,4.674,4.348,"San Bernardino","CA"
"56",2021-10-03,4.361,4.541,4.66,4.345,"San Diego","CA"
"57",2021-10-03,4.574,4.756,4.894,4.566,"San Francisco","CA"
"58",2021-10-03,4.476,4.671,4.787,4.501,"San Jose","CA"
"59",2021-10-03,4.618,4.802,4.91,4.668,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2021-10-03,4.562,4.738,4.872,4.613,"San Rafael","CA"
"61",2021-10-03,4.359,4.514,4.636,4.404,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2021-10-03,4.431,4.615,4.751,4.511,"Santa Cruz-Watsonville","CA"
"63",2021-10-03,4.575,4.759,4.876,4.579,"Santa Rosa","CA"
"64",2021-10-03,4.306,4.52,4.647,4.393,"Stockton-Lodi","CA"
"65",2021-10-03,4.42,4.638,4.739,4.478,"Vallejo-Fairfield","CA"
"66",2021-10-03,4.389,4.577,4.686,4.372,"Ventura","CA"
"67",2021-10-03,4.384,4.539,4.724,4.429,"Visalia-Tulare-Porterville","CA"
"68",2021-10-03,4.365,4.56,4.713,4.454,"Yolo","CA"
"69",2021-10-03,4.185,4.373,4.539,4.364,"Yuba City","CA"
"70",2021-10-03,3.568,3.895,4.213,3.312,"Boulder-Longmont","CO"
"71",2021-10-03,3.559,3.924,4.219,3.415,"Colorado Springs","CO"
"72",2021-10-03,3.494,3.865,4.151,3.4,"Denver","CO"
"73",2021-10-03,3.465,3.741,3.914,3.417,"Durango","CO"
"74",2021-10-03,3.484,3.833,4.122,3.423,"Fort Collins-Loveland","CO"
"75",2021-10-03,3.766,4.043,4.318,3.681,"Glenwood Springs","CO"
"76",2021-10-03,3.522,3.769,4.053,3.497,"Grand Junction (CO only)","CO"
"77",2021-10-03,3.411,3.736,4.012,3.369,"Greeley","CO"
"78",2021-10-03,3.683,4.02,4.352,3.52,"Pueblo","CO"
"79",2021-10-03,3.804,4.098,4.355,3.684,"Vail","CO"
"80",2021-10-03,3.287,3.575,3.781,3.42,"Bridgeport","CT"
"81",2021-10-03,3.183,3.524,3.752,3.337,"Hartford","CT"
"82",2021-10-03,3.272,3.535,3.736,3.405,"Lower Fairfield County","CT"
"83",2021-10-03,3.187,3.473,3.675,3.342,"New Haven-Meriden","CT"
"84",2021-10-03,3.246,3.562,3.763,3.387,"New London-Norwich (CT only)","CT"
"85",2021-10-03,3.228,3.502,3.745,3.409,"Windham","CT"
"86",2021-10-03,3.314,3.775,3.93,3.377,"Washington (DC only)","DC"
"87",2021-10-03,3.146,3.573,3.839,3.259,"Washington (Entire Metro Average)","DC"
"88",2021-10-03,3.093,3.399,3.663,3.296,"Dover","DE"
"89",2021-10-03,3.082,3.39,3.694,3.312,"Milford-Seaford","DE"
"90",2021-10-03,3.078,3.561,3.778,3.269,"Wilmington-Newark (DE only)","DE"
"91",2021-10-03,3.026,3.395,3.695,3.174,"Bradenton-Sarasota-Venice","FL"
"92",2021-10-03,3.044,3.406,3.7,3.2,"Crestview-Fort Walton Beach","FL"
"93",2021-10-03,3.037,3.403,3.705,3.194,"Daytona Beach","FL"
"94",2021-10-03,3.103,3.465,3.762,3.227,"Fort Lauderdale","FL"
"95",2021-10-03,3.03,3.399,3.692,3.177,"Fort Myers-Cape Coral","FL"
"96",2021-10-03,3.09,3.412,3.772,3.214,"Gainesville","FL"
"97",2021-10-03,3.026,3.349,3.665,3.181,"Homosassa Springs","FL"
"98",2021-10-03,3.001,3.357,3.691,3.183,"Jacksonville","FL"
"99",2021-10-03,3.036,3.378,3.683,3.205,"Lakeland-Winter Haven","FL"
"100",2021-10-03,3.025,3.396,3.711,3.202,"Melbourne-Titusville","FL"
"101",2021-10-03,3.073,3.41,3.667,3.175,"Miami","FL"
"102",2021-10-03,3.099,3.437,3.746,3.217,"Naples","FL"
"103",2021-10-03,3.02,3.384,3.688,3.232,"Ocala","FL"
"104",2021-10-03,3.005,3.367,3.661,3.184,"Orlando","FL"
"105",2021-10-03,3.095,3.377,3.768,3.199,"Panama City","FL"
"106",2021-10-03,3.04,3.377,3.674,3.145,"Pensacola","FL"
"107",2021-10-03,3.085,3.432,3.765,3.23,"Port St. Lucie","FL"
"108",2021-10-03,2.972,3.338,3.623,3.159,"Punta Gorda","FL"
"109",2021-10-03,3.07,3.445,3.712,3.233,"Sebastian-Vero Beach","FL"
"110",2021-10-03,3.015,3.328,3.619,3.165,"Sebring","FL"
"111",2021-10-03,3.044,3.385,3.717,3.198,"Tallahassee","FL"
"112",2021-10-03,3.003,3.38,3.696,3.184,"Tampa-St. Petersburg-Clearwater","FL"
"113",2021-10-03,2.999,3.394,3.741,3.289,"The Villages","FL"
"114",2021-10-03,3.23,3.611,3.908,3.332,"West Palm Beach-Boca Raton","FL"
"115",2021-10-03,2.948,3.327,3.659,3.244,"Albany","GA"
"116",2021-10-03,2.983,3.327,3.696,3.184,"Athens","GA"
"117",2021-10-03,3.001,3.349,3.682,3.221,"Atlanta","GA"
"118",2021-10-03,2.941,3.331,3.674,3.222,"Augusta-Aiken (GA only)","GA"
"119",2021-10-03,3.061,3.369,3.699,3.26,"Brunswick","GA"
"120",2021-10-03,2.861,3.279,3.588,3.139,"Catoosa-Dade-Walker","GA"
"121",2021-10-03,2.929,3.24,3.602,3.139,"Columbus (GA only)","GA"
"122",2021-10-03,2.915,3.301,3.605,3.175,"Dalton","GA"
"123",2021-10-03,2.95,3.276,3.615,3.179,"Gainesville","GA"
"124",2021-10-03,3.06,3.374,3.669,3.25,"Hinesville-Fort Stewart","GA"
"125",2021-10-03,2.954,3.347,3.667,3.251,"Macon","GA"
"126",2021-10-03,2.915,3.284,3.607,3.105,"Rome","GA"
"127",2021-10-03,3.1,3.452,3.787,3.282,"Savannah","GA"
"128",2021-10-03,2.973,3.301,3.648,3.237,"Valdosta","GA"
"129",2021-10-03,2.918,3.201,3.551,3.18,"Warner Robins","GA"
"130",2021-10-03,4.126,4.315,4.633,4.418,"Hilo","HI"
"131",2021-10-03,4.009,4.262,4.51,4.33,"Honolulu","HI"
"132",2021-10-03,4.126,4.267,4.508,4.604,"Kahului","HI"
"133",2021-10-03,4.332,4.554,4.73,4.775,"Lihue (Kauai)","HI"
"134",2021-10-03,4.126,4.267,4.508,4.604,"Wailuku","HI"
"135",2021-10-03,3.086,3.154,3.535,3.164,"Ames","IA"
"136",2021-10-03,3.022,3.211,3.768,3.178,"Cedar Rapids","IA"
"137",2021-10-03,2.96,3.204,3.53,3.234,"Council Bluffs","IA"
"138",2021-10-03,3.004,3.296,3.719,3.297,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2021-10-03,3.012,3.026,3.531,3.121,"Des Moines","IA"
"140",2021-10-03,3.074,3.307,3.678,3.296,"Dubuque","IA"
"141",2021-10-03,3.062,3.3,3.731,3.214,"Iowa City","IA"
"142",2021-10-03,2.982,3.19,3.542,3.244,"Sioux City (IA only)","IA"
"143",2021-10-03,2.985,3.044,3.542,3.175,"Waterloo-Cedar Falls","IA"
"144",2021-10-03,3.849,4.001,4.15,3.697,"Boise City","ID"
"145",2021-10-03,3.425,3.638,3.873,3.476,"Coeur D'Alene","ID"
"146",2021-10-03,3.754,3.993,4.116,3.599,"Franklin","ID"
"147",2021-10-03,3.659,3.847,4.038,3.724,"Idaho Falls","ID"
"148",2021-10-03,3.371,3.452,3.827,3.485,"Lewiston","ID"
"149",2021-10-03,3.786,3.996,4.176,3.585,"Pocatello","ID"
"150",2021-10-03,3.828,3.992,4.165,3.837,"Twin Falls","ID"
"151",2021-10-03,3.269,0,0,3.549,"Alexander County","IL"
"152",2021-10-03,3.32,3.6,3.915,3.338,"Bloomington-Normal","IL"
"153",2021-10-03,3.271,3.525,3.842,3.452,"Carbondale-Marion","IL"
"154",2021-10-03,3.284,3.597,3.933,3.285,"Champaign-Urbana","IL"
"155",2021-10-03,3.522,3.9,4.323,3.524,"Chicago Metro","IL"
"156",2021-10-03,3.752,4.174,4.604,3.695,"City of Chicago","IL"
"157",2021-10-03,3.298,3.632,3.932,3.346,"Danville","IL"
"158",2021-10-03,3.33,3.655,4.064,3.453,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2021-10-03,3.22,3.539,3.904,3.244,"Decatur","IL"
"160",2021-10-03,3.294,3.559,3.85,3.327,"East Saint Louis","IL"
"161",2021-10-03,3.39,3.769,4.188,3.444,"Elgin","IL"
"162",2021-10-03,3.316,3.621,4.007,3.392,"Kankakee-Bradley","IL"
"163",2021-10-03,3.401,3.766,4.195,3.431,"Lake County","IL"
"164",2021-10-03,3.325,3.637,3.965,3.345,"Peoria-Pekin","IL"
"165",2021-10-03,3.377,3.517,3.94,3.272,"Quincy","IL"
"166",2021-10-03,3.302,3.644,4.021,3.405,"Rockford","IL"
"167",2021-10-03,3.311,3.61,3.938,3.364,"Springfield","IL"
"168",2021-10-03,3.174,3.524,3.828,3.476,"Bloomington","IN"
"169",2021-10-03,3.103,3.423,3.748,3.327,"Clarksville","IN"
"170",2021-10-03,3.102,3.419,3.748,3.494,"Columbus","IN"
"171",2021-10-03,3.136,3.472,3.816,3.417,"Dearborn-Franklin-Ohio-Union","IN"
"172",2021-10-03,3.24,3.533,3.86,3.424,"Elkhart","IN"
"173",2021-10-03,2.933,3.24,3.53,3.299,"Evansville","IN"
"174",2021-10-03,3.066,3.432,3.782,3.463,"Fort Wayne","IN"
"175",2021-10-03,3.212,3.523,3.829,3.534,"Gary","IN"
"176",2021-10-03,3.06,3.434,3.759,3.447,"Indianapolis","IN"
"177",2021-10-03,3.104,3.453,3.773,3.444,"Kokomo","IN"
"178",2021-10-03,3.247,3.548,3.858,3.482,"Lafayette","IN"
"179",2021-10-03,3.239,3.556,3.852,3.529,"Michigan City-La Porte","IN"
"180",2021-10-03,2.995,3.368,3.723,3.51,"Muncie","IN"
"181",2021-10-03,3.208,3.524,3.848,3.426,"South Bend","IN"
"182",2021-10-03,3.041,3.358,3.664,3.5,"Terre Haute","IN"
"183",2021-10-03,2.959,3.228,3.454,3.117,"Kansas City (KS only)","KS"
"184",2021-10-03,2.936,3.187,3.479,3.134,"Lawrence","KS"
"185",2021-10-03,2.962,3.255,3.57,3.094,"Manhattan","KS"
"186",2021-10-03,2.913,3.151,3.415,3.132,"Topeka","KS"
"187",2021-10-03,2.861,3.115,3.354,3.074,"Wichita","KS"
"188",2021-10-03,2.962,3.3,3.605,3.135,"Bowling Green","KY"
"189",2021-10-03,3.003,3.291,3.597,3.191,"Covington","KY"
"190",2021-10-03,2.803,3.142,3.47,3.101,"Elizabethtown-Fort Knox","KY"
"191",2021-10-03,2.804,3.141,3.482,3.015,"Henderson","KY"
"192",2021-10-03,2.935,3.213,3.59,3.256,"Hopkinsville","KY"
"193",2021-10-03,3.125,3.387,3.643,3.18,"Huntington-Ashland (KY only)","KY"
"194",2021-10-03,2.95,3.316,3.612,3.146,"Lexington","KY"
"195",2021-10-03,2.917,3.238,3.562,3.147,"Louisville (KY only)","KY"
"196",2021-10-03,2.827,3.126,3.434,3.068,"Owensboro","KY"
"197",2021-10-03,2.938,3.211,3.52,3.129,"Alexandria","LA"
"198",2021-10-03,2.88,3.182,3.502,2.974,"Baton Rouge","LA"
"199",2021-10-03,2.91,3.204,3.561,3.103,"Hammond","LA"
"200",2021-10-03,2.997,3.284,3.514,3.084,"Houma-Thibodaux","LA"
"201",2021-10-03,2.924,3.217,3.526,3.037,"Lafayette","LA"
"202",2021-10-03,2.912,3.183,3.505,3.016,"Lake Charles","LA"
"203",2021-10-03,2.765,3.073,3.36,3.01,"Monroe","LA"
"204",2021-10-03,2.93,3.298,3.595,3.039,"New Orleans","LA"
"205",2021-10-03,2.843,3.134,3.46,3.107,"Shreveport-Bossier City","LA"
"206",2021-10-03,3.196,3.523,3.733,3.208,"Barnstable-Yarmouth","MA"
"207",2021-10-03,3.11,3.393,3.634,3.219,"Boston (MA only)","MA"
"208",2021-10-03,3.121,3.423,3.641,3.28,"Cambridge-Newton-Framingham","MA"
"209",2021-10-03,3.103,3.371,3.599,3.192,"Pittsfield","MA"
"210",2021-10-03,3.002,3.283,3.462,3.175,"Seakonk","MA"
"211",2021-10-03,3.051,3.301,3.513,3.183,"Springfield","MA"
"212",2021-10-03,3.082,3.365,3.591,3.212,"Worcester","MA"
"213",2021-10-03,3.102,3.581,3.814,3.263,"Annapolis","MD"
"214",2021-10-03,3.1,3.517,3.769,3.249,"Baltimore","MD"
"215",2021-10-03,3.099,3.649,3.874,3.266,"Bowie-St. Charles","MD"
"216",2021-10-03,3.093,3.38,3.74,3.309,"Cumberland (MD Only)","MD"
"217",2021-10-03,3.027,3.382,3.651,3.221,"Frederick","MD"
"218",2021-10-03,3.085,3.403,3.725,3.334,"Hagerstown","MD"
"219",2021-10-03,3.087,3.416,3.711,3.279,"Salisbury","MD"
"220",2021-10-03,3.147,3.595,3.864,3.329,"Washington (MD only)","MD"
"221",2021-10-03,3.12,3.456,3.761,3.324,"Bangor","ME"
"222",2021-10-03,3.066,3.376,3.608,3.208,"Lewiston-Auburn","ME"
"223",2021-10-03,3.111,3.406,3.657,3.194,"Portland","ME"
"224",2021-10-03,3.249,3.613,3.95,3.413,"Ann Arbor","MI"
"225",2021-10-03,3.17,3.476,3.829,3.404,"Benton Harbor","MI"
"226",2021-10-03,3.156,3.483,3.8,3.355,"Flint","MI"
"227",2021-10-03,3.164,3.49,3.809,3.391,"Grand Rapids-Muskegon-Holland","MI"
"228",2021-10-03,3.179,3.501,3.833,3.376,"Jackson","MI"
"229",2021-10-03,3.178,3.505,3.819,3.416,"Lansing-East Lansing","MI"
"230",2021-10-03,3.238,3.588,3.994,3.424,"Marquette","MI"
"231",2021-10-03,3.26,3.643,3.982,3.391,"Metro Detroit","MI"
"232",2021-10-03,3.169,3.505,3.826,3.394,"Saginaw-Bay City-Midland","MI"
"233",2021-10-03,3.154,3.518,3.827,3.296,"Traverse City","MI"
"234",2021-10-03,3.055,3.341,3.65,3.397,"Duluth-Superior (MN only)","MN"
"235",2021-10-03,3.099,0,3.819,3.307,"Houston County","MN"
"236",2021-10-03,3.117,3.39,3.701,3.334,"Mankato","MN"
"237",2021-10-03,3.055,3.299,3.589,3.288,"Minneapolis-St. Paul (MN only)","MN"
"238",2021-10-03,3.002,3.205,3.583,3.204,"Moorhead","MN"
"239",2021-10-03,2.989,3.196,3.339,3.221,"Polk County","MN"
"240",2021-10-03,3.09,3.324,3.743,3.335,"Rochester","MN"
"241",2021-10-03,3.041,3.277,3.591,3.246,"St. Cloud","MN"
"242",2021-10-03,2.852,3.059,3.371,3.083,"Cape Girardeau","MO"
"243",2021-10-03,2.993,3.196,3.425,3.101,"Columbia","MO"
"244",2021-10-03,2.98,3.19,3.463,3.133,"Jefferson City","MO"
"245",2021-10-03,2.76,3.062,3.357,3.104,"Joplin","MO"
"246",2021-10-03,2.872,3.129,3.378,3.017,"Kansas City (MO only)","MO"
"247",2021-10-03,2.86,3.186,3.479,3.068,"Springfield","MO"
"248",2021-10-03,2.767,3.073,3.287,2.987,"St. Joseph","MO"
"249",2021-10-03,2.934,3.161,3.403,2.998,"St. Louis (MO only)","MO"
"250",2021-10-03,2.786,3.083,3.424,2.956,"Biloxi-Gulfport-Pascagoula","MS"
"251",2021-10-03,2.85,3.144,3.433,2.958,"Hattiesburg","MS"
"252",2021-10-03,2.826,3.145,3.451,2.974,"Jackson","MS"
"253",2021-10-03,2.794,3.11,3.454,3.01,"South Haven - Olive Branch","MS"
"254",2021-10-03,3.262,3.487,3.795,3.449,"Billings","MT"
"255",2021-10-03,3.356,3.608,3.813,3.47,"Great Falls","MT"
"256",2021-10-03,3.4,3.637,3.891,3.491,"Missoula","MT"
"257",2021-10-03,3.041,3.358,3.704,3.202,"Asheville","NC"
"258",2021-10-03,3.049,3.403,3.78,3.308,"Burlington","NC"
"259",2021-10-03,2.924,3.291,3.615,3.167,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2021-10-03,3.066,3.419,3.765,3.234,"Durham-Chapel Hill","NC"
"261",2021-10-03,2.961,3.326,3.671,3.21,"Fayetteville","NC"
"262",2021-10-03,3.029,3.35,3.691,3.244,"Goldsboro","NC"
"263",2021-10-03,3.027,3.381,3.728,3.271,"Greensboro","NC"
"264",2021-10-03,2.954,3.25,3.59,3.183,"Hickory-Lenoir-Morganton","NC"
"265",2021-10-03,3.016,3.353,3.702,3.214,"Jacksonville","NC"
"266",2021-10-03,3.047,3.35,3.722,3.225,"New Bern","NC"
"267",2021-10-03,3.083,3.377,3.678,3.241,"Norfolk-Virginia Beach-Newport News","NC"
"268",2021-10-03,3.055,3.387,3.735,3.24,"Raleigh","NC"
"269",2021-10-03,3.049,3.384,3.792,3.264,"Rocky Mount","NC"
"270",2021-10-03,3.05,3.407,3.754,3.183,"Wilmington","NC"
"271",2021-10-03,3.037,3.375,3.762,3.236,"Winston-Salem","NC"
"272",2021-10-03,3.073,3.281,3.538,3.257,"Bismarck","ND"
"273",2021-10-03,2.982,3.197,3.468,3.183,"Fargo-Moorhead (ND only)","ND"
"274",2021-10-03,3.003,3.192,3.386,3.317,"Grand Forks (ND only)","ND"
"275",2021-10-03,3.105,3.343,3.56,3.269,"Minot","ND"
"276",2021-10-03,3.079,2.939,3.407,3.279,"Columbus","NE"
"277",2021-10-03,3.05,3.159,3.527,3.214,"Grand Island","NE"
"278",2021-10-03,3.151,3.114,3.523,3.177,"Kearney","NE"
"279",2021-10-03,3.034,3.134,3.635,3.215,"Lincoln","NE"
"280",2021-10-03,3.01,3.202,3.546,3.136,"Norfolk","NE"
"281",2021-10-03,3.131,3.111,3.34,3.264,"North Platte","NE"
"282",2021-10-03,2.973,3.15,3.524,3.171,"Omaha (NE only)","NE"
"283",2021-10-03,3.056,3.376,3.634,3.159,"Manchester","NH"
"284",2021-10-03,3.036,3.344,3.614,3.135,"Portsmouth-Rochester (NH only)","NH"
"285",2021-10-03,3.19,3.571,3.745,3.381,"Atlantic City","NJ"
"286",2021-10-03,3.21,3.589,3.768,3.418,"Bergen-Passaic","NJ"
"287",2021-10-03,3.311,3.654,3.833,3.463,"Cape May","NJ"
"288",2021-10-03,3.25,3.607,3.797,3.423,"Middlesex-Somerset-Hunterdon","NJ"
"289",2021-10-03,3.251,3.664,3.84,3.424,"Monmouth-Ocean","NJ"
"290",2021-10-03,3.257,3.618,3.816,3.434,"Newark","NJ"
"291",2021-10-03,3.228,3.574,3.743,3.4,"Parsippany-Troy Hills","NJ"
"292",2021-10-03,3.163,3.523,3.68,3.371,"Philadelphia (NJ Only)","NJ"
"293",2021-10-03,3.299,3.669,3.859,3.42,"Trenton","NJ"
"294",2021-10-03,3.225,3.545,3.654,3.389,"Vineland","NJ"
"295",2021-10-03,3.162,3.483,3.706,3.38,"Warren County","NJ"
"296",2021-10-03,3.082,3.418,3.723,3.193,"Albuquerque","NM"
"297",2021-10-03,3.382,3.632,3.889,3.348,"Farmington","NM"
"298",2021-10-03,3.114,3.447,3.751,3.203,"Las Cruces","NM"
"299",2021-10-03,3.164,3.457,3.711,3.355,"Santa Fe","NM"
"300",2021-10-03,3.859,4.095,4.269,3.873,"Las Vegas (NV only)","NV"
"301",2021-10-03,4.11,4.335,4.499,3.958,"Reno","NV"
"302",2021-10-03,3.234,3.564,3.855,3.324,"Albany-Schenectady-Troy","NY"
"303",2021-10-03,3.256,3.532,3.789,3.361,"Batavia","NY"
"304",2021-10-03,3.233,3.471,3.713,3.452,"Binghamton","NY"
"305",2021-10-03,3.229,3.47,3.7,3.343,"Buffalo-Niagara Falls","NY"
"306",2021-10-03,3.253,3.583,3.826,3.369,"Dutchess-Putnam County","NY"
"307",2021-10-03,3.174,3.401,3.673,3.349,"Elmira","NY"
"308",2021-10-03,3.301,3.616,3.937,3.328,"Glens Falls","NY"
"309",2021-10-03,3.279,3.523,3.788,3.383,"Ithaca","NY"
"310",2021-10-03,3.165,3.541,3.797,3.326,"Kingston","NY"
"311",2021-10-03,3.262,3.563,3.764,3.448,"Nassau-Suffolk","NY"
"312",2021-10-03,3.341,3.643,3.839,3.642,"New York","NY"
"313",2021-10-03,3.275,3.529,3.769,3.36,"Rochester","NY"
"314",2021-10-03,3.24,3.532,3.771,3.357,"Syracuse","NY"
"315",2021-10-03,3.299,3.644,3.924,3.363,"Utica-Rome","NY"
"316",2021-10-03,3.268,3.545,3.885,3.319,"Watertown-Fort Drum","NY"
"317",2021-10-03,3.334,3.678,3.919,3.484,"White Plains","NY"
"318",2021-10-03,3.154,3.482,3.813,3.477,"Akron","OH"
"319",2021-10-03,3.117,3.416,3.766,3.504,"Belmont County","OH"
"320",2021-10-03,3.154,3.428,3.762,3.51,"Canton-Massillon","OH"
"321",2021-10-03,3.135,3.413,3.758,3.354,"Cincinnati (OH only)","OH"
"322",2021-10-03,3.132,3.457,3.785,3.477,"Cleveland-Lorain-Elyria","OH"
"323",2021-10-03,3.123,3.412,3.735,3.425,"Columbus","OH"
"324",2021-10-03,3.117,3.392,3.731,3.386,"Dayton","OH"
"325",2021-10-03,3.126,3.391,3.666,3.465,"Lawerence County","OH"
"326",2021-10-03,3.105,3.378,3.725,3.438,"Lima","OH"
"327",2021-10-03,3.131,3.431,3.764,3.442,"Mansfield","OH"
"328",2021-10-03,3.127,3.425,3.697,3.398,"Springfield","OH"
"329",2021-10-03,3.073,3.379,3.684,3.462,"Steubenville-Weirton (OH only)","OH"
"330",2021-10-03,3.111,3.409,3.734,3.448,"Toledo","OH"
"331",2021-10-03,3.092,3.384,3.747,3.464,"Youngstown-Warren","OH"
"332",2021-10-03,2.777,2.994,3.223,2.958,"Lawton","OK"
"333",2021-10-03,2.888,3.106,3.372,3.104,"Le Flore-Sequoyah","OK"
"334",2021-10-03,2.82,3.119,3.344,3.078,"Oklahoma City","OK"
"335",2021-10-03,2.83,3.042,3.259,3.007,"Tulsa","OK"
"336",2021-10-03,3.599,3.768,4.043,3.473,"Albany","OR"
"337",2021-10-03,3.818,4.008,4.158,3.808,"Bend","OR"
"338",2021-10-03,3.581,3.749,3.969,3.552,"Corvallis","OR"
"339",2021-10-03,3.75,3.902,4.045,3.745,"Eugene-Springfield","OR"
"340",2021-10-03,4.041,4.171,4.318,4.013,"Grants Pass","OR"
"341",2021-10-03,3.881,4.086,4.317,3.859,"Medford-Ashland","OR"
"342",2021-10-03,3.596,3.814,4.08,3.555,"Pendleton","OR"
"343",2021-10-03,3.738,3.922,4.091,3.642,"Portland-Vancouver (OR only)","OR"
"344",2021-10-03,3.525,3.689,3.917,3.535,"Salem","OR"
"345",2021-10-03,3.293,3.618,3.894,3.619,"Allentown-Bethlehem-Easton","PA"
"346",2021-10-03,3.357,3.655,4.017,3.66,"Altoona","PA"
"347",2021-10-03,3.304,3.655,3.964,3.695,"Bloomsburg-Berwick","PA"
"348",2021-10-03,3.331,3.629,4.052,3.622,"Chambersburg-Waynesboro","PA"
"349",2021-10-03,3.297,3.632,3.889,3.657,"East Stroudsburg","PA"
"350",2021-10-03,3.439,3.675,3.935,3.697,"Erie","PA"
"351",2021-10-03,3.357,3.731,4.06,3.658,"Gettysburg","PA"
"352",2021-10-03,3.323,3.637,3.977,3.646,"Harrisburg","PA"
"353",2021-10-03,3.346,3.607,3.968,3.655,"Johnstown","PA"
"354",2021-10-03,3.34,3.688,4.028,3.612,"Lancaster","PA"
"355",2021-10-03,3.3,3.613,3.951,3.625,"Lebanon","PA"
"356",2021-10-03,3.429,3.733,4.028,3.699,"Mercer County","PA"
"357",2021-10-03,3.324,3.694,3.903,3.647,"Philadelphia (PA only)","PA"
