"","date","regular","mid","premium","diesel","city","state"
"48",2022-01-08,4.879,4.995,5.17,4.892,"Napa","CA"
"49",2022-01-08,4.734,4.929,5.059,4.872,"Oakland","CA"
"50",2022-01-08,4.649,4.843,4.947,4.749,"Orange County","CA"
"51",2022-01-08,4.611,4.769,4.888,4.739,"Redding","CA"
"52",2022-01-08,4.604,4.807,4.938,4.771,"Riverside","CA"
"53",2022-01-08,4.643,4.844,4.975,4.835,"Sacramento","CA"
"54",2022-01-08,4.761,4.963,5.108,4.962,"Salinas","CA"
"55",2022-01-08,4.651,4.818,4.958,4.798,"San Bernardino","CA"
"56",2022-01-08,4.628,4.813,4.927,4.769,"San Diego","CA"
"57",2022-01-08,4.834,5.025,5.171,4.918,"San Francisco","CA"
"58",2022-01-08,4.755,4.958,5.084,4.894,"San Jose","CA"
"59",2022-01-08,4.816,5,5.113,4.999,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-01-08,4.782,4.967,5.139,4.942,"San Rafael","CA"
"61",2022-01-08,4.625,4.785,4.923,4.813,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-01-08,4.686,4.892,5.026,4.885,"Santa Cruz-Watsonville","CA"
"63",2022-01-08,4.803,4.981,5.107,4.904,"Santa Rosa","CA"
"64",2022-01-08,4.557,4.764,4.909,4.742,"Stockton-Lodi","CA"
"65",2022-01-08,4.659,4.883,4.988,4.832,"Vallejo-Fairfield","CA"
"66",2022-01-08,4.673,4.852,4.968,4.796,"Ventura","CA"
"67",2022-01-08,4.574,4.749,4.891,4.775,"Visalia-Tulare-Porterville","CA"
"68",2022-01-08,4.612,4.812,4.939,4.805,"Yolo","CA"
"69",2022-01-08,4.445,4.614,4.774,4.697,"Yuba City","CA"
"70",2022-01-08,3.271,3.603,3.94,3.286,"Boulder-Longmont","CO"
"71",2022-01-08,3.325,3.69,3.982,3.351,"Colorado Springs","CO"
"72",2022-01-08,3.222,3.586,3.878,3.303,"Denver","CO"
"73",2022-01-08,3.648,3.901,4.136,3.841,"Durango","CO"
"74",2022-01-08,3.296,3.629,3.926,3.389,"Fort Collins-Loveland","CO"
"75",2022-01-08,3.659,3.919,4.199,3.649,"Glenwood Springs","CO"
"76",2022-01-08,3.229,3.481,3.75,3.375,"Grand Junction (CO only)","CO"
"77",2022-01-08,3.136,3.482,3.77,3.275,"Greeley","CO"
"78",2022-01-08,3.498,3.844,4.183,3.499,"Pueblo","CO"
"79",2022-01-08,3.611,3.951,4.256,3.567,"Vail","CO"
"80",2022-01-08,3.582,3.877,4.088,3.719,"Bridgeport","CT"
"81",2022-01-08,3.451,3.797,4.026,3.634,"Hartford","CT"
"82",2022-01-08,3.555,3.856,4.027,3.702,"Lower Fairfield County","CT"
"83",2022-01-08,3.484,3.78,3.976,3.659,"New Haven-Meriden","CT"
"84",2022-01-08,3.477,3.815,4.02,3.681,"New London-Norwich (CT only)","CT"
"85",2022-01-08,3.498,3.768,3.968,3.708,"Windham","CT"
"86",2022-01-08,3.469,3.951,4.13,3.74,"Washington (DC only)","DC"
"87",2022-01-08,3.311,3.736,4.02,3.582,"Washington (Entire Metro Average)","DC"
"88",2022-01-08,3.218,3.554,3.836,3.563,"Dover","DE"
"89",2022-01-08,3.185,3.513,3.827,3.525,"Milford-Seaford","DE"
"90",2022-01-08,3.251,3.729,3.956,3.579,"Wilmington-Newark (DE only)","DE"
"91",2022-01-08,3.228,3.612,3.904,3.462,"Bradenton-Sarasota-Venice","FL"
"92",2022-01-08,3.081,3.428,3.746,3.385,"Crestview-Fort Walton Beach","FL"
"93",2022-01-08,3.182,3.555,3.881,3.499,"Daytona Beach","FL"
"94",2022-01-08,3.252,3.659,3.957,3.541,"Fort Lauderdale","FL"
"95",2022-01-08,3.228,3.615,3.91,3.445,"Fort Myers-Cape Coral","FL"
"96",2022-01-08,3.199,3.558,3.895,3.562,"Gainesville","FL"
"97",2022-01-08,3.175,3.538,3.818,3.501,"Homosassa Springs","FL"
"98",2022-01-08,3.152,3.526,3.861,3.472,"Jacksonville","FL"
"99",2022-01-08,3.166,3.53,3.856,3.509,"Lakeland-Winter Haven","FL"
"100",2022-01-08,3.116,3.535,3.844,3.503,"Melbourne-Titusville","FL"
"101",2022-01-08,3.212,3.577,3.835,3.47,"Miami","FL"
"102",2022-01-08,3.309,3.684,3.979,3.535,"Naples","FL"
"103",2022-01-08,3.177,3.549,3.856,3.516,"Ocala","FL"
"104",2022-01-08,3.178,3.553,3.839,3.494,"Orlando","FL"
"105",2022-01-08,3.131,3.466,3.828,3.349,"Panama City","FL"
"106",2022-01-08,3.125,3.463,3.76,3.386,"Pensacola","FL"
"107",2022-01-08,3.234,3.626,3.932,3.523,"Port St. Lucie","FL"
"108",2022-01-08,3.152,3.52,3.824,3.417,"Punta Gorda","FL"
"109",2022-01-08,3.217,3.629,3.928,3.572,"Sebastian-Vero Beach","FL"
"110",2022-01-08,3.129,3.482,3.794,3.452,"Sebring","FL"
"111",2022-01-08,3.151,3.485,3.859,3.471,"Tallahassee","FL"
"112",2022-01-08,3.168,3.561,3.873,3.496,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-01-08,3.162,3.576,3.946,3.49,"The Villages","FL"
"114",2022-01-08,3.417,3.823,4.127,3.613,"West Palm Beach-Boca Raton","FL"
"115",2022-01-08,2.974,3.297,3.618,3.333,"Albany","GA"
"116",2022-01-08,3.157,3.522,3.839,3.439,"Athens","GA"
"117",2022-01-08,3.159,3.511,3.84,3.474,"Atlanta","GA"
"118",2022-01-08,3.071,3.46,3.792,3.41,"Augusta-Aiken (GA only)","GA"
"119",2022-01-08,3.167,3.485,3.865,3.576,"Brunswick","GA"
"120",2022-01-08,2.994,3.421,3.704,3.44,"Catoosa-Dade-Walker","GA"
"121",2022-01-08,3.023,3.335,3.688,3.389,"Columbus (GA only)","GA"
"122",2022-01-08,3.015,3.425,3.694,3.398,"Dalton","GA"
"123",2022-01-08,3.093,3.459,3.777,3.401,"Gainesville","GA"
"124",2022-01-08,3.154,3.493,3.76,3.588,"Hinesville-Fort Stewart","GA"
"125",2022-01-08,3.053,3.439,3.789,3.519,"Macon","GA"
"126",2022-01-08,2.987,3.349,3.657,3.329,"Rome","GA"
"127",2022-01-08,3.196,3.574,3.907,3.559,"Savannah","GA"
"128",2022-01-08,3.039,3.384,3.707,3.461,"Valdosta","GA"
"129",2022-01-08,2.983,3.33,3.619,3.361,"Warner Robins","GA"
"130",2022-01-08,4.33,4.556,4.845,4.653,"Hilo","HI"
"131",2022-01-08,4.236,4.486,4.752,4.601,"Honolulu","HI"
"132",2022-01-08,4.524,4.696,4.902,4.708,"Kahului","HI"
"133",2022-01-08,4.634,4.898,5.033,5.074,"Lihue (Kauai)","HI"
"134",2022-01-08,4.524,4.696,4.902,4.708,"Wailuku","HI"
"135",2022-01-08,3.09,3.237,3.575,3.32,"Ames","IA"
"136",2022-01-08,3.068,3.264,3.749,3.353,"Cedar Rapids","IA"
"137",2022-01-08,3.005,3.243,3.538,3.342,"Council Bluffs","IA"
"138",2022-01-08,3.041,3.308,3.696,3.447,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-01-08,3.03,3.055,3.534,3.312,"Des Moines","IA"
"140",2022-01-08,3.128,3.33,3.696,3.424,"Dubuque","IA"
"141",2022-01-08,3.048,3.252,3.69,3.297,"Iowa City","IA"
"142",2022-01-08,3.109,3.28,3.69,3.448,"Sioux City (IA only)","IA"
"143",2022-01-08,3.051,3.176,3.704,3.326,"Waterloo-Cedar Falls","IA"
"144",2022-01-08,3.64,3.821,3.994,3.841,"Boise City","ID"
"145",2022-01-08,3.326,3.51,3.704,3.62,"Coeur D'Alene","ID"
"146",2022-01-08,3.489,3.756,3.917,3.813,"Franklin","ID"
"147",2022-01-08,3.413,3.614,3.787,3.817,"Idaho Falls","ID"
"148",2022-01-08,3.423,3.53,3.692,3.767,"Lewiston","ID"
"149",2022-01-08,3.566,3.761,3.984,3.773,"Pocatello","ID"
"150",2022-01-08,3.634,3.836,4.012,3.927,"Twin Falls","ID"
"151",2022-01-08,3.399,0,0,0,"Alexander County","IL"
"152",2022-01-08,3.409,3.704,4.017,3.489,"Bloomington-Normal","IL"
"153",2022-01-08,3.424,3.769,4.084,3.579,"Carbondale-Marion","IL"
"154",2022-01-08,3.4,3.71,4.061,3.48,"Champaign-Urbana","IL"
"155",2022-01-08,3.566,3.93,4.375,3.616,"Chicago Metro","IL"
"156",2022-01-08,3.796,4.231,4.689,3.844,"City of Chicago","IL"
"157",2022-01-08,3.344,3.719,4.025,3.519,"Danville","IL"
"158",2022-01-08,3.421,3.753,4.092,3.63,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-01-08,3.369,3.659,4,3.431,"Decatur","IL"
"160",2022-01-08,3.383,3.675,3.964,3.53,"East Saint Louis","IL"
"161",2022-01-08,3.439,3.816,4.223,3.537,"Elgin","IL"
"162",2022-01-08,3.375,3.709,4.088,3.45,"Kankakee-Bradley","IL"
"163",2022-01-08,3.425,3.764,4.187,3.493,"Lake County","IL"
"164",2022-01-08,3.433,3.765,4.08,3.601,"Peoria-Pekin","IL"
"165",2022-01-08,3.476,3.7,4.06,3.558,"Quincy","IL"
"166",2022-01-08,3.358,3.693,4.064,3.546,"Rockford","IL"
"167",2022-01-08,3.413,3.705,4.045,3.51,"Springfield","IL"
"168",2022-01-08,3.243,3.528,3.863,3.69,"Bloomington","IN"
"169",2022-01-08,3.223,3.532,3.841,3.6,"Clarksville","IN"
"170",2022-01-08,3.233,3.576,3.917,3.697,"Columbus","IN"
"171",2022-01-08,3.145,3.472,3.817,3.69,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-01-08,3.218,3.5,3.83,3.565,"Elkhart","IN"
"173",2022-01-08,3.171,3.44,3.733,3.564,"Evansville","IN"
"174",2022-01-08,3.242,3.545,3.867,3.671,"Fort Wayne","IN"
"175",2022-01-08,3.197,3.517,3.814,3.61,"Gary","IN"
"176",2022-01-08,3.231,3.55,3.874,3.626,"Indianapolis","IN"
"177",2022-01-08,3.224,3.522,3.852,3.583,"Kokomo","IN"
"178",2022-01-08,3.156,3.483,3.784,3.651,"Lafayette","IN"
"179",2022-01-08,3.233,3.533,3.829,3.562,"Michigan City-La Porte","IN"
"180",2022-01-08,3.217,3.545,3.892,3.665,"Muncie","IN"
"181",2022-01-08,3.204,3.453,3.8,3.599,"South Bend","IN"
"182",2022-01-08,3.202,3.516,3.833,3.657,"Terre Haute","IN"
"183",2022-01-08,2.927,3.191,3.439,3.38,"Kansas City (KS only)","KS"
"184",2022-01-08,3.013,3.273,3.549,3.394,"Lawrence","KS"
"185",2022-01-08,2.974,3.217,3.56,3.188,"Manhattan","KS"
"186",2022-01-08,2.973,3.227,3.471,3.326,"Topeka","KS"
"187",2022-01-08,2.957,3.198,3.44,3.286,"Wichita","KS"
"188",2022-01-08,2.986,3.301,3.613,3.383,"Bowling Green","KY"
"189",2022-01-08,3.029,3.307,3.645,3.477,"Covington","KY"
"190",2022-01-08,2.821,3.157,3.475,3.22,"Elizabethtown-Fort Knox","KY"
"191",2022-01-08,2.939,3.213,3.483,3.196,"Henderson","KY"
"192",2022-01-08,2.969,3.308,3.649,3.396,"Hopkinsville","KY"
"193",2022-01-08,3.103,3.406,3.702,3.439,"Huntington-Ashland (KY only)","KY"
"194",2022-01-08,2.958,3.329,3.626,3.306,"Lexington","KY"
"195",2022-01-08,3.115,3.421,3.741,3.326,"Louisville (KY only)","KY"
"196",2022-01-08,2.803,3.189,3.471,3.339,"Owensboro","KY"
"197",2022-01-08,3.043,3.343,3.626,3.307,"Alexandria","LA"
"198",2022-01-08,3.022,3.352,3.655,3.208,"Baton Rouge","LA"
"199",2022-01-08,3.066,3.375,3.68,3.307,"Hammond","LA"
"200",2022-01-08,3.132,3.387,3.683,3.242,"Houma-Thibodaux","LA"
"201",2022-01-08,3.038,3.333,3.658,3.226,"Lafayette","LA"
"202",2022-01-08,3.055,3.342,3.66,3.244,"Lake Charles","LA"
"203",2022-01-08,2.82,3.152,3.438,3.271,"Monroe","LA"
"204",2022-01-08,3.082,3.479,3.766,3.277,"New Orleans","LA"
"205",2022-01-08,2.966,3.268,3.547,3.268,"Shreveport-Bossier City","LA"
"206",2022-01-08,3.424,3.757,3.978,3.537,"Barnstable-Yarmouth","MA"
"207",2022-01-08,3.397,3.697,3.924,3.55,"Boston (MA only)","MA"
"208",2022-01-08,3.404,3.712,3.932,3.599,"Cambridge-Newton-Framingham","MA"
"209",2022-01-08,3.378,3.689,3.907,3.552,"Pittsfield","MA"
"210",2022-01-08,3.289,3.567,3.756,3.472,"Seakonk","MA"
"211",2022-01-08,3.293,3.557,3.758,3.486,"Springfield","MA"
"212",2022-01-08,3.369,3.654,3.873,3.542,"Worcester","MA"
"213",2022-01-08,3.242,3.724,3.972,3.565,"Annapolis","MD"
"214",2022-01-08,3.229,3.649,3.921,3.546,"Baltimore","MD"
"215",2022-01-08,3.299,3.826,4.077,3.559,"Bowie-St. Charles","MD"
"216",2022-01-08,3.298,3.597,3.968,3.467,"Cumberland (MD Only)","MD"
"217",2022-01-08,3.225,3.574,3.85,3.464,"Frederick","MD"
"218",2022-01-08,3.257,3.582,3.897,3.55,"Hagerstown","MD"
"219",2022-01-08,3.177,3.509,3.827,3.542,"Salisbury","MD"
"220",2022-01-08,3.349,3.817,4.072,3.593,"Washington (MD only)","MD"
"221",2022-01-08,3.422,3.764,3.992,3.662,"Bangor","ME"
"222",2022-01-08,3.427,3.729,3.982,3.566,"Lewiston-Auburn","ME"
"223",2022-01-08,3.382,3.683,3.918,3.579,"Portland","ME"
"224",2022-01-08,3.216,3.58,3.906,3.555,"Ann Arbor","MI"
"225",2022-01-08,3.164,3.401,3.822,3.515,"Benton Harbor","MI"
"226",2022-01-08,3.154,3.471,3.787,3.459,"Flint","MI"
"227",2022-01-08,3.131,3.393,3.715,3.417,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-01-08,3.146,3.486,3.818,3.464,"Jackson","MI"
"229",2022-01-08,3.161,3.444,3.751,3.524,"Lansing-East Lansing","MI"
"230",2022-01-08,3.31,3.719,4.045,3.595,"Marquette","MI"
"231",2022-01-08,3.223,3.638,3.977,3.547,"Metro Detroit","MI"
"232",2022-01-08,3.143,3.451,3.774,3.511,"Saginaw-Bay City-Midland","MI"
"233",2022-01-08,3.258,3.608,3.885,3.478,"Traverse City","MI"
"234",2022-01-08,3.064,3.358,3.695,3.542,"Duluth-Superior (MN only)","MN"
"235",2022-01-08,3.081,0,3.769,3.375,"Houston County","MN"
"236",2022-01-08,3.08,3.276,3.638,3.437,"Mankato","MN"
"237",2022-01-08,3.093,3.358,3.642,3.48,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-01-08,3.096,3.283,3.698,3.546,"Moorhead","MN"
"239",2022-01-08,3.024,3.181,3.355,3.359,"Polk County","MN"
"240",2022-01-08,3.122,3.371,3.79,3.503,"Rochester","MN"
"241",2022-01-08,3.052,3.291,3.617,3.487,"St. Cloud","MN"
"242",2022-01-08,2.999,3.27,3.553,3.297,"Cape Girardeau","MO"
"243",2022-01-08,2.952,3.185,3.427,3.293,"Columbia","MO"
"244",2022-01-08,2.97,3.231,3.484,3.327,"Jefferson City","MO"
"245",2022-01-08,2.771,3.066,3.357,3.152,"Joplin","MO"
"246",2022-01-08,2.892,3.158,3.414,3.317,"Kansas City (MO only)","MO"
"247",2022-01-08,2.9,3.214,3.514,3.202,"Springfield","MO"
"248",2022-01-08,2.865,3.167,3.404,3.198,"St. Joseph","MO"
"249",2022-01-08,2.975,3.218,3.477,3.269,"St. Louis (MO only)","MO"
"250",2022-01-08,2.896,3.189,3.483,3.175,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-01-08,3.095,3.413,3.69,3.324,"Hattiesburg","MS"
"252",2022-01-08,2.927,3.281,3.568,3.225,"Jackson","MS"
"253",2022-01-08,2.942,3.334,3.61,3.307,"South Haven - Olive Branch","MS"
"254",2022-01-08,3.328,3.576,3.838,3.679,"Billings","MT"
"255",2022-01-08,3.449,3.685,3.937,3.731,"Great Falls","MT"
"256",2022-01-08,3.426,3.652,3.895,3.706,"Missoula","MT"
"257",2022-01-08,3.223,3.565,3.895,3.47,"Asheville","NC"
"258",2022-01-08,3.161,3.533,3.894,3.546,"Burlington","NC"
"259",2022-01-08,3.068,3.459,3.783,3.395,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-01-08,3.142,3.544,3.902,3.478,"Durham-Chapel Hill","NC"
"261",2022-01-08,3.018,3.39,3.728,3.483,"Fayetteville","NC"
"262",2022-01-08,3.003,3.415,3.742,3.475,"Goldsboro","NC"
"263",2022-01-08,3.039,3.415,3.76,3.501,"Greensboro","NC"
"264",2022-01-08,2.973,3.312,3.648,3.432,"Hickory-Lenoir-Morganton","NC"
"265",2022-01-08,2.966,3.335,3.68,3.449,"Jacksonville","NC"
"266",2022-01-08,2.976,3.308,3.632,3.504,"New Bern","NC"
"267",2022-01-08,3.15,3.492,3.824,3.442,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-01-08,3.073,3.45,3.806,3.5,"Raleigh","NC"
"269",2022-01-08,3,3.377,3.769,3.5,"Rocky Mount","NC"
"270",2022-01-08,3.061,3.428,3.776,3.482,"Wilmington","NC"
"271",2022-01-08,3.049,3.409,3.783,3.474,"Winston-Salem","NC"
"272",2022-01-08,3.061,3.255,3.441,3.567,"Bismarck","ND"
"273",2022-01-08,3.043,3.279,3.545,3.432,"Fargo-Moorhead (ND only)","ND"
"274",2022-01-08,3.012,3.181,3.424,3.531,"Grand Forks (ND only)","ND"
"275",2022-01-08,3.102,3.308,3.58,3.563,"Minot","ND"
"276",2022-01-08,3.117,3.146,3.449,3.475,"Columbus","NE"
"277",2022-01-08,3.159,3.248,3.586,3.328,"Grand Island","NE"
"278",2022-01-08,3.198,3.236,3.55,3.204,"Kearney","NE"
"279",2022-01-08,3.125,3.236,3.72,3.395,"Lincoln","NE"
"280",2022-01-08,3.03,3.231,3.549,3.274,"Norfolk","NE"
"281",2022-01-08,3.239,3.241,3.497,3.349,"North Platte","NE"
"282",2022-01-08,3.04,3.176,3.577,3.405,"Omaha (NE only)","NE"
"283",2022-01-08,3.29,3.64,3.89,3.495,"Manchester","NH"
"284",2022-01-08,3.262,3.591,3.868,3.469,"Portsmouth-Rochester (NH only)","NH"
"285",2022-01-08,3.332,3.722,3.886,3.607,"Atlantic City","NJ"
"286",2022-01-08,3.398,3.785,3.967,3.678,"Bergen-Passaic","NJ"
"287",2022-01-08,3.401,3.765,3.921,3.672,"Cape May","NJ"
"288",2022-01-08,3.4,3.795,3.966,3.632,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-01-08,3.381,3.809,3.979,3.656,"Monmouth-Ocean","NJ"
"290",2022-01-08,3.434,3.805,3.992,3.673,"Newark","NJ"
"291",2022-01-08,3.385,3.714,3.921,3.64,"Parsippany-Troy Hills","NJ"
"292",2022-01-08,3.299,3.67,3.825,3.585,"Philadelphia (NJ Only)","NJ"
"293",2022-01-08,3.48,3.805,4.004,3.672,"Trenton","NJ"
"294",2022-01-08,3.348,3.672,3.843,3.586,"Vineland","NJ"
"295",2022-01-08,3.288,3.636,3.834,3.607,"Warren County","NJ"
"296",2022-01-08,3.207,3.562,3.84,3.409,"Albuquerque","NM"
"297",2022-01-08,3.565,3.826,4.083,3.666,"Farmington","NM"
"298",2022-01-08,3.312,3.701,4.004,3.59,"Las Cruces","NM"
"299",2022-01-08,3.217,3.505,3.769,3.54,"Santa Fe","NM"
"300",2022-01-08,3.793,4.029,4.215,3.934,"Las Vegas (NV only)","NV"
"301",2022-01-08,4.094,4.316,4.482,3.962,"Reno","NV"
"302",2022-01-08,3.45,3.786,4.075,3.659,"Albany-Schenectady-Troy","NY"
"303",2022-01-08,3.418,3.68,3.924,3.692,"Batavia","NY"
"304",2022-01-08,3.425,3.702,3.942,3.661,"Binghamton","NY"
"305",2022-01-08,3.439,3.699,3.914,3.639,"Buffalo-Niagara Falls","NY"
"306",2022-01-08,3.543,3.892,4.114,3.703,"Dutchess-Putnam County","NY"
"307",2022-01-08,3.335,3.601,3.84,3.61,"Elmira","NY"
"308",2022-01-08,3.499,3.826,4.14,3.715,"Glens Falls","NY"
"309",2022-01-08,3.492,3.741,4.007,3.668,"Ithaca","NY"
"310",2022-01-08,3.332,3.722,3.997,3.667,"Kingston","NY"
"311",2022-01-08,3.423,3.748,3.938,3.739,"Nassau-Suffolk","NY"
"312",2022-01-08,3.515,3.821,4.022,3.918,"New York","NY"
"313",2022-01-08,3.499,3.765,3.988,3.67,"Rochester","NY"
"314",2022-01-08,3.458,3.771,4.021,3.685,"Syracuse","NY"
"315",2022-01-08,3.511,3.846,4.14,3.715,"Utica-Rome","NY"
"316",2022-01-08,3.505,3.811,4.145,3.718,"Watertown-Fort Drum","NY"
"317",2022-01-08,3.622,3.953,4.206,3.829,"White Plains","NY"
"318",2022-01-08,3.122,3.449,3.796,3.632,"Akron","OH"
"319",2022-01-08,3.107,3.435,3.787,3.682,"Belmont County","OH"
"320",2022-01-08,3.125,3.408,3.769,3.619,"Canton-Massillon","OH"
"321",2022-01-08,3.137,3.425,3.768,3.666,"Cincinnati (OH only)","OH"
"322",2022-01-08,3.129,3.498,3.824,3.633,"Cleveland-Lorain-Elyria","OH"
"323",2022-01-08,3.116,3.425,3.75,3.653,"Columbus","OH"
"324",2022-01-08,3.115,3.433,3.76,3.684,"Dayton","OH"
"325",2022-01-08,3.11,3.444,3.663,3.607,"Lawerence County","OH"
"326",2022-01-08,3.118,3.421,3.772,3.666,"Lima","OH"
"327",2022-01-08,3.13,3.455,3.788,3.63,"Mansfield","OH"
"328",2022-01-08,3.126,3.418,3.766,3.656,"Springfield","OH"
"329",2022-01-08,3.101,3.443,3.719,3.744,"Steubenville-Weirton (OH only)","OH"
"330",2022-01-08,3.131,3.44,3.759,3.581,"Toledo","OH"
"331",2022-01-08,3.077,3.401,3.761,3.652,"Youngstown-Warren","OH"
"332",2022-01-08,2.728,2.964,3.203,3.017,"Lawton","OK"
"333",2022-01-08,2.948,3.265,3.465,3.201,"Le Flore-Sequoyah","OK"
"334",2022-01-08,2.871,3.148,3.354,3.14,"Oklahoma City","OK"
"335",2022-01-08,2.999,3.208,3.424,3.167,"Tulsa","OK"
"336",2022-01-08,3.695,3.79,3.992,3.794,"Albany","OR"
"337",2022-01-08,3.995,4.08,4.295,4.011,"Bend","OR"
"338",2022-01-08,3.695,3.805,3.888,3.811,"Corvallis","OR"
"339",2022-01-08,3.871,3.996,4.15,3.99,"Eugene-Springfield","OR"
"340",2022-01-08,4.224,4.246,4.502,4.304,"Grants Pass","OR"
"341",2022-01-08,4.112,4.296,4.536,4.191,"Medford-Ashland","OR"
"342",2022-01-08,3.657,3.908,4.13,3.76,"Pendleton","OR"
"343",2022-01-08,3.921,4.071,4.239,3.919,"Portland-Vancouver (OR only)","OR"
"344",2022-01-08,3.745,3.924,4.137,3.846,"Salem","OR"
"345",2022-01-08,3.497,3.861,4.131,3.936,"Allentown-Bethlehem-Easton","PA"
"346",2022-01-08,3.535,3.838,4.111,3.924,"Altoona","PA"
"347",2022-01-08,3.462,3.806,4.152,3.883,"Bloomsburg-Berwick","PA"
"348",2022-01-08,3.528,3.831,4.177,3.91,"Chambersburg-Waynesboro","PA"
"349",2022-01-08,3.537,3.923,4.135,3.937,"East Stroudsburg","PA"
"350",2022-01-08,3.538,3.783,4.035,3.915,"Erie","PA"
"351",2022-01-08,3.536,3.894,4.192,3.94,"Gettysburg","PA"
"352",2022-01-08,3.481,3.814,4.132,3.907,"Harrisburg","PA"
"353",2022-01-08,3.554,3.843,4.144,3.939,"Johnstown","PA"
"354",2022-01-08,3.536,3.899,4.213,3.913,"Lancaster","PA"
"355",2022-01-08,3.499,3.852,4.177,3.898,"Lebanon","PA"
"356",2022-01-08,3.518,3.798,4.073,3.925,"Mercer County","PA"
"357",2022-01-08,3.541,3.915,4.119,3.949,"Philadelphia (PA only)","PA"
