"","date","regular","mid","premium","diesel","city","state"
"73",2023-07-04,3.665,3.937,4.209,4.085,"Durango","CO"
"74",2023-07-04,3.765,4.128,4.448,3.933,"Fort Collins-Loveland","CO"
"75",2023-07-04,4.013,4.267,4.409,4.295,"Glenwood Springs","CO"
"76",2023-07-04,3.73,4.04,4.33,3.955,"Grand Junction (CO only)","CO"
"77",2023-07-04,3.73,4.094,4.393,3.795,"Greeley","CO"
"78",2023-07-04,3.892,4.279,4.527,4.102,"Pueblo","CO"
"79",2023-07-04,4.172,4.602,4.912,4.229,"Vail","CO"
"80",2023-07-04,3.676,4.163,4.547,4.151,"Bridgeport","CT"
"81",2023-07-04,3.603,4.079,4.465,4.038,"Hartford","CT"
"82",2023-07-04,3.667,4.166,4.521,4.165,"Lower Fairfield County","CT"
"83",2023-07-04,3.61,4.077,4.438,4.04,"New Haven-Meriden","CT"
"84",2023-07-04,3.615,4.074,4.472,4.135,"New London-Norwich (CT only)","CT"
"85",2023-07-04,3.67,4.034,4.446,3.956,"Windham","CT"
"86",2023-07-04,3.699,4.195,4.642,4.071,"Washington (DC only)","DC"
"87",2023-07-04,3.491,3.969,4.285,3.87,"Washington (Entire Metro Average)","DC"
"88",2023-07-04,3.386,3.756,4.078,3.68,"Dover","DE"
"89",2023-07-04,3.384,3.754,4.057,3.672,"Milford-Seaford","DE"
"90",2023-07-04,3.395,4.001,4.242,3.641,"Wilmington-Newark (DE only)","DE"
"91",2023-07-04,3.269,3.668,3.99,3.688,"Bradenton-Sarasota-Venice","FL"
"92",2023-07-04,3.205,3.573,3.918,3.579,"Crestview-Fort Walton Beach","FL"
"93",2023-07-04,3.257,3.662,4.006,3.636,"Daytona Beach","FL"
"94",2023-07-04,3.317,3.751,4.057,3.736,"Fort Lauderdale","FL"
"95",2023-07-04,3.279,3.679,4.012,3.736,"Fort Myers-Cape Coral","FL"
"96",2023-07-04,3.316,3.719,4.083,3.712,"Gainesville","FL"
"97",2023-07-04,3.245,3.622,3.992,3.682,"Homosassa Springs","FL"
"98",2023-07-04,3.229,3.639,3.99,3.632,"Jacksonville","FL"
"99",2023-07-04,3.25,3.651,3.966,3.65,"Lakeland-Winter Haven","FL"
"100",2023-07-04,3.234,3.65,3.985,3.714,"Melbourne-Titusville","FL"
"101",2023-07-04,3.323,3.713,3.977,3.713,"Miami","FL"
"102",2023-07-04,3.348,3.751,4.082,3.712,"Naples","FL"
"103",2023-07-04,3.241,3.593,3.934,3.606,"Ocala","FL"
"104",2023-07-04,3.166,3.567,3.853,3.602,"Orlando","FL"
"105",2023-07-04,3.264,3.601,3.979,3.507,"Panama City","FL"
"106",2023-07-04,3.214,3.59,3.947,3.491,"Pensacola","FL"
"107",2023-07-04,3.286,3.678,4.004,3.759,"Port St. Lucie","FL"
"108",2023-07-04,3.267,3.698,4.003,3.733,"Punta Gorda","FL"
"109",2023-07-04,3.204,3.631,3.902,3.727,"Sebastian-Vero Beach","FL"
"110",2023-07-04,3.268,3.612,3.904,3.597,"Sebring","FL"
"111",2023-07-04,3.36,3.756,4.154,3.827,"Tallahassee","FL"
"112",2023-07-04,3.208,3.616,3.938,3.611,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-07-04,3.214,3.625,4.006,3.569,"The Villages","FL"
"114",2023-07-04,3.432,3.878,4.157,3.826,"West Palm Beach-Boca Raton","FL"
"115",2023-07-04,3.169,3.533,3.925,3.538,"Albany","GA"
"116",2023-07-04,3.122,3.468,3.843,3.622,"Athens","GA"
"117",2023-07-04,3.21,3.586,3.975,3.738,"Atlanta","GA"
"118",2023-07-04,3.217,3.643,4.006,3.565,"Augusta-Aiken (GA only)","GA"
"119",2023-07-04,3.244,3.675,4.024,3.655,"Brunswick","GA"
"120",2023-07-04,3.093,3.565,3.88,3.633,"Catoosa-Dade-Walker","GA"
"121",2023-07-04,3.205,3.609,3.96,3.617,"Columbus (GA only)","GA"
"122",2023-07-04,3.179,3.572,3.932,3.556,"Dalton","GA"
"123",2023-07-04,3.102,3.462,3.855,3.654,"Gainesville","GA"
"124",2023-07-04,3.284,3.764,4.159,3.756,"Hinesville-Fort Stewart","GA"
"125",2023-07-04,3.221,3.575,4.035,3.703,"Macon","GA"
"126",2023-07-04,3.073,3.473,3.866,3.578,"Rome","GA"
"127",2023-07-04,3.339,3.734,4.114,3.747,"Savannah","GA"
"128",2023-07-04,3.176,3.606,4.027,3.457,"Valdosta","GA"
"129",2023-07-04,3.149,3.496,3.879,3.466,"Warner Robins","GA"
"130",2023-07-04,4.755,4.934,5.262,5.691,"Hilo","HI"
"131",2023-07-04,4.607,4.856,5.126,5.601,"Honolulu","HI"
"132",2023-07-04,4.81,4.963,5.266,5.728,"Kahului","HI"
"133",2023-07-04,5.208,5.564,5.782,6.399,"Lihue (Kauai)","HI"
"134",2023-07-04,4.81,4.963,5.266,5.728,"Wailuku","HI"
"135",2023-07-04,3.419,3.754,4.123,3.418,"Ames","IA"
"136",2023-07-04,3.293,3.683,4.141,3.704,"Cedar Rapids","IA"
"137",2023-07-04,3.316,3.633,4.095,3.476,"Council Bluffs","IA"
"138",2023-07-04,3.278,3.627,4.122,3.72,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-07-04,3.3,3.689,4.043,3.446,"Des Moines","IA"
"140",2023-07-04,3.469,3.866,4.342,3.749,"Dubuque","IA"
"141",2023-07-04,3.402,3.769,4.175,3.659,"Iowa City","IA"
"142",2023-07-04,3.242,3.647,4.037,3.645,"Sioux City (IA only)","IA"
"143",2023-07-04,3.352,3.662,4.195,3.71,"Waterloo-Cedar Falls","IA"
"144",2023-07-04,3.922,4.086,4.284,3.842,"Boise City","ID"
"145",2023-07-04,4.079,4.347,4.652,4.024,"Coeur D'Alene","ID"
"146",2023-07-04,3.939,4.212,4.449,3.74,"Franklin","ID"
"147",2023-07-04,3.837,4.071,4.273,3.929,"Idaho Falls","ID"
"148",2023-07-04,4.019,4.242,4.497,4.193,"Lewiston","ID"
"149",2023-07-04,3.942,4.162,4.389,3.901,"Pocatello","ID"
"150",2023-07-04,3.887,4.149,4.426,3.935,"Twin Falls","ID"
"151",2023-07-04,3.699,0,0,0,"Alexander County","IL"
"152",2023-07-04,3.486,3.918,4.274,3.614,"Bloomington-Normal","IL"
"153",2023-07-04,3.639,4.023,4.44,3.938,"Carbondale-Marion","IL"
"154",2023-07-04,3.638,4.02,4.377,3.687,"Champaign-Urbana","IL"
"155",2023-07-04,4.176,4.653,5.124,3.982,"Chicago Metro","IL"
"156",2023-07-04,4.489,4.994,5.483,4.532,"City of Chicago","IL"
"157",2023-07-04,3.591,4.04,4.395,3.724,"Danville","IL"
"158",2023-07-04,3.675,4.117,4.461,4.101,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-07-04,3.504,3.907,4.246,3.533,"Decatur","IL"
"160",2023-07-04,3.673,4.079,4.404,3.984,"East Saint Louis","IL"
"161",2023-07-04,3.918,4.445,4.901,3.807,"Elgin","IL"
"162",2023-07-04,3.566,4.025,4.342,3.728,"Kankakee-Bradley","IL"
"163",2023-07-04,4.046,4.536,5.024,3.749,"Lake County","IL"
"164",2023-07-04,3.632,4.053,4.423,3.933,"Peoria-Pekin","IL"
"165",2023-07-04,3.771,4.132,4.472,3.78,"Quincy","IL"
"166",2023-07-04,3.685,4.115,4.496,3.772,"Rockford","IL"
"167",2023-07-04,3.651,4.096,4.492,3.645,"Springfield","IL"
"168",2023-07-04,3.476,3.984,4.425,4.01,"Bloomington","IN"
"169",2023-07-04,3.456,3.856,4.192,3.91,"Clarksville","IN"
"170",2023-07-04,3.288,3.802,4.279,3.793,"Columbus","IN"
"171",2023-07-04,3.389,3.869,4.277,3.998,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-07-04,3.196,3.683,4.116,3.803,"Elkhart","IN"
"173",2023-07-04,3.28,3.675,4.03,4.001,"Evansville","IN"
"174",2023-07-04,3.13,3.646,4.117,3.808,"Fort Wayne","IN"
"175",2023-07-04,3.69,4.212,4.669,3.881,"Gary","IN"
"176",2023-07-04,3.28,3.795,4.273,3.941,"Indianapolis","IN"
"177",2023-07-04,3.407,3.888,4.334,4.046,"Kokomo","IN"
"178",2023-07-04,3.504,4.004,4.46,3.88,"Lafayette","IN"
"179",2023-07-04,3.472,4.032,4.484,3.742,"Michigan City-La Porte","IN"
"180",2023-07-04,3.187,3.649,4.12,3.978,"Muncie","IN"
"181",2023-07-04,3.165,3.719,4.177,3.828,"South Bend","IN"
"182",2023-07-04,3.246,3.68,4.108,3.95,"Terre Haute","IN"
"183",2023-07-04,3.272,3.565,3.882,3.517,"Kansas City (KS only)","KS"
"184",2023-07-04,3.321,3.663,3.95,3.623,"Lawrence","KS"
"185",2023-07-04,3.279,3.603,3.942,3.468,"Manhattan","KS"
"186",2023-07-04,3.191,3.493,3.837,3.546,"Topeka","KS"
"187",2023-07-04,3.216,3.463,3.72,3.479,"Wichita","KS"
"188",2023-07-04,3.188,3.631,4.011,3.744,"Bowling Green","KY"
"189",2023-07-04,3.269,3.754,4.176,3.516,"Covington","KY"
"190",2023-07-04,3.116,3.531,3.931,3.505,"Elizabethtown-Fort Knox","KY"
"191",2023-07-04,3.089,3.446,3.752,3.46,"Henderson","KY"
"192",2023-07-04,3.031,3.436,3.773,3.684,"Hopkinsville","KY"
"193",2023-07-04,3.343,3.802,4.361,3.832,"Huntington-Ashland (KY only)","KY"
"194",2023-07-04,3.311,3.782,4.187,3.844,"Lexington","KY"
"195",2023-07-04,3.622,4.135,4.514,3.685,"Louisville (KY only)","KY"
"196",2023-07-04,2.915,3.405,3.811,3.744,"Owensboro","KY"
"197",2023-07-04,3.029,3.372,3.715,3.558,"Alexandria","LA"
"198",2023-07-04,3.052,3.42,3.773,3.329,"Baton Rouge","LA"
"199",2023-07-04,3.051,3.468,3.811,3.45,"Hammond","LA"
"200",2023-07-04,3.097,3.425,3.788,3.547,"Houma-Thibodaux","LA"
"201",2023-07-04,3.065,3.429,3.77,3.453,"Lafayette","LA"
"202",2023-07-04,3.084,3.436,3.833,3.529,"Lake Charles","LA"
"203",2023-07-04,2.952,3.281,3.678,3.378,"Monroe","LA"
"204",2023-07-04,3.081,3.532,3.901,3.608,"New Orleans","LA"
"205",2023-07-04,3.066,3.406,3.771,3.332,"Shreveport-Bossier City","LA"
"206",2023-07-04,3.652,4.202,4.538,4.46,"Barnstable-Yarmouth","MA"
"207",2023-07-04,3.574,4.087,4.441,4.202,"Boston (MA only)","MA"
"208",2023-07-04,3.586,4.104,4.441,4.293,"Cambridge-Newton-Framingham","MA"
"209",2023-07-04,3.544,4.044,4.345,4.196,"Pittsfield","MA"
"210",2023-07-04,3.47,3.965,4.295,4.03,"Seekonk","MA"
"211",2023-07-04,3.465,3.947,4.258,3.989,"Springfield","MA"
"212",2023-07-04,3.535,4.023,4.377,4.119,"Worcester","MA"
"213",2023-07-04,3.501,4.095,4.308,3.721,"Annapolis","MD"
"214",2023-07-04,3.499,4.001,4.26,3.714,"Baltimore","MD"
"215",2023-07-04,3.52,4.183,4.463,3.775,"Bowie-St. Charles","MD"
"216",2023-07-04,3.315,3.586,3.756,3.812,"Cumberland (MD Only)","MD"
"217",2023-07-04,3.474,3.86,4.102,3.711,"Frederick","MD"
"218",2023-07-04,3.398,3.709,3.912,4.01,"Hagerstown","MD"
"219",2023-07-04,3.486,3.878,4.151,3.735,"Salisbury","MD"
"220",2023-07-04,3.573,4.121,4.411,3.879,"Washington (MD only)","MD"
"221",2023-07-04,3.648,4.045,4.492,4.196,"Bangor","ME"
"222",2023-07-04,3.617,4.014,4.365,4.272,"Lewiston-Auburn","ME"
"223",2023-07-04,3.604,4.035,4.402,4.175,"Portland","ME"
"224",2023-07-04,3.565,4.055,4.503,3.978,"Ann Arbor","MI"
"225",2023-07-04,3.419,3.857,4.337,3.8,"Benton Harbor","MI"
"226",2023-07-04,3.471,3.941,4.393,3.784,"Flint","MI"
"227",2023-07-04,3.477,3.958,4.448,3.683,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-07-04,3.538,4.026,4.478,3.853,"Jackson","MI"
"229",2023-07-04,3.522,4.011,4.486,3.943,"Lansing-East Lansing","MI"
"230",2023-07-04,3.571,4.039,4.447,4.069,"Marquette","MI"
"231",2023-07-04,3.566,4.092,4.573,4.073,"Metro Detroit","MI"
"232",2023-07-04,3.49,3.938,4.42,3.781,"Saginaw-Bay City-Midland","MI"
"233",2023-07-04,3.508,4.008,4.437,3.934,"Traverse City","MI"
"234",2023-07-04,3.468,3.86,4.147,3.802,"Duluth-Superior (MN only)","MN"
"235",2023-07-04,3.499,0,4.249,3.545,"Houston County","MN"
"236",2023-07-04,3.46,3.728,4.15,3.485,"Mankato","MN"
"237",2023-07-04,3.457,3.786,4.142,3.811,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-07-04,3.457,3.749,4.036,3.72,"Moorhead","MN"
"239",2023-07-04,3.394,3.522,4.049,3.659,"Polk County","MN"
"240",2023-07-04,3.503,3.743,4.28,3.687,"Rochester","MN"
"241",2023-07-04,3.368,3.669,4.076,3.51,"St. Cloud","MN"
"242",2023-07-04,3.053,3.34,3.664,3.563,"Cape Girardeau","MO"
"243",2023-07-04,3.368,3.624,3.885,3.614,"Columbia","MO"
"244",2023-07-04,3.366,3.631,3.959,3.648,"Jefferson City","MO"
"245",2023-07-04,3.146,3.533,3.863,3.458,"Joplin","MO"
"246",2023-07-04,3.241,3.523,3.812,3.493,"Kansas City (MO only)","MO"
"247",2023-07-04,3.24,3.57,3.904,3.459,"Springfield","MO"
"248",2023-07-04,3.134,3.405,3.739,3.377,"St. Joseph","MO"
"249",2023-07-04,3.422,3.728,4.022,3.492,"St. Louis (MO only)","MO"
"250",2023-07-04,2.929,3.28,3.6,3.349,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-07-04,2.954,3.37,3.734,3.591,"Hattiesburg","MS"
"252",2023-07-04,2.933,3.275,3.643,3.427,"Jackson","MS"
"253",2023-07-04,2.99,3.385,3.86,3.571,"South Haven - Olive Branch","MS"
"254",2023-07-04,3.798,4.083,4.388,3.981,"Billings","MT"
"255",2023-07-04,3.706,3.992,4.276,4.087,"Great Falls","MT"
"256",2023-07-04,3.712,3.966,4.225,3.985,"Missoula","MT"
"257",2023-07-04,3.236,3.613,3.975,3.832,"Asheville","NC"
"258",2023-07-04,3.248,3.626,3.92,3.793,"Burlington","NC"
"259",2023-07-04,3.258,3.662,4.001,3.604,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-07-04,3.286,3.675,4.019,3.774,"Durham-Chapel Hill","NC"
"261",2023-07-04,3.199,3.547,3.942,3.618,"Fayetteville","NC"
"262",2023-07-04,3.197,3.634,3.962,3.69,"Goldsboro","NC"
"263",2023-07-04,3.213,3.607,3.911,3.702,"Greensboro","NC"
"264",2023-07-04,3.147,3.505,3.864,3.608,"Hickory-Lenoir-Morganton","NC"
"265",2023-07-04,3.153,3.511,3.866,3.62,"Jacksonville","NC"
"266",2023-07-04,3.146,3.518,3.908,3.584,"New Bern","NC"
"267",2023-07-04,3.274,3.638,4.02,3.492,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-07-04,3.244,3.615,3.922,3.771,"Raleigh","NC"
"269",2023-07-04,3.181,3.584,3.875,3.585,"Rocky Mount","NC"
"270",2023-07-04,3.137,3.524,3.913,3.716,"Wilmington","NC"
"271",2023-07-04,3.179,3.57,3.901,3.68,"Winston-Salem","NC"
"272",2023-07-04,3.538,3.696,4.149,3.803,"Bismarck","ND"
"273",2023-07-04,3.444,3.671,4.106,3.624,"Fargo-Moorhead (ND only)","ND"
"274",2023-07-04,3.336,3.568,3.959,3.813,"Grand Forks (ND only)","ND"
"275",2023-07-04,3.496,3.786,4.085,3.862,"Minot","ND"
"276",2023-07-04,3.285,3.369,3.877,3.782,"Columbus","NE"
"277",2023-07-04,3.32,3.372,3.945,3.548,"Grand Island","NE"
"278",2023-07-04,3.463,3.647,4.356,3.535,"Kearney","NE"
"279",2023-07-04,3.427,3.564,4.195,3.614,"Lincoln","NE"
"280",2023-07-04,3.233,3.693,4.127,3.529,"Norfolk","NE"
"281",2023-07-04,3.625,3.702,4.165,3.499,"North Platte","NE"
"282",2023-07-04,3.237,3.542,3.964,3.498,"Omaha (NE only)","NE"
"283",2023-07-04,3.475,3.952,4.329,4.111,"Manchester","NH"
"284",2023-07-04,3.478,3.907,4.299,4.03,"Portsmouth-Rochester (NH only)","NH"
"285",2023-07-04,3.483,3.935,4.148,3.598,"Atlantic City","NJ"
"286",2023-07-04,3.464,3.983,4.286,3.748,"Bergen-Passaic","NJ"
"287",2023-07-04,3.568,4.008,4.271,3.789,"Cape May","NJ"
"288",2023-07-04,3.508,4.04,4.322,3.624,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-07-04,3.538,4.087,4.306,3.691,"Monmouth-Ocean","NJ"
"290",2023-07-04,3.519,4.072,4.388,3.74,"Newark","NJ"
"291",2023-07-04,3.472,4.041,4.26,3.718,"Parsippany-Troy Hills","NJ"
"292",2023-07-04,3.44,3.899,4.099,3.619,"Philadelphia (NJ Only)","NJ"
"293",2023-07-04,3.474,3.974,4.304,3.674,"Trenton","NJ"
"294",2023-07-04,3.496,3.942,4.122,3.66,"Vineland","NJ"
"295",2023-07-04,3.442,3.96,4.226,3.601,"Warren County","NJ"
"296",2023-07-04,3.451,3.845,4.136,3.706,"Albuquerque","NM"
"297",2023-07-04,3.736,4.048,4.302,4.602,"Farmington","NM"
"298",2023-07-04,3.181,3.592,3.923,3.487,"Las Cruces","NM"
"299",2023-07-04,3.44,3.81,4.099,4.077,"Santa Fe","NM"
"300",2023-07-04,4.161,4.418,4.666,4.221,"Las Vegas (NV only)","NV"
"301",2023-07-04,4.515,4.735,4.92,4.196,"Reno","NV"
"302",2023-07-04,3.72,4.157,4.546,4.422,"Albany-Schenectady-Troy","NY"
"303",2023-07-04,3.611,4.117,4.415,4.365,"Batavia","NY"
"304",2023-07-04,3.68,4.047,4.411,4.356,"Binghamton","NY"
"305",2023-07-04,3.655,4.045,4.404,4.645,"Buffalo-Niagara Falls","NY"
"306",2023-07-04,3.702,4.216,4.582,4.366,"Dutchess-Putnam County","NY"
"307",2023-07-04,3.61,4.002,4.347,4.15,"Elmira","NY"
"308",2023-07-04,3.807,4.194,4.602,4.341,"Glens Falls","NY"
"309",2023-07-04,3.691,4.076,4.494,4.647,"Ithaca","NY"
"310",2023-07-04,3.672,4.139,4.455,4.026,"Kingston","NY"
"311",2023-07-04,3.601,4.072,4.39,4.079,"Nassau-Suffolk","NY"
"312",2023-07-04,3.686,4.088,4.453,4.537,"New York","NY"
"313",2023-07-04,3.716,4.122,4.466,4.731,"Rochester","NY"
"314",2023-07-04,3.674,4.092,4.489,4.482,"Syracuse","NY"
"315",2023-07-04,3.776,4.15,4.587,4.612,"Utica-Rome","NY"
"316",2023-07-04,3.757,4.2,4.623,4.622,"Watertown-Fort Drum","NY"
"317",2023-07-04,3.749,4.303,4.651,4.527,"White Plains","NY"
"318",2023-07-04,3.213,3.619,4.051,3.59,"Akron","OH"
"319",2023-07-04,3.215,3.649,4.136,3.677,"Belmont County","OH"
"320",2023-07-04,3.228,3.646,4.08,3.532,"Canton-Massillon","OH"
"321",2023-07-04,3.311,3.814,4.301,3.778,"Cincinnati (OH only)","OH"
"322",2023-07-04,3.306,3.8,4.223,3.81,"Cleveland-Lorain-Elyria","OH"
"323",2023-07-04,3.359,3.803,4.224,3.82,"Columbus","OH"
"324",2023-07-04,3.118,3.656,4.127,3.831,"Dayton","OH"
"325",2023-07-04,3.31,3.86,4.375,3.897,"Lawerence County","OH"
"326",2023-07-04,3.106,3.634,4.107,3.633,"Lima","OH"
"327",2023-07-04,3.392,3.859,4.311,3.749,"Mansfield","OH"
"328",2023-07-04,3.272,3.771,4.211,3.835,"Springfield","OH"
"329",2023-07-04,3.35,3.807,4.198,3.989,"Steubenville-Weirton (OH only)","OH"
"330",2023-07-04,3.216,3.661,4.094,3.696,"Toledo","OH"
"331",2023-07-04,3.25,3.696,4.093,3.759,"Youngstown-Warren","OH"
"332",2023-07-04,3.021,3.317,3.59,3.345,"Lawton","OK"
"333",2023-07-04,3.143,3.413,3.826,3.578,"Le Flore-Sequoyah","OK"
"334",2023-07-04,3.201,3.625,3.83,3.504,"Oklahoma City","OK"
"335",2023-07-04,3.166,3.382,3.643,3.314,"Tulsa","OK"
"336",2023-07-04,4.409,4.579,4.762,3.93,"Albany","OR"
"337",2023-07-04,4.683,4.906,5.152,4.341,"Bend","OR"
"338",2023-07-04,4.476,4.61,4.709,4.185,"Corvallis","OR"
"339",2023-07-04,4.64,4.831,5.024,4.25,"Eugene-Springfield","OR"
"340",2023-07-04,4.9,4.997,5.159,4.664,"Grants Pass","OR"
"341",2023-07-04,4.775,5.019,5.262,4.368,"Medford-Ashland","OR"
"342",2023-07-04,4.347,4.57,4.748,3.887,"Pendleton","OR"
"343",2023-07-04,4.714,4.897,5.098,4.746,"Portland-Vancouver (OR only)","OR"
"344",2023-07-04,4.523,4.734,4.941,4.369,"Salem","OR"
"345",2023-07-04,3.573,4.028,4.312,4.014,"Allentown-Bethlehem-Easton","PA"
"346",2023-07-04,3.691,4.015,4.125,4.42,"Altoona","PA"
"347",2023-07-04,3.521,3.826,4.072,4.108,"Bloomsburg-Berwick","PA"
"348",2023-07-04,3.563,3.862,4.078,4.049,"Chambersburg-Waynesboro","PA"
"349",2023-07-04,3.647,4.026,4.407,4.144,"East Stroudsburg","PA"
"350",2023-07-04,3.656,3.942,4.269,4.251,"Erie","PA"
"351",2023-07-04,3.627,4.027,4.269,4.311,"Gettysburg","PA"
"352",2023-07-04,3.546,3.862,4.14,4.31,"Harrisburg","PA"
"353",2023-07-04,3.693,3.972,4.106,4.466,"Johnstown","PA"
"354",2023-07-04,3.616,3.963,4.227,4.21,"Lancaster","PA"
"355",2023-07-04,3.59,3.944,4.276,4.163,"Lebanon","PA"
"356",2023-07-04,3.613,3.891,4.125,4.442,"Mercer County","PA"
"357",2023-07-04,3.684,4.136,4.348,4.035,"Philadelphia (PA only)","PA"
