"","date","regular","mid","premium","diesel","city","state"
"173",2022-04-29,3.911,4.255,4.544,4.984,"Evansville","IN"
"174",2022-04-29,3.985,4.345,4.676,4.936,"Fort Wayne","IN"
"175",2022-04-29,4.273,4.601,4.891,5.017,"Gary","IN"
"176",2022-04-29,3.976,4.327,4.646,4.913,"Indianapolis","IN"
"177",2022-04-29,3.964,4.328,4.641,4.933,"Kokomo","IN"
"178",2022-04-29,4.193,4.482,4.785,4.999,"Lafayette","IN"
"179",2022-04-29,4.33,4.613,4.933,4.957,"Michigan City-La Porte","IN"
"180",2022-04-29,3.983,4.319,4.633,4.935,"Muncie","IN"
"181",2022-04-29,4.028,4.369,4.742,5.013,"South Bend","IN"
"182",2022-04-29,3.975,4.32,4.635,4.958,"Terre Haute","IN"
"183",2022-04-29,3.7,3.971,4.262,4.989,"Kansas City (KS only)","KS"
"184",2022-04-29,3.818,4.036,4.373,5.13,"Lawrence","KS"
"185",2022-04-29,3.816,4.106,4.437,5.018,"Manhattan","KS"
"186",2022-04-29,3.789,4.053,4.339,4.988,"Topeka","KS"
"187",2022-04-29,3.759,3.983,4.241,4.898,"Wichita","KS"
"188",2022-04-29,3.738,4.079,4.384,4.939,"Bowling Green","KY"
"189",2022-04-29,3.809,4.139,4.457,4.809,"Covington","KY"
"190",2022-04-29,3.701,3.989,4.324,4.88,"Elizabethtown-Fort Knox","KY"
"191",2022-04-29,3.627,3.926,4.3,4.679,"Henderson","KY"
"192",2022-04-29,3.828,4.189,4.524,5.028,"Hopkinsville","KY"
"193",2022-04-29,3.941,4.273,4.566,4.891,"Huntington-Ashland (KY only)","KY"
"194",2022-04-29,3.819,4.206,4.493,5.033,"Lexington","KY"
"195",2022-04-29,3.958,4.292,4.584,5.069,"Louisville (KY only)","KY"
"196",2022-04-29,3.697,4.063,4.365,4.879,"Owensboro","KY"
"197",2022-04-29,3.804,4.151,4.487,4.899,"Alexandria","LA"
"198",2022-04-29,3.82,4.155,4.466,4.861,"Baton Rouge","LA"
"199",2022-04-29,3.888,4.279,4.569,5.004,"Hammond","LA"
"200",2022-04-29,3.893,4.164,4.501,4.821,"Houma-Thibodaux","LA"
"201",2022-04-29,3.845,4.146,4.466,4.904,"Lafayette","LA"
"202",2022-04-29,3.883,4.214,4.47,4.885,"Lake Charles","LA"
"203",2022-04-29,3.695,3.973,4.308,4.867,"Monroe","LA"
"204",2022-04-29,3.915,4.322,4.616,4.934,"New Orleans","LA"
"205",2022-04-29,3.817,4.11,4.449,4.949,"Shreveport-Bossier City","LA"
"206",2022-04-29,4.253,4.628,4.848,5.395,"Barnstable-Yarmouth","MA"
"207",2022-04-29,4.171,4.537,4.768,5.449,"Boston (MA only)","MA"
"208",2022-04-29,4.186,4.528,4.775,5.525,"Cambridge-Newton-Framingham","MA"
"209",2022-04-29,4.108,4.479,4.694,5.351,"Pittsfield","MA"
"210",2022-04-29,4.079,4.412,4.615,5.456,"Seakonk","MA"
"211",2022-04-29,4.064,4.333,4.516,5.388,"Springfield","MA"
"212",2022-04-29,4.143,4.488,4.701,5.397,"Worcester","MA"
"213",2022-04-29,4.227,4.674,4.917,5.42,"Annapolis","MD"
"214",2022-04-29,4.236,4.627,4.882,5.397,"Baltimore","MD"
"215",2022-04-29,4.24,4.744,4.987,5.411,"Bowie-St. Charles","MD"
"216",2022-04-29,4.106,4.441,4.736,5.314,"Cumberland (MD Only)","MD"
"217",2022-04-29,4.218,4.547,4.799,5.402,"Frederick","MD"
"218",2022-04-29,4.156,4.548,4.812,5.383,"Hagerstown","MD"
"219",2022-04-29,4.234,4.543,4.831,5.45,"Salisbury","MD"
"220",2022-04-29,4.252,4.683,4.958,5.357,"Washington (MD only)","MD"
"221",2022-04-29,4.159,4.511,4.772,5.57,"Bangor","ME"
"222",2022-04-29,4.157,4.497,4.771,5.586,"Lewiston-Auburn","ME"
"223",2022-04-29,4.194,4.511,4.777,5.512,"Portland","ME"
"224",2022-04-29,4.039,4.407,4.761,4.952,"Ann Arbor","MI"
"225",2022-04-29,3.993,4.324,4.699,4.976,"Benton Harbor","MI"
"226",2022-04-29,3.994,4.316,4.637,4.864,"Flint","MI"
"227",2022-04-29,3.971,4.294,4.624,4.915,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-04-29,3.987,4.329,4.665,4.933,"Jackson","MI"
"229",2022-04-29,3.988,4.31,4.62,4.949,"Lansing-East Lansing","MI"
"230",2022-04-29,4.153,4.522,4.899,5.332,"Marquette","MI"
"231",2022-04-29,4.031,4.434,4.776,4.926,"Metro Detroit","MI"
"232",2022-04-29,3.988,4.306,4.651,4.894,"Saginaw-Bay City-Midland","MI"
"233",2022-04-29,3.96,4.426,4.767,4.832,"Traverse City","MI"
"234",2022-04-29,3.815,4.124,4.463,4.973,"Duluth-Superior (MN only)","MN"
"235",2022-04-29,3.86,4.049,4.543,5.024,"Houston County","MN"
"236",2022-04-29,3.873,4.088,4.491,5.12,"Mankato","MN"
"237",2022-04-29,3.914,4.173,4.489,5.027,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-04-29,3.887,4.024,4.429,5.061,"Moorhead","MN"
"239",2022-04-29,3.866,3.935,4.376,5.006,"Polk County","MN"
"240",2022-04-29,3.982,4.204,4.634,5.13,"Rochester","MN"
"241",2022-04-29,3.822,4.065,4.381,5.078,"St. Cloud","MN"
"242",2022-04-29,3.779,3.966,4.303,4.93,"Cape Girardeau","MO"
"243",2022-04-29,3.893,4.101,4.373,4.833,"Columbia","MO"
"244",2022-04-29,3.883,4.106,4.404,4.91,"Jefferson City","MO"
"245",2022-04-29,3.658,3.977,4.253,4.932,"Joplin","MO"
"246",2022-04-29,3.662,3.919,4.209,4.918,"Kansas City (MO only)","MO"
"247",2022-04-29,3.684,3.997,4.285,4.845,"Springfield","MO"
"248",2022-04-29,3.756,4.044,4.271,4.804,"St. Joseph","MO"
"249",2022-04-29,3.87,4.116,4.36,4.757,"St. Louis (MO only)","MO"
"250",2022-04-29,3.761,4.089,4.423,4.843,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-04-29,3.861,4.182,4.471,4.943,"Hattiesburg","MS"
"252",2022-04-29,3.764,4.111,4.471,4.886,"Jackson","MS"
"253",2022-04-29,3.781,4.147,4.533,4.896,"South Haven - Olive Branch","MS"
"254",2022-04-29,4.114,4.331,4.637,5.193,"Billings","MT"
"255",2022-04-29,4.072,4.313,4.552,5.139,"Great Falls","MT"
"256",2022-04-29,4.143,4.369,4.611,5.207,"Missoula","MT"
"257",2022-04-29,3.962,4.336,4.647,5.038,"Asheville","NC"
"258",2022-04-29,3.819,4.233,4.553,5.12,"Burlington","NC"
"259",2022-04-29,3.889,4.277,4.608,5.116,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-04-29,3.908,4.306,4.666,5.003,"Durham-Chapel Hill","NC"
"261",2022-04-29,3.836,4.216,4.503,5.051,"Fayetteville","NC"
"262",2022-04-29,3.812,4.22,4.558,5.028,"Goldsboro","NC"
"263",2022-04-29,3.825,4.23,4.588,5.028,"Greensboro","NC"
"264",2022-04-29,3.804,4.163,4.498,5.023,"Hickory-Lenoir-Morganton","NC"
"265",2022-04-29,3.838,4.167,4.497,4.971,"Jacksonville","NC"
"266",2022-04-29,3.798,4.118,4.447,5.028,"New Bern","NC"
"267",2022-04-29,3.945,4.256,4.716,5.122,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-04-29,3.865,4.254,4.596,5.042,"Raleigh","NC"
"269",2022-04-29,3.794,4.148,4.492,5.028,"Rocky Mount","NC"
"270",2022-04-29,3.907,4.29,4.628,5.008,"Wilmington","NC"
"271",2022-04-29,3.809,4.212,4.545,5.011,"Winston-Salem","NC"
"272",2022-04-29,3.967,4.149,4.361,5.032,"Bismarck","ND"
"273",2022-04-29,3.888,4.102,4.424,4.939,"Fargo-Moorhead (ND only)","ND"
"274",2022-04-29,3.895,4.067,4.341,5.055,"Grand Forks (ND only)","ND"
"275",2022-04-29,3.912,4.151,4.392,5.126,"Minot","ND"
"276",2022-04-29,3.965,4.011,4.487,4.961,"Columbus","NE"
"277",2022-04-29,3.894,4.012,4.338,5.078,"Grand Island","NE"
"278",2022-04-29,3.955,4.033,4.371,4.954,"Kearney","NE"
"279",2022-04-29,3.969,4.051,4.548,5.043,"Lincoln","NE"
"280",2022-04-29,3.826,4.043,4.429,4.956,"Norfolk","NE"
"281",2022-04-29,3.986,3.978,4.316,4.998,"North Platte","NE"
"282",2022-04-29,3.896,4.041,4.459,4.957,"Omaha (NE only)","NE"
"283",2022-04-29,4.112,4.509,4.763,5.418,"Manchester","NH"
"284",2022-04-29,4.048,4.425,4.718,5.495,"Portsmouth-Rochester (NH only)","NH"
"285",2022-04-29,4.171,4.551,4.737,5.451,"Atlantic City","NJ"
"286",2022-04-29,4.162,4.552,4.754,5.596,"Bergen-Passaic","NJ"
"287",2022-04-29,4.223,4.6,4.762,5.429,"Cape May","NJ"
"288",2022-04-29,4.198,4.586,4.78,5.612,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-04-29,4.175,4.599,4.766,5.488,"Monmouth-Ocean","NJ"
"290",2022-04-29,4.213,4.607,4.818,5.615,"Newark","NJ"
"291",2022-04-29,4.191,4.542,4.745,5.53,"Parsippany-Troy Hills","NJ"
"292",2022-04-29,4.135,4.529,4.691,5.442,"Philadelphia (NJ Only)","NJ"
"293",2022-04-29,4.211,4.626,4.84,5.551,"Trenton","NJ"
"294",2022-04-29,4.169,4.555,4.644,5.447,"Vineland","NJ"
"295",2022-04-29,4.11,4.466,4.655,5.528,"Warren County","NJ"
"296",2022-04-29,4.038,4.387,4.647,5.147,"Albuquerque","NM"
"297",2022-04-29,4.327,4.605,4.846,5.247,"Farmington","NM"
"298",2022-04-29,4.108,4.504,4.758,5.038,"Las Cruces","NM"
"299",2022-04-29,4.093,4.377,4.635,5.121,"Santa Fe","NM"
"300",2022-04-29,5.154,5.388,5.582,5.391,"Las Vegas (NV only)","NV"
"301",2022-04-29,5.072,5.269,5.441,5.348,"Reno","NV"
"302",2022-04-29,4.262,4.593,4.895,5.391,"Albany-Schenectady-Troy","NY"
"303",2022-04-29,4.22,4.495,4.785,5.518,"Batavia","NY"
"304",2022-04-29,4.258,4.528,4.818,5.613,"Binghamton","NY"
"305",2022-04-29,4.216,4.498,4.741,5.359,"Buffalo-Niagara Falls","NY"
"306",2022-04-29,4.394,4.776,4.973,5.703,"Dutchess-Putnam County","NY"
"307",2022-04-29,4.228,4.492,4.752,5.497,"Elmira","NY"
"308",2022-04-29,4.315,4.614,4.926,5.442,"Glens Falls","NY"
"309",2022-04-29,4.241,4.517,4.793,5.505,"Ithaca","NY"
"310",2022-04-29,4.175,4.507,4.787,5.51,"Kingston","NY"
"311",2022-04-29,4.253,4.559,4.774,5.563,"Nassau-Suffolk","NY"
"312",2022-04-29,4.329,4.622,4.824,5.777,"New York","NY"
"313",2022-04-29,4.29,4.57,4.808,5.417,"Rochester","NY"
"314",2022-04-29,4.26,4.603,4.863,5.463,"Syracuse","NY"
"315",2022-04-29,4.279,4.65,4.896,5.532,"Utica-Rome","NY"
"316",2022-04-29,4.263,4.559,4.876,5.393,"Watertown-Fort Drum","NY"
"317",2022-04-29,4.428,4.801,5.027,5.745,"White Plains","NY"
"318",2022-04-29,3.914,4.265,4.563,4.97,"Akron","OH"
"319",2022-04-29,3.916,4.279,4.633,5.057,"Belmont County","OH"
"320",2022-04-29,3.924,4.251,4.602,4.899,"Canton-Massillon","OH"
"321",2022-04-29,3.901,4.228,4.575,4.942,"Cincinnati (OH only)","OH"
"322",2022-04-29,3.923,4.292,4.634,5.008,"Cleveland-Lorain-Elyria","OH"
"323",2022-04-29,3.876,4.191,4.519,4.933,"Columbus","OH"
"324",2022-04-29,3.877,4.229,4.568,4.925,"Dayton","OH"
"325",2022-04-29,3.952,4.284,4.53,4.948,"Lawerence County","OH"
"326",2022-04-29,3.826,4.202,4.543,4.879,"Lima","OH"
"327",2022-04-29,3.872,4.222,4.555,4.943,"Mansfield","OH"
"328",2022-04-29,3.852,4.197,4.544,4.988,"Springfield","OH"
"329",2022-04-29,3.887,4.184,4.503,5.017,"Steubenville-Weirton (OH only)","OH"
"330",2022-04-29,3.871,4.195,4.512,4.991,"Toledo","OH"
"331",2022-04-29,3.895,4.226,4.583,5.066,"Youngstown-Warren","OH"
"332",2022-04-29,3.674,3.912,4.1,4.824,"Lawton","OK"
"333",2022-04-29,3.74,4.016,4.298,4.882,"Le Flore-Sequoyah","OK"
"334",2022-04-29,3.822,4.168,4.363,4.947,"Oklahoma City","OK"
"335",2022-04-29,3.658,3.877,4.103,4.915,"Tulsa","OK"
"336",2022-04-29,4.451,4.576,4.822,5.191,"Albany","OR"
"337",2022-04-29,4.676,4.852,5.052,5.453,"Bend","OR"
"338",2022-04-29,4.522,4.693,4.997,5.167,"Corvallis","OR"
"339",2022-04-29,4.648,4.796,4.971,5.495,"Eugene-Springfield","OR"
"340",2022-04-29,4.862,4.947,5.252,5.659,"Grants Pass","OR"
"341",2022-04-29,4.729,4.936,5.129,5.575,"Medford-Ashland","OR"
"342",2022-04-29,4.413,4.631,4.891,5.266,"Pendleton","OR"
"343",2022-04-29,4.759,4.94,5.119,5.442,"Portland-Vancouver (OR only)","OR"
"344",2022-04-29,4.558,4.766,4.987,5.345,"Salem","OR"
"345",2022-04-29,4.301,4.664,4.942,5.729,"Allentown-Bethlehem-Easton","PA"
"346",2022-04-29,4.252,4.626,4.92,5.504,"Altoona","PA"
"347",2022-04-29,4.273,4.661,4.906,5.566,"Bloomsburg-Berwick","PA"
"348",2022-04-29,4.256,4.64,4.942,5.562,"Chambersburg-Waynesboro","PA"
"349",2022-04-29,4.319,4.706,4.962,5.659,"East Stroudsburg","PA"
"350",2022-04-29,4.222,4.396,4.757,5.536,"Erie","PA"
"351",2022-04-29,4.254,4.627,4.956,5.597,"Gettysburg","PA"
"352",2022-04-29,4.262,4.625,4.946,5.655,"Harrisburg","PA"
"353",2022-04-29,4.256,4.64,4.931,5.539,"Johnstown","PA"
"354",2022-04-29,4.295,4.64,4.976,5.602,"Lancaster","PA"
"355",2022-04-29,4.245,4.593,4.905,5.639,"Lebanon","PA"
"356",2022-04-29,4.268,4.516,4.88,5.509,"Mercer County","PA"
"357",2022-04-29,4.351,4.742,4.95,5.704,"Philadelphia (PA only)","PA"
