"","date","regular","mid","premium","diesel","city","state"
"158",2024-02-24,3.333,3.752,4.129,4.046,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2024-02-24,3.486,3.902,4.241,4.081,"East Saint Louis","IL"
"160",2024-02-24,3.48,3.854,4.215,3.972,"Quincy","IL"
"161",2024-02-24,3.491,3.938,4.326,3.969,"Danville","IL"
"162",2024-02-24,3.846,4.381,4.854,4.589,"City of Chicago","IL"
"163",2024-02-24,3.659,0,0,4.499,"Alexander County","IL"
"164",2024-02-24,3.494,3.964,4.293,4.113,"Carbondale-Marion","IL"
"165",2024-02-24,3.468,3.976,4.424,4.042,"Elgin","IL"
"166",2024-02-24,3.275,3.733,4.082,3.985,"Kankakee-Bradley","IL"
"167",2024-02-24,3.487,3.968,4.461,4.022,"Lake County","IL"
"168",2024-02-24,3.337,3.845,4.339,3.999,"Bloomington","IN"
"169",2024-02-24,3.16,3.703,4.188,4.018,"Fort Wayne","IN"
"170",2024-02-24,3.192,3.687,4.161,3.969,"Gary","IN"
"171",2024-02-24,3.199,3.717,4.2,4,"Indianapolis","IN"
"172",2024-02-24,3.172,3.695,4.183,3.923,"South Bend","IN"
"173",2024-02-24,3.216,3.664,4.096,3.971,"Terre Haute","IN"
"174",2024-02-24,3.117,3.555,3.918,4.042,"Clarksville","IN"
"175",2024-02-24,3.239,3.746,4.218,3.937,"Columbus","IN"
"176",2024-02-24,3.131,3.58,3.971,3.976,"Dearborn-Franklin-Ohio-Union","IN"
"177",2024-02-24,3.159,3.701,4.165,3.936,"Elkhart","IN"
"178",2024-02-24,3.284,3.731,4.106,4.068,"Evansville","IN"
"179",2024-02-24,3.229,3.784,4.225,4.036,"Kokomo","IN"
"180",2024-02-24,3.278,3.782,4.244,4.012,"Lafayette","IN"
"181",2024-02-24,3.218,3.705,4.206,3.922,"Michigan City-La Porte","IN"
"182",2024-02-24,3.155,3.657,4.125,4.013,"Muncie","IN"
"183",2024-02-24,2.899,3.307,3.643,3.699,"Lawrence","KS"
"184",2024-02-24,2.878,3.226,3.592,3.655,"Topeka","KS"
"185",2024-02-24,2.956,3.212,3.46,3.734,"Wichita","KS"
"186",2024-02-24,2.854,3.176,3.471,3.657,"Kansas City (KS only)","KS"
"187",2024-02-24,2.816,3.135,3.514,3.582,"Manhattan","KS"
"188",2024-02-24,2.974,3.482,3.846,3.892,"Lexington","KY"
"189",2024-02-24,2.909,3.425,3.867,3.901,"Owensboro","KY"
"190",2024-02-24,3.113,3.598,4.083,3.918,"Huntington-Ashland (KY only)","KY"
"191",2024-02-24,3.04,3.512,3.933,3.915,"Louisville (KY only)","KY"
"192",2024-02-24,3.05,3.546,3.991,3.764,"Covington","KY"
"193",2024-02-24,3,3.421,3.772,3.927,"Bowling Green","KY"
"194",2024-02-24,2.938,3.387,3.8,3.817,"Elizabethtown-Fort Knox","KY"
"195",2024-02-24,3.106,3.501,3.85,3.779,"Henderson","KY"
"196",2024-02-24,3.026,3.446,3.797,3.961,"Hopkinsville","KY"
"197",2024-02-24,2.937,3.357,3.695,3.747,"Baton Rouge","LA"
"198",2024-02-24,2.963,3.353,3.709,3.747,"Lafayette","LA"
"199",2024-02-24,2.94,3.358,3.744,3.724,"Lake Charles","LA"
"200",2024-02-24,2.978,3.481,3.851,3.831,"New Orleans","LA"
"201",2024-02-24,2.877,3.234,3.581,3.767,"Shreveport-Bossier City","LA"
"202",2024-02-24,2.948,3.377,3.667,3.837,"Alexandria","LA"
"203",2024-02-24,2.986,3.41,3.77,3.773,"Hammond","LA"
"204",2024-02-24,2.988,3.378,3.672,3.759,"Houma-Thibodaux","LA"
"205",2024-02-24,2.821,3.175,3.573,3.73,"Monroe","LA"
"206",2024-02-24,3.258,3.8,4.175,4.236,"Barnstable-Yarmouth","MA"
"207",2024-02-24,3.21,3.796,4.176,4.236,"Pittsfield","MA"
"208",2024-02-24,3.132,3.649,4.025,4.058,"Springfield","MA"
"209",2024-02-24,3.179,3.759,4.131,4.232,"Boston (MA only)","MA"
"210",2024-02-24,3.234,3.779,4.143,4.271,"Cambridge-Newton-Framingham","MA"
"211",2024-02-24,3.094,3.631,3.963,4.116,"Seekonk","MA"
"212",2024-02-24,3.142,3.728,4.079,4.162,"Worcester","MA"
"213",2024-02-24,3.302,3.72,4.065,4.131,"Salisbury","MD"
"214",2024-02-24,3.324,3.832,4.139,4.15,"Baltimore","MD"
"215",2024-02-24,3.334,3.68,3.988,4.223,"Hagerstown","MD"
"216",2024-02-24,3.37,3.944,4.261,4.246,"Washington (MD only)","MD"
"217",2024-02-24,3.332,3.667,4.002,4.056,"Cumberland (MD Only)","MD"
"218",2024-02-24,3.326,4.016,4.28,4.207,"Bowie-St. Charles","MD"
"219",2024-02-24,3.326,3.91,4.202,4.154,"Annapolis","MD"
"220",2024-02-24,3.331,3.742,4.038,4.162,"Frederick","MD"
"221",2024-02-24,3.21,3.632,4.044,4.403,"Bangor","ME"
"222",2024-02-24,3.227,3.601,4.005,4.462,"Lewiston-Auburn","ME"
"223",2024-02-24,3.22,3.653,4.051,4.34,"Portland","ME"
"224",2024-02-24,3.265,3.718,4.15,4.072,"Traverse City","MI"
"225",2024-02-24,3.278,3.773,4.242,4.102,"Ann Arbor","MI"
"226",2024-02-24,3.235,3.679,4.199,3.963,"Benton Harbor","MI"
"227",2024-02-24,3.246,3.79,4.293,4.093,"Metro Detroit","MI"
"228",2024-02-24,3.253,3.72,4.222,4.016,"Flint","MI"
"229",2024-02-24,3.268,3.729,4.234,4.03,"Grand Rapids-Muskegon-Holland","MI"
"230",2024-02-24,3.276,3.788,4.277,4.071,"Jackson","MI"
"231",2024-02-24,3.279,3.74,4.214,4.086,"Lansing-East Lansing","MI"
"232",2024-02-24,3.269,3.687,4.21,3.962,"Saginaw-Bay City-Midland","MI"
"233",2024-02-24,3.107,3.543,4.035,3.965,"Marquette","MI"
"234",2024-02-24,3.146,3.466,3.944,3.866,"Rochester","MN"
"235",2024-02-24,2.868,3.197,3.613,3.728,"St. Cloud","MN"
"236",2024-02-24,2.838,3.153,3.546,3.925,"Duluth-Superior (MN only)","MN"
"237",2024-02-24,3.075,3.435,3.805,3.929,"Minneapolis-St. Paul (MN only)","MN"
"238",2024-02-24,2.994,0,3.949,3.88,"Houston County","MN"
"239",2024-02-24,3.091,3.406,3.798,3.654,"Mankato","MN"
"240",2024-02-24,2.951,3.218,3.63,3.821,"Moorhead","MN"
"241",2024-02-24,2.961,3.116,3.615,3.793,"Polk County","MN"
"242",2024-02-24,2.885,3.163,3.44,3.802,"Columbia","MO"
"243",2024-02-24,2.865,3.216,3.5,3.619,"St. Joseph","MO"
"244",2024-02-24,2.833,3.199,3.488,3.546,"Springfield","MO"
"245",2024-02-24,2.861,3.148,3.442,3.682,"Kansas City (MO only)","MO"
"246",2024-02-24,2.944,3.273,3.575,3.795,"St. Louis (MO only)","MO"
"247",2024-02-24,2.976,3.209,3.575,3.792,"Cape Girardeau","MO"
"248",2024-02-24,2.938,3.182,3.506,3.775,"Jefferson City","MO"
"249",2024-02-24,2.833,3.22,3.517,3.548,"Joplin","MO"
"250",2024-02-24,2.808,3.186,3.549,3.605,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-02-24,2.833,3.214,3.613,3.634,"Jackson","MS"
"252",2024-02-24,2.862,3.26,3.63,3.663,"Hattiesburg","MS"
"253",2024-02-24,2.851,3.356,3.73,3.772,"South Haven - Olive Branch","MS"
"254",2024-02-24,3.156,3.466,3.781,3.808,"Billings","MT"
"255",2024-02-24,3.164,3.442,3.717,3.725,"Great Falls","MT"
"256",2024-02-24,3.201,3.461,3.756,3.77,"Missoula","MT"
"257",2024-02-24,3.11,3.529,3.903,4.032,"Asheville","NC"
"258",2024-02-24,3.031,3.43,3.829,3.995,"Fayetteville","NC"
"259",2024-02-24,3.147,3.54,3.922,4.081,"Greensboro","NC"
"260",2024-02-24,3.187,3.59,3.95,4.092,"Raleigh","NC"
"261",2024-02-24,3.091,3.539,3.915,4.026,"Wilmington","NC"
"262",2024-02-24,3.089,3.5,3.871,4.028,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-02-24,3.1,3.511,3.908,4.088,"Burlington","NC"
"264",2024-02-24,3.244,3.646,4.029,4.112,"Durham-Chapel Hill","NC"
"265",2024-02-24,3.127,3.59,3.971,4.11,"Goldsboro","NC"
"266",2024-02-24,3.055,3.472,3.858,3.994,"Hickory-Lenoir-Morganton","NC"
"267",2024-02-24,3.092,3.482,3.87,4.006,"Jacksonville","NC"
"268",2024-02-24,3.004,3.369,3.768,3.991,"New Bern","NC"
"269",2024-02-24,3.089,3.519,3.84,3.986,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-02-24,3.165,3.574,3.939,4.06,"Rocky Mount","NC"
"271",2024-02-24,3.098,3.509,3.891,4.018,"Winston-Salem","NC"
"272",2024-02-24,3.016,3.3,3.687,3.835,"Bismarck","ND"
"273",2024-02-24,2.972,3.22,3.498,3.934,"Grand Forks (ND only)","ND"
"274",2024-02-24,2.948,3.266,3.653,3.91,"Fargo-Moorhead (ND only)","ND"
"275",2024-02-24,2.988,3.314,3.637,3.736,"Minot","ND"
"276",2024-02-24,3.08,3.243,3.832,3.742,"Lincoln","NE"
"277",2024-02-24,2.999,3.28,3.749,3.694,"Omaha (NE only)","NE"
"278",2024-02-24,3.028,3.168,3.644,3.745,"Grand Island","NE"
"279",2024-02-24,3.177,3.187,3.664,3.574,"North Platte","NE"
"280",2024-02-24,3.001,3.462,3.829,3.696,"Norfolk","NE"
"281",2024-02-24,3.028,3.122,3.712,3.983,"Columbus","NE"
"282",2024-02-24,3.063,3.237,3.856,3.684,"Kearney","NE"
"283",2024-02-24,3.102,3.639,4.031,4.172,"Manchester","NH"
"284",2024-02-24,3.091,3.558,3.95,4.12,"Portsmouth-Rochester (NH only)","NH"
"285",2024-02-24,3.183,3.713,3.906,4.069,"Atlantic City","NJ"
"286",2024-02-24,3.196,3.809,4.098,4.156,"Bergen-Passaic","NJ"
"287",2024-02-24,3.223,3.781,4.066,4.084,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-02-24,3.223,3.795,4.021,4.12,"Monmouth-Ocean","NJ"
"289",2024-02-24,3.237,3.889,4.181,4.201,"Newark","NJ"
"290",2024-02-24,3.178,3.776,4.066,4.146,"Trenton","NJ"
"291",2024-02-24,3.138,3.65,3.883,4.051,"Philadelphia (NJ Only)","NJ"
"292",2024-02-24,3.237,3.741,3.996,4.121,"Cape May","NJ"
"293",2024-02-24,3.174,3.751,4.048,4.093,"Parsippany-Troy Hills","NJ"
"294",2024-02-24,3.166,3.658,3.857,4.075,"Vineland","NJ"
"295",2024-02-24,3.16,3.736,4.014,4.063,"Warren County","NJ"
"296",2024-02-24,2.942,3.35,3.665,3.833,"Albuquerque","NM"
"297",2024-02-24,2.934,3.308,3.643,3.8,"Las Cruces","NM"
"298",2024-02-24,3.012,3.368,3.671,3.815,"Santa Fe","NM"
"299",2024-02-24,3.067,3.368,3.678,4.076,"Farmington","NM"
"300",2024-02-24,4.034,4.249,4.423,4.156,"Reno","NV"
"301",2024-02-24,3.997,4.272,4.523,4.309,"Las Vegas (NV only)","NV"
"302",2024-02-24,3.343,3.854,4.302,4.318,"Albany-Schenectady-Troy","NY"
"303",2024-02-24,3.263,3.685,4.098,4.465,"Binghamton","NY"
"304",2024-02-24,3.296,3.692,4.064,4.373,"Buffalo-Niagara Falls","NY"
"305",2024-02-24,3.209,3.742,4.093,4.35,"Nassau-Suffolk","NY"
"306",2024-02-24,3.364,3.869,4.263,4.653,"New York","NY"
"307",2024-02-24,3.256,3.663,4.047,4.415,"Rochester","NY"
"308",2024-02-24,3.256,3.684,4.084,4.352,"Syracuse","NY"
"309",2024-02-24,3.343,3.814,4.3,4.414,"Utica-Rome","NY"
"310",2024-02-24,3.303,3.886,4.274,4.275,"Dutchess-Putnam County","NY"
"311",2024-02-24,3.119,3.473,3.837,4.284,"Elmira","NY"
"312",2024-02-24,3.367,3.856,4.296,4.322,"Glens Falls","NY"
"313",2024-02-24,3.234,3.693,4.089,4.453,"Ithaca","NY"
"314",2024-02-24,3.221,3.716,4.12,4.205,"Kingston","NY"
"315",2024-02-24,3.298,3.711,4.117,4.364,"Watertown-Fort Drum","NY"
"316",2024-02-24,3.434,4.09,4.456,4.49,"White Plains","NY"
"317",2024-02-24,3.233,3.613,4.083,4.404,"Batavia","NY"
"318",2024-02-24,3.205,3.64,4.089,3.905,"Akron","OH"
"319",2024-02-24,3.159,3.59,4.061,3.89,"Canton-Massillon","OH"
"320",2024-02-24,3.204,3.691,4.166,3.974,"Cleveland-Lorain-Elyria","OH"
"321",2024-02-24,3.23,3.699,4.153,3.964,"Columbus","OH"
"322",2024-02-24,3.048,3.564,4.043,3.871,"Dayton","OH"
"323",2024-02-24,3.195,3.665,4.101,3.926,"Toledo","OH"
"324",2024-02-24,3.174,3.669,4.115,3.976,"Youngstown-Warren","OH"
"325",2024-02-24,3.213,3.708,4.204,3.976,"Cincinnati (OH only)","OH"
"326",2024-02-24,3.113,3.577,4.024,4.032,"Belmont County","OH"
"327",2024-02-24,3.206,3.732,4.2,3.974,"Lawerence County","OH"
"328",2024-02-24,3.113,3.614,4.109,3.902,"Lima","OH"
"329",2024-02-24,3.16,3.639,4.106,3.909,"Mansfield","OH"
"330",2024-02-24,3.161,3.646,4.089,3.824,"Springfield","OH"
"331",2024-02-24,3.217,3.683,4.073,4.056,"Steubenville-Weirton (OH only)","OH"
"332",2024-02-24,2.865,3.258,3.501,3.532,"Oklahoma City","OK"
"333",2024-02-24,2.747,3.007,3.276,3.602,"Tulsa","OK"
"334",2024-02-24,2.785,3.135,3.351,3.485,"Lawton","OK"
"335",2024-02-24,2.835,3.187,3.479,3.684,"Le Flore-Sequoyah","OK"
"336",2024-02-24,3.624,3.719,3.962,3.985,"Eugene-Springfield","OR"
"337",2024-02-24,3.737,3.906,4.187,4.072,"Medford-Ashland","OR"
"338",2024-02-24,3.602,3.752,3.948,4.128,"Salem","OR"
"339",2024-02-24,3.837,4.019,4.24,4.425,"Portland-Vancouver (OR only)","OR"
"340",2024-02-24,3.573,3.734,3.925,3.89,"Albany","OR"
"341",2024-02-24,3.652,3.849,4.049,3.996,"Bend","OR"
"342",2024-02-24,3.527,3.642,3.771,3.923,"Corvallis","OR"
"343",2024-02-24,3.807,3.914,4.132,4.096,"Grants Pass","OR"
"344",2024-02-24,3.548,3.732,4.059,3.75,"Pendleton","OR"
"345",2024-02-24,3.409,3.837,4.195,4.457,"Allentown-Bethlehem-Easton","PA"
"346",2024-02-24,3.631,3.948,4.29,4.564,"Erie","PA"
"347",2024-02-24,3.545,3.902,4.228,4.537,"Harrisburg","PA"
"348",2024-02-24,3.547,3.896,4.202,4.519,"Lancaster","PA"
"349",2024-02-24,3.615,3.999,4.37,4.564,"Pittsburgh","PA"
"350",2024-02-24,3.513,3.889,4.168,4.463,"Reading","PA"
"351",2024-02-24,3.491,3.879,4.24,4.571,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-02-24,3.637,3.971,4.288,4.574,"York","PA"
"353",2024-02-24,3.394,3.878,4.128,4.469,"Philadelphia (PA only)","PA"
"354",2024-02-24,3.646,3.966,4.262,4.518,"Altoona","PA"
"355",2024-02-24,3.485,3.854,4.204,4.37,"Bloomsburg-Berwick","PA"
"356",2024-02-24,3.597,3.972,4.278,4.505,"Chambersburg-Waynesboro","PA"
"357",2024-02-24,3.436,3.904,4.275,4.475,"East Stroudsburg","PA"
