"","date","regular","mid","premium","diesel","city","state"
"49",2022-08-17,5.403,5.614,5.752,6.387,"Oakland","CA"
"50",2022-08-17,5.243,5.463,5.573,6.052,"Orange County","CA"
"51",2022-08-17,5.37,5.561,5.705,6.122,"Redding","CA"
"52",2022-08-17,5.234,5.451,5.592,6.087,"Riverside","CA"
"53",2022-08-17,5.216,5.449,5.606,6.181,"Sacramento","CA"
"54",2022-08-17,5.532,5.758,5.94,6.53,"Salinas","CA"
"55",2022-08-17,5.29,5.464,5.636,6.052,"San Bernardino","CA"
"56",2022-08-17,5.327,5.539,5.669,6.071,"San Diego","CA"
"57",2022-08-17,5.526,5.721,5.874,6.438,"San Francisco","CA"
"58",2022-08-17,5.392,5.602,5.751,6.386,"San Jose","CA"
"59",2022-08-17,5.699,5.915,6.049,6.61,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-08-17,5.434,5.623,5.786,6.382,"San Rafael","CA"
"61",2022-08-17,5.499,5.703,5.828,6.344,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-08-17,5.534,5.737,5.903,6.512,"Santa Cruz-Watsonville","CA"
"63",2022-08-17,5.493,5.685,5.838,6.408,"Santa Rosa","CA"
"64",2022-08-17,5.241,5.485,5.625,6.217,"Stockton-Lodi","CA"
"65",2022-08-17,5.281,5.495,5.631,6.212,"Vallejo-Fairfield","CA"
"66",2022-08-17,5.421,5.645,5.761,6.313,"Ventura","CA"
"67",2022-08-17,5.319,5.536,5.734,6.228,"Visalia-Tulare-Porterville","CA"
"68",2022-08-17,5.121,5.379,5.549,6.102,"Yolo","CA"
"69",2022-08-17,5.097,5.303,5.477,6.122,"Yuba City","CA"
"70",2022-08-17,3.932,4.284,4.616,4.852,"Boulder-Longmont","CO"
"71",2022-08-17,3.905,4.278,4.592,4.825,"Colorado Springs","CO"
"72",2022-08-17,3.919,4.315,4.628,4.794,"Denver","CO"
"73",2022-08-17,3.916,4.171,4.432,5.034,"Durango","CO"
"74",2022-08-17,3.972,4.311,4.628,4.984,"Fort Collins-Loveland","CO"
"75",2022-08-17,4.178,4.592,4.613,4.995,"Glenwood Springs","CO"
"76",2022-08-17,4.078,4.394,4.666,4.913,"Grand Junction (CO only)","CO"
"77",2022-08-17,3.752,4.141,4.395,4.689,"Greeley","CO"
"78",2022-08-17,3.589,3.925,4.255,4.841,"Pueblo","CO"
"79",2022-08-17,4.144,4.489,4.745,4.91,"Vail","CO"
"80",2022-08-17,4.236,4.772,5.196,5.31,"Bridgeport","CT"
"81",2022-08-17,4.028,4.57,4.952,5.212,"Hartford","CT"
"82",2022-08-17,4.239,4.768,5.186,5.281,"Lower Fairfield County","CT"
"83",2022-08-17,4.078,4.629,4.946,5.178,"New Haven-Meriden","CT"
"84",2022-08-17,4.059,4.601,4.915,5.126,"New London-Norwich (CT only)","CT"
"85",2022-08-17,4.075,4.592,4.915,5.108,"Windham","CT"
"86",2022-08-17,4.14,4.684,5.072,5.323,"Washington (DC only)","DC"
"87",2022-08-17,3.975,4.496,4.78,5.08,"Washington (Entire Metro Average)","DC"
"88",2022-08-17,3.835,4.286,4.593,4.779,"Dover","DE"
"89",2022-08-17,3.834,4.217,4.504,4.783,"Milford-Seaford","DE"
"90",2022-08-17,3.881,4.473,4.658,4.862,"Wilmington-Newark (DE only)","DE"
"91",2022-08-17,3.566,4.003,4.296,4.776,"Bradenton-Sarasota-Venice","FL"
"92",2022-08-17,3.472,3.899,4.179,4.844,"Crestview-Fort Walton Beach","FL"
"93",2022-08-17,3.571,3.988,4.33,4.821,"Daytona Beach","FL"
"94",2022-08-17,3.667,4.163,4.479,4.823,"Fort Lauderdale","FL"
"95",2022-08-17,3.63,4.087,4.362,4.742,"Fort Myers-Cape Coral","FL"
"96",2022-08-17,3.658,4.062,4.429,4.89,"Gainesville","FL"
"97",2022-08-17,3.595,3.95,4.249,4.778,"Homosassa Springs","FL"
"98",2022-08-17,3.604,4.009,4.358,4.748,"Jacksonville","FL"
"99",2022-08-17,3.523,3.89,4.248,4.726,"Lakeland-Winter Haven","FL"
"100",2022-08-17,3.514,3.935,4.25,4.824,"Melbourne-Titusville","FL"
"101",2022-08-17,3.712,4.237,4.518,4.78,"Miami","FL"
"102",2022-08-17,3.764,4.183,4.461,4.796,"Naples","FL"
"103",2022-08-17,3.534,3.934,4.23,4.774,"Ocala","FL"
"104",2022-08-17,3.519,3.907,4.204,4.676,"Orlando","FL"
"105",2022-08-17,3.511,3.86,4.31,4.73,"Panama City","FL"
"106",2022-08-17,3.535,3.952,4.32,4.816,"Pensacola","FL"
"107",2022-08-17,3.633,4.024,4.375,4.878,"Port St. Lucie","FL"
"108",2022-08-17,3.509,3.985,4.292,4.811,"Punta Gorda","FL"
"109",2022-08-17,3.598,4.148,4.335,4.879,"Sebastian-Vero Beach","FL"
"110",2022-08-17,3.573,4.074,4.447,4.695,"Sebring","FL"
"111",2022-08-17,3.705,4.1,4.524,4.951,"Tallahassee","FL"
"112",2022-08-17,3.521,3.942,4.256,4.734,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-08-17,3.467,3.9,4.242,4.761,"The Villages","FL"
"114",2022-08-17,3.8,4.311,4.576,4.895,"West Palm Beach-Boca Raton","FL"
"115",2022-08-17,3.265,3.603,3.991,4.486,"Albany","GA"
"116",2022-08-17,3.437,3.764,4.093,4.68,"Athens","GA"
"117",2022-08-17,3.543,3.965,4.318,4.809,"Atlanta","GA"
"118",2022-08-17,3.41,3.821,4.224,4.644,"Augusta-Aiken (GA only)","GA"
"119",2022-08-17,3.466,3.922,4.237,4.836,"Brunswick","GA"
"120",2022-08-17,3.312,3.738,4.047,4.572,"Catoosa-Dade-Walker","GA"
"121",2022-08-17,3.375,3.771,4.165,4.728,"Columbus (GA only)","GA"
"122",2022-08-17,3.365,3.755,4.123,4.52,"Dalton","GA"
"123",2022-08-17,3.37,3.745,4.119,4.63,"Gainesville","GA"
"124",2022-08-17,3.604,4.084,4.464,4.81,"Hinesville-Fort Stewart","GA"
"125",2022-08-17,3.446,3.905,4.252,4.73,"Macon","GA"
"126",2022-08-17,3.449,3.894,4.257,4.655,"Rome","GA"
"127",2022-08-17,3.621,4,4.392,4.658,"Savannah","GA"
"128",2022-08-17,3.328,3.713,4.061,4.714,"Valdosta","GA"
"129",2022-08-17,3.276,3.633,4.013,4.569,"Warner Robins","GA"
"130",2022-08-17,5.318,5.588,5.872,6.166,"Hilo","HI"
"131",2022-08-17,5.243,5.501,5.777,5.964,"Honolulu","HI"
"132",2022-08-17,5.558,5.692,5.824,6.277,"Kahului","HI"
"133",2022-08-17,5.701,6.005,6.079,6.641,"Lihue (Kauai)","HI"
"134",2022-08-17,5.558,5.692,5.824,6.277,"Wailuku","HI"
"135",2022-08-17,3.842,4.207,4.49,4.553,"Ames","IA"
"136",2022-08-17,3.552,3.805,4.341,4.648,"Cedar Rapids","IA"
"137",2022-08-17,3.536,3.811,4.257,4.654,"Council Bluffs","IA"
"138",2022-08-17,3.534,3.849,4.37,4.806,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-08-17,3.306,3.516,4.011,4.624,"Des Moines","IA"
"140",2022-08-17,3.688,4.11,4.705,4.861,"Dubuque","IA"
"141",2022-08-17,3.662,4.127,4.502,4.674,"Iowa City","IA"
"142",2022-08-17,3.783,4.113,4.553,4.844,"Sioux City (IA only)","IA"
"143",2022-08-17,3.612,3.97,4.395,4.735,"Waterloo-Cedar Falls","IA"
"144",2022-08-17,4.798,4.967,5.147,5.296,"Boise City","ID"
"145",2022-08-17,4.459,4.686,4.974,5.285,"Coeur D'Alene","ID"
"146",2022-08-17,4.716,4.987,5.339,4.966,"Franklin","ID"
"147",2022-08-17,4.723,4.98,5.156,5.165,"Idaho Falls","ID"
"148",2022-08-17,4.136,4.345,4.687,5.044,"Lewiston","ID"
"149",2022-08-17,4.785,4.979,5.152,5.024,"Pocatello","ID"
"150",2022-08-17,4.755,5.002,5.251,5.257,"Twin Falls","ID"
"151",2022-08-17,3.999,0,0,0,"Alexander County","IL"
"152",2022-08-17,3.847,4.212,4.527,4.995,"Bloomington-Normal","IL"
"153",2022-08-17,3.779,4.162,4.438,5.067,"Carbondale-Marion","IL"
"154",2022-08-17,3.977,4.375,4.64,5.05,"Champaign-Urbana","IL"
"155",2022-08-17,4.68,5.115,5.542,5.293,"Chicago Metro","IL"
"156",2022-08-17,5.015,5.52,5.964,5.646,"City of Chicago","IL"
"157",2022-08-17,4.019,4.381,4.669,4.965,"Danville","IL"
"158",2022-08-17,4.298,4.721,5.115,5.183,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-08-17,3.657,4.083,4.44,4.789,"Decatur","IL"
"160",2022-08-17,4.055,4.479,4.755,5.142,"East Saint Louis","IL"
"161",2022-08-17,4.382,4.889,5.309,5.266,"Elgin","IL"
"162",2022-08-17,3.968,4.328,4.673,5.029,"Kankakee-Bradley","IL"
"163",2022-08-17,4.429,4.825,5.276,5.077,"Lake County","IL"
"164",2022-08-17,3.993,4.37,4.745,5.231,"Peoria-Pekin","IL"
"165",2022-08-17,4.085,4.366,4.69,4.954,"Quincy","IL"
"166",2022-08-17,4.09,4.507,4.899,5.052,"Rockford","IL"
"167",2022-08-17,3.815,4.106,4.395,4.919,"Springfield","IL"
"168",2022-08-17,3.972,4.321,4.668,5.166,"Bloomington","IN"
"169",2022-08-17,3.931,4.273,4.609,5.294,"Clarksville","IN"
"170",2022-08-17,3.886,4.207,4.54,5.183,"Columbus","IN"
"171",2022-08-17,3.904,4.247,4.665,5.295,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-08-17,3.909,4.299,4.655,5.123,"Elkhart","IN"
"173",2022-08-17,3.623,4.087,4.295,5.282,"Evansville","IN"
"174",2022-08-17,3.979,4.319,4.643,5.286,"Fort Wayne","IN"
"175",2022-08-17,4.175,4.529,4.861,5.24,"Gary","IN"
"176",2022-08-17,3.947,4.299,4.643,5.318,"Indianapolis","IN"
"177",2022-08-17,3.98,4.352,4.688,5.214,"Kokomo","IN"
"178",2022-08-17,3.95,4.34,4.646,5.297,"Lafayette","IN"
"179",2022-08-17,3.995,4.305,4.641,5.212,"Michigan City-La Porte","IN"
"180",2022-08-17,3.935,4.242,4.602,5.332,"Muncie","IN"
"181",2022-08-17,3.891,4.238,4.606,5.208,"South Bend","IN"
"182",2022-08-17,3.923,4.273,4.561,5.12,"Terre Haute","IN"
"183",2022-08-17,3.425,3.719,4.008,4.567,"Kansas City (KS only)","KS"
"184",2022-08-17,3.367,3.626,4.045,4.511,"Lawrence","KS"
"185",2022-08-17,3.586,3.94,4.256,4.572,"Manhattan","KS"
"186",2022-08-17,3.544,3.86,4.215,4.675,"Topeka","KS"
"187",2022-08-17,3.374,3.608,3.875,4.518,"Wichita","KS"
"188",2022-08-17,3.501,3.854,4.144,4.756,"Bowling Green","KY"
"189",2022-08-17,3.664,4.051,4.412,4.895,"Covington","KY"
"190",2022-08-17,3.3,3.616,3.953,4.688,"Elizabethtown-Fort Knox","KY"
"191",2022-08-17,3.33,3.44,3.801,4.754,"Henderson","KY"
"192",2022-08-17,3.382,3.767,4.095,4.789,"Hopkinsville","KY"
"193",2022-08-17,3.84,4.306,4.61,5.223,"Huntington-Ashland (KY only)","KY"
"194",2022-08-17,3.65,4.16,4.48,5.06,"Lexington","KY"
"195",2022-08-17,3.68,4.074,4.404,5.034,"Louisville (KY only)","KY"
"196",2022-08-17,3.296,3.738,4.082,4.803,"Owensboro","KY"
"197",2022-08-17,3.524,3.952,4.272,4.66,"Alexandria","LA"
"198",2022-08-17,3.431,3.838,4.178,4.593,"Baton Rouge","LA"
"199",2022-08-17,3.523,3.917,4.322,4.713,"Hammond","LA"
"200",2022-08-17,3.616,3.91,4.258,4.568,"Houma-Thibodaux","LA"
"201",2022-08-17,3.487,3.857,4.2,4.617,"Lafayette","LA"
"202",2022-08-17,3.528,3.859,4.256,4.585,"Lake Charles","LA"
"203",2022-08-17,3.344,3.667,4.047,4.656,"Monroe","LA"
"204",2022-08-17,3.63,4.149,4.446,4.754,"New Orleans","LA"
"205",2022-08-17,3.4,3.771,4.119,4.47,"Shreveport-Bossier City","LA"
"206",2022-08-17,4.38,4.923,5.229,5.526,"Barnstable-Yarmouth","MA"
"207",2022-08-17,4.289,4.827,5.102,5.326,"Boston (MA only)","MA"
"208",2022-08-17,4.299,4.794,5.095,5.431,"Cambridge-Newton-Framingham","MA"
"209",2022-08-17,4.158,4.773,5.024,5.278,"Pittsfield","MA"
"210",2022-08-17,4.132,4.617,4.885,5.198,"Seekonk","MA"
"211",2022-08-17,4.032,4.547,4.816,4.971,"Springfield","MA"
"212",2022-08-17,4.218,4.777,5.062,5.311,"Worcester","MA"
"213",2022-08-17,3.867,4.413,4.683,4.857,"Annapolis","MD"
"214",2022-08-17,3.883,4.379,4.637,4.844,"Baltimore","MD"
"215",2022-08-17,3.947,4.598,4.799,4.995,"Bowie-St. Charles","MD"
"216",2022-08-17,4.097,4.337,4.549,5.153,"Cumberland (MD Only)","MD"
"217",2022-08-17,3.861,4.25,4.44,4.841,"Frederick","MD"
"218",2022-08-17,3.994,4.232,4.49,5.071,"Hagerstown","MD"
"219",2022-08-17,3.877,4.256,4.55,4.822,"Salisbury","MD"
"220",2022-08-17,4.075,4.624,4.89,5.073,"Washington (MD only)","MD"
"221",2022-08-17,4.25,4.616,5.01,5.249,"Bangor","ME"
"222",2022-08-17,4.221,4.567,4.993,5.354,"Lewiston-Auburn","ME"
"223",2022-08-17,4.247,4.662,4.983,5.303,"Portland","ME"
"224",2022-08-17,4.083,4.52,4.874,5.386,"Ann Arbor","MI"
"225",2022-08-17,3.858,4.299,4.673,5.195,"Benton Harbor","MI"
"226",2022-08-17,3.793,4.169,4.487,5.4,"Flint","MI"
"227",2022-08-17,3.837,4.21,4.567,5.212,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-08-17,3.914,4.385,4.679,5.336,"Jackson","MI"
"229",2022-08-17,3.937,4.35,4.655,5.393,"Lansing-East Lansing","MI"
"230",2022-08-17,4.08,4.599,4.903,5.445,"Marquette","MI"
"231",2022-08-17,4.014,4.454,4.814,5.357,"Metro Detroit","MI"
"232",2022-08-17,3.847,4.223,4.568,5.213,"Saginaw-Bay City-Midland","MI"
"233",2022-08-17,4.154,4.787,5.231,5.492,"Traverse City","MI"
"234",2022-08-17,3.906,4.364,4.687,5.197,"Duluth-Superior (MN only)","MN"
"235",2022-08-17,3.646,3.999,4.453,4.774,"Houston County","MN"
"236",2022-08-17,3.966,4.235,4.674,4.821,"Mankato","MN"
"237",2022-08-17,3.928,4.29,4.59,5.063,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-08-17,3.874,4.08,4.62,4.882,"Moorhead","MN"
"239",2022-08-17,3.764,3.868,4.599,4.981,"Polk County","MN"
"240",2022-08-17,3.674,3.97,4.415,4.844,"Rochester","MN"
"241",2022-08-17,3.666,3.89,4.343,4.675,"St. Cloud","MN"
"242",2022-08-17,3.455,3.748,4.081,4.511,"Cape Girardeau","MO"
"243",2022-08-17,3.704,4.027,4.273,4.695,"Columbia","MO"
"244",2022-08-17,3.708,4.031,4.325,4.733,"Jefferson City","MO"
"245",2022-08-17,3.318,3.642,4.024,4.516,"Joplin","MO"
"246",2022-08-17,3.369,3.673,3.956,4.516,"Kansas City (MO only)","MO"
"247",2022-08-17,3.378,3.795,4.063,4.593,"Springfield","MO"
"248",2022-08-17,3.394,3.698,4.056,4.489,"St. Joseph","MO"
"249",2022-08-17,3.629,3.967,4.255,4.692,"St. Louis (MO only)","MO"
"250",2022-08-17,3.397,3.783,4.085,4.638,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-08-17,3.715,4.058,4.378,4.801,"Hattiesburg","MS"
"252",2022-08-17,3.458,3.832,4.184,4.675,"Jackson","MS"
"253",2022-08-17,3.461,3.926,4.392,4.708,"South Haven - Olive Branch","MS"
"254",2022-08-17,4.22,4.507,4.813,4.723,"Billings","MT"
"255",2022-08-17,4.222,4.519,4.739,4.839,"Great Falls","MT"
"256",2022-08-17,4.251,4.523,4.76,4.822,"Missoula","MT"
"257",2022-08-17,3.902,4.271,4.643,5.025,"Asheville","NC"
"258",2022-08-17,3.608,3.938,4.28,5.011,"Burlington","NC"
"259",2022-08-17,3.68,4.1,4.438,4.835,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-08-17,3.826,4.25,4.601,4.971,"Durham-Chapel Hill","NC"
"261",2022-08-17,3.494,3.842,4.226,4.889,"Fayetteville","NC"
"262",2022-08-17,3.463,3.921,4.258,4.999,"Goldsboro","NC"
"263",2022-08-17,3.606,3.996,4.283,4.975,"Greensboro","NC"
"264",2022-08-17,3.503,3.959,4.304,4.848,"Hickory-Lenoir-Morganton","NC"
"265",2022-08-17,3.404,3.783,4.153,4.767,"Jacksonville","NC"
"266",2022-08-17,3.392,3.722,4.088,5.046,"New Bern","NC"
"267",2022-08-17,3.839,4.253,4.748,4.962,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-08-17,3.605,3.988,4.305,4.987,"Raleigh","NC"
"269",2022-08-17,3.409,3.746,4.076,4.97,"Rocky Mount","NC"
"270",2022-08-17,3.886,4.263,4.653,5.072,"Wilmington","NC"
"271",2022-08-17,3.582,4.005,4.309,4.903,"Winston-Salem","NC"
"272",2022-08-17,3.929,4.269,4.618,4.773,"Bismarck","ND"
"273",2022-08-17,3.823,4.12,4.535,4.652,"Fargo-Moorhead (ND only)","ND"
"274",2022-08-17,3.793,4.083,4.444,4.792,"Grand Forks (ND only)","ND"
"275",2022-08-17,3.882,4.287,4.676,4.818,"Minot","ND"
"276",2022-08-17,3.822,3.784,4.518,4.691,"Columbus","NE"
"277",2022-08-17,3.69,3.908,4.359,4.533,"Grand Island","NE"
"278",2022-08-17,3.695,3.731,4.305,4.733,"Kearney","NE"
"279",2022-08-17,3.721,3.957,4.489,4.733,"Lincoln","NE"
"280",2022-08-17,3.567,3.863,4.306,4.44,"Norfolk","NE"
"281",2022-08-17,4.058,4.014,4.365,4.583,"North Platte","NE"
"282",2022-08-17,3.654,3.905,4.396,4.761,"Omaha (NE only)","NE"
"283",2022-08-17,4.078,4.655,4.939,5.232,"Manchester","NH"
"284",2022-08-17,4.085,4.555,4.888,5.315,"Portsmouth-Rochester (NH only)","NH"
"285",2022-08-17,4.108,4.605,4.817,4.998,"Atlantic City","NJ"
"286",2022-08-17,4.087,4.695,4.992,5.119,"Bergen-Passaic","NJ"
"287",2022-08-17,4.204,4.754,4.893,5.234,"Cape May","NJ"
"288",2022-08-17,4.168,4.701,4.972,5.093,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-08-17,4.21,4.774,4.975,5.153,"Monmouth-Ocean","NJ"
"290",2022-08-17,4.157,4.748,5.036,5.152,"Newark","NJ"
"291",2022-08-17,4.162,4.783,5.027,5.099,"Parsippany-Troy Hills","NJ"
"292",2022-08-17,4.093,4.603,4.789,5.024,"Philadelphia (NJ Only)","NJ"
"293",2022-08-17,4.204,4.743,5.066,4.997,"Trenton","NJ"
"294",2022-08-17,4.147,4.662,4.766,5.005,"Vineland","NJ"
"295",2022-08-17,4.03,4.548,4.824,4.958,"Warren County","NJ"
"296",2022-08-17,3.467,3.822,4.126,4.687,"Albuquerque","NM"
"297",2022-08-17,4.404,4.707,5.003,5.354,"Farmington","NM"
"298",2022-08-17,3.582,3.979,4.305,4.618,"Las Cruces","NM"
"299",2022-08-17,3.63,4.044,4.266,4.71,"Santa Fe","NM"
"300",2022-08-17,4.898,5.156,5.369,5.183,"Las Vegas (NV only)","NV"
"301",2022-08-17,5.188,5.396,5.576,5.306,"Reno","NV"
"302",2022-08-17,4.317,4.801,5.194,5.494,"Albany-Schenectady-Troy","NY"
"303",2022-08-17,4.387,4.743,5.148,5.448,"Batavia","NY"
"304",2022-08-17,4.411,4.757,5.144,5.516,"Binghamton","NY"
"305",2022-08-17,4.36,4.73,5.034,5.566,"Buffalo-Niagara Falls","NY"
"306",2022-08-17,4.417,4.959,5.278,5.608,"Dutchess-Putnam County","NY"
"307",2022-08-17,4.333,4.769,5.06,5.246,"Elmira","NY"
"308",2022-08-17,4.403,4.862,5.255,5.427,"Glens Falls","NY"
"309",2022-08-17,4.477,4.867,5.253,5.631,"Ithaca","NY"
"310",2022-08-17,4.19,4.629,5.034,5.319,"Kingston","NY"
"311",2022-08-17,4.057,4.596,4.869,5.352,"Nassau-Suffolk","NY"
"312",2022-08-17,4.295,4.697,5.032,5.497,"New York","NY"
"313",2022-08-17,4.414,4.81,5.137,5.606,"Rochester","NY"
"314",2022-08-17,4.404,4.842,5.176,5.642,"Syracuse","NY"
"315",2022-08-17,4.517,5.001,5.37,5.629,"Utica-Rome","NY"
"316",2022-08-17,4.545,5.033,5.434,5.644,"Watertown-Fort Drum","NY"
"317",2022-08-17,4.412,4.983,5.295,5.584,"White Plains","NY"
"318",2022-08-17,3.646,3.973,4.309,5.031,"Akron","OH"
"319",2022-08-17,3.614,3.917,4.29,4.988,"Belmont County","OH"
"320",2022-08-17,3.633,3.945,4.296,4.854,"Canton-Massillon","OH"
"321",2022-08-17,3.883,4.281,4.63,5.49,"Cincinnati (OH only)","OH"
"322",2022-08-17,3.681,4.076,4.449,5.186,"Cleveland-Lorain-Elyria","OH"
"323",2022-08-17,3.631,3.908,4.274,5.226,"Columbus","OH"
"324",2022-08-17,3.654,4.079,4.439,5.495,"Dayton","OH"
"325",2022-08-17,3.901,4.453,4.645,5.238,"Lawerence County","OH"
"326",2022-08-17,3.665,4.321,4.615,4.919,"Lima","OH"
"327",2022-08-17,3.696,4.097,4.435,4.972,"Mansfield","OH"
"328",2022-08-17,3.664,4.089,4.396,5.451,"Springfield","OH"
"329",2022-08-17,3.598,3.854,4.169,5.149,"Steubenville-Weirton (OH only)","OH"
"330",2022-08-17,3.727,4.096,4.469,5.293,"Toledo","OH"
"331",2022-08-17,3.567,3.933,4.286,5.113,"Youngstown-Warren","OH"
"332",2022-08-17,3.183,3.495,3.725,4.33,"Lawton","OK"
"333",2022-08-17,3.595,3.989,4.262,4.626,"Le Flore-Sequoyah","OK"
"334",2022-08-17,3.56,3.916,4.11,4.558,"Oklahoma City","OK"
"335",2022-08-17,3.353,3.577,3.835,4.439,"Tulsa","OK"
"336",2022-08-17,4.651,4.725,5.059,5.457,"Albany","OR"
"337",2022-08-17,4.871,5.07,5.246,5.713,"Bend","OR"
"338",2022-08-17,4.633,4.85,4.968,5.625,"Corvallis","OR"
"339",2022-08-17,4.776,4.947,5.148,5.689,"Eugene-Springfield","OR"
"340",2022-08-17,4.985,5.21,5.326,5.853,"Grants Pass","OR"
"341",2022-08-17,4.912,5.07,5.315,5.731,"Medford-Ashland","OR"
"342",2022-08-17,4.78,4.994,5.319,5.107,"Pendleton","OR"
"343",2022-08-17,4.92,5.146,5.336,5.885,"Portland-Vancouver (OR only)","OR"
"344",2022-08-17,4.618,4.876,5.112,5.711,"Salem","OR"
"345",2022-08-17,4.184,4.658,4.935,5.345,"Allentown-Bethlehem-Easton","PA"
"346",2022-08-17,4.257,4.462,4.604,5.332,"Altoona","PA"
"347",2022-08-17,4.252,4.662,4.951,5.429,"Bloomsburg-Berwick","PA"
"348",2022-08-17,4.235,4.518,4.774,5.318,"Chambersburg-Waynesboro","PA"
"349",2022-08-17,4.29,4.78,5.094,5.371,"East Stroudsburg","PA"
"350",2022-08-17,4.269,4.446,4.964,5.497,"Erie","PA"
"351",2022-08-17,4.301,4.64,4.848,5.36,"Gettysburg","PA"
"352",2022-08-17,4.227,4.552,4.83,5.392,"Harrisburg","PA"
"353",2022-08-17,4.295,4.475,4.546,5.366,"Johnstown","PA"
"354",2022-08-17,4.251,4.638,4.925,5.377,"Lancaster","PA"
"355",2022-08-17,4.241,4.622,4.966,5.475,"Lebanon","PA"
"356",2022-08-17,4.323,4.592,4.869,5.451,"Mercer County","PA"
"357",2022-08-17,4.307,4.803,5.033,5.389,"Philadelphia (PA only)","PA"
