"","date","regular","mid","premium","diesel","city","state"
"133",2022-08-09,5.728,5.996,6.151,6.666,"Lihue (Kauai)","HI"
"134",2022-08-09,5.592,5.941,5.727,6.101,"Wailuku","HI"
"135",2022-08-09,3.898,4.257,4.552,4.614,"Ames","IA"
"136",2022-08-09,3.54,3.897,4.337,4.713,"Cedar Rapids","IA"
"137",2022-08-09,3.58,3.868,4.342,4.724,"Council Bluffs","IA"
"138",2022-08-09,3.553,3.912,4.424,4.824,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-08-09,3.391,3.667,4.109,4.688,"Des Moines","IA"
"140",2022-08-09,3.752,4.144,4.727,4.897,"Dubuque","IA"
"141",2022-08-09,3.763,4.135,4.611,4.731,"Iowa City","IA"
"142",2022-08-09,3.845,4.136,4.574,4.905,"Sioux City (IA only)","IA"
"143",2022-08-09,3.628,3.991,4.403,4.764,"Waterloo-Cedar Falls","IA"
"144",2022-08-09,4.871,5.024,5.234,5.39,"Boise City","ID"
"145",2022-08-09,4.54,4.837,5.085,5.48,"Coeur D'Alene","ID"
"146",2022-08-09,4.806,5.055,5.252,5.096,"Franklin","ID"
"147",2022-08-09,4.801,5.025,5.236,5.276,"Idaho Falls","ID"
"148",2022-08-09,4.109,4.271,4.451,5.271,"Lewiston","ID"
"149",2022-08-09,4.846,5.022,5.274,5.105,"Pocatello","ID"
"150",2022-08-09,4.86,5.079,5.329,5.373,"Twin Falls","ID"
"151",2022-08-09,4.099,0,0,5.099,"Alexander County","IL"
"152",2022-08-09,3.926,4.293,4.607,5.069,"Bloomington-Normal","IL"
"153",2022-08-09,3.89,4.248,4.561,5.22,"Carbondale-Marion","IL"
"154",2022-08-09,4.088,4.476,4.761,5.165,"Champaign-Urbana","IL"
"155",2022-08-09,4.703,5.182,5.604,5.412,"Chicago Metro","IL"
"156",2022-08-09,5.112,5.597,6.041,5.69,"City of Chicago","IL"
"157",2022-08-09,4.16,4.506,4.816,5.078,"Danville","IL"
"158",2022-08-09,4.406,4.786,5.166,5.33,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-08-09,3.684,4.188,4.485,4.97,"Decatur","IL"
"160",2022-08-09,4.218,4.641,4.944,5.301,"East Saint Louis","IL"
"161",2022-08-09,4.388,4.924,5.328,5.39,"Elgin","IL"
"162",2022-08-09,3.981,4.358,4.688,5.119,"Kankakee-Bradley","IL"
"163",2022-08-09,4.448,4.909,5.327,5.216,"Lake County","IL"
"164",2022-08-09,4.161,4.559,4.903,5.351,"Peoria-Pekin","IL"
"165",2022-08-09,4.259,4.568,4.867,5.116,"Quincy","IL"
"166",2022-08-09,4.244,4.7,5.033,5.167,"Rockford","IL"
"167",2022-08-09,3.737,4.141,4.474,5.007,"Springfield","IL"
"168",2022-08-09,4.078,4.472,4.802,5.386,"Bloomington","IN"
"169",2022-08-09,4.053,4.484,4.796,5.445,"Clarksville","IN"
"170",2022-08-09,3.8,4.174,4.503,5.284,"Columbus","IN"
"171",2022-08-09,3.931,4.334,4.757,5.33,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-08-09,3.923,4.385,4.735,5.315,"Elkhart","IN"
"173",2022-08-09,3.787,4.282,4.473,5.414,"Evansville","IN"
"174",2022-08-09,3.907,4.361,4.709,5.466,"Fort Wayne","IN"
"175",2022-08-09,4.061,4.456,4.805,5.343,"Gary","IN"
"176",2022-08-09,3.895,4.353,4.691,5.464,"Indianapolis","IN"
"177",2022-08-09,4.071,4.547,4.846,5.37,"Kokomo","IN"
"178",2022-08-09,3.789,4.242,4.571,5.433,"Lafayette","IN"
"179",2022-08-09,4.006,4.371,4.678,5.32,"Michigan City-La Porte","IN"
"180",2022-08-09,3.91,4.317,4.673,5.459,"Muncie","IN"
"181",2022-08-09,3.813,4.249,4.636,5.312,"South Bend","IN"
"182",2022-08-09,3.921,4.271,4.607,5.23,"Terre Haute","IN"
"183",2022-08-09,3.541,3.844,4.123,4.682,"Kansas City (KS only)","KS"
"184",2022-08-09,3.561,3.803,4.228,4.677,"Lawrence","KS"
"185",2022-08-09,3.629,4.013,4.379,4.685,"Manhattan","KS"
"186",2022-08-09,3.673,4.011,4.325,4.866,"Topeka","KS"
"187",2022-08-09,3.503,3.757,4.002,4.628,"Wichita","KS"
"188",2022-08-09,3.559,3.946,4.257,4.831,"Bowling Green","KY"
"189",2022-08-09,3.814,4.22,4.539,5.008,"Covington","KY"
"190",2022-08-09,3.377,3.757,4.141,4.801,"Elizabethtown-Fort Knox","KY"
"191",2022-08-09,3.13,3.537,3.795,5.024,"Henderson","KY"
"192",2022-08-09,3.427,3.831,4.226,4.866,"Hopkinsville","KY"
"193",2022-08-09,4.029,4.441,4.758,5.375,"Huntington-Ashland (KY only)","KY"
"194",2022-08-09,3.793,4.283,4.601,5.189,"Lexington","KY"
"195",2022-08-09,3.8,4.21,4.541,5.138,"Louisville (KY only)","KY"
"196",2022-08-09,3.34,3.811,4.125,4.89,"Owensboro","KY"
"197",2022-08-09,3.637,4.047,4.353,4.736,"Alexandria","LA"
"198",2022-08-09,3.608,3.974,4.355,4.734,"Baton Rouge","LA"
"199",2022-08-09,3.656,3.991,4.335,4.797,"Hammond","LA"
"200",2022-08-09,3.707,3.999,4.302,4.623,"Houma-Thibodaux","LA"
"201",2022-08-09,3.612,3.965,4.324,4.696,"Lafayette","LA"
"202",2022-08-09,3.629,3.932,4.309,4.702,"Lake Charles","LA"
"203",2022-08-09,3.454,3.786,4.134,4.778,"Monroe","LA"
"204",2022-08-09,3.771,4.278,4.582,4.859,"New Orleans","LA"
"205",2022-08-09,3.553,3.95,4.293,4.628,"Shreveport-Bossier City","LA"
"206",2022-08-09,4.478,5.028,5.294,5.632,"Barnstable-Yarmouth","MA"
"207",2022-08-09,4.413,4.915,5.201,5.471,"Boston (MA only)","MA"
"208",2022-08-09,4.404,4.888,5.178,5.528,"Cambridge-Newton-Framingham","MA"
"209",2022-08-09,4.26,4.853,5.125,5.375,"Pittsfield","MA"
"210",2022-08-09,4.26,4.737,5.025,5.311,"Seekonk","MA"
"211",2022-08-09,4.141,4.684,4.933,5.114,"Springfield","MA"
"212",2022-08-09,4.322,4.877,5.173,5.447,"Worcester","MA"
"213",2022-08-09,3.916,4.47,4.732,4.969,"Annapolis","MD"
"214",2022-08-09,3.928,4.421,4.703,4.957,"Baltimore","MD"
"215",2022-08-09,4.027,4.648,4.917,5.076,"Bowie-St. Charles","MD"
"216",2022-08-09,4.257,4.491,4.676,5.275,"Cumberland (MD Only)","MD"
"217",2022-08-09,3.978,4.339,4.573,4.948,"Frederick","MD"
"218",2022-08-09,4.141,4.362,4.566,5.164,"Hagerstown","MD"
"219",2022-08-09,3.904,4.228,4.573,4.907,"Salisbury","MD"
"220",2022-08-09,4.2,4.724,5.021,5.181,"Washington (MD only)","MD"
"221",2022-08-09,4.466,4.779,5.137,5.357,"Bangor","ME"
"222",2022-08-09,4.52,4.949,5.247,5.625,"Lewiston-Auburn","ME"
"223",2022-08-09,4.413,4.821,5.132,5.494,"Portland","ME"
"224",2022-08-09,4.144,4.675,5.051,5.477,"Ann Arbor","MI"
"225",2022-08-09,3.959,4.388,4.766,5.373,"Benton Harbor","MI"
"226",2022-08-09,3.908,4.289,4.652,5.519,"Flint","MI"
"227",2022-08-09,3.955,4.361,4.698,5.357,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-08-09,4.071,4.582,4.925,5.383,"Jackson","MI"
"229",2022-08-09,4.082,4.517,4.828,5.469,"Lansing-East Lansing","MI"
"230",2022-08-09,4.304,4.853,5.234,5.533,"Marquette","MI"
"231",2022-08-09,3.98,4.518,4.87,5.445,"Metro Detroit","MI"
"232",2022-08-09,4.046,4.443,4.773,5.324,"Saginaw-Bay City-Midland","MI"
"233",2022-08-09,4.313,4.956,5.233,5.541,"Traverse City","MI"
"234",2022-08-09,4.051,4.449,4.851,5.371,"Duluth-Superior (MN only)","MN"
"235",2022-08-09,3.681,0,4.459,4.805,"Houston County","MN"
"236",2022-08-09,4.001,4.29,4.717,4.884,"Mankato","MN"
"237",2022-08-09,4.041,4.416,4.716,5.206,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-08-09,3.939,4.161,4.634,4.973,"Moorhead","MN"
"239",2022-08-09,3.846,4.038,4.638,5.071,"Polk County","MN"
"240",2022-08-09,3.826,4.23,4.588,4.933,"Rochester","MN"
"241",2022-08-09,3.715,4.01,4.422,4.701,"St. Cloud","MN"
"242",2022-08-09,3.553,3.88,4.196,4.662,"Cape Girardeau","MO"
"243",2022-08-09,3.829,4.139,4.374,4.772,"Columbia","MO"
"244",2022-08-09,3.823,4.138,4.437,4.781,"Jefferson City","MO"
"245",2022-08-09,3.383,3.719,4.097,4.589,"Joplin","MO"
"246",2022-08-09,3.48,3.797,4.073,4.631,"Kansas City (MO only)","MO"
"247",2022-08-09,3.572,3.983,4.301,4.74,"Springfield","MO"
"248",2022-08-09,3.57,3.933,4.221,4.544,"St. Joseph","MO"
"249",2022-08-09,3.749,4.083,4.368,4.79,"St. Louis (MO only)","MO"
"250",2022-08-09,3.557,3.923,4.253,4.73,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-08-09,3.816,4.193,4.542,4.903,"Hattiesburg","MS"
"252",2022-08-09,3.572,3.976,4.295,4.784,"Jackson","MS"
"253",2022-08-09,3.578,4.03,4.453,4.809,"South Haven - Olive Branch","MS"
"254",2022-08-09,4.276,4.536,4.848,4.896,"Billings","MT"
"255",2022-08-09,4.276,4.514,4.773,4.935,"Great Falls","MT"
"256",2022-08-09,4.324,4.585,4.834,4.907,"Missoula","MT"
"257",2022-08-09,3.982,4.362,4.742,5.092,"Asheville","NC"
"258",2022-08-09,3.733,4.084,4.429,5.126,"Burlington","NC"
"259",2022-08-09,3.804,4.208,4.576,4.947,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-08-09,3.927,4.366,4.706,5.054,"Durham-Chapel Hill","NC"
"261",2022-08-09,3.562,3.933,4.31,4.991,"Fayetteville","NC"
"262",2022-08-09,3.559,3.98,4.405,5.047,"Goldsboro","NC"
"263",2022-08-09,3.727,4.09,4.372,5.064,"Greensboro","NC"
"264",2022-08-09,3.592,4.104,4.441,4.925,"Hickory-Lenoir-Morganton","NC"
"265",2022-08-09,3.473,3.856,4.252,4.93,"Jacksonville","NC"
"266",2022-08-09,3.397,3.763,4.087,5.162,"New Bern","NC"
"267",2022-08-09,3.934,4.409,4.835,5.114,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-08-09,3.67,4.055,4.359,5.071,"Raleigh","NC"
"269",2022-08-09,3.477,3.843,4.182,5.07,"Rocky Mount","NC"
"270",2022-08-09,3.969,4.361,4.753,5.197,"Wilmington","NC"
"271",2022-08-09,3.687,4.096,4.427,4.991,"Winston-Salem","NC"
"272",2022-08-09,3.94,4.304,4.644,4.798,"Bismarck","ND"
"273",2022-08-09,3.922,4.235,4.664,4.731,"Fargo-Moorhead (ND only)","ND"
"274",2022-08-09,3.851,4.05,4.542,4.874,"Grand Forks (ND only)","ND"
"275",2022-08-09,3.946,4.326,4.766,4.949,"Minot","ND"
"276",2022-08-09,3.868,3.963,4.659,4.803,"Columbus","NE"
"277",2022-08-09,3.85,4.028,4.545,4.677,"Grand Island","NE"
"278",2022-08-09,3.843,3.999,4.643,4.819,"Kearney","NE"
"279",2022-08-09,3.867,4.067,4.61,4.805,"Lincoln","NE"
"280",2022-08-09,3.719,4.031,4.483,4.589,"Norfolk","NE"
"281",2022-08-09,4.127,4.132,4.632,4.701,"North Platte","NE"
"282",2022-08-09,3.779,4.047,4.525,4.851,"Omaha (NE only)","NE"
"283",2022-08-09,4.196,4.75,5.04,5.36,"Manchester","NH"
"284",2022-08-09,4.196,4.642,4.984,5.46,"Portsmouth-Rochester (NH only)","NH"
"285",2022-08-09,4.208,4.684,4.858,5.141,"Atlantic City","NJ"
"286",2022-08-09,4.206,4.793,5.081,5.255,"Bergen-Passaic","NJ"
"287",2022-08-09,4.319,4.87,5.09,5.388,"Cape May","NJ"
"288",2022-08-09,4.296,4.85,5.1,5.254,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-08-09,4.334,4.892,5.109,5.322,"Monmouth-Ocean","NJ"
"290",2022-08-09,4.27,4.861,5.106,5.282,"Newark","NJ"
"291",2022-08-09,4.292,4.904,5.166,5.215,"Parsippany-Troy Hills","NJ"
"292",2022-08-09,4.198,4.701,4.907,5.138,"Philadelphia (NJ Only)","NJ"
"293",2022-08-09,4.363,4.871,5.233,5.184,"Trenton","NJ"
"294",2022-08-09,4.243,4.824,4.914,5.151,"Vineland","NJ"
"295",2022-08-09,4.174,4.634,4.977,5.123,"Warren County","NJ"
"296",2022-08-09,3.585,3.954,4.241,4.817,"Albuquerque","NM"
"297",2022-08-09,4.569,4.878,5.156,5.51,"Farmington","NM"
"298",2022-08-09,3.737,4.123,4.462,4.777,"Las Cruces","NM"
"299",2022-08-09,3.799,4.223,4.425,4.852,"Santa Fe","NM"
"300",2022-08-09,4.909,5.17,5.372,5.232,"Las Vegas (NV only)","NV"
"301",2022-08-09,5.255,5.475,5.646,5.405,"Reno","NV"
"302",2022-08-09,4.384,4.854,5.221,5.651,"Albany-Schenectady-Troy","NY"
"303",2022-08-09,4.445,4.734,5.217,5.596,"Batavia","NY"
"304",2022-08-09,4.468,4.835,5.239,5.599,"Binghamton","NY"
"305",2022-08-09,4.436,4.815,5.126,5.642,"Buffalo-Niagara Falls","NY"
"306",2022-08-09,4.51,5.027,5.357,5.726,"Dutchess-Putnam County","NY"
"307",2022-08-09,4.418,4.815,5.15,5.384,"Elmira","NY"
"308",2022-08-09,4.475,4.962,5.332,5.57,"Glens Falls","NY"
"309",2022-08-09,4.574,4.971,5.364,5.7,"Ithaca","NY"
"310",2022-08-09,4.267,4.774,5.11,5.391,"Kingston","NY"
"311",2022-08-09,4.171,4.696,4.974,5.481,"Nassau-Suffolk","NY"
"312",2022-08-09,4.394,4.777,5.132,5.619,"New York","NY"
"313",2022-08-09,4.529,4.919,5.23,5.697,"Rochester","NY"
"314",2022-08-09,4.489,4.949,5.277,5.738,"Syracuse","NY"
"315",2022-08-09,4.615,5.081,5.455,5.8,"Utica-Rome","NY"
"316",2022-08-09,4.659,5.093,5.51,5.771,"Watertown-Fort Drum","NY"
"317",2022-08-09,4.518,5.071,5.374,5.694,"White Plains","NY"
"318",2022-08-09,3.564,3.941,4.28,5.137,"Akron","OH"
"319",2022-08-09,3.561,3.931,4.368,5.094,"Belmont County","OH"
"320",2022-08-09,3.46,3.837,4.19,4.971,"Canton-Massillon","OH"
"321",2022-08-09,4.046,4.435,4.792,5.571,"Cincinnati (OH only)","OH"
"322",2022-08-09,3.658,4.12,4.467,5.307,"Cleveland-Lorain-Elyria","OH"
"323",2022-08-09,3.539,3.93,4.278,5.357,"Columbus","OH"
"324",2022-08-09,3.708,4.183,4.56,5.622,"Dayton","OH"
"325",2022-08-09,4.052,4.676,4.891,5.335,"Lawerence County","OH"
"326",2022-08-09,3.706,4.434,4.753,5.203,"Lima","OH"
"327",2022-08-09,3.818,4.21,4.573,5.116,"Mansfield","OH"
"328",2022-08-09,3.789,4.295,4.591,5.515,"Springfield","OH"
"329",2022-08-09,3.54,3.956,4.273,5.247,"Steubenville-Weirton (OH only)","OH"
"330",2022-08-09,3.857,4.245,4.594,5.404,"Toledo","OH"
"331",2022-08-09,3.569,4.031,4.356,5.237,"Youngstown-Warren","OH"
"332",2022-08-09,3.264,3.58,3.814,4.401,"Lawton","OK"
"333",2022-08-09,3.654,3.887,4.354,4.657,"Le Flore-Sequoyah","OK"
"334",2022-08-09,3.622,4.008,4.223,4.626,"Oklahoma City","OK"
"335",2022-08-09,3.491,3.725,3.959,4.574,"Tulsa","OK"
"336",2022-08-09,4.694,4.896,5.184,5.615,"Albany","OR"
"337",2022-08-09,4.95,5.202,5.387,5.845,"Bend","OR"
"338",2022-08-09,4.643,4.898,5.082,5.813,"Corvallis","OR"
"339",2022-08-09,4.809,4.989,5.195,5.783,"Eugene-Springfield","OR"
"340",2022-08-09,5.021,5.292,5.426,6.005,"Grants Pass","OR"
"341",2022-08-09,4.962,5.18,5.372,5.892,"Medford-Ashland","OR"
"342",2022-08-09,4.86,5.05,5.355,5.454,"Pendleton","OR"
"343",2022-08-09,4.98,5.214,5.401,5.967,"Portland-Vancouver (OR only)","OR"
"344",2022-08-09,4.703,4.983,5.229,5.796,"Salem","OR"
"345",2022-08-09,4.267,4.717,5.022,5.488,"Allentown-Bethlehem-Easton","PA"
"346",2022-08-09,4.303,4.511,4.646,5.43,"Altoona","PA"
"347",2022-08-09,4.325,4.771,5.079,5.54,"Bloomsburg-Berwick","PA"
"348",2022-08-09,4.341,4.64,4.896,5.436,"Chambersburg-Waynesboro","PA"
"349",2022-08-09,4.423,4.885,5.226,5.568,"East Stroudsburg","PA"
"350",2022-08-09,4.387,4.541,5.075,5.593,"Erie","PA"
"351",2022-08-09,4.414,4.795,5.008,5.474,"Gettysburg","PA"
"352",2022-08-09,4.301,4.63,4.886,5.488,"Harrisburg","PA"
"353",2022-08-09,4.335,4.503,4.643,5.423,"Johnstown","PA"
"354",2022-08-09,4.341,4.705,4.997,5.476,"Lancaster","PA"
"355",2022-08-09,4.321,4.712,5.037,5.545,"Lebanon","PA"
"356",2022-08-09,4.41,4.657,4.963,5.541,"Mercer County","PA"
"357",2022-08-09,4.392,4.891,5.124,5.517,"Philadelphia (PA only)","PA"
