"","date","regular","mid","premium","diesel","city","state"
"229",2022-06-16,5.158,5.499,5.843,5.918,"Lansing-East Lansing","MI"
"230",2022-06-16,5.171,5.609,5.96,5.894,"Marquette","MI"
"231",2022-06-16,5.304,5.689,6.048,5.895,"Metro Detroit","MI"
"232",2022-06-16,5.127,5.468,5.815,5.928,"Saginaw-Bay City-Midland","MI"
"233",2022-06-16,5.056,5.403,5.777,5.937,"Traverse City","MI"
"234",2022-06-16,4.653,4.972,5.283,5.549,"Duluth-Superior (MN only)","MN"
"235",2022-06-16,4.734,0,5.499,5.434,"Houston County","MN"
"236",2022-06-16,4.762,5.016,5.365,5.389,"Mankato","MN"
"237",2022-06-16,4.762,5.025,5.345,5.457,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-06-16,4.778,4.896,5.436,5.515,"Moorhead","MN"
"239",2022-06-16,4.757,4.842,5.11,5.521,"Polk County","MN"
"240",2022-06-16,4.785,5.018,5.455,5.524,"Rochester","MN"
"241",2022-06-16,4.755,4.981,5.329,5.359,"St. Cloud","MN"
"242",2022-06-16,4.526,4.737,5.042,5.501,"Cape Girardeau","MO"
"243",2022-06-16,4.857,5.065,5.31,5.305,"Columbia","MO"
"244",2022-06-16,4.87,5.112,5.399,5.314,"Jefferson City","MO"
"245",2022-06-16,4.524,4.797,5.167,5.192,"Joplin","MO"
"246",2022-06-16,4.59,4.845,5.135,5.237,"Kansas City (MO only)","MO"
"247",2022-06-16,4.565,4.828,5.205,5.168,"Springfield","MO"
"248",2022-06-16,4.585,4.892,5.132,5.148,"St. Joseph","MO"
"249",2022-06-16,4.875,5.109,5.389,5.346,"St. Louis (MO only)","MO"
"250",2022-06-16,4.494,4.816,5.136,5.283,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-06-16,4.542,4.825,5.17,5.38,"Hattiesburg","MS"
"252",2022-06-16,4.506,4.847,5.158,5.343,"Jackson","MS"
"253",2022-06-16,4.511,4.902,5.286,5.418,"South Haven - Olive Branch","MS"
"254",2022-06-16,4.89,5.127,5.433,5.709,"Billings","MT"
"255",2022-06-16,4.949,5.196,5.452,5.771,"Great Falls","MT"
"256",2022-06-16,5.041,5.283,5.554,5.825,"Missoula","MT"
"257",2022-06-16,4.705,5.017,5.398,5.779,"Asheville","NC"
"258",2022-06-16,4.653,4.966,5.3,5.811,"Burlington","NC"
"259",2022-06-16,4.619,4.987,5.337,5.693,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-06-16,4.67,5.03,5.399,5.757,"Durham-Chapel Hill","NC"
"261",2022-06-16,4.646,4.984,5.357,5.797,"Fayetteville","NC"
"262",2022-06-16,4.615,4.984,5.311,5.735,"Goldsboro","NC"
"263",2022-06-16,4.644,5.003,5.297,5.734,"Greensboro","NC"
"264",2022-06-16,4.62,4.959,5.289,5.732,"Hickory-Lenoir-Morganton","NC"
"265",2022-06-16,4.573,4.923,5.297,5.649,"Jacksonville","NC"
"266",2022-06-16,4.622,4.993,5.333,5.731,"New Bern","NC"
"267",2022-06-16,4.807,5.105,5.643,5.966,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-06-16,4.676,5.012,5.34,5.773,"Raleigh","NC"
"269",2022-06-16,4.657,5,5.385,5.753,"Rocky Mount","NC"
"270",2022-06-16,4.663,5.014,5.428,5.685,"Wilmington","NC"
"271",2022-06-16,4.633,4.994,5.321,5.695,"Winston-Salem","NC"
"272",2022-06-16,4.848,5.133,5.466,5.578,"Bismarck","ND"
"273",2022-06-16,4.748,5.01,5.403,5.313,"Fargo-Moorhead (ND only)","ND"
"274",2022-06-16,4.751,5.008,5.339,5.457,"Grand Forks (ND only)","ND"
"275",2022-06-16,4.805,5.131,5.444,5.622,"Minot","ND"
"276",2022-06-16,4.844,4.889,5.526,5.347,"Columbus","NE"
"277",2022-06-16,4.677,4.758,5.184,5.221,"Grand Island","NE"
"278",2022-06-16,4.728,4.726,5.372,5.213,"Kearney","NE"
"279",2022-06-16,4.779,4.957,5.486,5.311,"Lincoln","NE"
"280",2022-06-16,4.714,4.957,5.469,5.189,"Norfolk","NE"
"281",2022-06-16,4.764,4.787,5.262,5.328,"North Platte","NE"
"282",2022-06-16,4.838,5.02,5.469,5.229,"Omaha (NE only)","NE"
"283",2022-06-16,4.979,5.36,5.672,6.165,"Manchester","NH"
"284",2022-06-16,4.968,5.348,5.681,6.221,"Portsmouth-Rochester (NH only)","NH"
"285",2022-06-16,4.991,5.419,5.609,5.973,"Atlantic City","NJ"
"286",2022-06-16,5.031,5.513,5.762,6.149,"Bergen-Passaic","NJ"
"287",2022-06-16,5.041,5.454,5.677,6.074,"Cape May","NJ"
"288",2022-06-16,5.067,5.533,5.758,6.059,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-06-16,5.034,5.513,5.709,6.03,"Monmouth-Ocean","NJ"
"290",2022-06-16,5.078,5.552,5.769,6.173,"Newark","NJ"
"291",2022-06-16,5.06,5.537,5.761,6.101,"Parsippany-Troy Hills","NJ"
"292",2022-06-16,4.981,5.431,5.64,5.984,"Philadelphia (NJ Only)","NJ"
"293",2022-06-16,5.064,5.549,5.789,6.062,"Trenton","NJ"
"294",2022-06-16,4.986,5.463,5.637,5.995,"Vineland","NJ"
"295",2022-06-16,4.968,5.431,5.68,6.013,"Warren County","NJ"
"296",2022-06-16,4.831,5.187,5.481,5.575,"Albuquerque","NM"
"297",2022-06-16,4.983,5.249,5.539,5.803,"Farmington","NM"
"298",2022-06-16,4.809,5.152,5.479,5.444,"Las Cruces","NM"
"299",2022-06-16,4.865,5.157,5.444,5.688,"Santa Fe","NM"
"300",2022-06-16,5.614,5.846,6.061,6.025,"Las Vegas (NV only)","NV"
"301",2022-06-16,6.047,6.264,6.432,6.19,"Reno","NV"
"302",2022-06-16,4.978,5.354,5.711,6.38,"Albany-Schenectady-Troy","NY"
"303",2022-06-16,4.9,5.276,5.629,5.996,"Batavia","NY"
"304",2022-06-16,4.975,5.273,5.636,6.128,"Binghamton","NY"
"305",2022-06-16,4.903,5.191,5.444,6.001,"Buffalo-Niagara Falls","NY"
"306",2022-06-16,5.065,5.513,5.794,6.403,"Dutchess-Putnam County","NY"
"307",2022-06-16,4.981,5.265,5.519,6.135,"Elmira","NY"
"308",2022-06-16,5.003,5.413,5.756,6.326,"Glens Falls","NY"
"309",2022-06-16,4.984,5.313,5.702,6.098,"Ithaca","NY"
"310",2022-06-16,4.991,5.402,5.701,6.22,"Kingston","NY"
"311",2022-06-16,5.039,5.42,5.682,6.408,"Nassau-Suffolk","NY"
"312",2022-06-16,5.189,5.556,5.847,6.443,"New York","NY"
"313",2022-06-16,4.986,5.292,5.559,6.14,"Rochester","NY"
"314",2022-06-16,4.969,5.332,5.616,6.191,"Syracuse","NY"
"315",2022-06-16,5.002,5.385,5.751,6.273,"Utica-Rome","NY"
"316",2022-06-16,4.988,5.345,5.643,6.25,"Watertown-Fort Drum","NY"
"317",2022-06-16,5.139,5.588,5.878,6.416,"White Plains","NY"
"318",2022-06-16,4.975,5.346,5.685,5.969,"Akron","OH"
"319",2022-06-16,5.016,5.365,5.699,5.987,"Belmont County","OH"
"320",2022-06-16,4.948,5.311,5.658,5.97,"Canton-Massillon","OH"
"321",2022-06-16,5.072,5.413,5.761,6.008,"Cincinnati (OH only)","OH"
"322",2022-06-16,5.035,5.401,5.749,5.981,"Cleveland-Lorain-Elyria","OH"
"323",2022-06-16,5.006,5.352,5.693,6.021,"Columbus","OH"
"324",2022-06-16,5.035,5.425,5.781,6,"Dayton","OH"
"325",2022-06-16,4.899,5.274,5.538,6.051,"Lawerence County","OH"
"326",2022-06-16,4.958,5.364,5.712,5.969,"Lima","OH"
"327",2022-06-16,5.075,5.445,5.814,6.011,"Mansfield","OH"
"328",2022-06-16,4.998,5.387,5.718,6.005,"Springfield","OH"
"329",2022-06-16,4.982,5.336,5.623,5.989,"Steubenville-Weirton (OH only)","OH"
"330",2022-06-16,5.046,5.402,5.75,5.943,"Toledo","OH"
"331",2022-06-16,4.986,5.325,5.654,5.97,"Youngstown-Warren","OH"
"332",2022-06-16,4.463,4.744,4.955,5.108,"Lawton","OK"
"333",2022-06-16,4.634,4.981,5.295,5.342,"Le Flore-Sequoyah","OK"
"334",2022-06-16,4.716,5.069,5.262,5.243,"Oklahoma City","OK"
"335",2022-06-16,4.532,4.757,4.998,5.26,"Tulsa","OK"
"336",2022-06-16,5.433,5.584,5.881,6.036,"Albany","OR"
"337",2022-06-16,5.617,5.768,5.988,6.303,"Bend","OR"
"338",2022-06-16,5.477,5.642,5.758,5.91,"Corvallis","OR"
"339",2022-06-16,5.566,5.742,5.927,6.272,"Eugene-Springfield","OR"
"340",2022-06-16,5.687,5.86,6.003,6.461,"Grants Pass","OR"
"341",2022-06-16,5.555,5.747,5.975,6.387,"Medford-Ashland","OR"
"342",2022-06-16,5.359,5.542,5.791,5.963,"Pendleton","OR"
"343",2022-06-16,5.59,5.776,5.965,6.197,"Portland-Vancouver (OR only)","OR"
"344",2022-06-16,5.467,5.705,5.925,6.104,"Salem","OR"
"345",2022-06-16,5.038,5.434,5.735,6.317,"Allentown-Bethlehem-Easton","PA"
"346",2022-06-16,5.021,5.324,5.49,6.015,"Altoona","PA"
"347",2022-06-16,5.01,5.346,5.702,6.233,"Bloomsburg-Berwick","PA"
"348",2022-06-16,5.01,5.359,5.604,6.084,"Chambersburg-Waynesboro","PA"
"349",2022-06-16,5.088,5.486,5.827,6.477,"East Stroudsburg","PA"
"350",2022-06-16,4.992,5.124,5.497,5.996,"Erie","PA"
"351",2022-06-16,5.023,5.413,5.703,6.181,"Gettysburg","PA"
"352",2022-06-16,5.006,5.357,5.636,6.192,"Harrisburg","PA"
"353",2022-06-16,5.02,5.309,5.442,6.003,"Johnstown","PA"
"354",2022-06-16,5.008,5.385,5.687,6.142,"Lancaster","PA"
"355",2022-06-16,5.006,5.351,5.657,6.136,"Lebanon","PA"
"356",2022-06-16,5.041,5.301,5.578,6.048,"Mercer County","PA"
"357",2022-06-16,5.089,5.523,5.755,6.273,"Philadelphia (PA only)","PA"
