"","date","regular","mid","premium","diesel","city","state"
"110",2022-07-07,4.402,4.788,5.103,5.462,"Sebring","FL"
"111",2022-07-07,4.488,4.877,5.279,5.679,"Tallahassee","FL"
"112",2022-07-07,4.437,4.853,5.183,5.548,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-07-07,4.407,4.78,5.151,5.498,"The Villages","FL"
"114",2022-07-07,4.682,5.157,5.466,5.669,"West Palm Beach-Boca Raton","FL"
"115",2022-07-07,3.96,4.305,4.687,5.202,"Albany","GA"
"116",2022-07-07,4.317,4.701,5.001,5.371,"Athens","GA"
"117",2022-07-07,4.352,4.751,5.102,5.446,"Atlanta","GA"
"118",2022-07-07,4.162,4.594,4.957,5.333,"Augusta-Aiken (GA only)","GA"
"119",2022-07-07,4.306,4.726,5.09,5.504,"Brunswick","GA"
"120",2022-07-07,4.148,4.619,4.922,5.357,"Catoosa-Dade-Walker","GA"
"121",2022-07-07,4.057,4.434,4.823,5.313,"Columbus (GA only)","GA"
"122",2022-07-07,4.17,4.561,4.899,5.271,"Dalton","GA"
"123",2022-07-07,4.226,4.674,4.975,5.376,"Gainesville","GA"
"124",2022-07-07,4.336,4.663,5.079,5.349,"Hinesville-Fort Stewart","GA"
"125",2022-07-07,4.17,4.58,4.946,5.426,"Macon","GA"
"126",2022-07-07,4.2,4.6,4.976,5.359,"Rome","GA"
"127",2022-07-07,4.268,4.682,5.057,5.389,"Savannah","GA"
"128",2022-07-07,4.03,4.405,4.816,5.367,"Valdosta","GA"
"129",2022-07-07,3.94,4.3,4.64,5.309,"Warner Robins","GA"
"130",2022-07-07,5.648,5.875,6.192,6.31,"Hilo","HI"
"131",2022-07-07,5.514,5.761,6.027,6.009,"Honolulu","HI"
"132",2022-07-07,5.777,5.995,6.142,6.23,"Kahului","HI"
"133",2022-07-07,5.872,6.09,6.237,6.67,"Lihue (Kauai)","HI"
"134",2022-07-07,5.777,5.995,6.142,6.23,"Wailuku","HI"
"135",2022-07-07,4.687,5.049,5.364,5.28,"Ames","IA"
"136",2022-07-07,4.522,4.742,5.31,5.322,"Cedar Rapids","IA"
"137",2022-07-07,4.485,4.747,5.209,5.349,"Council Bluffs","IA"
"138",2022-07-07,4.504,4.822,5.245,5.375,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-07-07,4.47,4.595,5.149,5.306,"Des Moines","IA"
"140",2022-07-07,4.696,4.933,5.585,5.524,"Dubuque","IA"
"141",2022-07-07,4.667,4.867,5.36,5.326,"Iowa City","IA"
"142",2022-07-07,4.624,4.912,5.349,5.362,"Sioux City (IA only)","IA"
"143",2022-07-07,4.556,4.814,5.314,5.452,"Waterloo-Cedar Falls","IA"
"144",2022-07-07,5.354,5.527,5.706,5.854,"Boise City","ID"
"145",2022-07-07,4.961,5.186,5.428,5.962,"Coeur D'Alene","ID"
"146",2022-07-07,5.269,5.517,5.717,5.625,"Franklin","ID"
"147",2022-07-07,5.17,5.38,5.599,5.732,"Idaho Falls","ID"
"148",2022-07-07,4.87,5.01,5.313,5.931,"Lewiston","ID"
"149",2022-07-07,5.201,5.381,5.611,5.676,"Pocatello","ID"
"150",2022-07-07,5.382,5.572,5.749,5.92,"Twin Falls","ID"
"151",2022-07-07,5.099,0,0,5.899,"Alexander County","IL"
"152",2022-07-07,4.785,5.143,5.486,5.669,"Bloomington-Normal","IL"
"153",2022-07-07,4.847,5.238,5.517,5.859,"Carbondale-Marion","IL"
"154",2022-07-07,4.825,5.194,5.529,5.635,"Champaign-Urbana","IL"
"155",2022-07-07,5.589,6.045,6.464,5.835,"Chicago Metro","IL"
"156",2022-07-07,5.857,6.343,6.771,6.015,"City of Chicago","IL"
"157",2022-07-07,4.875,5.232,5.626,5.709,"Danville","IL"
"158",2022-07-07,5.011,5.361,5.76,5.682,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-07-07,4.673,5.042,5.389,5.505,"Decatur","IL"
"160",2022-07-07,4.862,5.223,5.524,5.724,"East Saint Louis","IL"
"161",2022-07-07,5.322,5.8,6.201,5.778,"Elgin","IL"
"162",2022-07-07,4.904,5.298,5.637,5.775,"Kankakee-Bradley","IL"
"163",2022-07-07,5.368,5.812,6.224,5.662,"Lake County","IL"
"164",2022-07-07,4.996,5.397,5.723,5.772,"Peoria-Pekin","IL"
"165",2022-07-07,5.121,5.356,5.707,5.579,"Quincy","IL"
"166",2022-07-07,5.064,5.462,5.795,5.711,"Rockford","IL"
"167",2022-07-07,4.804,5.183,5.501,5.665,"Springfield","IL"
"168",2022-07-07,4.904,5.302,5.598,6.003,"Bloomington","IN"
"169",2022-07-07,4.878,5.25,5.585,6.006,"Clarksville","IN"
"170",2022-07-07,4.854,5.231,5.59,5.969,"Columbus","IN"
"171",2022-07-07,4.827,5.239,5.657,5.903,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-07-07,4.868,5.287,5.671,5.902,"Elkhart","IN"
"173",2022-07-07,4.695,5.05,5.332,5.865,"Evansville","IN"
"174",2022-07-07,4.737,5.23,5.552,5.988,"Fort Wayne","IN"
"175",2022-07-07,4.928,5.333,5.653,5.839,"Gary","IN"
"176",2022-07-07,4.814,5.257,5.603,5.98,"Indianapolis","IN"
"177",2022-07-07,4.846,5.302,5.616,6.001,"Kokomo","IN"
"178",2022-07-07,4.719,5.126,5.445,5.929,"Lafayette","IN"
"179",2022-07-07,4.775,5.164,5.495,5.846,"Michigan City-La Porte","IN"
"180",2022-07-07,4.773,5.189,5.533,5.977,"Muncie","IN"
"181",2022-07-07,4.796,5.282,5.649,5.95,"South Bend","IN"
"182",2022-07-07,4.902,5.313,5.626,5.947,"Terre Haute","IN"
"183",2022-07-07,4.521,4.837,5.127,5.415,"Kansas City (KS only)","KS"
"184",2022-07-07,4.603,4.832,5.228,5.33,"Lawrence","KS"
"185",2022-07-07,4.57,4.908,5.205,5.303,"Manhattan","KS"
"186",2022-07-07,4.512,4.825,5.136,5.264,"Topeka","KS"
"187",2022-07-07,4.37,4.647,4.874,5.181,"Wichita","KS"
"188",2022-07-07,4.398,4.834,5.169,5.574,"Bowling Green","KY"
"189",2022-07-07,4.69,5.091,5.393,5.665,"Covington","KY"
"190",2022-07-07,4.266,4.635,5.032,5.647,"Elizabethtown-Fort Knox","KY"
"191",2022-07-07,4.181,4.521,4.783,5.697,"Henderson","KY"
"192",2022-07-07,4.278,4.612,5.004,5.555,"Hopkinsville","KY"
"193",2022-07-07,4.706,5.11,5.395,5.821,"Huntington-Ashland (KY only)","KY"
"194",2022-07-07,4.549,4.935,5.282,5.762,"Lexington","KY"
"195",2022-07-07,4.644,5.027,5.358,5.789,"Louisville (KY only)","KY"
"196",2022-07-07,4.231,4.696,5.053,5.694,"Owensboro","KY"
"197",2022-07-07,4.294,4.674,4.958,5.328,"Alexandria","LA"
"198",2022-07-07,4.261,4.673,4.987,5.217,"Baton Rouge","LA"
"199",2022-07-07,4.305,4.646,5.048,5.271,"Hammond","LA"
"200",2022-07-07,4.401,4.701,5.025,5.124,"Houma-Thibodaux","LA"
"201",2022-07-07,4.292,4.618,4.964,5.233,"Lafayette","LA"
"202",2022-07-07,4.37,4.615,4.995,5.262,"Lake Charles","LA"
"203",2022-07-07,4.128,4.442,4.796,5.318,"Monroe","LA"
"204",2022-07-07,4.351,4.818,5.134,5.317,"New Orleans","LA"
"205",2022-07-07,4.306,4.666,4.995,5.272,"Shreveport-Bossier City","LA"
"206",2022-07-07,4.875,5.339,5.609,6.119,"Barnstable-Yarmouth","MA"
"207",2022-07-07,4.864,5.32,5.605,6.047,"Boston (MA only)","MA"
"208",2022-07-07,4.839,5.296,5.584,6.054,"Cambridge-Newton-Framingham","MA"
"209",2022-07-07,4.761,5.356,5.584,5.977,"Pittsfield","MA"
"210",2022-07-07,4.751,5.207,5.506,5.938,"Seekonk","MA"
"211",2022-07-07,4.662,5.147,5.405,5.796,"Springfield","MA"
"212",2022-07-07,4.767,5.274,5.55,5.932,"Worcester","MA"
"213",2022-07-07,4.649,5.192,5.45,5.638,"Annapolis","MD"
"214",2022-07-07,4.645,5.127,5.417,5.622,"Baltimore","MD"
"215",2022-07-07,4.716,5.336,5.595,5.708,"Bowie-St. Charles","MD"
"216",2022-07-07,4.732,5.021,5.288,5.799,"Cumberland (MD Only)","MD"
"217",2022-07-07,4.646,5.071,5.324,5.517,"Frederick","MD"
"218",2022-07-07,4.609,4.957,5.214,5.812,"Hagerstown","MD"
"219",2022-07-07,4.598,4.966,5.276,5.57,"Salisbury","MD"
"220",2022-07-07,4.808,5.328,5.625,5.735,"Washington (MD only)","MD"
"221",2022-07-07,4.935,5.273,5.626,5.949,"Bangor","ME"
"222",2022-07-07,4.954,5.355,5.668,6.07,"Lewiston-Auburn","ME"
"223",2022-07-07,4.877,5.274,5.576,6.046,"Portland","ME"
"224",2022-07-07,5.011,5.43,5.782,5.914,"Ann Arbor","MI"
"225",2022-07-07,4.745,5.159,5.529,5.932,"Benton Harbor","MI"
"226",2022-07-07,4.875,5.235,5.572,5.903,"Flint","MI"
"227",2022-07-07,4.782,5.165,5.521,5.873,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-07-07,4.916,5.289,5.672,5.883,"Jackson","MI"
"229",2022-07-07,4.878,5.257,5.596,5.882,"Lansing-East Lansing","MI"
"230",2022-07-07,5.005,5.54,5.838,5.915,"Marquette","MI"
"231",2022-07-07,4.981,5.469,5.83,5.901,"Metro Detroit","MI"
"232",2022-07-07,4.833,5.199,5.536,5.875,"Saginaw-Bay City-Midland","MI"
"233",2022-07-07,4.775,5.349,5.641,5.997,"Traverse City","MI"
"234",2022-07-07,4.524,4.955,5.261,5.62,"Duluth-Superior (MN only)","MN"
"235",2022-07-07,4.485,0,5.257,5.48,"Houston County","MN"
"236",2022-07-07,4.696,4.993,5.404,5.483,"Mankato","MN"
"237",2022-07-07,4.667,4.956,5.3,5.552,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-07-07,4.73,4.936,5.41,5.509,"Moorhead","MN"
"239",2022-07-07,4.588,4.68,5.135,5.614,"Polk County","MN"
"240",2022-07-07,4.65,4.93,5.381,5.577,"Rochester","MN"
"241",2022-07-07,4.628,4.88,5.275,5.442,"St. Cloud","MN"
"242",2022-07-07,4.381,4.647,5.011,5.475,"Cape Girardeau","MO"
"243",2022-07-07,4.66,4.96,5.227,5.365,"Columbia","MO"
"244",2022-07-07,4.696,4.982,5.256,5.339,"Jefferson City","MO"
"245",2022-07-07,4.25,4.587,4.963,5.188,"Joplin","MO"
"246",2022-07-07,4.349,4.633,4.925,5.335,"Kansas City (MO only)","MO"
"247",2022-07-07,4.394,4.736,5.096,5.23,"Springfield","MO"
"248",2022-07-07,4.459,4.779,5.026,5.193,"St. Joseph","MO"
"249",2022-07-07,4.601,4.936,5.201,5.359,"St. Louis (MO only)","MO"
"250",2022-07-07,4.213,4.58,4.913,5.161,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-07-07,4.443,4.761,5.088,5.273,"Hattiesburg","MS"
"252",2022-07-07,4.265,4.623,4.987,5.258,"Jackson","MS"
"253",2022-07-07,4.266,4.759,5.099,5.373,"South Haven - Olive Branch","MS"
"254",2022-07-07,4.86,5.16,5.455,5.786,"Billings","MT"
"255",2022-07-07,4.907,5.184,5.413,5.89,"Great Falls","MT"
"256",2022-07-07,4.961,5.198,5.461,5.951,"Missoula","MT"
"257",2022-07-07,4.576,4.941,5.299,5.65,"Asheville","NC"
"258",2022-07-07,4.345,4.747,5.101,5.679,"Burlington","NC"
"259",2022-07-07,4.41,4.806,5.15,5.526,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-07-07,4.465,4.873,5.222,5.581,"Durham-Chapel Hill","NC"
"261",2022-07-07,4.309,4.67,5.063,5.534,"Fayetteville","NC"
"262",2022-07-07,4.312,4.739,5.058,5.6,"Goldsboro","NC"
"263",2022-07-07,4.355,4.753,5.074,5.6,"Greensboro","NC"
"264",2022-07-07,4.317,4.726,5.08,5.499,"Hickory-Lenoir-Morganton","NC"
"265",2022-07-07,4.172,4.579,4.959,5.433,"Jacksonville","NC"
"266",2022-07-07,4.205,4.586,4.974,5.574,"New Bern","NC"
"267",2022-07-07,4.658,4.975,5.474,5.735,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-07-07,4.381,4.778,5.101,5.611,"Raleigh","NC"
"269",2022-07-07,4.32,4.726,5.075,5.567,"Rocky Mount","NC"
"270",2022-07-07,4.464,4.844,5.263,5.558,"Wilmington","NC"
"271",2022-07-07,4.36,4.772,5.125,5.546,"Winston-Salem","NC"
"272",2022-07-07,4.577,4.992,5.341,5.648,"Bismarck","ND"
"273",2022-07-07,4.639,4.915,5.326,5.323,"Fargo-Moorhead (ND only)","ND"
"274",2022-07-07,4.551,4.804,5.117,5.491,"Grand Forks (ND only)","ND"
"275",2022-07-07,4.57,4.89,5.299,5.65,"Minot","ND"
"276",2022-07-07,4.71,4.888,5.412,5.409,"Columbus","NE"
"277",2022-07-07,4.691,4.821,5.256,5.282,"Grand Island","NE"
"278",2022-07-07,4.714,4.81,5.436,5.199,"Kearney","NE"
"279",2022-07-07,4.676,4.808,5.461,5.33,"Lincoln","NE"
"280",2022-07-07,4.46,4.835,5.246,5.143,"Norfolk","NE"
"281",2022-07-07,4.759,4.749,5.099,5.303,"North Platte","NE"
"282",2022-07-07,4.606,4.823,5.307,5.305,"Omaha (NE only)","NE"
"283",2022-07-07,4.735,5.23,5.542,5.96,"Manchester","NH"
"284",2022-07-07,4.725,5.173,5.49,5.998,"Portsmouth-Rochester (NH only)","NH"
"285",2022-07-07,4.742,5.223,5.425,5.751,"Atlantic City","NJ"
"286",2022-07-07,4.767,5.321,5.593,5.932,"Bergen-Passaic","NJ"
"287",2022-07-07,4.804,5.34,5.538,5.913,"Cape May","NJ"
"288",2022-07-07,4.79,5.346,5.569,5.834,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-07-07,4.783,5.323,5.555,5.847,"Monmouth-Ocean","NJ"
"290",2022-07-07,4.816,5.411,5.653,5.962,"Newark","NJ"
"291",2022-07-07,4.799,5.368,5.583,5.843,"Parsippany-Troy Hills","NJ"
"292",2022-07-07,4.707,5.237,5.444,5.784,"Philadelphia (NJ Only)","NJ"
"293",2022-07-07,4.833,5.369,5.665,5.847,"Trenton","NJ"
"294",2022-07-07,4.778,5.312,5.461,5.796,"Vineland","NJ"
"295",2022-07-07,4.715,5.253,5.485,5.789,"Warren County","NJ"
"296",2022-07-07,4.459,4.859,5.135,5.422,"Albuquerque","NM"
"297",2022-07-07,4.943,5.249,5.539,5.744,"Farmington","NM"
"298",2022-07-07,4.658,5.065,5.411,5.407,"Las Cruces","NM"
"299",2022-07-07,4.574,4.952,5.225,5.557,"Santa Fe","NM"
"300",2022-07-07,5.388,5.647,5.851,5.849,"Las Vegas (NV only)","NV"
"301",2022-07-07,5.868,6.089,6.259,6.072,"Reno","NV"
"302",2022-07-07,4.793,5.229,5.597,6.198,"Albany-Schenectady-Troy","NY"
"303",2022-07-07,4.774,5.217,5.608,5.912,"Batavia","NY"
"304",2022-07-07,4.845,5.195,5.591,6.017,"Binghamton","NY"
"305",2022-07-07,4.802,5.147,5.433,5.955,"Buffalo-Niagara Falls","NY"
"306",2022-07-07,4.91,5.375,5.67,6.182,"Dutchess-Putnam County","NY"
"307",2022-07-07,4.839,5.232,5.527,5.968,"Elmira","NY"
"308",2022-07-07,4.848,5.307,5.658,6.163,"Glens Falls","NY"
"309",2022-07-07,4.895,5.247,5.614,6.038,"Ithaca","NY"
"310",2022-07-07,4.739,5.202,5.516,5.998,"Kingston","NY"
"311",2022-07-07,4.771,5.248,5.531,6.149,"Nassau-Suffolk","NY"
"312",2022-07-07,4.931,5.328,5.645,6.267,"New York","NY"
"313",2022-07-07,4.9,5.258,5.587,6.049,"Rochester","NY"
"314",2022-07-07,4.863,5.279,5.618,6.133,"Syracuse","NY"
"315",2022-07-07,4.924,5.368,5.721,6.217,"Utica-Rome","NY"
"316",2022-07-07,4.918,5.34,5.747,6.2,"Watertown-Fort Drum","NY"
"317",2022-07-07,4.952,5.447,5.761,6.176,"White Plains","NY"
"318",2022-07-07,4.58,4.987,5.322,5.923,"Akron","OH"
"319",2022-07-07,4.601,5.022,5.415,5.919,"Belmont County","OH"
"320",2022-07-07,4.452,4.837,5.181,5.929,"Canton-Massillon","OH"
"321",2022-07-07,4.816,5.205,5.557,5.994,"Cincinnati (OH only)","OH"
"322",2022-07-07,4.668,5.119,5.481,5.997,"Cleveland-Lorain-Elyria","OH"
"323",2022-07-07,4.641,5.043,5.375,5.989,"Columbus","OH"
"324",2022-07-07,4.687,5.125,5.49,6.042,"Dayton","OH"
"325",2022-07-07,4.745,5.121,5.387,6.085,"Lawerence County","OH"
"326",2022-07-07,4.551,5.115,5.454,5.881,"Lima","OH"
"327",2022-07-07,4.714,5.144,5.469,5.973,"Mansfield","OH"
"328",2022-07-07,4.731,5.132,5.451,5.993,"Springfield","OH"
"329",2022-07-07,4.57,4.958,5.277,6.037,"Steubenville-Weirton (OH only)","OH"
"330",2022-07-07,4.753,5.138,5.487,5.974,"Toledo","OH"
"331",2022-07-07,4.59,5.019,5.39,5.974,"Youngstown-Warren","OH"
"332",2022-07-07,4.197,4.497,4.714,5.048,"Lawton","OK"
"333",2022-07-07,4.512,4.792,5.171,5.304,"Le Flore-Sequoyah","OK"
"334",2022-07-07,4.515,4.896,5.075,5.172,"Oklahoma City","OK"
"335",2022-07-07,4.29,4.551,4.772,5.1,"Tulsa","OK"
"336",2022-07-07,5.221,5.393,5.692,6.292,"Albany","OR"
"337",2022-07-07,5.49,5.708,5.847,6.555,"Bend","OR"
"338",2022-07-07,5.273,5.489,5.565,6.197,"Corvallis","OR"
"339",2022-07-07,5.415,5.593,5.774,6.545,"Eugene-Springfield","OR"
"340",2022-07-07,5.65,5.815,6.005,6.729,"Grants Pass","OR"
"341",2022-07-07,5.463,5.665,5.906,6.673,"Medford-Ashland","OR"
"342",2022-07-07,5.301,5.489,5.747,6.277,"Pendleton","OR"
"343",2022-07-07,5.519,5.727,5.904,6.438,"Portland-Vancouver (OR only)","OR"
"344",2022-07-07,5.293,5.53,5.747,6.351,"Salem","OR"
"345",2022-07-07,4.765,5.223,5.519,6.1,"Allentown-Bethlehem-Easton","PA"
"346",2022-07-07,4.812,5.144,5.288,5.989,"Altoona","PA"
"347",2022-07-07,4.787,5.218,5.512,6.103,"Bloomsburg-Berwick","PA"
"348",2022-07-07,4.83,5.198,5.492,6.017,"Chambersburg-Waynesboro","PA"
"349",2022-07-07,4.825,5.335,5.684,6.229,"East Stroudsburg","PA"
"350",2022-07-07,4.833,4.985,5.433,5.992,"Erie","PA"
"351",2022-07-07,4.835,5.238,5.514,6.026,"Gettysburg","PA"
"352",2022-07-07,4.809,5.187,5.499,6.063,"Harrisburg","PA"
"353",2022-07-07,4.839,5.134,5.309,5.999,"Johnstown","PA"
"354",2022-07-07,4.807,5.204,5.515,6.035,"Lancaster","PA"
"355",2022-07-07,4.798,5.181,5.501,6.076,"Lebanon","PA"
"356",2022-07-07,4.844,5.135,5.467,6.01,"Mercer County","PA"
"357",2022-07-07,4.847,5.353,5.58,6.042,"Philadelphia (PA only)","PA"
