"","date","regular","mid","premium","diesel","city","state"
"39",2023-06-17,4.87,5.066,5.259,5.328,"Bakersfield","CA"
"40",2023-06-17,4.666,4.869,5.018,4.677,"Chico-Paradise","CA"
"41",2023-06-17,4.767,4.907,5.13,4.968,"El Centro","CA"
"42",2023-06-17,4.803,5.032,5.205,5.165,"Fresno","CA"
"43",2023-06-17,4.835,4.913,5.056,5.098,"Hanford-Corcoran","CA"
"44",2023-06-17,4.933,5.143,5.276,5.059,"Los Angeles-Long Beach","CA"
"45",2023-06-17,4.787,5.071,5.269,5.083,"Madera-Chowchilla","CA"
"46",2023-06-17,4.764,4.98,5.185,5.119,"Merced","CA"
"47",2023-06-17,4.666,4.911,5.096,5.187,"Modesto","CA"
"48",2023-06-17,5.003,5.142,5.28,5.383,"Napa","CA"
"49",2023-06-17,4.851,5.056,5.215,5.172,"Oakland","CA"
"50",2023-06-17,4.858,5.077,5.192,4.853,"Orange County","CA"
"51",2023-06-17,4.729,4.913,5.026,4.692,"Redding","CA"
"52",2023-06-17,4.817,5.038,5.191,4.861,"Riverside","CA"
"53",2023-06-17,4.762,4.99,5.162,4.95,"Sacramento","CA"
"54",2023-06-17,4.992,5.196,5.387,5.415,"Salinas","CA"
"55",2023-06-17,4.856,5.059,5.217,4.849,"San Bernardino","CA"
"56",2023-06-17,4.904,5.13,5.276,4.906,"San Diego","CA"
"57",2023-06-17,4.974,5.165,5.336,5.312,"San Francisco","CA"
"58",2023-06-17,4.834,5.048,5.196,5.247,"San Jose","CA"
"59",2023-06-17,5.157,5.354,5.514,5.562,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-06-17,4.897,5.106,5.276,5.269,"San Rafael","CA"
"61",2023-06-17,4.936,5.08,5.268,5.287,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-06-17,4.881,5.102,5.267,5.464,"Santa Cruz-Watsonville","CA"
"63",2023-06-17,4.963,5.193,5.327,5.207,"Santa Rosa","CA"
"64",2023-06-17,4.684,4.916,5.085,5.001,"Stockton-Lodi","CA"
"65",2023-06-17,4.806,5.028,5.185,5.033,"Vallejo-Fairfield","CA"
"66",2023-06-17,4.96,5.164,5.312,5.325,"Ventura","CA"
"67",2023-06-17,4.846,5.066,5.28,5.17,"Visalia-Tulare-Porterville","CA"
"68",2023-06-17,4.74,4.957,5.172,4.776,"Yolo","CA"
"69",2023-06-17,4.513,4.746,4.939,4.682,"Yuba City","CA"
"70",2023-06-17,3.493,3.892,4.173,3.839,"Boulder-Longmont","CO"
"71",2023-06-17,3.544,3.952,4.237,3.84,"Colorado Springs","CO"
"72",2023-06-17,3.506,3.901,4.199,3.783,"Denver","CO"
"73",2023-06-17,3.712,3.951,4.222,4.339,"Durango","CO"
"74",2023-06-17,3.514,3.885,4.175,3.961,"Fort Collins-Loveland","CO"
"75",2023-06-17,3.781,4.166,4.243,4.3,"Glenwood Springs","CO"
"76",2023-06-17,3.513,3.81,4.072,3.993,"Grand Junction (CO only)","CO"
"77",2023-06-17,3.487,3.873,4.151,3.799,"Greeley","CO"
"78",2023-06-17,3.724,4.055,4.363,4.15,"Pueblo","CO"
"79",2023-06-17,4.012,4.255,4.549,4.127,"Vail","CO"
"80",2023-06-17,3.692,4.185,4.574,4.188,"Bridgeport","CT"
"81",2023-06-17,3.6,4.082,4.476,4.076,"Hartford","CT"
"82",2023-06-17,3.685,4.171,4.536,4.194,"Lower Fairfield County","CT"
"83",2023-06-17,3.615,4.082,4.447,4.076,"New Haven-Meriden","CT"
"84",2023-06-17,3.618,4.133,4.509,4.166,"New London-Norwich (CT only)","CT"
"85",2023-06-17,3.683,4.075,4.524,4.018,"Windham","CT"
"86",2023-06-17,3.714,4.236,4.621,4.242,"Washington (DC only)","DC"
"87",2023-06-17,3.501,3.981,4.29,3.92,"Washington (Entire Metro Average)","DC"
"88",2023-06-17,3.32,3.72,3.968,3.638,"Dover","DE"
"89",2023-06-17,3.296,3.685,3.992,3.622,"Milford-Seaford","DE"
"90",2023-06-17,3.366,3.975,4.207,3.668,"Wilmington-Newark (DE only)","DE"
"91",2023-06-17,3.432,3.837,4.152,3.82,"Bradenton-Sarasota-Venice","FL"
"92",2023-06-17,3.168,3.545,3.904,3.556,"Crestview-Fort Walton Beach","FL"
"93",2023-06-17,3.424,3.823,4.15,3.824,"Daytona Beach","FL"
"94",2023-06-17,3.451,3.865,4.182,3.852,"Fort Lauderdale","FL"
"95",2023-06-17,3.436,3.834,4.184,3.833,"Fort Myers-Cape Coral","FL"
"96",2023-06-17,3.446,3.844,4.219,3.843,"Gainesville","FL"
"97",2023-06-17,3.474,3.865,4.238,3.872,"Homosassa Springs","FL"
"98",2023-06-17,3.4,3.796,4.146,3.813,"Jacksonville","FL"
"99",2023-06-17,3.425,3.817,4.117,3.806,"Lakeland-Winter Haven","FL"
"100",2023-06-17,3.397,3.805,4.138,3.823,"Melbourne-Titusville","FL"
"101",2023-06-17,3.45,3.828,4.071,3.832,"Miami","FL"
"102",2023-06-17,3.501,3.926,4.253,3.904,"Naples","FL"
"103",2023-06-17,3.434,3.802,4.165,3.817,"Ocala","FL"
"104",2023-06-17,3.406,3.807,4.098,3.824,"Orlando","FL"
"105",2023-06-17,3.226,3.603,3.987,3.503,"Panama City","FL"
"106",2023-06-17,3.268,3.665,4.003,3.512,"Pensacola","FL"
"107",2023-06-17,3.462,3.878,4.203,3.889,"Port St. Lucie","FL"
"108",2023-06-17,3.4,3.863,4.163,3.817,"Punta Gorda","FL"
"109",2023-06-17,3.402,3.867,4.2,3.842,"Sebastian-Vero Beach","FL"
"110",2023-06-17,3.458,3.903,4.182,3.787,"Sebring","FL"
"111",2023-06-17,3.399,3.79,4.176,3.845,"Tallahassee","FL"
"112",2023-06-17,3.417,3.826,4.155,3.803,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-06-17,3.422,3.854,4.191,3.732,"The Villages","FL"
"114",2023-06-17,3.595,4.03,4.377,3.954,"West Palm Beach-Boca Raton","FL"
"115",2023-06-17,3.225,3.554,3.932,3.52,"Albany","GA"
"116",2023-06-17,3.277,3.678,4.053,3.739,"Athens","GA"
"117",2023-06-17,3.327,3.733,4.123,3.845,"Atlanta","GA"
"118",2023-06-17,3.299,3.753,4.118,3.677,"Augusta-Aiken (GA only)","GA"
"119",2023-06-17,3.26,3.708,4.051,3.68,"Brunswick","GA"
"120",2023-06-17,3.168,3.595,3.97,3.679,"Catoosa-Dade-Walker","GA"
"121",2023-06-17,3.214,3.562,3.924,3.572,"Columbus (GA only)","GA"
"122",2023-06-17,3.235,3.648,3.994,3.518,"Dalton","GA"
"123",2023-06-17,3.272,3.646,4.03,3.721,"Gainesville","GA"
"124",2023-06-17,3.294,3.656,4.078,3.757,"Hinesville-Fort Stewart","GA"
"125",2023-06-17,3.259,3.669,4.083,3.801,"Macon","GA"
"126",2023-06-17,3.174,3.609,4.011,3.596,"Rome","GA"
"127",2023-06-17,3.376,3.754,4.186,3.798,"Savannah","GA"
"128",2023-06-17,3.224,3.63,4.016,3.526,"Valdosta","GA"
"129",2023-06-17,3.167,3.496,3.873,3.566,"Warner Robins","GA"
"130",2023-06-17,4.767,4.915,5.259,5.824,"Hilo","HI"
"131",2023-06-17,4.622,4.873,5.146,5.665,"Honolulu","HI"
"132",2023-06-17,4.797,4.988,5.233,5.673,"Kahului","HI"
"133",2023-06-17,5.223,5.56,5.732,6.482,"Lihue (Kauai)","HI"
"134",2023-06-17,4.797,4.988,5.233,5.673,"Wailuku","HI"
"135",2023-06-17,3.395,3.652,4.086,3.374,"Ames","IA"
"136",2023-06-17,3.317,3.69,4.169,3.742,"Cedar Rapids","IA"
"137",2023-06-17,3.235,3.498,3.983,3.534,"Council Bluffs","IA"
"138",2023-06-17,3.261,3.554,4.096,3.735,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-06-17,3.265,3.588,3.998,3.467,"Des Moines","IA"
"140",2023-06-17,3.469,3.871,4.353,3.803,"Dubuque","IA"
"141",2023-06-17,3.388,3.803,4.169,3.645,"Iowa City","IA"
"142",2023-06-17,3.397,3.657,4.15,3.685,"Sioux City (IA only)","IA"
"143",2023-06-17,3.372,3.672,4.171,3.784,"Waterloo-Cedar Falls","IA"
"144",2023-06-17,3.957,4.126,4.337,3.844,"Boise City","ID"
"145",2023-06-17,4.031,4.242,4.563,4.046,"Coeur D'Alene","ID"
"146",2023-06-17,4.123,4.439,4.669,3.795,"Franklin","ID"
"147",2023-06-17,3.853,4.087,4.338,3.885,"Idaho Falls","ID"
"148",2023-06-17,4.035,4.216,4.453,4.21,"Lewiston","ID"
"149",2023-06-17,3.974,4.227,4.456,3.883,"Pocatello","ID"
"150",2023-06-17,3.924,4.158,4.366,3.978,"Twin Falls","ID"
"151",2023-06-17,3.699,0,0,0,"Alexander County","IL"
"152",2023-06-17,3.621,4.073,4.41,3.67,"Bloomington-Normal","IL"
"153",2023-06-17,3.631,4.04,4.418,4.013,"Carbondale-Marion","IL"
"154",2023-06-17,3.661,4.085,4.42,3.727,"Champaign-Urbana","IL"
"155",2023-06-17,4.41,4.875,5.35,4.072,"Chicago Metro","IL"
"156",2023-06-17,4.608,5.103,5.598,4.659,"City of Chicago","IL"
"157",2023-06-17,3.665,4.078,4.449,3.835,"Danville","IL"
"158",2023-06-17,3.717,4.149,4.522,4.168,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-06-17,3.629,4.05,4.425,3.574,"Decatur","IL"
"160",2023-06-17,3.713,4.105,4.446,4.079,"East Saint Louis","IL"
"161",2023-06-17,4.132,4.66,5.102,3.872,"Elgin","IL"
"162",2023-06-17,3.7,4.186,4.488,3.787,"Kankakee-Bradley","IL"
"163",2023-06-17,4.29,4.732,5.225,3.811,"Lake County","IL"
"164",2023-06-17,3.724,4.158,4.505,3.953,"Peoria-Pekin","IL"
"165",2023-06-17,3.76,4.12,4.469,3.865,"Quincy","IL"
"166",2023-06-17,3.759,4.181,4.584,3.806,"Rockford","IL"
"167",2023-06-17,3.683,4.088,4.478,3.698,"Springfield","IL"
"168",2023-06-17,3.633,4.119,4.608,4.088,"Bloomington","IN"
"169",2023-06-17,3.578,3.974,4.334,3.994,"Clarksville","IN"
"170",2023-06-17,3.52,4.006,4.483,3.818,"Columbus","IN"
"171",2023-06-17,3.53,3.984,4.431,4.007,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-06-17,3.445,3.93,4.382,3.9,"Elkhart","IN"
"173",2023-06-17,3.324,3.716,4.09,4.075,"Evansville","IN"
"174",2023-06-17,3.48,3.992,4.473,3.889,"Fort Wayne","IN"
"175",2023-06-17,4.036,4.494,4.959,3.912,"Gary","IN"
"176",2023-06-17,3.531,4.05,4.519,4.024,"Indianapolis","IN"
"177",2023-06-17,3.556,4.054,4.523,4.051,"Kokomo","IN"
"178",2023-06-17,3.692,4.181,4.631,3.958,"Lafayette","IN"
"179",2023-06-17,3.959,4.459,4.93,3.813,"Michigan City-La Porte","IN"
"180",2023-06-17,3.491,3.933,4.413,4.062,"Muncie","IN"
"181",2023-06-17,3.426,3.972,4.436,3.926,"South Bend","IN"
"182",2023-06-17,3.518,3.941,4.364,3.995,"Terre Haute","IN"
"183",2023-06-17,3.231,3.529,3.839,3.561,"Kansas City (KS only)","KS"
"184",2023-06-17,3.186,3.5,3.823,3.645,"Lawrence","KS"
"185",2023-06-17,3.257,3.616,3.976,3.472,"Manhattan","KS"
"186",2023-06-17,3.208,3.514,3.895,3.584,"Topeka","KS"
"187",2023-06-17,3.235,3.489,3.744,3.495,"Wichita","KS"
"188",2023-06-17,3.269,3.705,4.092,3.775,"Bowling Green","KY"
"189",2023-06-17,3.533,4.008,4.449,3.593,"Covington","KY"
"190",2023-06-17,3.316,3.703,4.106,3.571,"Elizabethtown-Fort Knox","KY"
"191",2023-06-17,3.09,3.452,3.776,3.477,"Henderson","KY"
"192",2023-06-17,3.137,3.562,3.943,3.641,"Hopkinsville","KY"
"193",2023-06-17,3.547,3.98,4.501,3.961,"Huntington-Ashland (KY only)","KY"
"194",2023-06-17,3.421,3.881,4.287,3.897,"Lexington","KY"
"195",2023-06-17,3.808,4.267,4.648,3.709,"Louisville (KY only)","KY"
"196",2023-06-17,3.068,3.565,3.984,3.777,"Owensboro","KY"
"197",2023-06-17,3.079,3.45,3.79,3.567,"Alexandria","LA"
"198",2023-06-17,3.118,3.534,3.871,3.373,"Baton Rouge","LA"
"199",2023-06-17,3.143,3.541,3.925,3.522,"Hammond","LA"
"200",2023-06-17,3.136,3.521,3.875,3.564,"Houma-Thibodaux","LA"
"201",2023-06-17,3.156,3.513,3.885,3.459,"Lafayette","LA"
"202",2023-06-17,3.109,3.481,3.892,3.558,"Lake Charles","LA"
"203",2023-06-17,3.017,3.367,3.785,3.327,"Monroe","LA"
"204",2023-06-17,3.114,3.561,3.951,3.662,"New Orleans","LA"
"205",2023-06-17,3.14,3.514,3.858,3.318,"Shreveport-Bossier City","LA"
"206",2023-06-17,3.594,4.146,4.489,4.519,"Barnstable-Yarmouth","MA"
"207",2023-06-17,3.56,4.093,4.418,4.28,"Boston (MA only)","MA"
"208",2023-06-17,3.57,4.099,4.433,4.338,"Cambridge-Newton-Framingham","MA"
"209",2023-06-17,3.507,4.073,4.338,4.222,"Pittsfield","MA"
"210",2023-06-17,3.442,3.926,4.245,4.061,"Seekonk","MA"
"211",2023-06-17,3.447,3.918,4.223,3.98,"Springfield","MA"
"212",2023-06-17,3.514,4.036,4.368,4.142,"Worcester","MA"
"213",2023-06-17,3.439,3.999,4.242,3.723,"Annapolis","MD"
"214",2023-06-17,3.434,3.92,4.185,3.684,"Baltimore","MD"
"215",2023-06-17,3.465,4.128,4.374,3.791,"Bowie-St. Charles","MD"
"216",2023-06-17,3.356,3.624,3.823,3.994,"Cumberland (MD Only)","MD"
"217",2023-06-17,3.375,3.767,4.004,3.73,"Frederick","MD"
"218",2023-06-17,3.292,3.617,3.836,4.042,"Hagerstown","MD"
"219",2023-06-17,3.385,3.763,4.037,3.672,"Salisbury","MD"
"220",2023-06-17,3.526,4.07,4.353,3.933,"Washington (MD only)","MD"
"221",2023-06-17,3.602,3.975,4.443,4.292,"Bangor","ME"
"222",2023-06-17,3.587,3.967,4.32,4.371,"Lewiston-Auburn","ME"
"223",2023-06-17,3.584,3.988,4.363,4.252,"Portland","ME"
"224",2023-06-17,3.623,4.064,4.563,4.031,"Ann Arbor","MI"
"225",2023-06-17,3.527,3.975,4.449,3.856,"Benton Harbor","MI"
"226",2023-06-17,3.518,3.988,4.448,3.829,"Flint","MI"
"227",2023-06-17,3.527,4.005,4.496,3.75,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-06-17,3.6,4.078,4.527,3.885,"Jackson","MI"
"229",2023-06-17,3.581,4.071,4.548,3.979,"Lansing-East Lansing","MI"
"230",2023-06-17,3.671,4.165,4.637,4.099,"Marquette","MI"
"231",2023-06-17,3.643,4.145,4.632,4.153,"Metro Detroit","MI"
"232",2023-06-17,3.517,3.98,4.477,3.823,"Saginaw-Bay City-Midland","MI"
"233",2023-06-17,3.593,4.066,4.493,4.028,"Traverse City","MI"
"234",2023-06-17,3.511,3.895,4.227,3.858,"Duluth-Superior (MN only)","MN"
"235",2023-06-17,3.566,0,4.399,3.619,"Houston County","MN"
"236",2023-06-17,3.522,3.826,4.205,3.621,"Mankato","MN"
"237",2023-06-17,3.478,3.804,4.168,3.833,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-06-17,3.475,3.719,4.184,3.821,"Moorhead","MN"
"239",2023-06-17,3.378,3.547,3.769,3.745,"Polk County","MN"
"240",2023-06-17,3.523,3.773,4.263,3.707,"Rochester","MN"
"241",2023-06-17,3.379,3.682,4.109,3.526,"St. Cloud","MN"
"242",2023-06-17,3.134,3.404,3.71,3.648,"Cape Girardeau","MO"
"243",2023-06-17,3.244,3.473,3.749,3.632,"Columbia","MO"
"244",2023-06-17,3.238,3.472,3.823,3.681,"Jefferson City","MO"
"245",2023-06-17,3.078,3.43,3.788,3.467,"Joplin","MO"
"246",2023-06-17,3.175,3.46,3.748,3.521,"Kansas City (MO only)","MO"
"247",2023-06-17,3.21,3.534,3.875,3.52,"Springfield","MO"
"248",2023-06-17,3.126,3.418,3.709,3.405,"St. Joseph","MO"
"249",2023-06-17,3.232,3.527,3.825,3.535,"St. Louis (MO only)","MO"
"250",2023-06-17,3.003,3.341,3.677,3.372,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-06-17,2.914,3.322,3.696,3.664,"Hattiesburg","MS"
"252",2023-06-17,2.977,3.378,3.698,3.446,"Jackson","MS"
"253",2023-06-17,3.033,3.514,3.874,3.575,"South Haven - Olive Branch","MS"
"254",2023-06-17,3.751,4.018,4.34,4.179,"Billings","MT"
"255",2023-06-17,3.704,4.016,4.272,4.14,"Great Falls","MT"
"256",2023-06-17,3.71,3.968,4.242,4.201,"Missoula","MT"
"257",2023-06-17,3.278,3.683,4.027,3.867,"Asheville","NC"
"258",2023-06-17,3.282,3.655,3.996,3.815,"Burlington","NC"
"259",2023-06-17,3.3,3.712,4.053,3.606,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-06-17,3.347,3.74,4.086,3.821,"Durham-Chapel Hill","NC"
"261",2023-06-17,3.247,3.615,4.01,3.568,"Fayetteville","NC"
"262",2023-06-17,3.244,3.641,4.003,3.659,"Goldsboro","NC"
"263",2023-06-17,3.271,3.663,3.981,3.718,"Greensboro","NC"
"264",2023-06-17,3.215,3.598,3.939,3.582,"Hickory-Lenoir-Morganton","NC"
"265",2023-06-17,3.249,3.599,3.99,3.613,"Jacksonville","NC"
"266",2023-06-17,3.226,3.591,3.975,3.576,"New Bern","NC"
"267",2023-06-17,3.286,3.666,4.027,3.455,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-06-17,3.296,3.672,3.982,3.787,"Raleigh","NC"
"269",2023-06-17,3.302,3.675,4.022,3.575,"Rocky Mount","NC"
"270",2023-06-17,3.252,3.631,4.018,3.767,"Wilmington","NC"
"271",2023-06-17,3.254,3.658,3.973,3.666,"Winston-Salem","NC"
"272",2023-06-17,3.6,3.776,4.122,3.956,"Bismarck","ND"
"273",2023-06-17,3.316,3.632,4.023,3.69,"Fargo-Moorhead (ND only)","ND"
"274",2023-06-17,3.329,3.529,3.894,3.805,"Grand Forks (ND only)","ND"
"275",2023-06-17,3.498,3.946,4.116,3.906,"Minot","ND"
"276",2023-06-17,3.4,3.445,4.121,3.812,"Columbus","NE"
"277",2023-06-17,3.281,3.481,3.901,3.561,"Grand Island","NE"
"278",2023-06-17,3.486,3.608,4.237,3.646,"Kearney","NE"
"279",2023-06-17,3.433,3.645,4.255,3.661,"Lincoln","NE"
"280",2023-06-17,3.217,3.579,4.11,3.592,"Norfolk","NE"
"281",2023-06-17,3.671,3.648,4.071,3.584,"North Platte","NE"
"282",2023-06-17,3.138,3.461,3.887,3.541,"Omaha (NE only)","NE"
"283",2023-06-17,3.466,3.965,4.348,4.17,"Manchester","NH"
"284",2023-06-17,3.486,3.894,4.301,4.084,"Portsmouth-Rochester (NH only)","NH"
"285",2023-06-17,3.444,3.916,4.125,3.593,"Atlantic City","NJ"
"286",2023-06-17,3.465,3.987,4.288,3.784,"Bergen-Passaic","NJ"
"287",2023-06-17,3.539,3.983,4.181,3.802,"Cape May","NJ"
"288",2023-06-17,3.5,4.048,4.296,3.616,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-06-17,3.514,4.077,4.303,3.722,"Monmouth-Ocean","NJ"
"290",2023-06-17,3.515,4.113,4.377,3.737,"Newark","NJ"
"291",2023-06-17,3.449,3.99,4.235,3.738,"Parsippany-Troy Hills","NJ"
"292",2023-06-17,3.423,3.877,4.073,3.61,"Philadelphia (NJ Only)","NJ"
"293",2023-06-17,3.503,4.012,4.319,3.667,"Trenton","NJ"
"294",2023-06-17,3.466,3.846,4.081,3.68,"Vineland","NJ"
"295",2023-06-17,3.374,3.875,4.147,3.532,"Warren County","NJ"
"296",2023-06-17,3.657,4.06,4.354,3.909,"Albuquerque","NM"
"297",2023-06-17,3.799,4.11,4.364,4.621,"Farmington","NM"
"298",2023-06-17,3.343,3.753,4.077,3.628,"Las Cruces","NM"
"299",2023-06-17,3.619,4.021,4.29,4.16,"Santa Fe","NM"
"300",2023-06-17,4.21,4.484,4.716,4.32,"Las Vegas (NV only)","NV"
"301",2023-06-17,4.551,4.792,4.961,4.202,"Reno","NV"
"302",2023-06-17,3.723,4.16,4.556,4.492,"Albany-Schenectady-Troy","NY"
"303",2023-06-17,3.646,4.095,4.505,4.58,"Batavia","NY"
"304",2023-06-17,3.69,4.055,4.411,4.491,"Binghamton","NY"
"305",2023-06-17,3.673,4.047,4.405,4.801,"Buffalo-Niagara Falls","NY"
"306",2023-06-17,3.721,4.272,4.606,4.402,"Dutchess-Putnam County","NY"
"307",2023-06-17,3.636,4.005,4.339,4.196,"Elmira","NY"
"308",2023-06-17,3.8,4.196,4.605,4.357,"Glens Falls","NY"
"309",2023-06-17,3.697,4.091,4.42,4.786,"Ithaca","NY"
"310",2023-06-17,3.659,4.077,4.459,4.139,"Kingston","NY"
"311",2023-06-17,3.603,4.071,4.382,4.163,"Nassau-Suffolk","NY"
"312",2023-06-17,3.689,4.122,4.475,4.587,"New York","NY"
"313",2023-06-17,3.732,4.13,4.498,4.802,"Rochester","NY"
"314",2023-06-17,3.688,4.109,4.506,4.613,"Syracuse","NY"
"315",2023-06-17,3.757,4.202,4.599,4.649,"Utica-Rome","NY"
"316",2023-06-17,3.76,4.147,4.617,4.723,"Watertown-Fort Drum","NY"
"317",2023-06-17,3.747,4.339,4.668,4.624,"White Plains","NY"
"318",2023-06-17,3.534,3.946,4.367,3.74,"Akron","OH"
"319",2023-06-17,3.437,3.854,4.282,3.763,"Belmont County","OH"
"320",2023-06-17,3.526,3.947,4.37,3.656,"Canton-Massillon","OH"
"321",2023-06-17,3.559,4.055,4.544,3.869,"Cincinnati (OH only)","OH"
"322",2023-06-17,3.545,4.008,4.434,3.919,"Cleveland-Lorain-Elyria","OH"
"323",2023-06-17,3.566,4.01,4.412,3.889,"Columbus","OH"
"324",2023-06-17,3.472,3.997,4.462,3.935,"Dayton","OH"
"325",2023-06-17,3.489,4.028,4.505,3.998,"Lawerence County","OH"
"326",2023-06-17,3.478,3.987,4.463,3.815,"Lima","OH"
"327",2023-06-17,3.55,4.001,4.425,3.821,"Mansfield","OH"
"328",2023-06-17,3.55,4.055,4.498,3.957,"Springfield","OH"
"329",2023-06-17,3.576,4.016,4.419,4.027,"Steubenville-Weirton (OH only)","OH"
"330",2023-06-17,3.512,3.978,4.415,3.725,"Toledo","OH"
"331",2023-06-17,3.498,3.954,4.322,3.853,"Youngstown-Warren","OH"
"332",2023-06-17,3.016,3.307,3.561,3.359,"Lawton","OK"
"333",2023-06-17,3.119,3.448,3.793,3.603,"Le Flore-Sequoyah","OK"
"334",2023-06-17,3.201,3.615,3.826,3.493,"Oklahoma City","OK"
"335",2023-06-17,3.114,3.346,3.599,3.205,"Tulsa","OK"
"336",2023-06-17,4.333,4.456,4.715,3.886,"Albany","OR"
"337",2023-06-17,4.604,4.77,5.096,4.317,"Bend","OR"
"338",2023-06-17,4.338,4.483,4.557,4.037,"Corvallis","OR"
"339",2023-06-17,4.477,4.633,4.865,4.252,"Eugene-Springfield","OR"
"340",2023-06-17,4.769,4.852,5.021,4.595,"Grants Pass","OR"
"341",2023-06-17,4.648,4.842,5.148,4.328,"Medford-Ashland","OR"
"342",2023-06-17,4.332,4.504,4.817,3.769,"Pendleton","OR"
"343",2023-06-17,4.579,4.755,4.962,4.746,"Portland-Vancouver (OR only)","OR"
"344",2023-06-17,4.386,4.564,4.81,4.389,"Salem","OR"
"345",2023-06-17,3.587,4.006,4.325,4.082,"Allentown-Bethlehem-Easton","PA"
"346",2023-06-17,3.693,3.983,4.155,4.562,"Altoona","PA"
"347",2023-06-17,3.582,3.945,4.31,4.228,"Bloomsburg-Berwick","PA"
"348",2023-06-17,3.579,3.878,4.113,4.061,"Chambersburg-Waynesboro","PA"
"349",2023-06-17,3.65,4.067,4.356,4.188,"East Stroudsburg","PA"
"350",2023-06-17,3.656,3.938,4.244,4.588,"Erie","PA"
"351",2023-06-17,3.658,4.044,4.265,4.387,"Gettysburg","PA"
"352",2023-06-17,3.571,3.895,4.15,4.305,"Harrisburg","PA"
"353",2023-06-17,3.695,3.984,4.143,4.522,"Johnstown","PA"
"354",2023-06-17,3.574,3.922,4.215,4.335,"Lancaster","PA"
"355",2023-06-17,3.584,3.953,4.31,4.168,"Lebanon","PA"
"356",2023-06-17,3.608,3.908,4.179,4.462,"Mercer County","PA"
"357",2023-06-17,3.654,4.101,4.32,4.076,"Philadelphia (PA only)","PA"
