"","date","regular","mid","premium","diesel","city","state"
"195",2022-04-24,3.973,4.318,4.651,5.038,"Louisville (KY only)","KY"
"196",2022-04-24,3.695,4.053,4.362,4.842,"Owensboro","KY"
"197",2022-04-24,3.79,4.134,4.482,4.784,"Alexandria","LA"
"198",2022-04-24,3.834,4.17,4.504,4.818,"Baton Rouge","LA"
"199",2022-04-24,3.888,4.26,4.57,4.92,"Hammond","LA"
"200",2022-04-24,3.888,4.161,4.501,4.758,"Houma-Thibodaux","LA"
"201",2022-04-24,3.849,4.173,4.474,4.841,"Lafayette","LA"
"202",2022-04-24,3.879,4.212,4.52,4.829,"Lake Charles","LA"
"203",2022-04-24,3.675,3.952,4.293,4.801,"Monroe","LA"
"204",2022-04-24,3.925,4.323,4.616,4.89,"New Orleans","LA"
"205",2022-04-24,3.811,4.121,4.457,4.848,"Shreveport-Bossier City","LA"
"206",2022-04-24,4.237,4.6,4.821,5.133,"Barnstable-Yarmouth","MA"
"207",2022-04-24,4.149,4.515,4.751,5.169,"Boston (MA only)","MA"
"208",2022-04-24,4.171,4.52,4.76,5.242,"Cambridge-Newton-Framingham","MA"
"209",2022-04-24,4.083,4.476,4.69,5.108,"Pittsfield","MA"
"210",2022-04-24,4.049,4.388,4.617,5.121,"Seakonk","MA"
"211",2022-04-24,3.998,4.302,4.511,5.089,"Springfield","MA"
"212",2022-04-24,4.121,4.504,4.715,5.2,"Worcester","MA"
"213",2022-04-24,4.015,4.524,4.753,5.05,"Annapolis","MD"
"214",2022-04-24,4.019,4.454,4.71,5.013,"Baltimore","MD"
"215",2022-04-24,4.081,4.644,4.881,5.088,"Bowie-St. Charles","MD"
"216",2022-04-24,4.016,4.371,4.663,5.043,"Cumberland (MD Only)","MD"
"217",2022-04-24,4.033,4.416,4.649,5.004,"Frederick","MD"
"218",2022-04-24,4.002,4.392,4.67,5.064,"Hagerstown","MD"
"219",2022-04-24,3.978,4.332,4.639,4.977,"Salisbury","MD"
"220",2022-04-24,4.162,4.62,4.903,5.11,"Washington (MD only)","MD"
"221",2022-04-24,4.1,4.449,4.713,5.266,"Bangor","ME"
"222",2022-04-24,4.11,4.444,4.737,5.253,"Lewiston-Auburn","ME"
"223",2022-04-24,4.145,4.473,4.728,5.223,"Portland","ME"
"224",2022-04-24,4.005,4.388,4.747,4.928,"Ann Arbor","MI"
"225",2022-04-24,3.947,4.268,4.643,4.947,"Benton Harbor","MI"
"226",2022-04-24,3.855,4.177,4.521,4.872,"Flint","MI"
"227",2022-04-24,3.841,4.168,4.502,4.906,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-04-24,3.959,4.31,4.668,4.894,"Jackson","MI"
"229",2022-04-24,3.796,4.111,4.418,4.932,"Lansing-East Lansing","MI"
"230",2022-04-24,4.082,4.477,4.855,5.292,"Marquette","MI"
"231",2022-04-24,3.99,4.39,4.741,4.918,"Metro Detroit","MI"
"232",2022-04-24,3.805,4.144,4.474,4.881,"Saginaw-Bay City-Midland","MI"
"233",2022-04-24,3.932,4.402,4.738,4.831,"Traverse City","MI"
"234",2022-04-24,3.768,4.048,4.389,4.9,"Duluth-Superior (MN only)","MN"
"235",2022-04-24,3.833,0,4.543,4.885,"Houston County","MN"
"236",2022-04-24,3.897,4.112,4.515,4.898,"Mankato","MN"
"237",2022-04-24,3.906,4.18,4.479,4.942,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-04-24,3.885,4.069,4.431,4.891,"Moorhead","MN"
"239",2022-04-24,3.827,3.911,4.244,4.837,"Polk County","MN"
"240",2022-04-24,3.968,4.212,4.623,4.949,"Rochester","MN"
"241",2022-04-24,3.805,4.084,4.36,4.941,"St. Cloud","MN"
"242",2022-04-24,3.73,3.981,4.256,4.814,"Cape Girardeau","MO"
"243",2022-04-24,3.898,4.113,4.361,4.738,"Columbia","MO"
"244",2022-04-24,3.879,4.139,4.419,4.845,"Jefferson City","MO"
"245",2022-04-24,3.639,3.959,4.26,4.733,"Joplin","MO"
"246",2022-04-24,3.682,3.942,4.226,4.733,"Kansas City (MO only)","MO"
"247",2022-04-24,3.661,3.972,4.279,4.714,"Springfield","MO"
"248",2022-04-24,3.725,4.054,4.314,4.677,"St. Joseph","MO"
"249",2022-04-24,3.876,4.127,4.38,4.734,"St. Louis (MO only)","MO"
"250",2022-04-24,3.754,4.089,4.401,4.803,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-04-24,3.838,4.235,4.52,4.908,"Hattiesburg","MS"
"252",2022-04-24,3.757,4.116,4.431,4.835,"Jackson","MS"
"253",2022-04-24,3.769,4.127,4.501,4.856,"South Haven - Olive Branch","MS"
"254",2022-04-24,4.087,4.313,4.612,5.13,"Billings","MT"
"255",2022-04-24,4.051,4.283,4.545,5.021,"Great Falls","MT"
"256",2022-04-24,4.082,4.333,4.577,5.086,"Missoula","MT"
"257",2022-04-24,3.943,4.309,4.654,4.975,"Asheville","NC"
"258",2022-04-24,3.767,4.153,4.53,5.014,"Burlington","NC"
"259",2022-04-24,3.861,4.253,4.586,4.937,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-04-24,3.89,4.316,4.683,4.959,"Durham-Chapel Hill","NC"
"261",2022-04-24,3.786,4.156,4.49,4.987,"Fayetteville","NC"
"262",2022-04-24,3.786,4.195,4.532,4.928,"Goldsboro","NC"
"263",2022-04-24,3.777,4.194,4.543,4.946,"Greensboro","NC"
"264",2022-04-24,3.742,4.11,4.47,4.949,"Hickory-Lenoir-Morganton","NC"
"265",2022-04-24,3.806,4.175,4.536,4.895,"Jacksonville","NC"
"266",2022-04-24,3.785,4.144,4.467,5.008,"New Bern","NC"
"267",2022-04-24,3.963,4.29,4.761,4.994,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-04-24,3.811,4.2,4.57,4.962,"Raleigh","NC"
"269",2022-04-24,3.719,4.128,4.477,4.939,"Rocky Mount","NC"
"270",2022-04-24,3.889,4.254,4.608,4.958,"Wilmington","NC"
"271",2022-04-24,3.756,4.15,4.52,4.913,"Winston-Salem","NC"
"272",2022-04-24,3.916,4.092,4.326,4.893,"Bismarck","ND"
"273",2022-04-24,3.883,4.085,4.402,4.824,"Fargo-Moorhead (ND only)","ND"
"274",2022-04-24,3.887,4.031,4.354,4.895,"Grand Forks (ND only)","ND"
"275",2022-04-24,3.867,4.139,4.319,4.92,"Minot","ND"
"276",2022-04-24,3.952,3.956,4.569,4.827,"Columbus","NE"
"277",2022-04-24,3.859,3.995,4.305,4.833,"Grand Island","NE"
"278",2022-04-24,3.977,3.993,4.34,4.792,"Kearney","NE"
"279",2022-04-24,3.929,4.016,4.54,4.872,"Lincoln","NE"
"280",2022-04-24,3.707,3.993,4.403,4.799,"Norfolk","NE"
"281",2022-04-24,3.929,3.939,4.333,4.858,"North Platte","NE"
"282",2022-04-24,3.884,4.034,4.443,4.795,"Omaha (NE only)","NE"
"283",2022-04-24,4.085,4.493,4.732,5.114,"Manchester","NH"
"284",2022-04-24,3.986,4.393,4.666,5.103,"Portsmouth-Rochester (NH only)","NH"
"285",2022-04-24,4.096,4.478,4.684,5.179,"Atlantic City","NJ"
"286",2022-04-24,4.09,4.519,4.701,5.255,"Bergen-Passaic","NJ"
"287",2022-04-24,4.111,4.536,4.701,5.157,"Cape May","NJ"
"288",2022-04-24,4.112,4.536,4.734,5.228,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-04-24,4.093,4.559,4.7,5.209,"Monmouth-Ocean","NJ"
"290",2022-04-24,4.152,4.579,4.785,5.296,"Newark","NJ"
"291",2022-04-24,4.142,4.547,4.703,5.21,"Parsippany-Troy Hills","NJ"
"292",2022-04-24,4.051,4.463,4.624,5.165,"Philadelphia (NJ Only)","NJ"
"293",2022-04-24,4.142,4.553,4.726,5.231,"Trenton","NJ"
"294",2022-04-24,4.071,4.474,4.579,5.15,"Vineland","NJ"
"295",2022-04-24,4.023,4.399,4.609,5.201,"Warren County","NJ"
"296",2022-04-24,4.042,4.38,4.657,5.004,"Albuquerque","NM"
"297",2022-04-24,4.327,4.596,4.841,5.248,"Farmington","NM"
"298",2022-04-24,4.12,4.54,4.831,4.974,"Las Cruces","NM"
"299",2022-04-24,4.112,4.354,4.632,5.079,"Santa Fe","NM"
"300",2022-04-24,5.152,5.397,5.587,5.373,"Las Vegas (NV only)","NV"
"301",2022-04-24,5.054,5.277,5.434,5.31,"Reno","NV"
"302",2022-04-24,4.211,4.581,4.87,5.111,"Albany-Schenectady-Troy","NY"
"303",2022-04-24,4.221,4.505,4.802,5.345,"Batavia","NY"
"304",2022-04-24,4.231,4.493,4.801,5.356,"Binghamton","NY"
"305",2022-04-24,4.213,4.521,4.748,5.226,"Buffalo-Niagara Falls","NY"
"306",2022-04-24,4.345,4.743,4.957,5.305,"Dutchess-Putnam County","NY"
"307",2022-04-24,4.209,4.469,4.738,5.292,"Elmira","NY"
"308",2022-04-24,4.247,4.613,4.925,5.121,"Glens Falls","NY"
"309",2022-04-24,4.214,4.501,4.802,5.24,"Ithaca","NY"
"310",2022-04-24,4.104,4.487,4.78,5.135,"Kingston","NY"
"311",2022-04-24,4.147,4.482,4.687,5.371,"Nassau-Suffolk","NY"
"312",2022-04-24,4.246,4.544,4.759,5.513,"New York","NY"
"313",2022-04-24,4.279,4.559,4.801,5.269,"Rochester","NY"
"314",2022-04-24,4.245,4.601,4.859,5.22,"Syracuse","NY"
"315",2022-04-24,4.255,4.646,4.891,5.195,"Utica-Rome","NY"
"316",2022-04-24,4.251,4.58,4.838,5.172,"Watertown-Fort Drum","NY"
"317",2022-04-24,4.368,4.757,4.995,5.454,"White Plains","NY"
"318",2022-04-24,3.706,4.08,4.438,4.917,"Akron","OH"
"319",2022-04-24,3.792,4.186,4.53,4.997,"Belmont County","OH"
"320",2022-04-24,3.626,3.979,4.326,4.837,"Canton-Massillon","OH"
"321",2022-04-24,3.789,4.12,4.476,4.936,"Cincinnati (OH only)","OH"
"322",2022-04-24,3.835,4.23,4.588,4.981,"Cleveland-Lorain-Elyria","OH"
"323",2022-04-24,3.712,4.036,4.362,4.917,"Columbus","OH"
"324",2022-04-24,3.65,3.998,4.358,4.912,"Dayton","OH"
"325",2022-04-24,3.908,4.3,4.522,4.921,"Lawerence County","OH"
"326",2022-04-24,3.689,4.114,4.409,4.851,"Lima","OH"
"327",2022-04-24,3.777,4.106,4.463,4.931,"Mansfield","OH"
"328",2022-04-24,3.662,4.04,4.352,4.971,"Springfield","OH"
"329",2022-04-24,3.739,4.021,4.336,4.915,"Steubenville-Weirton (OH only)","OH"
"330",2022-04-24,3.748,4.097,4.435,4.979,"Toledo","OH"
"331",2022-04-24,3.732,4.09,4.451,5.003,"Youngstown-Warren","OH"
"332",2022-04-24,3.585,3.81,3.993,4.718,"Lawton","OK"
"333",2022-04-24,3.732,4.015,4.301,4.753,"Le Flore-Sequoyah","OK"
"334",2022-04-24,3.796,4.151,4.342,4.776,"Oklahoma City","OK"
"335",2022-04-24,3.702,3.933,4.163,4.785,"Tulsa","OK"
"336",2022-04-24,4.437,4.567,4.888,5.14,"Albany","OR"
"337",2022-04-24,4.687,4.842,5.077,5.425,"Bend","OR"
"338",2022-04-24,4.485,4.67,4.897,5.2,"Corvallis","OR"
"339",2022-04-24,4.642,4.77,4.975,5.431,"Eugene-Springfield","OR"
"340",2022-04-24,4.861,5.084,5.313,5.635,"Grants Pass","OR"
"341",2022-04-24,4.697,4.934,5.114,5.492,"Medford-Ashland","OR"
"342",2022-04-24,4.412,4.585,4.877,5.157,"Pendleton","OR"
"343",2022-04-24,4.754,4.941,5.113,5.417,"Portland-Vancouver (OR only)","OR"
"344",2022-04-24,4.545,4.795,4.987,5.323,"Salem","OR"
"345",2022-04-24,4.195,4.554,4.843,5.464,"Allentown-Bethlehem-Easton","PA"
"346",2022-04-24,4.109,4.48,4.775,5.306,"Altoona","PA"
"347",2022-04-24,4.189,4.603,4.924,5.426,"Bloomsburg-Berwick","PA"
"348",2022-04-24,4.152,4.529,4.855,5.338,"Chambersburg-Waynesboro","PA"
"349",2022-04-24,4.275,4.693,4.987,5.429,"East Stroudsburg","PA"
"350",2022-04-24,4.18,4.359,4.711,5.321,"Erie","PA"
"351",2022-04-24,4.127,4.538,4.853,5.356,"Gettysburg","PA"
"352",2022-04-24,4.151,4.521,4.83,5.407,"Harrisburg","PA"
"353",2022-04-24,4.13,4.473,4.773,5.269,"Johnstown","PA"
"354",2022-04-24,4.134,4.518,4.857,5.369,"Lancaster","PA"
"355",2022-04-24,4.171,4.561,4.866,5.406,"Lebanon","PA"
"356",2022-04-24,4.216,4.498,4.85,5.314,"Mercer County","PA"
"357",2022-04-24,4.279,4.692,4.898,5.469,"Philadelphia (PA only)","PA"
