"","date","regular","mid","premium","diesel","city","state"
"43",2023-02-10,4.631,4.633,4.735,5.625,"Hanford-Corcoran","CA"
"44",2023-02-10,4.684,4.883,5.014,5.739,"Los Angeles-Long Beach","CA"
"45",2023-02-10,4.532,4.799,4.998,5.562,"Madera-Chowchilla","CA"
"46",2023-02-10,4.482,4.696,4.871,5.591,"Merced","CA"
"47",2023-02-10,4.385,4.626,4.798,5.719,"Modesto","CA"
"48",2023-02-10,4.92,5.073,5.203,5.909,"Napa","CA"
"49",2023-02-10,4.681,4.882,5.028,5.799,"Oakland","CA"
"50",2023-02-10,4.647,4.846,4.963,5.581,"Orange County","CA"
"51",2023-02-10,4.497,4.609,4.775,5.504,"Redding","CA"
"52",2023-02-10,4.543,4.748,4.887,5.6,"Riverside","CA"
"53",2023-02-10,4.56,4.749,4.909,5.625,"Sacramento","CA"
"54",2023-02-10,4.735,4.947,5.103,5.88,"Salinas","CA"
"55",2023-02-10,4.573,4.732,4.904,5.609,"San Bernardino","CA"
"56",2023-02-10,4.672,4.881,5.021,5.603,"San Diego","CA"
"57",2023-02-10,4.813,5.001,5.171,5.83,"San Francisco","CA"
"58",2023-02-10,4.688,4.885,5.037,5.749,"San Jose","CA"
"59",2023-02-10,4.954,5.114,5.26,5.995,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-02-10,4.795,5.036,5.137,5.728,"San Rafael","CA"
"61",2023-02-10,4.625,4.772,4.918,5.752,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-02-10,4.638,4.901,5.004,5.777,"Santa Cruz-Watsonville","CA"
"63",2023-02-10,4.79,5.016,5.163,5.772,"Santa Rosa","CA"
"64",2023-02-10,4.476,4.709,4.848,5.664,"Stockton-Lodi","CA"
"65",2023-02-10,4.571,4.799,4.934,5.605,"Vallejo-Fairfield","CA"
"66",2023-02-10,4.683,4.852,4.999,5.849,"Ventura","CA"
"67",2023-02-10,4.506,4.738,4.951,5.731,"Visalia-Tulare-Porterville","CA"
"68",2023-02-10,4.572,4.727,4.928,5.563,"Yolo","CA"
"69",2023-02-10,4.343,4.547,4.715,5.42,"Yuba City","CA"
"70",2023-02-10,3.949,4.299,4.571,4.69,"Boulder-Longmont","CO"
"71",2023-02-10,4.043,4.399,4.685,4.839,"Colorado Springs","CO"
"72",2023-02-10,3.942,4.32,4.59,4.753,"Denver","CO"
"73",2023-02-10,3.385,3.627,3.858,4.801,"Durango","CO"
"74",2023-02-10,3.994,4.349,4.667,4.812,"Fort Collins-Loveland","CO"
"75",2023-02-10,4.329,4.707,4.885,5.315,"Glenwood Springs","CO"
"76",2023-02-10,3.899,4.183,4.434,4.772,"Grand Junction (CO only)","CO"
"77",2023-02-10,3.912,4.266,4.535,4.76,"Greeley","CO"
"78",2023-02-10,4.08,4.425,4.715,4.9,"Pueblo","CO"
"79",2023-02-10,4.55,4.726,4.958,5.157,"Vail","CO"
"80",2023-02-10,3.395,3.99,4.454,5.007,"Bridgeport","CT"
"81",2023-02-10,3.287,3.843,4.248,4.919,"Hartford","CT"
"82",2023-02-10,3.353,3.932,4.42,4.99,"Lower Fairfield County","CT"
"83",2023-02-10,3.314,3.861,4.247,4.952,"New Haven-Meriden","CT"
"84",2023-02-10,3.328,3.856,4.242,4.996,"New London-Norwich (CT only)","CT"
"85",2023-02-10,3.392,3.861,4.277,4.986,"Windham","CT"
"86",2023-02-10,3.569,4.168,4.511,4.943,"Washington (DC only)","DC"
"87",2023-02-10,3.395,3.877,4.209,4.616,"Washington (Entire Metro Average)","DC"
"88",2023-02-10,3.238,3.641,3.871,4.252,"Dover","DE"
"89",2023-02-10,3.233,3.6,3.881,4.221,"Milford-Seaford","DE"
"90",2023-02-10,3.26,3.841,4.07,4.283,"Wilmington-Newark (DE only)","DE"
"91",2023-02-10,3.43,3.835,4.109,4.832,"Bradenton-Sarasota-Venice","FL"
"92",2023-02-10,3.193,3.573,3.872,4.346,"Crestview-Fort Walton Beach","FL"
"93",2023-02-10,3.4,3.794,4.086,4.845,"Daytona Beach","FL"
"94",2023-02-10,3.502,3.943,4.229,4.841,"Fort Lauderdale","FL"
"95",2023-02-10,3.424,3.808,4.089,4.835,"Fort Myers-Cape Coral","FL"
"96",2023-02-10,3.466,3.83,4.156,4.869,"Gainesville","FL"
"97",2023-02-10,3.452,3.803,4.127,4.872,"Homosassa Springs","FL"
"98",2023-02-10,3.386,3.765,4.089,4.805,"Jacksonville","FL"
"99",2023-02-10,3.431,3.808,4.103,4.858,"Lakeland-Winter Haven","FL"
"100",2023-02-10,3.368,3.768,4.096,4.798,"Melbourne-Titusville","FL"
"101",2023-02-10,3.497,3.896,4.122,4.783,"Miami","FL"
"102",2023-02-10,3.535,3.923,4.239,4.883,"Naples","FL"
"103",2023-02-10,3.433,3.786,4.101,4.862,"Ocala","FL"
"104",2023-02-10,3.357,3.736,4.009,4.81,"Orlando","FL"
"105",2023-02-10,3.205,3.555,3.886,4.412,"Panama City","FL"
"106",2023-02-10,3.269,3.664,3.984,4.411,"Pensacola","FL"
"107",2023-02-10,3.476,3.88,4.193,4.826,"Port St. Lucie","FL"
"108",2023-02-10,3.379,3.802,4.063,4.797,"Punta Gorda","FL"
"109",2023-02-10,3.463,3.889,4.238,4.818,"Sebastian-Vero Beach","FL"
"110",2023-02-10,3.444,3.902,4.067,4.848,"Sebring","FL"
"111",2023-02-10,3.376,3.737,4.092,4.672,"Tallahassee","FL"
"112",2023-02-10,3.393,3.794,4.096,4.833,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-02-10,3.393,3.77,4.11,4.635,"The Villages","FL"
"114",2023-02-10,3.641,4.052,4.375,4.901,"West Palm Beach-Boca Raton","FL"
"115",2023-02-10,3.123,3.475,3.818,4.433,"Albany","GA"
"116",2023-02-10,3.268,3.629,4.018,4.586,"Athens","GA"
"117",2023-02-10,3.296,3.687,4.062,4.618,"Atlanta","GA"
"118",2023-02-10,3.286,3.69,3.976,4.483,"Augusta-Aiken (GA only)","GA"
"119",2023-02-10,3.227,3.676,3.922,4.567,"Brunswick","GA"
"120",2023-02-10,3.168,3.57,3.897,4.426,"Catoosa-Dade-Walker","GA"
"121",2023-02-10,3.219,3.598,3.882,4.487,"Columbus (GA only)","GA"
"122",2023-02-10,3.255,3.657,3.961,4.404,"Dalton","GA"
"123",2023-02-10,3.175,3.558,3.928,4.5,"Gainesville","GA"
"124",2023-02-10,3.403,3.741,4.177,4.628,"Hinesville-Fort Stewart","GA"
"125",2023-02-10,3.278,3.713,4.099,4.605,"Macon","GA"
"126",2023-02-10,3.24,3.633,3.953,4.472,"Rome","GA"
"127",2023-02-10,3.386,3.807,4.147,4.578,"Savannah","GA"
"128",2023-02-10,3.25,3.658,3.985,4.483,"Valdosta","GA"
"129",2023-02-10,3.135,3.45,3.771,4.412,"Warner Robins","GA"
"130",2023-02-10,4.87,5.112,5.352,6.116,"Hilo","HI"
"131",2023-02-10,4.805,5.072,5.312,5.91,"Honolulu","HI"
"132",2023-02-10,4.97,5.147,5.319,6.111,"Kahului","HI"
"133",2023-02-10,5.38,5.697,5.819,6.607,"Lihue (Kauai)","HI"
"134",2023-02-10,4.97,5.147,5.319,6.111,"Wailuku","HI"
"135",2023-02-10,3.344,3.628,4.011,3.973,"Ames","IA"
"136",2023-02-10,3.282,3.643,4.104,4.243,"Cedar Rapids","IA"
"137",2023-02-10,3.267,3.472,4.053,4.202,"Council Bluffs","IA"
"138",2023-02-10,3.277,3.592,4.023,4.284,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-02-10,3.187,3.52,3.929,4.059,"Des Moines","IA"
"140",2023-02-10,3.351,3.73,4.202,4.241,"Dubuque","IA"
"141",2023-02-10,3.357,3.669,4.115,4.168,"Iowa City","IA"
"142",2023-02-10,3.238,3.525,3.852,4.189,"Sioux City (IA only)","IA"
"143",2023-02-10,3.197,3.468,3.938,4.236,"Waterloo-Cedar Falls","IA"
"144",2023-02-10,3.824,3.983,4.188,4.652,"Boise City","ID"
"145",2023-02-10,3.224,3.461,3.672,4.482,"Coeur D'Alene","ID"
"146",2023-02-10,3.73,4.057,4.273,4.683,"Franklin","ID"
"147",2023-02-10,3.509,3.767,3.99,4.622,"Idaho Falls","ID"
"148",2023-02-10,3.597,3.799,4.024,4.439,"Lewiston","ID"
"149",2023-02-10,3.722,3.99,4.192,4.534,"Pocatello","ID"
"150",2023-02-10,3.766,4.02,4.301,4.816,"Twin Falls","ID"
"151",2023-02-10,3.699,0,0,5.099,"Alexander County","IL"
"152",2023-02-10,3.401,3.805,4.175,4.359,"Bloomington-Normal","IL"
"153",2023-02-10,3.487,3.856,4.226,4.588,"Carbondale-Marion","IL"
"154",2023-02-10,3.474,3.863,4.215,4.282,"Champaign-Urbana","IL"
"155",2023-02-10,3.716,4.178,4.658,4.631,"Chicago Metro","IL"
"156",2023-02-10,4.038,4.538,5.009,5.075,"City of Chicago","IL"
"157",2023-02-10,3.472,3.872,4.23,4.357,"Danville","IL"
"158",2023-02-10,3.586,3.96,4.361,4.625,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-02-10,3.339,3.737,4.152,4.309,"Decatur","IL"
"160",2023-02-10,3.433,3.76,4.101,4.593,"East Saint Louis","IL"
"161",2023-02-10,3.601,4.082,4.518,4.47,"Elgin","IL"
"162",2023-02-10,3.472,3.895,4.309,4.361,"Kankakee-Bradley","IL"
"163",2023-02-10,3.491,3.943,4.443,4.355,"Lake County","IL"
"164",2023-02-10,3.542,3.963,4.299,4.482,"Peoria-Pekin","IL"
"165",2023-02-10,3.532,3.849,4.15,4.309,"Quincy","IL"
"166",2023-02-10,3.543,3.978,4.374,4.382,"Rockford","IL"
"167",2023-02-10,3.481,3.854,4.222,4.343,"Springfield","IL"
"168",2023-02-10,3.292,3.801,4.17,4.672,"Bloomington","IN"
"169",2023-02-10,3.3,3.725,4.042,4.656,"Clarksville","IN"
"170",2023-02-10,3.192,3.696,4.063,4.675,"Columbus","IN"
"171",2023-02-10,3.316,3.762,4.063,4.53,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-02-10,3.2,3.683,4.13,4.606,"Elkhart","IN"
"173",2023-02-10,3.292,3.665,3.978,4.629,"Evansville","IN"
"174",2023-02-10,3.144,3.613,4.05,4.658,"Fort Wayne","IN"
"175",2023-02-10,3.209,3.69,4.153,4.583,"Gary","IN"
"176",2023-02-10,3.162,3.652,4.079,4.747,"Indianapolis","IN"
"177",2023-02-10,3.215,3.652,4.095,4.735,"Kokomo","IN"
"178",2023-02-10,3.345,3.819,4.247,4.673,"Lafayette","IN"
"179",2023-02-10,3.258,3.724,4.172,4.469,"Michigan City-La Porte","IN"
"180",2023-02-10,3.115,3.573,4.027,4.624,"Muncie","IN"
"181",2023-02-10,3.156,3.648,4.111,4.601,"South Bend","IN"
"182",2023-02-10,3.186,3.599,3.962,4.604,"Terre Haute","IN"
"183",2023-02-10,3.132,3.439,3.716,4.034,"Kansas City (KS only)","KS"
"184",2023-02-10,3.1,3.395,3.769,3.966,"Lawrence","KS"
"185",2023-02-10,3.169,3.514,3.878,3.961,"Manhattan","KS"
"186",2023-02-10,3.165,3.506,3.827,4.052,"Topeka","KS"
"187",2023-02-10,3.046,3.269,3.53,3.975,"Wichita","KS"
"188",2023-02-10,3.091,3.494,3.871,4.286,"Bowling Green","KY"
"189",2023-02-10,3.207,3.645,4,4.259,"Covington","KY"
"190",2023-02-10,2.981,3.405,3.797,4.192,"Elizabethtown-Fort Knox","KY"
"191",2023-02-10,2.99,3.367,3.731,4.103,"Henderson","KY"
"192",2023-02-10,3.155,3.589,3.922,4.404,"Hopkinsville","KY"
"193",2023-02-10,3.27,3.758,4.238,4.7,"Huntington-Ashland (KY only)","KY"
"194",2023-02-10,3.109,3.565,3.936,4.434,"Lexington","KY"
"195",2023-02-10,3.22,3.664,4.017,4.238,"Louisville (KY only)","KY"
"196",2023-02-10,2.899,3.386,3.748,4.282,"Owensboro","KY"
"197",2023-02-10,3.115,3.466,3.794,4.353,"Alexandria","LA"
"198",2023-02-10,3.158,3.54,3.867,4.278,"Baton Rouge","LA"
"199",2023-02-10,3.131,3.514,3.868,4.256,"Hammond","LA"
"200",2023-02-10,3.184,3.508,3.872,4.279,"Houma-Thibodaux","LA"
"201",2023-02-10,3.146,3.497,3.852,4.239,"Lafayette","LA"
"202",2023-02-10,3.138,3.477,3.851,4.228,"Lake Charles","LA"
"203",2023-02-10,3.016,3.391,3.742,4.077,"Monroe","LA"
"204",2023-02-10,3.175,3.619,3.963,4.396,"New Orleans","LA"
"205",2023-02-10,3.136,3.503,3.81,4.147,"Shreveport-Bossier City","LA"
"206",2023-02-10,3.47,4.059,4.413,5.145,"Barnstable-Yarmouth","MA"
"207",2023-02-10,3.42,3.964,4.348,5.029,"Boston (MA only)","MA"
"208",2023-02-10,3.445,4.016,4.367,5.126,"Cambridge-Newton-Framingham","MA"
"209",2023-02-10,3.389,4.047,4.341,5.143,"Pittsfield","MA"
"210",2023-02-10,3.284,3.81,4.127,4.813,"Seekonk","MA"
"211",2023-02-10,3.313,3.834,4.186,4.935,"Springfield","MA"
"212",2023-02-10,3.376,3.962,4.318,5.006,"Worcester","MA"
"213",2023-02-10,3.3,3.847,4.082,4.373,"Annapolis","MD"
"214",2023-02-10,3.313,3.809,4.067,4.38,"Baltimore","MD"
"215",2023-02-10,3.34,4.018,4.252,4.507,"Bowie-St. Charles","MD"
"216",2023-02-10,3.646,3.967,4.283,4.726,"Cumberland (MD Only)","MD"
"217",2023-02-10,3.342,3.758,4.003,4.362,"Frederick","MD"
"218",2023-02-10,3.423,3.748,4.026,4.57,"Hagerstown","MD"
"219",2023-02-10,3.298,3.677,3.943,4.341,"Salisbury","MD"
"220",2023-02-10,3.422,3.955,4.25,4.595,"Washington (MD only)","MD"
"221",2023-02-10,3.397,3.757,4.166,5.522,"Bangor","ME"
"222",2023-02-10,3.597,4.051,4.341,5.639,"Lewiston-Auburn","ME"
"223",2023-02-10,3.524,3.964,4.292,5.496,"Portland","ME"
"224",2023-02-10,3.38,3.855,4.324,4.746,"Ann Arbor","MI"
"225",2023-02-10,3.209,3.662,4.087,4.582,"Benton Harbor","MI"
"226",2023-02-10,3.303,3.732,4.191,4.54,"Flint","MI"
"227",2023-02-10,3.177,3.676,4.128,4.339,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-02-10,3.389,3.827,4.279,4.7,"Jackson","MI"
"229",2023-02-10,3.279,3.775,4.233,4.671,"Lansing-East Lansing","MI"
"230",2023-02-10,3.314,3.883,4.385,4.755,"Marquette","MI"
"231",2023-02-10,3.385,3.929,4.404,4.843,"Metro Detroit","MI"
"232",2023-02-10,3.318,3.767,4.226,4.426,"Saginaw-Bay City-Midland","MI"
"233",2023-02-10,3.361,3.792,4.256,4.311,"Traverse City","MI"
"234",2023-02-10,3.265,3.649,4.032,4.521,"Duluth-Superior (MN only)","MN"
"235",2023-02-10,3.37,0,3.899,4.013,"Houston County","MN"
"236",2023-02-10,3.39,3.683,4.129,4.106,"Mankato","MN"
"237",2023-02-10,3.35,3.675,4.029,4.294,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-02-10,3.357,3.585,4.037,4.366,"Moorhead","MN"
"239",2023-02-10,3.326,3.404,3.882,4.243,"Polk County","MN"
"240",2023-02-10,3.451,3.752,4.147,4.207,"Rochester","MN"
"241",2023-02-10,3.258,3.549,3.935,4.186,"St. Cloud","MN"
"242",2023-02-10,3.077,3.356,3.69,4.237,"Cape Girardeau","MO"
"243",2023-02-10,2.974,3.251,3.53,4.112,"Columbia","MO"
"244",2023-02-10,3.183,3.427,3.796,4.252,"Jefferson City","MO"
"245",2023-02-10,3.029,3.356,3.729,3.975,"Joplin","MO"
"246",2023-02-10,3.119,3.4,3.679,4.014,"Kansas City (MO only)","MO"
"247",2023-02-10,3.137,3.474,3.824,4.001,"Springfield","MO"
"248",2023-02-10,3.026,3.318,3.604,4.015,"St. Joseph","MO"
"249",2023-02-10,3.06,3.346,3.64,4.099,"St. Louis (MO only)","MO"
"250",2023-02-10,3.039,3.386,3.68,4.223,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-02-10,3.135,3.482,3.845,4.415,"Hattiesburg","MS"
"252",2023-02-10,3.091,3.461,3.788,4.252,"Jackson","MS"
"253",2023-02-10,3.059,3.568,3.954,4.317,"South Haven - Olive Branch","MS"
"254",2023-02-10,3.183,3.464,3.809,4.314,"Billings","MT"
"255",2023-02-10,3.208,3.491,3.709,4.279,"Great Falls","MT"
"256",2023-02-10,3.27,3.51,3.761,4.381,"Missoula","MT"
"257",2023-02-10,3.292,3.681,4.038,4.673,"Asheville","NC"
"258",2023-02-10,3.333,3.718,4.111,4.606,"Burlington","NC"
"259",2023-02-10,3.246,3.65,3.97,4.403,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-02-10,3.36,3.753,4.096,4.402,"Durham-Chapel Hill","NC"
"261",2023-02-10,3.205,3.553,3.891,4.269,"Fayetteville","NC"
"262",2023-02-10,3.249,3.647,3.932,4.215,"Goldsboro","NC"
"263",2023-02-10,3.28,3.651,3.994,4.349,"Greensboro","NC"
"264",2023-02-10,3.172,3.544,3.875,4.355,"Hickory-Lenoir-Morganton","NC"
"265",2023-02-10,3.193,3.538,3.871,4.174,"Jacksonville","NC"
"266",2023-02-10,3.236,3.582,3.945,4.639,"New Bern","NC"
"267",2023-02-10,3.283,3.703,4.136,4.403,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-02-10,3.325,3.701,4.026,4.413,"Raleigh","NC"
"269",2023-02-10,3.207,3.588,3.923,4.344,"Rocky Mount","NC"
"270",2023-02-10,3.25,3.614,3.95,4.527,"Wilmington","NC"
"271",2023-02-10,3.24,3.633,3.991,4.271,"Winston-Salem","NC"
"272",2023-02-10,3.45,3.645,3.987,4.435,"Bismarck","ND"
"273",2023-02-10,3.139,3.393,3.842,4.282,"Fargo-Moorhead (ND only)","ND"
"274",2023-02-10,3.4,3.651,4.011,4.484,"Grand Forks (ND only)","ND"
"275",2023-02-10,3.347,3.679,3.96,4.367,"Minot","ND"
"276",2023-02-10,3.273,3.308,3.922,4.327,"Columbus","NE"
"277",2023-02-10,3.304,3.503,3.845,3.993,"Grand Island","NE"
"278",2023-02-10,3.353,3.568,3.849,4.063,"Kearney","NE"
"279",2023-02-10,3.417,3.647,4.201,4.277,"Lincoln","NE"
"280",2023-02-10,3.229,3.592,4.106,4.096,"Norfolk","NE"
"281",2023-02-10,3.545,3.454,3.839,4.104,"North Platte","NE"
"282",2023-02-10,3.243,3.498,3.96,4.118,"Omaha (NE only)","NE"
"283",2023-02-10,3.342,3.893,4.274,5.066,"Manchester","NH"
"284",2023-02-10,3.315,3.77,4.151,4.994,"Portsmouth-Rochester (NH only)","NH"
"285",2023-02-10,3.313,3.823,4.029,4.541,"Atlantic City","NJ"
"286",2023-02-10,3.341,3.936,4.268,4.689,"Bergen-Passaic","NJ"
"287",2023-02-10,3.348,3.88,4.107,4.662,"Cape May","NJ"
"288",2023-02-10,3.407,3.994,4.27,4.649,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-02-10,3.375,3.942,4.192,4.707,"Monmouth-Ocean","NJ"
"290",2023-02-10,3.404,4.024,4.331,4.743,"Newark","NJ"
"291",2023-02-10,3.345,3.989,4.231,4.668,"Parsippany-Troy Hills","NJ"
"292",2023-02-10,3.288,3.819,4.033,4.61,"Philadelphia (NJ Only)","NJ"
"293",2023-02-10,3.378,4.002,4.298,4.67,"Trenton","NJ"
"294",2023-02-10,3.304,3.776,3.881,4.605,"Vineland","NJ"
"295",2023-02-10,3.3,3.826,4.11,4.547,"Warren County","NJ"
"296",2023-02-10,3.229,3.602,3.868,4.164,"Albuquerque","NM"
"297",2023-02-10,3.479,3.797,4.076,4.747,"Farmington","NM"
"298",2023-02-10,3.241,3.66,3.935,4.15,"Las Cruces","NM"
"299",2023-02-10,3.179,3.526,3.868,4.371,"Santa Fe","NM"
"300",2023-02-10,4.08,4.329,4.565,4.793,"Las Vegas (NV only)","NV"
"301",2023-02-10,4.274,4.474,4.652,4.786,"Reno","NV"
"302",2023-02-10,3.571,4.034,4.444,5.282,"Albany-Schenectady-Troy","NY"
"303",2023-02-10,3.393,3.814,4.13,5.105,"Batavia","NY"
"304",2023-02-10,3.478,3.864,4.212,5.331,"Binghamton","NY"
"305",2023-02-10,3.426,3.812,4.147,5.322,"Buffalo-Niagara Falls","NY"
"306",2023-02-10,3.609,4.205,4.561,5.272,"Dutchess-Putnam County","NY"
"307",2023-02-10,3.448,3.821,4.127,4.936,"Elmira","NY"
"308",2023-02-10,3.652,4.084,4.513,5.319,"Glens Falls","NY"
"309",2023-02-10,3.507,3.868,4.215,5.279,"Ithaca","NY"
"310",2023-02-10,3.437,3.904,4.276,4.993,"Kingston","NY"
"311",2023-02-10,3.466,3.947,4.255,4.975,"Nassau-Suffolk","NY"
"312",2023-02-10,3.591,4.014,4.381,5.243,"New York","NY"
"313",2023-02-10,3.481,3.869,4.237,5.402,"Rochester","NY"
"314",2023-02-10,3.489,3.882,4.239,5.338,"Syracuse","NY"
"315",2023-02-10,3.568,4.032,4.466,5.448,"Utica-Rome","NY"
"316",2023-02-10,3.527,4.006,4.382,5.457,"Watertown-Fort Drum","NY"
"317",2023-02-10,3.632,4.228,4.585,5.334,"White Plains","NY"
"318",2023-02-10,3.408,3.802,4.11,4.383,"Akron","OH"
"319",2023-02-10,3.361,3.772,4.198,4.562,"Belmont County","OH"
"320",2023-02-10,3.373,3.772,4.175,4.304,"Canton-Massillon","OH"
"321",2023-02-10,3.245,3.668,4.068,4.687,"Cincinnati (OH only)","OH"
"322",2023-02-10,3.429,3.865,4.279,4.738,"Cleveland-Lorain-Elyria","OH"
"323",2023-02-10,3.376,3.816,4.214,4.485,"Columbus","OH"
"324",2023-02-10,3.006,3.48,3.912,4.504,"Dayton","OH"
"325",2023-02-10,3.213,3.719,4.269,4.675,"Lawerence County","OH"
"326",2023-02-10,3.143,3.638,4.025,4.428,"Lima","OH"
"327",2023-02-10,3.309,3.795,4.223,4.448,"Mansfield","OH"
"328",2023-02-10,3.038,3.488,3.917,4.497,"Springfield","OH"
"329",2023-02-10,3.337,3.817,4.139,4.765,"Steubenville-Weirton (OH only)","OH"
"330",2023-02-10,3.183,3.595,3.954,4.601,"Toledo","OH"
"331",2023-02-10,3.39,3.812,4.19,4.682,"Youngstown-Warren","OH"
"332",2023-02-10,2.95,3.237,3.453,3.82,"Lawton","OK"
"333",2023-02-10,3.126,3.507,3.781,4.04,"Le Flore-Sequoyah","OK"
"334",2023-02-10,3.111,3.516,3.707,3.938,"Oklahoma City","OK"
"335",2023-02-10,2.948,3.163,3.427,3.796,"Tulsa","OK"
"336",2023-02-10,3.562,3.667,3.949,4.521,"Albany","OR"
"337",2023-02-10,3.707,3.943,4.099,4.7,"Bend","OR"
"338",2023-02-10,3.677,3.796,3.929,4.505,"Corvallis","OR"
"339",2023-02-10,3.664,3.839,4.055,4.627,"Eugene-Springfield","OR"
"340",2023-02-10,3.95,4.033,4.233,4.877,"Grants Pass","OR"
"341",2023-02-10,3.82,4.038,4.274,4.731,"Medford-Ashland","OR"
"342",2023-02-10,3.576,3.79,4.162,4.491,"Pendleton","OR"
"343",2023-02-10,3.891,4.078,4.283,4.97,"Portland-Vancouver (OR only)","OR"
"344",2023-02-10,3.642,3.913,4.086,4.706,"Salem","OR"
"345",2023-02-10,3.625,4.088,4.41,4.97,"Allentown-Bethlehem-Easton","PA"
"346",2023-02-10,3.886,4.216,4.509,5.002,"Altoona","PA"
"347",2023-02-10,3.738,4.176,4.529,5.139,"Bloomsburg-Berwick","PA"
"348",2023-02-10,3.812,4.164,4.499,4.964,"Chambersburg-Waynesboro","PA"
"349",2023-02-10,3.682,4.15,4.459,5.097,"East Stroudsburg","PA"
"350",2023-02-10,3.83,4.114,4.487,5.017,"Erie","PA"
"351",2023-02-10,3.8,4.259,4.558,5.128,"Gettysburg","PA"
"352",2023-02-10,3.755,4.11,4.47,5.05,"Harrisburg","PA"
"353",2023-02-10,3.883,4.196,4.51,5.069,"Johnstown","PA"
"354",2023-02-10,3.762,4.139,4.465,4.98,"Lancaster","PA"
"355",2023-02-10,3.713,4.079,4.385,5.114,"Lebanon","PA"
"356",2023-02-10,3.802,4.123,4.417,4.94,"Mercer County","PA"
"357",2023-02-10,3.571,4.045,4.293,5.002,"Philadelphia (PA only)","PA"
