"","date","regular","mid","premium","diesel","city","state"
"36",2024-02-25,3.283,3.543,3.884,3.996,"Prescott","AZ"
"37",2024-02-25,3.397,3.533,3.878,4.162,"Lake Havasu-Kingman","AZ"
"38",2024-02-25,3.271,3.545,3.817,4.097,"Sierra Vista-Douglas","AZ"
"39",2024-02-25,4.569,4.77,4.977,5.628,"Bakersfield","CA"
"40",2024-02-25,4.387,4.625,4.764,5.056,"Chico-Paradise","CA"
"41",2024-02-25,4.43,4.658,4.835,5.372,"Fresno","CA"
"42",2024-02-25,4.795,5.013,5.148,5.518,"Los Angeles-Long Beach","CA"
"43",2024-02-25,4.419,4.663,4.861,5.257,"Merced","CA"
"44",2024-02-25,4.315,4.589,4.745,5.248,"Modesto","CA"
"45",2024-02-25,4.536,4.764,4.924,5.402,"Oakland","CA"
"46",2024-02-25,4.755,4.965,5.081,5.373,"Orange County","CA"
"47",2024-02-25,4.387,4.553,4.674,5.048,"Redding","CA"
"48",2024-02-25,4.672,4.909,5.049,5.344,"Riverside","CA"
"49",2024-02-25,4.471,4.685,4.864,5.238,"Sacramento","CA"
"50",2024-02-25,4.678,4.848,5.067,5.576,"Salinas","CA"
"51",2024-02-25,4.804,5.018,5.172,5.358,"San Diego","CA"
"52",2024-02-25,4.707,4.901,5.074,5.488,"San Francisco","CA"
"53",2024-02-25,4.503,4.705,4.877,5.348,"San Jose","CA"
"54",2024-02-25,4.851,5.008,5.179,5.812,"San Luis Obispo-Atascadero-Paso Robles","CA"
"55",2024-02-25,4.738,4.943,5.087,5.572,"Santa Barbara-Santa Maria-Lompoc","CA"
"56",2024-02-25,4.578,4.81,5.005,5.6,"Santa Cruz-Watsonville","CA"
"57",2024-02-25,4.677,4.894,5.059,5.386,"Santa Rosa","CA"
"58",2024-02-25,4.345,4.605,4.763,5.281,"Stockton-Lodi","CA"
"59",2024-02-25,4.409,4.675,4.84,5.251,"Vallejo-Fairfield","CA"
"60",2024-02-25,4.827,5.051,5.182,5.609,"Ventura","CA"
"61",2024-02-25,4.456,4.661,4.937,5.387,"Visalia-Tulare-Porterville","CA"
"62",2024-02-25,4.42,4.647,4.823,5.149,"Yolo","CA"
"63",2024-02-25,4.275,4.545,4.732,5.106,"Yuba City","CA"
"64",2024-02-25,4.549,4.712,4.949,5.518,"El Centro","CA"
"65",2024-02-25,4.303,4.561,4.667,5.177,"Hanford-Corcoran","CA"
"66",2024-02-25,4.395,4.57,4.88,5.476,"Madera-Chowchilla","CA"
"67",2024-02-25,4.709,4.837,5.027,5.334,"Napa","CA"
"68",2024-02-25,4.702,4.899,5.065,5.393,"San Bernardino","CA"
"69",2024-02-25,4.63,4.81,4.986,5.351,"San Rafael","CA"
"70",2024-02-25,2.918,3.321,3.615,3.809,"Boulder-Longmont","CO"
"71",2024-02-25,2.988,3.397,3.717,3.862,"Colorado Springs","CO"
"72",2024-02-25,2.9,3.315,3.626,3.816,"Denver","CO"
"73",2024-02-25,2.954,3.33,3.659,3.756,"Fort Collins-Loveland","CO"
"74",2024-02-25,3.152,3.549,3.871,3.885,"Pueblo","CO"
"75",2024-02-25,2.918,3.223,3.521,3.903,"Grand Junction (CO only)","CO"
"76",2024-02-25,3.319,3.553,3.877,3.94,"Durango","CO"
"77",2024-02-25,3.313,3.634,3.722,4.068,"Glenwood Springs","CO"
"78",2024-02-25,2.859,3.253,3.566,3.705,"Greeley","CO"
"79",2024-02-25,3.002,3.346,3.704,4.058,"Vail","CO"
"80",2024-02-25,3.363,3.948,4.37,4.306,"Bridgeport","CT"
"81",2024-02-25,3.226,3.788,4.194,4.242,"Hartford","CT"
"82",2024-02-25,3.26,3.8,4.189,4.235,"New Haven-Meriden","CT"
"83",2024-02-25,3.268,3.695,4.083,4.179,"New London-Norwich (CT only)","CT"
"84",2024-02-25,3.29,3.746,4.251,4.197,"Windham","CT"
"85",2024-02-25,3.347,3.891,4.358,4.281,"Lower Fairfield County","CT"
"86",2024-02-25,3.418,4.009,4.388,4.409,"Washington (DC only)","DC"
"87",2024-02-25,3.325,3.823,4.159,4.213,"Washington (Entire Metro Average)","DC"
"88",2024-02-25,3.235,3.687,4.047,4.138,"Dover","DE"
"89",2024-02-25,3.219,3.825,4.082,4.113,"Wilmington-Newark (DE only)","DE"
"90",2024-02-25,3.199,3.595,3.95,4.114,"Milford-Seaford","DE"
"91",2024-02-25,3.305,3.698,4.029,4.121,"Daytona Beach","FL"
"92",2024-02-25,3.372,3.795,4.12,4.111,"Fort Lauderdale","FL"
"93",2024-02-25,3.336,3.74,4.076,4.094,"Fort Myers-Cape Coral","FL"
"94",2024-02-25,3.383,3.783,4.151,4.225,"Gainesville","FL"
"95",2024-02-25,3.262,3.671,4.036,4.079,"Jacksonville","FL"
"96",2024-02-25,3.333,3.769,4.026,4.074,"Miami","FL"
"97",2024-02-25,3.303,3.709,4.003,4.109,"Orlando","FL"
"98",2024-02-25,3.065,3.47,3.838,3.97,"Pensacola","FL"
"99",2024-02-25,3.281,3.671,4.064,4.113,"Tallahassee","FL"
"100",2024-02-25,3.314,3.722,4.056,4.156,"Tampa-St. Petersburg-Clearwater","FL"
"101",2024-02-25,3.502,3.943,4.302,4.205,"West Palm Beach-Boca Raton","FL"
"102",2024-02-25,3.312,3.718,4.046,4.064,"Bradenton-Sarasota-Venice","FL"
"103",2024-02-25,3.071,3.444,3.799,3.931,"Crestview-Fort Walton Beach","FL"
"104",2024-02-25,3.361,3.757,4.083,4.226,"Homosassa Springs","FL"
"105",2024-02-25,3.316,3.716,4.034,4.138,"Lakeland-Winter Haven","FL"
"106",2024-02-25,3.278,3.702,4.031,4.112,"Melbourne-Titusville","FL"
"107",2024-02-25,3.408,3.811,4.177,4.214,"Naples","FL"
"108",2024-02-25,3.322,3.688,4.076,4.17,"Ocala","FL"
"109",2024-02-25,3.067,3.451,3.837,3.936,"Panama City","FL"
"110",2024-02-25,3.35,3.756,4.1,4.167,"Port St. Lucie","FL"
"111",2024-02-25,3.3,3.727,4.042,4.082,"Punta Gorda","FL"
"112",2024-02-25,3.333,3.736,4.081,4.154,"Sebastian-Vero Beach","FL"
"113",2024-02-25,3.343,3.759,4.08,4.12,"Sebring","FL"
"114",2024-02-25,3.289,3.693,4.065,4.122,"The Villages","FL"
"115",2024-02-25,3.136,3.552,3.961,4.041,"Atlanta","GA"
"116",2024-02-25,3.104,3.511,3.921,4.043,"Macon","GA"
"117",2024-02-25,3.259,3.682,4.066,4.123,"Savannah","GA"
"118",2024-02-25,3.091,3.552,3.92,4.005,"Augusta-Aiken (GA only)","GA"
"119",2024-02-25,3.139,3.512,3.911,4.071,"Columbus (GA only)","GA"
"120",2024-02-25,3.111,3.504,3.878,4.105,"Albany","GA"
"121",2024-02-25,3.098,3.525,3.908,3.956,"Athens","GA"
"122",2024-02-25,3.132,3.512,3.906,3.966,"Valdosta","GA"
"123",2024-02-25,3.188,3.604,3.958,4.082,"Brunswick","GA"
"124",2024-02-25,3.014,3.456,3.793,3.97,"Catoosa-Dade-Walker","GA"
"125",2024-02-25,3.071,3.483,3.847,4.057,"Dalton","GA"
"126",2024-02-25,3.104,3.514,3.921,3.989,"Gainesville","GA"
"127",2024-02-25,3.272,3.663,4.141,4.188,"Hinesville-Fort Stewart","GA"
"128",2024-02-25,3.072,3.548,3.942,3.949,"Rome","GA"
"129",2024-02-25,3.032,3.373,3.799,3.938,"Warner Robins","GA"
"130",2024-02-25,4.804,5.027,5.3,5.591,"Hilo","HI"
"131",2024-02-25,4.829,4.976,5.109,5.754,"Wailuku","HI"
"132",2024-02-25,4.566,4.812,5.08,5.529,"Honolulu","HI"
"133",2024-02-25,4.829,4.976,5.109,5.754,"Kahului","HI"
"134",2024-02-25,5.198,5.511,5.739,6.409,"Lihue (Kauai)","HI"
"135",2024-02-25,3,3.378,3.86,3.848,"Cedar Rapids","IA"
"136",2024-02-25,2.97,3.376,3.732,3.823,"Des Moines","IA"
"137",2024-02-25,3.044,3.378,3.896,3.89,"Waterloo-Cedar Falls","IA"
"138",2024-02-25,2.962,3.338,3.856,3.853,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2024-02-25,2.957,3.309,3.771,3.777,"Sioux City (IA only)","IA"
"140",2024-02-25,3.135,3.636,3.834,3.764,"Ames","IA"
"141",2024-02-25,2.95,3.188,3.761,3.798,"Council Bluffs","IA"
"142",2024-02-25,3.163,3.551,4.252,3.827,"Dubuque","IA"
"143",2024-02-25,2.971,3.458,3.78,3.707,"Iowa City","IA"
"144",2024-02-25,3.185,3.433,3.678,3.519,"Coeur D'Alene","ID"
"145",2024-02-25,3.096,3.297,3.514,4.254,"Boise City","ID"
"146",2024-02-25,3.085,3.396,3.587,4.225,"Pocatello","ID"
"147",2024-02-25,3.062,3.332,3.504,4.139,"Franklin","ID"
"148",2024-02-25,2.957,3.268,3.442,4.216,"Idaho Falls","ID"
"149",2024-02-25,3.123,3.321,3.548,3.691,"Lewiston","ID"
"150",2024-02-25,3.03,3.301,3.551,4.149,"Twin Falls","ID"
"151",2024-02-25,3.412,3.872,4.249,3.986,"Bloomington-Normal","IL"
"152",2024-02-25,3.316,3.754,4.094,3.949,"Champaign-Urbana","IL"
"153",2024-02-25,3.605,4.083,4.559,4.198,"Chicago Metro","IL"
"154",2024-02-25,3.258,3.712,4.08,3.905,"Decatur","IL"
"155",2024-02-25,3.467,3.87,4.237,4.047,"Peoria-Pekin","IL"
"156",2024-02-25,3.369,3.853,4.249,3.955,"Rockford","IL"
"157",2024-02-25,3.372,3.841,4.195,3.904,"Springfield","IL"
"158",2024-02-25,3.329,3.74,4.136,4.054,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2024-02-25,3.482,3.901,4.25,4.076,"East Saint Louis","IL"
"160",2024-02-25,3.483,3.84,4.215,3.972,"Quincy","IL"
"161",2024-02-25,3.489,3.938,4.327,3.965,"Danville","IL"
"162",2024-02-25,3.848,4.371,4.851,4.596,"City of Chicago","IL"
"163",2024-02-25,3.659,0,0,0,"Alexander County","IL"
"164",2024-02-25,3.483,3.939,4.31,4.11,"Carbondale-Marion","IL"
"165",2024-02-25,3.469,3.975,4.421,4.039,"Elgin","IL"
"166",2024-02-25,3.263,3.736,4.08,3.989,"Kankakee-Bradley","IL"
"167",2024-02-25,3.48,3.962,4.458,4.02,"Lake County","IL"
"168",2024-02-25,3.334,3.845,4.328,3.999,"Bloomington","IN"
"169",2024-02-25,3.128,3.667,4.164,4.018,"Fort Wayne","IN"
"170",2024-02-25,3.188,3.679,4.148,3.969,"Gary","IN"
"171",2024-02-25,3.186,3.705,4.186,3.987,"Indianapolis","IN"
"172",2024-02-25,3.164,3.691,4.167,3.922,"South Bend","IN"
"173",2024-02-25,3.204,3.645,4.087,3.983,"Terre Haute","IN"
"174",2024-02-25,3.11,3.533,3.913,4.046,"Clarksville","IN"
"175",2024-02-25,3.237,3.733,4.2,3.949,"Columbus","IN"
"176",2024-02-25,3.114,3.633,3.991,3.979,"Dearborn-Franklin-Ohio-Union","IN"
"177",2024-02-25,3.156,3.688,4.149,3.94,"Elkhart","IN"
"178",2024-02-25,3.276,3.726,4.089,4.059,"Evansville","IN"
"179",2024-02-25,3.216,3.76,4.217,4.036,"Kokomo","IN"
"180",2024-02-25,3.275,3.78,4.247,4.015,"Lafayette","IN"
"181",2024-02-25,3.211,3.69,4.191,3.913,"Michigan City-La Porte","IN"
"182",2024-02-25,3.135,3.646,4.107,4.011,"Muncie","IN"
"183",2024-02-25,2.899,3.281,3.642,3.698,"Lawrence","KS"
"184",2024-02-25,2.884,3.223,3.582,3.659,"Topeka","KS"
"185",2024-02-25,2.952,3.194,3.466,3.739,"Wichita","KS"
"186",2024-02-25,2.853,3.15,3.469,3.652,"Kansas City (KS only)","KS"
"187",2024-02-25,2.81,3.144,3.485,3.59,"Manhattan","KS"
"188",2024-02-25,2.968,3.474,3.843,3.899,"Lexington","KY"
"189",2024-02-25,2.91,3.405,3.847,3.892,"Owensboro","KY"
"190",2024-02-25,3.107,3.626,4.096,3.919,"Huntington-Ashland (KY only)","KY"
"191",2024-02-25,3.028,3.503,3.926,3.917,"Louisville (KY only)","KY"
"192",2024-02-25,3.035,3.528,3.973,3.745,"Covington","KY"
"193",2024-02-25,2.996,3.427,3.774,3.911,"Bowling Green","KY"
"194",2024-02-25,2.931,3.378,3.769,3.814,"Elizabethtown-Fort Knox","KY"
"195",2024-02-25,3.091,3.485,3.837,3.782,"Henderson","KY"
"196",2024-02-25,3,3.434,3.803,3.959,"Hopkinsville","KY"
"197",2024-02-25,2.937,3.355,3.697,3.741,"Baton Rouge","LA"
"198",2024-02-25,2.964,3.328,3.705,3.734,"Lafayette","LA"
"199",2024-02-25,2.941,3.334,3.75,3.73,"Lake Charles","LA"
"200",2024-02-25,2.981,3.477,3.854,3.825,"New Orleans","LA"
"201",2024-02-25,2.876,3.231,3.587,3.755,"Shreveport-Bossier City","LA"
"202",2024-02-25,2.951,3.374,3.626,3.833,"Alexandria","LA"
"203",2024-02-25,2.977,3.407,3.769,3.789,"Hammond","LA"
"204",2024-02-25,2.977,3.41,3.678,3.759,"Houma-Thibodaux","LA"
"205",2024-02-25,2.821,3.181,3.592,3.737,"Monroe","LA"
"206",2024-02-25,3.263,3.816,4.197,4.243,"Barnstable-Yarmouth","MA"
"207",2024-02-25,3.21,3.788,4.176,4.248,"Pittsfield","MA"
"208",2024-02-25,3.13,3.648,4.012,4.049,"Springfield","MA"
"209",2024-02-25,3.179,3.737,4.128,4.221,"Boston (MA only)","MA"
"210",2024-02-25,3.233,3.773,4.145,4.281,"Cambridge-Newton-Framingham","MA"
"211",2024-02-25,3.086,3.635,3.963,4.115,"Seekonk","MA"
"212",2024-02-25,3.141,3.727,4.086,4.17,"Worcester","MA"
"213",2024-02-25,3.303,3.745,4.066,4.13,"Salisbury","MD"
"214",2024-02-25,3.317,3.82,4.138,4.142,"Baltimore","MD"
"215",2024-02-25,3.334,3.677,3.994,4.222,"Hagerstown","MD"
"216",2024-02-25,3.369,3.918,4.254,4.25,"Washington (MD only)","MD"
"217",2024-02-25,3.321,3.642,3.96,4.057,"Cumberland (MD Only)","MD"
"218",2024-02-25,3.315,4.013,4.285,4.213,"Bowie-St. Charles","MD"
"219",2024-02-25,3.314,3.904,4.206,4.145,"Annapolis","MD"
"220",2024-02-25,3.329,3.724,4.029,4.16,"Frederick","MD"
"221",2024-02-25,3.211,3.611,3.998,4.401,"Bangor","ME"
"222",2024-02-25,3.228,3.613,4.003,4.468,"Lewiston-Auburn","ME"
"223",2024-02-25,3.22,3.644,4.041,4.348,"Portland","ME"
"224",2024-02-25,3.25,3.729,4.16,4.057,"Traverse City","MI"
"225",2024-02-25,3.267,3.775,4.223,4.099,"Ann Arbor","MI"
"226",2024-02-25,3.24,3.688,4.202,3.963,"Benton Harbor","MI"
"227",2024-02-25,3.245,3.79,4.29,4.088,"Metro Detroit","MI"
"228",2024-02-25,3.252,3.732,4.233,4.027,"Flint","MI"
"229",2024-02-25,3.263,3.732,4.243,4.026,"Grand Rapids-Muskegon-Holland","MI"
"230",2024-02-25,3.247,3.785,4.269,4.072,"Jackson","MI"
"231",2024-02-25,3.271,3.751,4.225,4.085,"Lansing-East Lansing","MI"
"232",2024-02-25,3.27,3.703,4.229,3.945,"Saginaw-Bay City-Midland","MI"
"233",2024-02-25,3.104,3.529,4.008,3.963,"Marquette","MI"
"234",2024-02-25,3.116,3.434,3.901,3.867,"Rochester","MN"
"235",2024-02-25,2.864,3.188,3.613,3.712,"St. Cloud","MN"
"236",2024-02-25,2.837,3.164,3.538,3.914,"Duluth-Superior (MN only)","MN"
"237",2024-02-25,3.06,3.415,3.785,3.923,"Minneapolis-St. Paul (MN only)","MN"
"238",2024-02-25,2.994,0,3.949,3.852,"Houston County","MN"
"239",2024-02-25,3.092,3.393,3.809,3.652,"Mankato","MN"
"240",2024-02-25,2.955,3.232,3.639,3.868,"Moorhead","MN"
"241",2024-02-25,2.967,3.116,3.61,3.769,"Polk County","MN"
"242",2024-02-25,2.885,3.128,3.441,3.811,"Columbia","MO"
"243",2024-02-25,2.866,3.202,3.52,3.613,"St. Joseph","MO"
"244",2024-02-25,2.828,3.185,3.481,3.542,"Springfield","MO"
"245",2024-02-25,2.858,3.13,3.434,3.684,"Kansas City (MO only)","MO"
"246",2024-02-25,2.942,3.268,3.569,3.79,"St. Louis (MO only)","MO"
"247",2024-02-25,2.976,3.209,3.562,3.788,"Cape Girardeau","MO"
"248",2024-02-25,2.936,3.196,3.53,3.76,"Jefferson City","MO"
"249",2024-02-25,2.822,3.198,3.528,3.555,"Joplin","MO"
"250",2024-02-25,2.812,3.183,3.551,3.597,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-02-25,2.827,3.218,3.6,3.628,"Jackson","MS"
"252",2024-02-25,2.862,3.275,3.635,3.662,"Hattiesburg","MS"
"253",2024-02-25,2.848,3.347,3.753,3.768,"South Haven - Olive Branch","MS"
"254",2024-02-25,3.151,3.463,3.784,3.801,"Billings","MT"
"255",2024-02-25,3.164,3.451,3.736,3.729,"Great Falls","MT"
"256",2024-02-25,3.206,3.461,3.733,3.772,"Missoula","MT"
"257",2024-02-25,3.111,3.509,3.91,4.021,"Asheville","NC"
"258",2024-02-25,3.02,3.416,3.825,3.977,"Fayetteville","NC"
"259",2024-02-25,3.147,3.536,3.905,4.085,"Greensboro","NC"
"260",2024-02-25,3.174,3.576,3.937,4.093,"Raleigh","NC"
"261",2024-02-25,3.09,3.539,3.918,4.028,"Wilmington","NC"
"262",2024-02-25,3.082,3.486,3.857,4.019,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-02-25,3.096,3.499,3.895,4.084,"Burlington","NC"
"264",2024-02-25,3.239,3.652,4.034,4.109,"Durham-Chapel Hill","NC"
"265",2024-02-25,3.125,3.582,3.982,4.111,"Goldsboro","NC"
"266",2024-02-25,3.048,3.483,3.842,3.993,"Hickory-Lenoir-Morganton","NC"
"267",2024-02-25,3.091,3.476,3.863,4.007,"Jacksonville","NC"
"268",2024-02-25,3,3.349,3.766,3.99,"New Bern","NC"
"269",2024-02-25,3.117,3.441,3.833,3.919,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-02-25,3.153,3.568,3.93,4.064,"Rocky Mount","NC"
"271",2024-02-25,3.091,3.504,3.876,4.011,"Winston-Salem","NC"
"272",2024-02-25,3.003,3.293,3.715,3.812,"Bismarck","ND"
"273",2024-02-25,2.972,3.219,3.528,3.902,"Grand Forks (ND only)","ND"
"274",2024-02-25,2.951,3.204,3.617,3.879,"Fargo-Moorhead (ND only)","ND"
"275",2024-02-25,2.988,3.306,3.634,3.712,"Minot","ND"
"276",2024-02-25,3.074,3.253,3.828,3.74,"Lincoln","NE"
"277",2024-02-25,2.99,3.28,3.741,3.695,"Omaha (NE only)","NE"
"278",2024-02-25,2.994,3.125,3.704,3.745,"Grand Island","NE"
"279",2024-02-25,3.153,3.144,3.715,3.578,"North Platte","NE"
"280",2024-02-25,3.035,3.416,3.857,3.696,"Norfolk","NE"
"281",2024-02-25,2.999,3.161,3.712,3.983,"Columbus","NE"
"282",2024-02-25,3.014,3.163,3.857,3.684,"Kearney","NE"
"283",2024-02-25,3.103,3.625,4.047,4.166,"Manchester","NH"
"284",2024-02-25,3.095,3.544,3.954,4.124,"Portsmouth-Rochester (NH only)","NH"
"285",2024-02-25,3.187,3.683,3.885,4.062,"Atlantic City","NJ"
"286",2024-02-25,3.193,3.802,4.107,4.153,"Bergen-Passaic","NJ"
"287",2024-02-25,3.219,3.779,4.058,4.083,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-02-25,3.215,3.752,3.987,4.111,"Monmouth-Ocean","NJ"
"289",2024-02-25,3.23,3.885,4.142,4.184,"Newark","NJ"
"290",2024-02-25,3.179,3.765,4.065,4.115,"Trenton","NJ"
"291",2024-02-25,3.13,3.643,3.883,4.046,"Philadelphia (NJ Only)","NJ"
"292",2024-02-25,3.248,3.733,4.02,4.123,"Cape May","NJ"
"293",2024-02-25,3.168,3.748,4.036,4.079,"Parsippany-Troy Hills","NJ"
"294",2024-02-25,3.159,3.637,3.853,4.055,"Vineland","NJ"
"295",2024-02-25,3.155,3.715,3.985,4.055,"Warren County","NJ"
"296",2024-02-25,2.937,3.333,3.651,3.825,"Albuquerque","NM"
"297",2024-02-25,2.935,3.303,3.615,3.78,"Las Cruces","NM"
"298",2024-02-25,3.006,3.357,3.654,3.809,"Santa Fe","NM"
"299",2024-02-25,3.06,3.366,3.662,4.076,"Farmington","NM"
"300",2024-02-25,4.036,4.237,4.431,4.14,"Reno","NV"
"301",2024-02-25,4.005,4.277,4.524,4.309,"Las Vegas (NV only)","NV"
"302",2024-02-25,3.342,3.857,4.3,4.315,"Albany-Schenectady-Troy","NY"
"303",2024-02-25,3.258,3.682,4.079,4.456,"Binghamton","NY"
"304",2024-02-25,3.291,3.709,4.068,4.379,"Buffalo-Niagara Falls","NY"
"305",2024-02-25,3.208,3.738,4.081,4.351,"Nassau-Suffolk","NY"
"306",2024-02-25,3.364,3.856,4.25,4.654,"New York","NY"
"307",2024-02-25,3.257,3.662,4.056,4.405,"Rochester","NY"
"308",2024-02-25,3.255,3.689,4.096,4.352,"Syracuse","NY"
"309",2024-02-25,3.338,3.852,4.309,4.421,"Utica-Rome","NY"
"310",2024-02-25,3.302,3.901,4.276,4.271,"Dutchess-Putnam County","NY"
"311",2024-02-25,3.12,3.482,3.839,4.302,"Elmira","NY"
"312",2024-02-25,3.366,3.819,4.283,4.328,"Glens Falls","NY"
"313",2024-02-25,3.238,3.631,4.033,4.458,"Ithaca","NY"
"314",2024-02-25,3.219,3.728,4.113,4.189,"Kingston","NY"
"315",2024-02-25,3.297,3.701,4.072,4.357,"Watertown-Fort Drum","NY"
"316",2024-02-25,3.436,4.098,4.447,4.472,"White Plains","NY"
"317",2024-02-25,3.233,3.602,4.032,4.404,"Batavia","NY"
"318",2024-02-25,3.193,3.629,4.074,3.903,"Akron","OH"
"319",2024-02-25,3.138,3.569,4.043,3.879,"Canton-Massillon","OH"
"320",2024-02-25,3.192,3.686,4.146,3.967,"Cleveland-Lorain-Elyria","OH"
"321",2024-02-25,3.221,3.688,4.139,3.962,"Columbus","OH"
"322",2024-02-25,3.025,3.532,4.009,3.868,"Dayton","OH"
"323",2024-02-25,3.171,3.64,4.088,3.928,"Toledo","OH"
"324",2024-02-25,3.169,3.658,4.1,3.969,"Youngstown-Warren","OH"
"325",2024-02-25,3.197,3.688,4.19,3.973,"Cincinnati (OH only)","OH"
"326",2024-02-25,3.106,3.562,4.001,4.032,"Belmont County","OH"
"327",2024-02-25,3.175,3.713,4.177,3.954,"Lawerence County","OH"
"328",2024-02-25,3.08,3.578,4.021,3.885,"Lima","OH"
"329",2024-02-25,3.146,3.616,4.072,3.913,"Mansfield","OH"
"330",2024-02-25,3.141,3.629,4.063,3.805,"Springfield","OH"
"331",2024-02-25,3.215,3.667,4.092,4.076,"Steubenville-Weirton (OH only)","OH"
"332",2024-02-25,2.85,3.255,3.493,3.527,"Oklahoma City","OK"
"333",2024-02-25,2.741,2.985,3.253,3.596,"Tulsa","OK"
"334",2024-02-25,2.783,3.122,3.372,3.496,"Lawton","OK"
"335",2024-02-25,2.836,3.144,3.499,3.677,"Le Flore-Sequoyah","OK"
"336",2024-02-25,3.638,3.743,4,3.971,"Eugene-Springfield","OR"
"337",2024-02-25,3.757,3.968,4.221,4.128,"Medford-Ashland","OR"
"338",2024-02-25,3.616,3.764,4.01,4.168,"Salem","OR"
"339",2024-02-25,3.857,4.053,4.264,4.42,"Portland-Vancouver (OR only)","OR"
"340",2024-02-25,3.587,3.77,3.944,3.883,"Albany","OR"
"341",2024-02-25,3.691,3.854,4.056,3.989,"Bend","OR"
"342",2024-02-25,3.497,3.685,3.821,3.87,"Corvallis","OR"
"343",2024-02-25,3.85,3.966,4.199,4.12,"Grants Pass","OR"
"344",2024-02-25,3.554,3.719,4.063,3.759,"Pendleton","OR"
"345",2024-02-25,3.404,3.832,4.184,4.453,"Allentown-Bethlehem-Easton","PA"
"346",2024-02-25,3.63,3.93,4.261,4.562,"Erie","PA"
"347",2024-02-25,3.539,3.888,4.218,4.537,"Harrisburg","PA"
"348",2024-02-25,3.537,3.882,4.184,4.508,"Lancaster","PA"
"349",2024-02-25,3.615,3.999,4.37,4.564,"Pittsburgh","PA"
"350",2024-02-25,3.508,3.877,4.165,4.456,"Reading","PA"
"351",2024-02-25,3.488,3.877,4.221,4.566,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-02-25,3.631,3.965,4.284,4.572,"York","PA"
"353",2024-02-25,3.39,3.862,4.115,4.467,"Philadelphia (PA only)","PA"
"354",2024-02-25,3.646,3.966,4.262,4.518,"Altoona","PA"
"355",2024-02-25,3.479,3.821,4.206,4.354,"Bloomsburg-Berwick","PA"
"356",2024-02-25,3.599,3.957,4.259,4.487,"Chambersburg-Waynesboro","PA"
"357",2024-02-25,3.427,3.908,4.274,4.471,"East Stroudsburg","PA"
