"","date","regular","mid","premium","diesel","city","state"
"44",2024-02-19,4.309,4.532,4.758,5.193,"Modesto","CA"
"45",2024-02-19,4.554,4.774,4.928,5.395,"Oakland","CA"
"46",2024-02-19,4.764,4.972,5.101,5.409,"Orange County","CA"
"47",2024-02-19,4.398,4.539,4.652,5.022,"Redding","CA"
"48",2024-02-19,4.692,4.907,5.067,5.366,"Riverside","CA"
"49",2024-02-19,4.468,4.681,4.861,5.239,"Sacramento","CA"
"50",2024-02-19,4.715,4.908,5.107,5.57,"Salinas","CA"
"51",2024-02-19,4.819,5.026,5.187,5.377,"San Diego","CA"
"52",2024-02-19,4.724,4.893,5.079,5.485,"San Francisco","CA"
"53",2024-02-19,4.494,4.709,4.865,5.377,"San Jose","CA"
"54",2024-02-19,4.834,4.967,5.131,5.789,"San Luis Obispo-Atascadero-Paso Robles","CA"
"55",2024-02-19,4.737,4.905,5.089,5.598,"Santa Barbara-Santa Maria-Lompoc","CA"
"56",2024-02-19,4.602,4.812,5.019,5.675,"Santa Cruz-Watsonville","CA"
"57",2024-02-19,4.678,4.879,5.055,5.392,"Santa Rosa","CA"
"58",2024-02-19,4.38,4.578,4.768,5.264,"Stockton-Lodi","CA"
"59",2024-02-19,4.432,4.676,4.826,5.224,"Vallejo-Fairfield","CA"
"60",2024-02-19,4.834,5.055,5.191,5.62,"Ventura","CA"
"61",2024-02-19,4.475,4.654,4.87,5.375,"Visalia-Tulare-Porterville","CA"
"62",2024-02-19,4.42,4.637,4.841,5.164,"Yolo","CA"
"63",2024-02-19,4.263,4.535,4.715,5.169,"Yuba City","CA"
"64",2024-02-19,4.567,4.744,4.994,5.464,"El Centro","CA"
"65",2024-02-19,4.363,4.454,4.649,5.177,"Hanford-Corcoran","CA"
"66",2024-02-19,4.403,4.631,4.885,5.447,"Madera-Chowchilla","CA"
"67",2024-02-19,4.702,4.872,5.066,5.408,"Napa","CA"
"68",2024-02-19,4.721,4.916,5.101,5.428,"San Bernardino","CA"
"69",2024-02-19,4.619,4.801,4.999,5.374,"San Rafael","CA"
"70",2024-02-19,2.901,3.298,3.596,3.84,"Boulder-Longmont","CO"
"71",2024-02-19,2.857,3.285,3.586,3.828,"Colorado Springs","CO"
"72",2024-02-19,2.876,3.289,3.601,3.82,"Denver","CO"
"73",2024-02-19,2.852,3.249,3.546,3.745,"Fort Collins-Loveland","CO"
"74",2024-02-19,2.873,3.247,3.552,3.778,"Pueblo","CO"
"75",2024-02-19,2.822,3.133,3.416,3.849,"Grand Junction (CO only)","CO"
"76",2024-02-19,3.36,3.618,3.916,3.949,"Durango","CO"
"77",2024-02-19,3.225,3.502,3.679,3.928,"Glenwood Springs","CO"
"78",2024-02-19,2.814,3.215,3.518,3.718,"Greeley","CO"
"79",2024-02-19,3.111,3.377,3.729,3.926,"Vail","CO"
"80",2024-02-19,3.368,3.924,4.351,4.285,"Bridgeport","CT"
"81",2024-02-19,3.227,3.745,4.176,4.215,"Hartford","CT"
"82",2024-02-19,3.258,3.773,4.179,4.245,"New Haven-Meriden","CT"
"83",2024-02-19,3.27,3.709,4.135,4.16,"New London-Norwich (CT only)","CT"
"84",2024-02-19,3.304,3.741,4.173,4.246,"Windham","CT"
"85",2024-02-19,3.35,3.892,4.33,4.229,"Lower Fairfield County","CT"
"86",2024-02-19,3.424,4.041,4.393,4.432,"Washington (DC only)","DC"
"87",2024-02-19,3.349,3.836,4.178,4.232,"Washington (Entire Metro Average)","DC"
"88",2024-02-19,3.284,3.743,4.038,4.177,"Dover","DE"
"89",2024-02-19,3.258,3.835,4.096,4.165,"Wilmington-Newark (DE only)","DE"
"90",2024-02-19,3.253,3.626,3.962,4.178,"Milford-Seaford","DE"
"91",2024-02-19,3.282,3.663,3.995,4.188,"Daytona Beach","FL"
"92",2024-02-19,3.357,3.772,4.101,4.185,"Fort Lauderdale","FL"
"93",2024-02-19,3.266,3.676,4.025,4.16,"Fort Myers-Cape Coral","FL"
"94",2024-02-19,3.341,3.747,4.116,4.255,"Gainesville","FL"
"95",2024-02-19,3.241,3.632,4.001,4.173,"Jacksonville","FL"
"96",2024-02-19,3.333,3.754,4.016,4.123,"Miami","FL"
"97",2024-02-19,3.273,3.676,3.971,4.199,"Orlando","FL"
"98",2024-02-19,3.104,3.518,3.873,3.97,"Pensacola","FL"
"99",2024-02-19,3.28,3.673,4.058,4.158,"Tallahassee","FL"
"100",2024-02-19,3.285,3.684,4.014,4.234,"Tampa-St. Petersburg-Clearwater","FL"
"101",2024-02-19,3.473,3.888,4.261,4.279,"West Palm Beach-Boca Raton","FL"
"102",2024-02-19,3.27,3.673,4.002,4.181,"Bradenton-Sarasota-Venice","FL"
"103",2024-02-19,3.086,3.482,3.807,3.942,"Crestview-Fort Walton Beach","FL"
"104",2024-02-19,3.318,3.711,4.081,4.278,"Homosassa Springs","FL"
"105",2024-02-19,3.279,3.66,3.983,4.206,"Lakeland-Winter Haven","FL"
"106",2024-02-19,3.245,3.654,3.977,4.193,"Melbourne-Titusville","FL"
"107",2024-02-19,3.365,3.76,4.128,4.245,"Naples","FL"
"108",2024-02-19,3.275,3.644,4.013,4.237,"Ocala","FL"
"109",2024-02-19,3.064,3.494,3.824,3.942,"Panama City","FL"
"110",2024-02-19,3.33,3.726,4.037,4.224,"Port St. Lucie","FL"
"111",2024-02-19,3.263,3.688,3.99,4.185,"Punta Gorda","FL"
"112",2024-02-19,3.3,3.717,4.021,4.142,"Sebastian-Vero Beach","FL"
"113",2024-02-19,3.301,3.695,4.001,4.207,"Sebring","FL"
"114",2024-02-19,3.272,3.619,4.011,4.232,"The Villages","FL"
"115",2024-02-19,3.175,3.597,3.988,4.048,"Atlanta","GA"
"116",2024-02-19,3.11,3.523,3.9,4.059,"Macon","GA"
"117",2024-02-19,3.273,3.683,4.072,4.146,"Savannah","GA"
"118",2024-02-19,3.146,3.611,3.986,4.047,"Augusta-Aiken (GA only)","GA"
"119",2024-02-19,3.13,3.508,3.87,4.062,"Columbus (GA only)","GA"
"120",2024-02-19,3.137,3.524,3.93,4.152,"Albany","GA"
"121",2024-02-19,3.145,3.599,3.974,3.993,"Athens","GA"
"122",2024-02-19,3.157,3.559,3.967,4.115,"Valdosta","GA"
"123",2024-02-19,3.212,3.6,3.975,4.084,"Brunswick","GA"
"124",2024-02-19,3.055,3.462,3.885,4.007,"Catoosa-Dade-Walker","GA"
"125",2024-02-19,3.102,3.552,3.901,4.05,"Dalton","GA"
"126",2024-02-19,3.152,3.562,3.936,4.004,"Gainesville","GA"
"127",2024-02-19,3.258,3.663,4.039,4.151,"Hinesville-Fort Stewart","GA"
"128",2024-02-19,3.11,3.513,3.95,4.017,"Rome","GA"
"129",2024-02-19,3.063,3.399,3.804,3.968,"Warner Robins","GA"
"130",2024-02-19,4.793,5.049,5.326,5.526,"Hilo","HI"
"131",2024-02-19,4.769,5.032,5.178,5.553,"Wailuku","HI"
"132",2024-02-19,4.574,4.832,5.084,5.532,"Honolulu","HI"
"133",2024-02-19,4.769,5.032,5.178,5.553,"Kahului","HI"
"134",2024-02-19,5.189,5.529,5.74,6.309,"Lihue (Kauai)","HI"
"135",2024-02-19,2.961,3.459,3.848,3.857,"Cedar Rapids","IA"
"136",2024-02-19,2.777,3.169,3.55,3.861,"Des Moines","IA"
"137",2024-02-19,3.03,3.429,3.915,3.861,"Waterloo-Cedar Falls","IA"
"138",2024-02-19,2.977,3.351,3.818,3.866,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2024-02-19,2.907,3.363,3.745,3.8,"Sioux City (IA only)","IA"
"140",2024-02-19,3.131,3.649,3.926,3.823,"Ames","IA"
"141",2024-02-19,2.873,3.111,3.635,3.857,"Council Bluffs","IA"
"142",2024-02-19,3.165,3.628,4.282,3.867,"Dubuque","IA"
"143",2024-02-19,3.016,3.48,3.842,3.756,"Iowa City","IA"
"144",2024-02-19,3.053,3.316,3.604,3.459,"Coeur D'Alene","ID"
"145",2024-02-19,3,3.195,3.388,4.071,"Boise City","ID"
"146",2024-02-19,2.888,3.197,3.393,4.042,"Pocatello","ID"
"147",2024-02-19,2.949,3.239,3.349,3.991,"Franklin","ID"
"148",2024-02-19,2.858,3.127,3.314,3.96,"Idaho Falls","ID"
"149",2024-02-19,3.108,3.33,3.523,3.697,"Lewiston","ID"
"150",2024-02-19,2.89,3.153,3.38,4.038,"Twin Falls","ID"
"151",2024-02-19,3.416,3.867,4.204,3.991,"Bloomington-Normal","IL"
"152",2024-02-19,3.328,3.776,4.111,3.957,"Champaign-Urbana","IL"
"153",2024-02-19,3.63,4.111,4.591,4.217,"Chicago Metro","IL"
"154",2024-02-19,3.323,3.795,4.165,3.908,"Decatur","IL"
"155",2024-02-19,3.458,3.869,4.223,4.044,"Peoria-Pekin","IL"
"156",2024-02-19,3.354,3.819,4.182,3.963,"Rockford","IL"
"157",2024-02-19,3.333,3.778,4.136,3.954,"Springfield","IL"
"158",2024-02-19,3.322,3.754,4.151,4.077,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2024-02-19,3.416,3.848,4.178,4.084,"East Saint Louis","IL"
"160",2024-02-19,3.499,3.858,4.142,3.984,"Quincy","IL"
"161",2024-02-19,3.315,3.757,4.141,4.024,"Danville","IL"
"162",2024-02-19,3.826,4.342,4.834,4.559,"City of Chicago","IL"
"163",2024-02-19,3.659,0,0,0,"Alexander County","IL"
"164",2024-02-19,3.415,3.847,4.197,4.143,"Carbondale-Marion","IL"
"165",2024-02-19,3.513,4.002,4.451,4.078,"Elgin","IL"
"166",2024-02-19,3.304,3.776,4.102,4.034,"Kankakee-Bradley","IL"
"167",2024-02-19,3.533,3.995,4.506,4.04,"Lake County","IL"
"168",2024-02-19,3.387,3.9,4.383,4.018,"Bloomington","IN"
"169",2024-02-19,3.351,3.839,4.326,4.026,"Fort Wayne","IN"
"170",2024-02-19,3.271,3.759,4.229,3.992,"Gary","IN"
"171",2024-02-19,3.318,3.825,4.305,4.016,"Indianapolis","IN"
"172",2024-02-19,3.279,3.794,4.249,3.96,"South Bend","IN"
"173",2024-02-19,3.297,3.772,4.204,3.996,"Terre Haute","IN"
"174",2024-02-19,3.189,3.588,3.981,4.045,"Clarksville","IN"
"175",2024-02-19,3.344,3.861,4.312,3.927,"Columbus","IN"
"176",2024-02-19,3.166,3.608,4.021,4.021,"Dearborn-Franklin-Ohio-Union","IN"
"177",2024-02-19,3.258,3.738,4.23,3.956,"Elkhart","IN"
"178",2024-02-19,3.183,3.611,3.994,4.064,"Evansville","IN"
"179",2024-02-19,3.318,3.852,4.348,4.057,"Kokomo","IN"
"180",2024-02-19,3.349,3.84,4.291,4.019,"Lafayette","IN"
"181",2024-02-19,3.341,3.828,4.323,3.954,"Michigan City-La Porte","IN"
"182",2024-02-19,3.313,3.792,4.203,4.032,"Muncie","IN"
"183",2024-02-19,2.905,3.255,3.58,3.715,"Lawrence","KS"
"184",2024-02-19,2.88,3.207,3.565,3.658,"Topeka","KS"
"185",2024-02-19,2.951,3.199,3.458,3.751,"Wichita","KS"
"186",2024-02-19,2.882,3.171,3.469,3.658,"Kansas City (KS only)","KS"
"187",2024-02-19,2.823,3.148,3.556,3.606,"Manhattan","KS"
"188",2024-02-19,3.049,3.566,3.924,3.926,"Lexington","KY"
"189",2024-02-19,2.959,3.453,3.836,3.92,"Owensboro","KY"
"190",2024-02-19,3.206,3.688,4.173,3.991,"Huntington-Ashland (KY only)","KY"
"191",2024-02-19,3.117,3.583,3.998,3.934,"Louisville (KY only)","KY"
"192",2024-02-19,3.138,3.634,4.068,3.855,"Covington","KY"
"193",2024-02-19,3.061,3.467,3.836,3.957,"Bowling Green","KY"
"194",2024-02-19,3.042,3.513,3.889,3.925,"Elizabethtown-Fort Knox","KY"
"195",2024-02-19,2.899,3.276,3.725,3.79,"Henderson","KY"
"196",2024-02-19,3.046,3.488,3.843,4.007,"Hopkinsville","KY"
"197",2024-02-19,2.921,3.329,3.681,3.726,"Baton Rouge","LA"
"198",2024-02-19,2.954,3.314,3.68,3.748,"Lafayette","LA"
"199",2024-02-19,2.926,3.308,3.67,3.728,"Lake Charles","LA"
"200",2024-02-19,2.95,3.405,3.81,3.812,"New Orleans","LA"
"201",2024-02-19,2.887,3.232,3.595,3.814,"Shreveport-Bossier City","LA"
"202",2024-02-19,2.947,3.3,3.644,3.835,"Alexandria","LA"
"203",2024-02-19,2.934,3.333,3.707,3.827,"Hammond","LA"
"204",2024-02-19,2.978,3.371,3.657,3.747,"Houma-Thibodaux","LA"
"205",2024-02-19,2.85,3.223,3.616,3.816,"Monroe","LA"
"206",2024-02-19,3.247,3.816,4.171,4.223,"Barnstable-Yarmouth","MA"
"207",2024-02-19,3.227,3.907,4.169,4.223,"Pittsfield","MA"
"208",2024-02-19,3.14,3.625,4.018,4.051,"Springfield","MA"
"209",2024-02-19,3.176,3.735,4.099,4.214,"Boston (MA only)","MA"
"210",2024-02-19,3.235,3.772,4.147,4.246,"Cambridge-Newton-Framingham","MA"
"211",2024-02-19,3.077,3.6,3.936,4.11,"Seekonk","MA"
"212",2024-02-19,3.143,3.741,4.071,4.145,"Worcester","MA"
"213",2024-02-19,3.378,3.846,4.13,4.201,"Salisbury","MD"
"214",2024-02-19,3.387,3.879,4.191,4.194,"Baltimore","MD"
"215",2024-02-19,3.371,3.709,3.993,4.241,"Hagerstown","MD"
"216",2024-02-19,3.398,3.963,4.276,4.283,"Washington (MD only)","MD"
"217",2024-02-19,3.343,3.65,3.973,4.047,"Cumberland (MD Only)","MD"
"218",2024-02-19,3.364,4.019,4.302,4.235,"Bowie-St. Charles","MD"
"219",2024-02-19,3.388,3.952,4.237,4.199,"Annapolis","MD"
"220",2024-02-19,3.378,3.78,4.061,4.201,"Frederick","MD"
"221",2024-02-19,3.21,3.602,4.03,4.41,"Bangor","ME"
"222",2024-02-19,3.225,3.593,3.967,4.45,"Lewiston-Auburn","ME"
"223",2024-02-19,3.232,3.668,4.054,4.331,"Portland","ME"
"224",2024-02-19,3.124,3.579,4.06,4.096,"Traverse City","MI"
"225",2024-02-19,3.233,3.711,4.17,4.135,"Ann Arbor","MI"
"226",2024-02-19,3.219,3.706,4.219,4.021,"Benton Harbor","MI"
"227",2024-02-19,3.238,3.763,4.26,4.102,"Metro Detroit","MI"
"228",2024-02-19,3.155,3.637,4.139,4.045,"Flint","MI"
"229",2024-02-19,3.154,3.639,4.138,4.065,"Grand Rapids-Muskegon-Holland","MI"
"230",2024-02-19,3.252,3.768,4.244,4.097,"Jackson","MI"
"231",2024-02-19,3.192,3.694,4.175,4.124,"Lansing-East Lansing","MI"
"232",2024-02-19,3.15,3.592,4.131,4.012,"Saginaw-Bay City-Midland","MI"
"233",2024-02-19,3.199,3.611,4.072,3.991,"Marquette","MI"
"234",2024-02-19,3.153,3.486,3.938,3.864,"Rochester","MN"
"235",2024-02-19,2.868,3.197,3.647,3.782,"St. Cloud","MN"
"236",2024-02-19,2.868,3.155,3.579,3.943,"Duluth-Superior (MN only)","MN"
"237",2024-02-19,3.095,3.444,3.823,3.936,"Minneapolis-St. Paul (MN only)","MN"
"238",2024-02-19,3.013,0,3.959,3.894,"Houston County","MN"
"239",2024-02-19,3.098,3.353,3.816,3.779,"Mankato","MN"
"240",2024-02-19,2.882,3.158,3.578,3.832,"Moorhead","MN"
"241",2024-02-19,2.898,3.116,3.564,3.616,"Polk County","MN"
"242",2024-02-19,2.878,3.144,3.433,3.75,"Columbia","MO"
"243",2024-02-19,2.81,3.084,3.405,3.673,"St. Joseph","MO"
"244",2024-02-19,2.876,3.227,3.518,3.555,"Springfield","MO"
"245",2024-02-19,2.873,3.153,3.456,3.689,"Kansas City (MO only)","MO"
"246",2024-02-19,2.961,3.295,3.6,3.837,"St. Louis (MO only)","MO"
"247",2024-02-19,2.961,3.273,3.573,3.841,"Cape Girardeau","MO"
"248",2024-02-19,2.909,3.193,3.553,3.748,"Jefferson City","MO"
"249",2024-02-19,2.811,3.168,3.472,3.558,"Joplin","MO"
"250",2024-02-19,2.825,3.188,3.576,3.642,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-02-19,2.846,3.216,3.583,3.661,"Jackson","MS"
"252",2024-02-19,2.882,3.268,3.642,3.677,"Hattiesburg","MS"
"253",2024-02-19,2.854,3.341,3.715,3.782,"South Haven - Olive Branch","MS"
"254",2024-02-19,3.15,3.455,3.727,3.705,"Billings","MT"
"255",2024-02-19,3.061,3.344,3.579,3.652,"Great Falls","MT"
"256",2024-02-19,3.122,3.377,3.707,3.667,"Missoula","MT"
"257",2024-02-19,3.108,3.498,3.925,4.041,"Asheville","NC"
"258",2024-02-19,3.09,3.515,3.888,4.021,"Fayetteville","NC"
"259",2024-02-19,3.208,3.594,3.964,4.114,"Greensboro","NC"
"260",2024-02-19,3.245,3.64,3.991,4.121,"Raleigh","NC"
"261",2024-02-19,3.085,3.509,3.891,4.033,"Wilmington","NC"
"262",2024-02-19,3.135,3.538,3.898,4.078,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-02-19,3.155,3.61,3.975,4.121,"Burlington","NC"
"264",2024-02-19,3.265,3.66,4.036,4.136,"Durham-Chapel Hill","NC"
"265",2024-02-19,3.151,3.615,3.987,4.113,"Goldsboro","NC"
"266",2024-02-19,3.095,3.5,3.878,4.02,"Hickory-Lenoir-Morganton","NC"
"267",2024-02-19,3.107,3.513,3.89,4.026,"Jacksonville","NC"
"268",2024-02-19,3.067,3.435,3.853,4.037,"New Bern","NC"
"269",2024-02-19,3.201,3.631,4.043,4.021,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-02-19,3.184,3.595,3.946,4.063,"Rocky Mount","NC"
"271",2024-02-19,3.159,3.569,3.941,4.06,"Winston-Salem","NC"
"272",2024-02-19,3.006,3.34,3.681,3.749,"Bismarck","ND"
"273",2024-02-19,2.974,3.196,3.416,3.997,"Grand Forks (ND only)","ND"
"274",2024-02-19,2.879,3.133,3.554,3.897,"Fargo-Moorhead (ND only)","ND"
"275",2024-02-19,2.983,3.292,3.658,3.693,"Minot","ND"
"276",2024-02-19,3.073,3.263,3.823,3.752,"Lincoln","NE"
"277",2024-02-19,2.809,3.131,3.565,3.701,"Omaha (NE only)","NE"
"278",2024-02-19,3.006,3.2,3.622,3.748,"Grand Island","NE"
"279",2024-02-19,3.041,3.115,3.651,3.65,"North Platte","NE"
"280",2024-02-19,2.881,3.219,3.775,3.638,"Norfolk","NE"
"281",2024-02-19,2.946,3.037,3.861,3.814,"Columbus","NE"
"282",2024-02-19,3.078,3.31,3.859,3.688,"Kearney","NE"
"283",2024-02-19,3.106,3.636,4.053,4.158,"Manchester","NH"
"284",2024-02-19,3.102,3.556,3.953,4.106,"Portsmouth-Rochester (NH only)","NH"
"285",2024-02-19,3.236,3.713,3.91,4.126,"Atlantic City","NJ"
"286",2024-02-19,3.214,3.802,4.108,4.184,"Bergen-Passaic","NJ"
"287",2024-02-19,3.256,3.783,4.076,4.108,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-02-19,3.265,3.805,4.041,4.162,"Monmouth-Ocean","NJ"
"289",2024-02-19,3.263,3.869,4.181,4.188,"Newark","NJ"
"290",2024-02-19,3.216,3.768,4.06,4.155,"Trenton","NJ"
"291",2024-02-19,3.177,3.68,3.903,4.112,"Philadelphia (NJ Only)","NJ"
"292",2024-02-19,3.283,3.748,4.043,4.174,"Cape May","NJ"
"293",2024-02-19,3.213,3.734,4.018,4.078,"Parsippany-Troy Hills","NJ"
"294",2024-02-19,3.198,3.749,3.919,4.076,"Vineland","NJ"
"295",2024-02-19,3.203,3.731,4.055,4.116,"Warren County","NJ"
"296",2024-02-19,3.075,3.476,3.788,3.901,"Albuquerque","NM"
"297",2024-02-19,3.014,3.392,3.713,3.885,"Las Cruces","NM"
"298",2024-02-19,3.123,3.485,3.838,3.864,"Santa Fe","NM"
"299",2024-02-19,3.087,3.404,3.697,4.088,"Farmington","NM"
"300",2024-02-19,4.04,4.234,4.431,4.14,"Reno","NV"
"301",2024-02-19,3.989,4.26,4.529,4.272,"Las Vegas (NV only)","NV"
"302",2024-02-19,3.329,3.843,4.28,4.301,"Albany-Schenectady-Troy","NY"
"303",2024-02-19,3.276,3.716,4.134,4.484,"Binghamton","NY"
"304",2024-02-19,3.295,3.715,4.083,4.374,"Buffalo-Niagara Falls","NY"
"305",2024-02-19,3.202,3.723,4.069,4.349,"Nassau-Suffolk","NY"
"306",2024-02-19,3.366,3.83,4.262,4.637,"New York","NY"
"307",2024-02-19,3.266,3.663,4.065,4.41,"Rochester","NY"
"308",2024-02-19,3.258,3.675,4.066,4.326,"Syracuse","NY"
"309",2024-02-19,3.337,3.874,4.285,4.412,"Utica-Rome","NY"
"310",2024-02-19,3.308,3.885,4.275,4.265,"Dutchess-Putnam County","NY"
"311",2024-02-19,3.067,3.435,3.811,4.33,"Elmira","NY"
"312",2024-02-19,3.353,3.833,4.239,4.315,"Glens Falls","NY"
"313",2024-02-19,3.224,3.648,4.054,4.451,"Ithaca","NY"
"314",2024-02-19,3.227,3.713,4.15,4.203,"Kingston","NY"
"315",2024-02-19,3.292,3.726,4.124,4.361,"Watertown-Fort Drum","NY"
"316",2024-02-19,3.448,4.065,4.444,4.492,"White Plains","NY"
"317",2024-02-19,3.234,3.652,4.041,4.412,"Batavia","NY"
"318",2024-02-19,3.31,3.732,4.176,3.951,"Akron","OH"
"319",2024-02-19,3.304,3.748,4.203,3.942,"Canton-Massillon","OH"
"320",2024-02-19,3.28,3.75,4.22,3.979,"Cleveland-Lorain-Elyria","OH"
"321",2024-02-19,3.334,3.798,4.243,3.999,"Columbus","OH"
"322",2024-02-19,3.246,3.749,4.229,3.929,"Dayton","OH"
"323",2024-02-19,3.303,3.763,4.2,3.955,"Toledo","OH"
"324",2024-02-19,3.261,3.726,4.151,4.02,"Youngstown-Warren","OH"
"325",2024-02-19,3.325,3.807,4.305,3.995,"Cincinnati (OH only)","OH"
"326",2024-02-19,3.242,3.663,4.103,4.044,"Belmont County","OH"
"327",2024-02-19,3.337,3.846,4.315,3.989,"Lawerence County","OH"
"328",2024-02-19,3.263,3.74,4.24,3.945,"Lima","OH"
"329",2024-02-19,3.288,3.752,4.196,3.945,"Mansfield","OH"
"330",2024-02-19,3.303,3.78,4.249,3.922,"Springfield","OH"
"331",2024-02-19,3.295,3.748,4.172,4.074,"Steubenville-Weirton (OH only)","OH"
"332",2024-02-19,2.763,3.138,3.402,3.554,"Oklahoma City","OK"
"333",2024-02-19,2.798,3.035,3.29,3.645,"Tulsa","OK"
"334",2024-02-19,2.661,2.975,3.215,3.505,"Lawton","OK"
"335",2024-02-19,2.832,3.12,3.48,3.7,"Le Flore-Sequoyah","OK"
"336",2024-02-19,3.428,3.58,3.81,3.916,"Eugene-Springfield","OR"
"337",2024-02-19,3.513,3.725,3.915,3.914,"Medford-Ashland","OR"
"338",2024-02-19,3.457,3.619,3.864,4.088,"Salem","OR"
"339",2024-02-19,3.728,3.944,4.161,4.392,"Portland-Vancouver (OR only)","OR"
"340",2024-02-19,3.392,3.504,3.782,3.828,"Albany","OR"
"341",2024-02-19,3.53,3.744,3.97,3.925,"Bend","OR"
"342",2024-02-19,3.36,3.513,3.783,3.816,"Corvallis","OR"
"343",2024-02-19,3.663,3.764,3.882,4.097,"Grants Pass","OR"
"344",2024-02-19,3.399,3.629,3.942,3.682,"Pendleton","OR"
"345",2024-02-19,3.464,3.893,4.218,4.509,"Allentown-Bethlehem-Easton","PA"
"346",2024-02-19,3.66,3.978,4.325,4.577,"Erie","PA"
"347",2024-02-19,3.579,3.914,4.278,4.569,"Harrisburg","PA"
"348",2024-02-19,3.591,3.929,4.234,4.532,"Lancaster","PA"
"349",2024-02-19,3.635,4.018,4.384,4.569,"Pittsburgh","PA"
"350",2024-02-19,3.562,3.927,4.223,4.502,"Reading","PA"
"351",2024-02-19,3.517,3.879,4.257,4.563,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-02-19,3.658,3.977,4.283,4.579,"York","PA"
"353",2024-02-19,3.428,3.893,4.148,4.5,"Philadelphia (PA only)","PA"
"354",2024-02-19,3.654,3.982,4.267,4.533,"Altoona","PA"
"355",2024-02-19,3.527,3.857,4.275,4.395,"Bloomsburg-Berwick","PA"
"356",2024-02-19,3.607,3.955,4.287,4.514,"Chambersburg-Waynesboro","PA"
