"","date","regular","mid","premium","diesel","city","state"
"70",2021-11-25,3.511,3.868,4.155,3.351,"Boulder-Longmont","CO"
"71",2021-11-25,3.469,3.825,4.125,3.439,"Colorado Springs","CO"
"72",2021-11-25,3.403,3.771,4.057,3.394,"Denver","CO"
"73",2021-11-25,3.632,3.871,4.157,3.889,"Durango","CO"
"74",2021-11-25,3.416,3.752,4.055,3.458,"Fort Collins-Loveland","CO"
"75",2021-11-25,3.658,3.928,4.279,3.651,"Glenwood Springs","CO"
"76",2021-11-25,3.377,3.642,3.892,3.49,"Grand Junction (CO only)","CO"
"77",2021-11-25,3.307,3.624,3.906,3.376,"Greeley","CO"
"78",2021-11-25,3.611,3.958,4.287,3.506,"Pueblo","CO"
"79",2021-11-25,3.726,4.016,4.225,3.671,"Vail","CO"
"80",2021-11-25,3.631,3.909,4.133,3.741,"Bridgeport","CT"
"81",2021-11-25,3.529,3.858,4.077,3.685,"Hartford","CT"
"82",2021-11-25,3.621,3.872,4.085,3.719,"Lower Fairfield County","CT"
"83",2021-11-25,3.54,3.823,4.019,3.7,"New Haven-Meriden","CT"
"84",2021-11-25,3.566,3.867,4.101,3.715,"New London-Norwich (CT only)","CT"
"85",2021-11-25,3.558,3.792,4.005,3.749,"Windham","CT"
"86",2021-11-25,3.558,4.015,4.166,3.711,"Washington (DC only)","DC"
"87",2021-11-25,3.381,3.8,4.078,3.624,"Washington (Entire Metro Average)","DC"
"88",2021-11-25,3.333,3.646,3.897,3.66,"Dover","DE"
"89",2021-11-25,3.339,3.644,3.954,3.667,"Milford-Seaford","DE"
"90",2021-11-25,3.341,3.779,4.012,3.669,"Wilmington-Newark (DE only)","DE"
"91",2021-11-25,3.341,3.721,4.012,3.542,"Bradenton-Sarasota-Venice","FL"
"92",2021-11-25,3.235,3.624,3.901,3.436,"Crestview-Fort Walton Beach","FL"
"93",2021-11-25,3.337,3.694,4.022,3.563,"Daytona Beach","FL"
"94",2021-11-25,3.381,3.746,4.05,3.586,"Fort Lauderdale","FL"
"95",2021-11-25,3.345,3.711,3.994,3.544,"Fort Myers-Cape Coral","FL"
"96",2021-11-25,3.357,3.702,4.03,3.593,"Gainesville","FL"
"97",2021-11-25,3.354,3.68,3.994,3.602,"Homosassa Springs","FL"
"98",2021-11-25,3.331,3.669,4.01,3.561,"Jacksonville","FL"
"99",2021-11-25,3.346,3.698,4.009,3.579,"Lakeland-Winter Haven","FL"
"100",2021-11-25,3.335,3.707,4.026,3.57,"Melbourne-Titusville","FL"
"101",2021-11-25,3.348,3.673,3.933,3.542,"Miami","FL"
"102",2021-11-25,3.381,3.728,4.044,3.582,"Naples","FL"
"103",2021-11-25,3.323,3.662,3.98,3.587,"Ocala","FL"
"104",2021-11-25,3.324,3.693,3.98,3.541,"Orlando","FL"
"105",2021-11-25,3.28,3.573,3.928,3.475,"Panama City","FL"
"106",2021-11-25,3.256,3.589,3.896,3.411,"Pensacola","FL"
"107",2021-11-25,3.378,3.732,4.079,3.582,"Port St. Lucie","FL"
"108",2021-11-25,3.315,3.703,3.974,3.526,"Punta Gorda","FL"
"109",2021-11-25,3.368,3.782,4.041,3.603,"Sebastian-Vero Beach","FL"
"110",2021-11-25,3.353,3.669,4.017,3.57,"Sebring","FL"
"111",2021-11-25,3.293,3.621,3.969,3.544,"Tallahassee","FL"
"112",2021-11-25,3.341,3.713,4.027,3.549,"Tampa-St. Petersburg-Clearwater","FL"
"113",2021-11-25,3.301,3.681,4.039,3.57,"The Villages","FL"
"114",2021-11-25,3.495,3.902,4.18,3.65,"West Palm Beach-Boca Raton","FL"
"115",2021-11-25,3.13,3.44,3.794,3.483,"Albany","GA"
"116",2021-11-25,3.228,3.568,3.9,3.476,"Athens","GA"
"117",2021-11-25,3.25,3.598,3.934,3.514,"Atlanta","GA"
"118",2021-11-25,3.158,3.537,3.861,3.487,"Augusta-Aiken (GA only)","GA"
"119",2021-11-25,3.279,3.619,3.926,3.609,"Brunswick","GA"
"120",2021-11-25,3.097,3.521,3.795,3.486,"Catoosa-Dade-Walker","GA"
"121",2021-11-25,3.162,3.463,3.786,3.491,"Columbus (GA only)","GA"
"122",2021-11-25,3.152,3.511,3.805,3.508,"Dalton","GA"
"123",2021-11-25,3.2,3.528,3.85,3.468,"Gainesville","GA"
"124",2021-11-25,3.285,3.626,4.01,3.652,"Hinesville-Fort Stewart","GA"
"125",2021-11-25,3.205,3.598,3.951,3.577,"Macon","GA"
"126",2021-11-25,3.173,3.532,3.858,3.446,"Rome","GA"
"127",2021-11-25,3.302,3.661,3.982,3.617,"Savannah","GA"
"128",2021-11-25,3.18,3.506,3.824,3.499,"Valdosta","GA"
"129",2021-11-25,3.128,3.441,3.749,3.463,"Warner Robins","GA"
"130",2021-11-25,4.359,4.551,4.836,4.617,"Hilo","HI"
"131",2021-11-25,4.271,4.517,4.78,4.578,"Honolulu","HI"
"132",2021-11-25,4.495,4.691,4.869,4.865,"Kahului","HI"
"133",2021-11-25,4.604,4.82,4.973,5.053,"Lihue (Kauai)","HI"
"134",2021-11-25,4.495,4.691,4.869,4.865,"Wailuku","HI"
"135",2021-11-25,3.236,3.372,3.76,3.403,"Ames","IA"
"136",2021-11-25,3.148,3.34,3.873,3.389,"Cedar Rapids","IA"
"137",2021-11-25,3.103,3.334,3.635,3.377,"Council Bluffs","IA"
"138",2021-11-25,3.124,3.381,3.796,3.546,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2021-11-25,3.132,3.167,3.625,3.388,"Des Moines","IA"
"140",2021-11-25,3.221,3.404,3.798,3.534,"Dubuque","IA"
"141",2021-11-25,3.247,3.459,3.894,3.412,"Iowa City","IA"
"142",2021-11-25,3.221,3.432,3.8,3.492,"Sioux City (IA only)","IA"
"143",2021-11-25,3.097,3.219,3.652,3.373,"Waterloo-Cedar Falls","IA"
"144",2021-11-25,3.789,3.913,4.07,4.094,"Boise City","ID"
"145",2021-11-25,3.35,3.584,3.779,3.604,"Coeur D'Alene","ID"
"146",2021-11-25,3.67,3.942,4.112,4.069,"Franklin","ID"
"147",2021-11-25,3.622,3.843,4.013,4.011,"Idaho Falls","ID"
"148",2021-11-25,3.297,3.599,3.732,3.618,"Lewiston","ID"
"149",2021-11-25,3.717,3.892,4.119,4.027,"Pocatello","ID"
"150",2021-11-25,3.814,3.985,4.177,4.138,"Twin Falls","ID"
"151",2021-11-25,3.499,0,0,0,"Alexander County","IL"
"152",2021-11-25,3.448,3.735,4.05,3.547,"Bloomington-Normal","IL"
"153",2021-11-25,3.5,3.795,4.099,3.646,"Carbondale-Marion","IL"
"154",2021-11-25,3.511,3.837,4.174,3.542,"Champaign-Urbana","IL"
"155",2021-11-25,3.657,4.036,4.462,3.686,"Chicago Metro","IL"
"156",2021-11-25,3.892,4.302,4.736,3.864,"City of Chicago","IL"
"157",2021-11-25,3.481,3.817,4.146,3.592,"Danville","IL"
"158",2021-11-25,3.53,3.837,4.251,3.676,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2021-11-25,3.436,3.76,4.095,3.458,"Decatur","IL"
"160",2021-11-25,3.479,3.741,4.026,3.563,"East Saint Louis","IL"
"161",2021-11-25,3.519,3.885,4.308,3.628,"Elgin","IL"
"162",2021-11-25,3.466,3.808,4.173,3.558,"Kankakee-Bradley","IL"
"163",2021-11-25,3.503,3.883,4.311,3.599,"Lake County","IL"
"164",2021-11-25,3.532,3.848,4.179,3.646,"Peoria-Pekin","IL"
"165",2021-11-25,3.634,3.752,4.202,3.566,"Quincy","IL"
"166",2021-11-25,3.455,3.82,4.174,3.622,"Rockford","IL"
"167",2021-11-25,3.468,3.757,4.102,3.574,"Springfield","IL"
"168",2021-11-25,3.389,3.715,4.04,3.717,"Bloomington","IN"
"169",2021-11-25,3.234,3.545,3.881,3.636,"Clarksville","IN"
"170",2021-11-25,3.329,3.655,3.995,3.74,"Columbus","IN"
"171",2021-11-25,3.322,3.666,4,3.698,"Dearborn-Franklin-Ohio-Union","IN"
"172",2021-11-25,3.293,3.631,3.951,3.614,"Elkhart","IN"
"173",2021-11-25,3.204,3.483,3.783,3.596,"Evansville","IN"
"174",2021-11-25,3.184,3.579,3.932,3.74,"Fort Wayne","IN"
"175",2021-11-25,3.32,3.655,3.97,3.707,"Gary","IN"
"176",2021-11-25,3.289,3.643,3.972,3.678,"Indianapolis","IN"
"177",2021-11-25,3.342,3.67,3.971,3.698,"Kokomo","IN"
"178",2021-11-25,3.39,3.729,4.036,3.725,"Lafayette","IN"
"179",2021-11-25,3.411,3.725,4.044,3.717,"Michigan City-La Porte","IN"
"180",2021-11-25,3.265,3.616,3.955,3.743,"Muncie","IN"
"181",2021-11-25,3.203,3.571,3.894,3.658,"South Bend","IN"
"182",2021-11-25,3.288,3.632,3.935,3.709,"Terre Haute","IN"
"183",2021-11-25,2.99,3.272,3.517,3.357,"Kansas City (KS only)","KS"
"184",2021-11-25,3.081,3.358,3.62,3.364,"Lawrence","KS"
"185",2021-11-25,3.092,3.357,3.694,3.298,"Manhattan","KS"
"186",2021-11-25,3.053,3.308,3.522,3.32,"Topeka","KS"
"187",2021-11-25,2.969,3.204,3.439,3.348,"Wichita","KS"
"188",2021-11-25,3.082,3.414,3.719,3.455,"Bowling Green","KY"
"189",2021-11-25,3.101,3.408,3.724,3.472,"Covington","KY"
"190",2021-11-25,2.968,3.274,3.594,3.309,"Elizabethtown-Fort Knox","KY"
"191",2021-11-25,2.951,3.216,3.525,3.32,"Henderson","KY"
"192",2021-11-25,3.097,3.399,3.755,3.512,"Hopkinsville","KY"
"193",2021-11-25,3.136,3.445,3.71,3.467,"Huntington-Ashland (KY only)","KY"
"194",2021-11-25,3.044,3.399,3.693,3.345,"Lexington","KY"
"195",2021-11-25,3.084,3.417,3.733,3.37,"Louisville (KY only)","KY"
"196",2021-11-25,3.014,3.37,3.67,3.39,"Owensboro","KY"
"197",2021-11-25,3.14,3.431,3.727,3.362,"Alexandria","LA"
"198",2021-11-25,3.097,3.411,3.723,3.253,"Baton Rouge","LA"
"199",2021-11-25,3.123,3.472,3.8,3.341,"Hammond","LA"
"200",2021-11-25,3.17,3.404,3.718,3.257,"Houma-Thibodaux","LA"
"201",2021-11-25,3.123,3.406,3.723,3.287,"Lafayette","LA"
"202",2021-11-25,3.158,3.414,3.716,3.304,"Lake Charles","LA"
"203",2021-11-25,2.951,3.289,3.608,3.334,"Monroe","LA"
"204",2021-11-25,3.141,3.527,3.83,3.299,"New Orleans","LA"
"205",2021-11-25,3.082,3.388,3.706,3.358,"Shreveport-Bossier City","LA"
"206",2021-11-25,3.463,3.784,3.984,3.559,"Barnstable-Yarmouth","MA"
"207",2021-11-25,3.434,3.727,3.95,3.571,"Boston (MA only)","MA"
"208",2021-11-25,3.443,3.744,3.973,3.624,"Cambridge-Newton-Framingham","MA"
"209",2021-11-25,3.432,3.703,3.92,3.598,"Pittsfield","MA"
"210",2021-11-25,3.326,3.602,3.796,3.499,"Seakonk","MA"
"211",2021-11-25,3.37,3.591,3.796,3.522,"Springfield","MA"
"212",2021-11-25,3.415,3.671,3.916,3.568,"Worcester","MA"
"213",2021-11-25,3.369,3.833,4.074,3.684,"Annapolis","MD"
"214",2021-11-25,3.359,3.762,4.016,3.659,"Baltimore","MD"
"215",2021-11-25,3.377,3.879,4.116,3.607,"Bowie-St. Charles","MD"
"216",2021-11-25,3.36,3.663,4.008,3.597,"Cumberland (MD Only)","MD"
"217",2021-11-25,3.32,3.644,3.919,3.568,"Frederick","MD"
"218",2021-11-25,3.352,3.653,3.995,3.641,"Hagerstown","MD"
"219",2021-11-25,3.338,3.668,3.951,3.683,"Salisbury","MD"
"220",2021-11-25,3.416,3.845,4.107,3.657,"Washington (MD only)","MD"
"221",2021-11-25,3.504,3.835,4.106,3.647,"Bangor","ME"
"222",2021-11-25,3.454,3.748,3.997,3.602,"Lewiston-Auburn","ME"
"223",2021-11-25,3.438,3.725,3.97,3.58,"Portland","ME"
"224",2021-11-25,3.389,3.75,4.088,3.591,"Ann Arbor","MI"
"225",2021-11-25,3.29,3.65,3.991,3.57,"Benton Harbor","MI"
"226",2021-11-25,3.283,3.621,3.927,3.489,"Flint","MI"
"227",2021-11-25,3.245,3.584,3.912,3.503,"Grand Rapids-Muskegon-Holland","MI"
"228",2021-11-25,3.325,3.653,4.003,3.519,"Jackson","MI"
"229",2021-11-25,3.301,3.644,3.958,3.522,"Lansing-East Lansing","MI"
"230",2021-11-25,3.395,3.796,4.173,3.658,"Marquette","MI"
"231",2021-11-25,3.363,3.736,4.092,3.553,"Metro Detroit","MI"
"232",2021-11-25,3.325,3.652,3.975,3.581,"Saginaw-Bay City-Midland","MI"
"233",2021-11-25,3.376,3.729,4,3.472,"Traverse City","MI"
"234",2021-11-25,3.111,3.443,3.728,3.541,"Duluth-Superior (MN only)","MN"
"235",2021-11-25,3.181,0,3.899,3.497,"Houston County","MN"
"236",2021-11-25,3.137,3.325,3.746,3.481,"Mankato","MN"
"237",2021-11-25,3.159,3.407,3.696,3.503,"Minneapolis-St. Paul (MN only)","MN"
"238",2021-11-25,3.195,3.42,3.759,3.529,"Moorhead","MN"
"239",2021-11-25,3.122,3.2,3.457,3.462,"Polk County","MN"
"240",2021-11-25,3.211,3.47,3.862,3.521,"Rochester","MN"
"241",2021-11-25,3.167,3.392,3.74,3.451,"St. Cloud","MN"
"242",2021-11-25,3.079,3.29,3.633,3.36,"Cape Girardeau","MO"
"243",2021-11-25,3.084,3.327,3.56,3.366,"Columbia","MO"
"244",2021-11-25,3.13,3.373,3.621,3.392,"Jefferson City","MO"
"245",2021-11-25,2.96,3.283,3.558,3.299,"Joplin","MO"
"246",2021-11-25,2.967,3.233,3.478,3.305,"Kansas City (MO only)","MO"
"247",2021-11-25,3.06,3.35,3.68,3.352,"Springfield","MO"
"248",2021-11-25,3,3.274,3.464,3.321,"St. Joseph","MO"
"249",2021-11-25,3.089,3.327,3.569,3.311,"St. Louis (MO only)","MO"
"250",2021-11-25,3.001,3.3,3.619,3.217,"Biloxi-Gulfport-Pascagoula","MS"
"251",2021-11-25,3.143,3.451,3.743,3.325,"Hattiesburg","MS"
"252",2021-11-25,3.078,3.419,3.731,3.314,"Jackson","MS"
"253",2021-11-25,3.021,3.389,3.688,3.355,"South Haven - Olive Branch","MS"
"254",2021-11-25,3.338,3.579,3.864,3.697,"Billings","MT"
"255",2021-11-25,3.45,3.715,3.898,3.749,"Great Falls","MT"
"256",2021-11-25,3.474,3.722,3.933,3.731,"Missoula","MT"
"257",2021-11-25,3.285,3.612,3.948,3.499,"Asheville","NC"
"258",2021-11-25,3.273,3.652,4,3.612,"Burlington","NC"
"259",2021-11-25,3.166,3.546,3.866,3.448,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2021-11-25,3.261,3.624,4,3.548,"Durham-Chapel Hill","NC"
"261",2021-11-25,3.141,3.508,3.838,3.528,"Fayetteville","NC"
"262",2021-11-25,3.151,3.527,3.86,3.516,"Goldsboro","NC"
"263",2021-11-25,3.191,3.568,3.908,3.57,"Greensboro","NC"
"264",2021-11-25,3.154,3.466,3.793,3.475,"Hickory-Lenoir-Morganton","NC"
"265",2021-11-25,3.091,3.436,3.775,3.496,"Jacksonville","NC"
"266",2021-11-25,3.108,3.424,3.761,3.528,"New Bern","NC"
"267",2021-11-25,3.231,3.499,3.884,3.531,"Norfolk-Virginia Beach-Newport News","NC"
"268",2021-11-25,3.233,3.583,3.933,3.548,"Raleigh","NC"
"269",2021-11-25,3.203,3.575,3.947,3.562,"Rocky Mount","NC"
"270",2021-11-25,3.212,3.585,3.941,3.517,"Wilmington","NC"
"271",2021-11-25,3.217,3.577,3.943,3.53,"Winston-Salem","NC"
"272",2021-11-25,3.173,3.366,3.572,3.541,"Bismarck","ND"
"273",2021-11-25,3.164,3.382,3.666,3.456,"Fargo-Moorhead (ND only)","ND"
"274",2021-11-25,3.13,3.272,3.559,3.584,"Grand Forks (ND only)","ND"
"275",2021-11-25,3.211,3.421,3.666,3.535,"Minot","ND"
"276",2021-11-25,3.284,3.349,3.782,3.466,"Columbus","NE"
"277",2021-11-25,3.227,3.326,3.688,3.42,"Grand Island","NE"
"278",2021-11-25,3.265,3.307,3.69,3.345,"Kearney","NE"
"279",2021-11-25,3.236,3.374,3.828,3.469,"Lincoln","NE"
"280",2021-11-25,3.127,3.335,3.637,3.413,"Norfolk","NE"
"281",2021-11-25,3.281,3.282,3.349,3.405,"North Platte","NE"
"282",2021-11-25,3.161,3.315,3.696,3.43,"Omaha (NE only)","NE"
"283",2021-11-25,3.361,3.679,3.935,3.521,"Manchester","NH"
"284",2021-11-25,3.367,3.664,3.946,3.528,"Portsmouth-Rochester (NH only)","NH"
"285",2021-11-25,3.417,3.776,3.946,3.691,"Atlantic City","NJ"
"286",2021-11-25,3.454,3.813,4.005,3.741,"Bergen-Passaic","NJ"
"287",2021-11-25,3.48,3.815,4.006,3.699,"Cape May","NJ"
"288",2021-11-25,3.476,3.832,4.024,3.699,"Middlesex-Somerset-Hunterdon","NJ"
"289",2021-11-25,3.446,3.86,4.018,3.719,"Monmouth-Ocean","NJ"
"290",2021-11-25,3.488,3.853,4.039,3.731,"Newark","NJ"
"291",2021-11-25,3.455,3.795,3.964,3.687,"Parsippany-Troy Hills","NJ"
"292",2021-11-25,3.386,3.729,3.883,3.657,"Philadelphia (NJ Only)","NJ"
"293",2021-11-25,3.513,3.837,4.056,3.715,"Trenton","NJ"
"294",2021-11-25,3.439,3.733,3.884,3.653,"Vineland","NJ"
"295",2021-11-25,3.358,3.698,3.906,3.655,"Warren County","NJ"
"296",2021-11-25,3.278,3.617,3.898,3.539,"Albuquerque","NM"
"297",2021-11-25,3.572,3.826,4.06,3.684,"Farmington","NM"
"298",2021-11-25,3.502,3.808,4.095,3.749,"Las Cruces","NM"
"299",2021-11-25,3.363,3.595,3.853,3.617,"Santa Fe","NM"
"300",2021-11-25,3.936,4.168,4.351,3.98,"Las Vegas (NV only)","NV"
"301",2021-11-25,4.188,4.408,4.561,4.058,"Reno","NV"
"302",2021-11-25,3.529,3.839,4.129,3.674,"Albany-Schenectady-Troy","NY"
"303",2021-11-25,3.476,3.714,3.981,3.691,"Batavia","NY"
"304",2021-11-25,3.506,3.767,3.997,3.729,"Binghamton","NY"
"305",2021-11-25,3.474,3.724,3.95,3.648,"Buffalo-Niagara Falls","NY"
"306",2021-11-25,3.591,3.926,4.146,3.729,"Dutchess-Putnam County","NY"
"307",2021-11-25,3.46,3.709,3.957,3.668,"Elmira","NY"
"308",2021-11-25,3.602,3.925,4.238,3.709,"Glens Falls","NY"
"309",2021-11-25,3.518,3.761,4.028,3.678,"Ithaca","NY"
"310",2021-11-25,3.5,3.842,4.092,3.692,"Kingston","NY"
"311",2021-11-25,3.545,3.842,4.029,3.79,"Nassau-Suffolk","NY"
"312",2021-11-25,3.637,3.94,4.13,3.966,"New York","NY"
"313",2021-11-25,3.531,3.786,4.016,3.691,"Rochester","NY"
"314",2021-11-25,3.499,3.776,4.024,3.713,"Syracuse","NY"
"315",2021-11-25,3.579,3.881,4.184,3.72,"Utica-Rome","NY"
"316",2021-11-25,3.601,3.889,4.137,3.722,"Watertown-Fort Drum","NY"
"317",2021-11-25,3.665,4.014,4.243,3.848,"White Plains","NY"
"318",2021-11-25,3.166,3.512,3.86,3.685,"Akron","OH"
"319",2021-11-25,3.313,3.639,3.965,3.791,"Belmont County","OH"
"320",2021-11-25,3.109,3.449,3.803,3.714,"Canton-Massillon","OH"
"321",2021-11-25,3.203,3.522,3.857,3.695,"Cincinnati (OH only)","OH"
"322",2021-11-25,3.253,3.599,3.926,3.682,"Cleveland-Lorain-Elyria","OH"
"323",2021-11-25,3.205,3.525,3.846,3.722,"Columbus","OH"
"324",2021-11-25,3.125,3.496,3.823,3.699,"Dayton","OH"
"325",2021-11-25,3.215,3.513,3.765,3.672,"Lawerence County","OH"
"326",2021-11-25,3.11,3.46,3.801,3.694,"Lima","OH"
"327",2021-11-25,3.251,3.578,3.908,3.778,"Mansfield","OH"
"328",2021-11-25,3.077,3.425,3.72,3.716,"Springfield","OH"
"329",2021-11-25,3.23,3.538,3.869,3.773,"Steubenville-Weirton (OH only)","OH"
"330",2021-11-25,3.176,3.501,3.829,3.63,"Toledo","OH"
"331",2021-11-25,3.202,3.523,3.892,3.709,"Youngstown-Warren","OH"
"332",2021-11-25,2.831,3.06,3.294,3.191,"Lawton","OK"
"333",2021-11-25,3.037,3.306,3.551,3.31,"Le Flore-Sequoyah","OK"
"334",2021-11-25,2.941,3.244,3.456,3.227,"Oklahoma City","OK"
"335",2021-11-25,2.893,3.11,3.313,3.261,"Tulsa","OK"
"336",2021-11-25,3.645,3.737,4.079,3.713,"Albany","OR"
"337",2021-11-25,3.88,4.021,4.215,3.888,"Bend","OR"
"338",2021-11-25,3.669,3.804,4.032,3.702,"Corvallis","OR"
"339",2021-11-25,3.813,3.966,4.139,3.845,"Eugene-Springfield","OR"
"340",2021-11-25,4.111,4.294,4.435,4.151,"Grants Pass","OR"
"341",2021-11-25,3.97,4.142,4.36,4.029,"Medford-Ashland","OR"
"342",2021-11-25,3.612,3.823,4.08,3.679,"Pendleton","OR"
"343",2021-11-25,3.806,3.992,4.156,3.761,"Portland-Vancouver (OR only)","OR"
"344",2021-11-25,3.615,3.802,4.023,3.688,"Salem","OR"
"345",2021-11-25,3.586,3.933,4.204,3.962,"Allentown-Bethlehem-Easton","PA"
"346",2021-11-25,3.655,3.95,4.308,3.946,"Altoona","PA"
"347",2021-11-25,3.583,3.939,4.274,3.956,"Bloomsburg-Berwick","PA"
"348",2021-11-25,3.629,3.941,4.304,3.95,"Chambersburg-Waynesboro","PA"
"349",2021-11-25,3.61,3.973,4.247,4.042,"East Stroudsburg","PA"
"350",2021-11-25,3.619,3.867,4.112,3.964,"Erie","PA"
"351",2021-11-25,3.635,3.955,4.317,3.963,"Gettysburg","PA"
"352",2021-11-25,3.604,3.93,4.273,3.972,"Harrisburg","PA"
"353",2021-11-25,3.644,3.91,4.276,3.943,"Johnstown","PA"
"354",2021-11-25,3.643,3.977,4.313,3.953,"Lancaster","PA"
"355",2021-11-25,3.595,3.959,4.248,3.962,"Lebanon","PA"
"356",2021-11-25,3.58,3.866,4.148,3.96,"Mercer County","PA"
"357",2021-11-25,3.591,3.938,4.153,3.989,"Philadelphia (PA only)","PA"
