"","date","regular","mid","premium","diesel","city","state"
"44",2021-12-16,4.677,4.875,4.979,4.797,"Los Angeles-Long Beach","CA"
"45",2021-12-16,4.583,4.821,4.942,4.787,"Madera-Chowchilla","CA"
"46",2021-12-16,4.61,4.798,4.973,4.8,"Merced","CA"
"47",2021-12-16,4.54,4.763,4.911,4.773,"Modesto","CA"
"48",2021-12-16,4.891,5.011,5.163,4.902,"Napa","CA"
"49",2021-12-16,4.748,4.948,5.079,4.881,"Oakland","CA"
"50",2021-12-16,4.645,4.847,4.946,4.732,"Orange County","CA"
"51",2021-12-16,4.637,4.771,4.902,4.789,"Redding","CA"
"52",2021-12-16,4.612,4.81,4.933,4.76,"Riverside","CA"
"53",2021-12-16,4.672,4.881,5.01,4.865,"Sacramento","CA"
"54",2021-12-16,4.774,4.964,5.101,4.998,"Salinas","CA"
"55",2021-12-16,4.64,4.827,4.951,4.783,"San Bernardino","CA"
"56",2021-12-16,4.626,4.816,4.929,4.759,"San Diego","CA"
"57",2021-12-16,4.85,5.036,5.191,4.934,"San Francisco","CA"
"58",2021-12-16,4.774,4.976,5.094,4.899,"San Jose","CA"
"59",2021-12-16,4.818,5.014,5.144,4.983,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2021-12-16,4.833,5.016,5.173,4.951,"San Rafael","CA"
"61",2021-12-16,4.623,4.787,4.901,4.803,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2021-12-16,4.725,4.917,5.069,4.928,"Santa Cruz-Watsonville","CA"
"63",2021-12-16,4.821,5.007,5.134,4.924,"Santa Rosa","CA"
"64",2021-12-16,4.607,4.82,4.954,4.773,"Stockton-Lodi","CA"
"65",2021-12-16,4.66,4.894,5.006,4.813,"Vallejo-Fairfield","CA"
"66",2021-12-16,4.67,4.86,4.974,4.772,"Ventura","CA"
"67",2021-12-16,4.625,4.826,4.963,4.803,"Visalia-Tulare-Porterville","CA"
"68",2021-12-16,4.628,4.829,4.971,4.829,"Yolo","CA"
"69",2021-12-16,4.531,4.752,4.894,4.745,"Yuba City","CA"
"70",2021-12-16,3.365,3.695,3.999,3.323,"Boulder-Longmont","CO"
"71",2021-12-16,3.376,3.744,4.026,3.381,"Colorado Springs","CO"
"72",2021-12-16,3.277,3.659,3.947,3.333,"Denver","CO"
"73",2021-12-16,3.634,3.926,4.253,3.891,"Durango","CO"
"74",2021-12-16,3.346,3.695,4.004,3.416,"Fort Collins-Loveland","CO"
"75",2021-12-16,3.689,3.975,4.21,3.642,"Glenwood Springs","CO"
"76",2021-12-16,3.281,3.556,3.818,3.423,"Grand Junction (CO only)","CO"
"77",2021-12-16,3.189,3.539,3.809,3.31,"Greeley","CO"
"78",2021-12-16,3.547,3.89,4.237,3.497,"Pueblo","CO"
"79",2021-12-16,3.65,3.978,4.249,3.612,"Vail","CO"
"80",2021-12-16,3.608,3.893,4.117,3.741,"Bridgeport","CT"
"81",2021-12-16,3.483,3.828,4.059,3.661,"Hartford","CT"
"82",2021-12-16,3.584,3.865,4.079,3.72,"Lower Fairfield County","CT"
"83",2021-12-16,3.51,3.801,4.007,3.681,"New Haven-Meriden","CT"
"84",2021-12-16,3.514,3.847,4.054,3.699,"New London-Norwich (CT only)","CT"
"85",2021-12-16,3.537,3.788,3.946,3.728,"Windham","CT"
"86",2021-12-16,3.443,3.928,4.115,3.669,"Washington (DC only)","DC"
"87",2021-12-16,3.337,3.763,4.043,3.598,"Washington (Entire Metro Average)","DC"
"88",2021-12-16,3.296,3.611,3.881,3.608,"Dover","DE"
"89",2021-12-16,3.287,3.608,3.911,3.594,"Milford-Seaford","DE"
"90",2021-12-16,3.306,3.767,4.004,3.618,"Wilmington-Newark (DE only)","DE"
"91",2021-12-16,3.23,3.623,3.928,3.501,"Bradenton-Sarasota-Venice","FL"
"92",2021-12-16,3.118,3.466,3.741,3.367,"Crestview-Fort Walton Beach","FL"
"93",2021-12-16,3.246,3.623,3.951,3.529,"Daytona Beach","FL"
"94",2021-12-16,3.305,3.711,3.993,3.565,"Fort Lauderdale","FL"
"95",2021-12-16,3.244,3.628,3.918,3.488,"Fort Myers-Cape Coral","FL"
"96",2021-12-16,3.237,3.59,3.922,3.584,"Gainesville","FL"
"97",2021-12-16,3.253,3.597,3.901,3.551,"Homosassa Springs","FL"
"98",2021-12-16,3.223,3.591,3.921,3.514,"Jacksonville","FL"
"99",2021-12-16,3.223,3.59,3.896,3.541,"Lakeland-Winter Haven","FL"
"100",2021-12-16,3.186,3.59,3.895,3.524,"Melbourne-Titusville","FL"
"101",2021-12-16,3.254,3.608,3.87,3.496,"Miami","FL"
"102",2021-12-16,3.318,3.691,3.988,3.576,"Naples","FL"
"103",2021-12-16,3.189,3.546,3.864,3.534,"Ocala","FL"
"104",2021-12-16,3.23,3.608,3.895,3.519,"Orlando","FL"
"105",2021-12-16,3.195,3.518,3.845,3.394,"Panama City","FL"
"106",2021-12-16,3.167,3.506,3.818,3.382,"Pensacola","FL"
"107",2021-12-16,3.268,3.644,3.963,3.535,"Port St. Lucie","FL"
"108",2021-12-16,3.124,3.536,3.829,3.477,"Punta Gorda","FL"
"109",2021-12-16,3.283,3.697,3.97,3.593,"Sebastian-Vero Beach","FL"
"110",2021-12-16,3.233,3.546,3.88,3.534,"Sebring","FL"
"111",2021-12-16,3.152,3.496,3.83,3.474,"Tallahassee","FL"
"112",2021-12-16,3.23,3.617,3.934,3.523,"Tampa-St. Petersburg-Clearwater","FL"
"113",2021-12-16,3.138,3.531,3.855,3.505,"The Villages","FL"
"114",2021-12-16,3.428,3.839,4.141,3.637,"West Palm Beach-Boca Raton","FL"
"115",2021-12-16,2.989,3.299,3.653,3.376,"Albany","GA"
"116",2021-12-16,3.182,3.539,3.91,3.443,"Athens","GA"
"117",2021-12-16,3.181,3.538,3.871,3.483,"Atlanta","GA"
"118",2021-12-16,3.045,3.392,3.718,3.383,"Augusta-Aiken (GA only)","GA"
"119",2021-12-16,3.217,3.539,3.891,3.554,"Brunswick","GA"
"120",2021-12-16,3.018,3.449,3.794,3.448,"Catoosa-Dade-Walker","GA"
"121",2021-12-16,3.034,3.364,3.723,3.426,"Columbus (GA only)","GA"
"122",2021-12-16,3.073,3.441,3.762,3.406,"Dalton","GA"
"123",2021-12-16,3.124,3.477,3.81,3.407,"Gainesville","GA"
"124",2021-12-16,3.199,3.495,3.895,3.6,"Hinesville-Fort Stewart","GA"
"125",2021-12-16,3.061,3.463,3.828,3.534,"Macon","GA"
"126",2021-12-16,3.042,3.405,3.721,3.357,"Rome","GA"
"127",2021-12-16,3.187,3.575,3.917,3.561,"Savannah","GA"
"128",2021-12-16,3.053,3.441,3.734,3.437,"Valdosta","GA"
"129",2021-12-16,2.981,3.291,3.567,3.39,"Warner Robins","GA"
"130",2021-12-16,4.343,4.541,4.884,4.683,"Hilo","HI"
"131",2021-12-16,4.232,4.48,4.754,4.591,"Honolulu","HI"
"132",2021-12-16,4.522,4.731,4.882,4.85,"Kahului","HI"
"133",2021-12-16,4.621,4.911,5.032,5.101,"Lihue (Kauai)","HI"
"134",2021-12-16,4.522,4.731,4.882,4.85,"Wailuku","HI"
"135",2021-12-16,3.151,3.397,3.613,3.26,"Ames","IA"
"136",2021-12-16,3.002,3.197,3.687,3.261,"Cedar Rapids","IA"
"137",2021-12-16,3.025,3.309,3.56,3.274,"Council Bluffs","IA"
"138",2021-12-16,2.989,3.223,3.663,3.436,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2021-12-16,2.983,2.999,3.462,3.298,"Des Moines","IA"
"140",2021-12-16,3.114,3.301,3.705,3.421,"Dubuque","IA"
"141",2021-12-16,3.084,3.339,3.747,3.333,"Iowa City","IA"
"142",2021-12-16,3.126,3.324,3.668,3.435,"Sioux City (IA only)","IA"
"143",2021-12-16,3.016,3.124,3.566,3.244,"Waterloo-Cedar Falls","IA"
"144",2021-12-16,3.721,3.865,3.995,4.006,"Boise City","ID"
"145",2021-12-16,3.312,3.512,3.74,3.59,"Coeur D'Alene","ID"
"146",2021-12-16,3.602,3.875,4.029,3.961,"Franklin","ID"
"147",2021-12-16,3.521,3.744,3.934,3.938,"Idaho Falls","ID"
"148",2021-12-16,3.326,3.563,3.811,3.647,"Lewiston","ID"
"149",2021-12-16,3.657,3.851,4.009,3.917,"Pocatello","ID"
"150",2021-12-16,3.732,3.923,4.1,4.111,"Twin Falls","ID"
"151",2021-12-16,3.399,0,0,3.599,"Alexander County","IL"
"152",2021-12-16,3.317,3.624,3.958,3.516,"Bloomington-Normal","IL"
"153",2021-12-16,3.401,3.744,4.039,3.589,"Carbondale-Marion","IL"
"154",2021-12-16,3.375,3.704,4.053,3.515,"Champaign-Urbana","IL"
"155",2021-12-16,3.544,3.937,4.358,3.639,"Chicago Metro","IL"
"156",2021-12-16,3.848,4.293,4.708,3.855,"City of Chicago","IL"
"157",2021-12-16,3.362,3.712,4.04,3.549,"Danville","IL"
"158",2021-12-16,3.473,3.781,4.135,3.66,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2021-12-16,3.135,3.447,3.816,3.449,"Decatur","IL"
"160",2021-12-16,3.402,3.68,3.961,3.533,"East Saint Louis","IL"
"161",2021-12-16,3.372,3.753,4.171,3.571,"Elgin","IL"
"162",2021-12-16,3.344,3.674,4.021,3.494,"Kankakee-Bradley","IL"
"163",2021-12-16,3.322,3.719,4.162,3.541,"Lake County","IL"
"164",2021-12-16,3.463,3.799,4.127,3.622,"Peoria-Pekin","IL"
"165",2021-12-16,3.582,3.759,4.142,3.551,"Quincy","IL"
"166",2021-12-16,3.302,3.687,4.033,3.562,"Rockford","IL"
"167",2021-12-16,3.371,3.687,4.022,3.528,"Springfield","IL"
"168",2021-12-16,3.183,3.554,3.862,3.686,"Bloomington","IN"
"169",2021-12-16,3.16,3.478,3.81,3.61,"Clarksville","IN"
"170",2021-12-16,3.171,3.505,3.836,3.716,"Columbus","IN"
"171",2021-12-16,3.152,3.492,3.849,3.712,"Dearborn-Franklin-Ohio-Union","IN"
"172",2021-12-16,3.125,3.482,3.825,3.576,"Elkhart","IN"
"173",2021-12-16,3.127,3.425,3.707,3.581,"Evansville","IN"
"174",2021-12-16,2.962,3.362,3.703,3.71,"Fort Wayne","IN"
"175",2021-12-16,3.153,3.497,3.801,3.637,"Gary","IN"
"176",2021-12-16,3.095,3.464,3.799,3.652,"Indianapolis","IN"
"177",2021-12-16,3.2,3.534,3.844,3.632,"Kokomo","IN"
"178",2021-12-16,3.284,3.646,3.956,3.72,"Lafayette","IN"
"179",2021-12-16,3.1,3.494,3.771,3.639,"Michigan City-La Porte","IN"
"180",2021-12-16,3.077,3.455,3.786,3.687,"Muncie","IN"
"181",2021-12-16,3.012,3.395,3.721,3.612,"South Bend","IN"
"182",2021-12-16,3.066,3.446,3.759,3.682,"Terre Haute","IN"
"183",2021-12-16,2.968,3.239,3.484,3.315,"Kansas City (KS only)","KS"
"184",2021-12-16,3.071,3.336,3.597,3.32,"Lawrence","KS"
"185",2021-12-16,2.972,3.238,3.553,3.157,"Manhattan","KS"
"186",2021-12-16,2.983,3.228,3.476,3.273,"Topeka","KS"
"187",2021-12-16,2.958,3.191,3.425,3.288,"Wichita","KS"
"188",2021-12-16,3.002,3.333,3.619,3.385,"Bowling Green","KY"
"189",2021-12-16,2.982,3.304,3.616,3.433,"Covington","KY"
"190",2021-12-16,2.84,3.184,3.53,3.23,"Elizabethtown-Fort Knox","KY"
"191",2021-12-16,2.691,3.013,3.294,3.254,"Henderson","KY"
"192",2021-12-16,2.948,3.29,3.634,3.455,"Hopkinsville","KY"
"193",2021-12-16,3.124,3.446,3.715,3.437,"Huntington-Ashland (KY only)","KY"
"194",2021-12-16,2.998,3.361,3.666,3.317,"Lexington","KY"
"195",2021-12-16,3.08,3.406,3.724,3.338,"Louisville (KY only)","KY"
"196",2021-12-16,2.816,3.16,3.485,3.354,"Owensboro","KY"
"197",2021-12-16,3.042,3.377,3.683,3.309,"Alexandria","LA"
"198",2021-12-16,3.031,3.357,3.676,3.208,"Baton Rouge","LA"
"199",2021-12-16,3.08,3.415,3.703,3.313,"Hammond","LA"
"200",2021-12-16,3.137,3.421,3.705,3.251,"Houma-Thibodaux","LA"
"201",2021-12-16,3.048,3.332,3.659,3.216,"Lafayette","LA"
"202",2021-12-16,3.108,3.38,3.692,3.26,"Lake Charles","LA"
"203",2021-12-16,2.845,3.173,3.497,3.282,"Monroe","LA"
"204",2021-12-16,3.092,3.471,3.774,3.278,"New Orleans","LA"
"205",2021-12-16,2.993,3.317,3.613,3.277,"Shreveport-Bossier City","LA"
"206",2021-12-16,3.438,3.778,3.996,3.542,"Barnstable-Yarmouth","MA"
"207",2021-12-16,3.411,3.722,3.936,3.559,"Boston (MA only)","MA"
"208",2021-12-16,3.42,3.722,3.95,3.61,"Cambridge-Newton-Framingham","MA"
"209",2021-12-16,3.408,3.703,3.931,3.576,"Pittsfield","MA"
"210",2021-12-16,3.301,3.582,3.78,3.484,"Seakonk","MA"
"211",2021-12-16,3.329,3.581,3.775,3.504,"Springfield","MA"
"212",2021-12-16,3.388,3.66,3.889,3.554,"Worcester","MA"
"213",2021-12-16,3.317,3.796,4.039,3.614,"Annapolis","MD"
"214",2021-12-16,3.303,3.716,3.974,3.596,"Baltimore","MD"
"215",2021-12-16,3.337,3.853,4.095,3.577,"Bowie-St. Charles","MD"
"216",2021-12-16,3.345,3.619,3.976,3.48,"Cumberland (MD Only)","MD"
"217",2021-12-16,3.291,3.627,3.884,3.517,"Frederick","MD"
"218",2021-12-16,3.332,3.637,3.975,3.574,"Hagerstown","MD"
"219",2021-12-16,3.241,3.581,3.875,3.601,"Salisbury","MD"
"220",2021-12-16,3.386,3.831,4.087,3.62,"Washington (MD only)","MD"
"221",2021-12-16,3.486,3.837,4.082,3.654,"Bangor","ME"
"222",2021-12-16,3.453,3.764,4.002,3.577,"Lewiston-Auburn","ME"
"223",2021-12-16,3.397,3.695,3.93,3.562,"Portland","ME"
"224",2021-12-16,3.269,3.622,3.962,3.563,"Ann Arbor","MI"
"225",2021-12-16,3.002,3.408,3.738,3.525,"Benton Harbor","MI"
"226",2021-12-16,3.111,3.449,3.762,3.471,"Flint","MI"
"227",2021-12-16,2.975,3.332,3.65,3.431,"Grand Rapids-Muskegon-Holland","MI"
"228",2021-12-16,3.115,3.45,3.803,3.468,"Jackson","MI"
"229",2021-12-16,3.031,3.378,3.687,3.497,"Lansing-East Lansing","MI"
"230",2021-12-16,3.378,3.793,4.159,3.62,"Marquette","MI"
"231",2021-12-16,3.267,3.664,4.009,3.546,"Metro Detroit","MI"
"232",2021-12-16,3.142,3.462,3.799,3.534,"Saginaw-Bay City-Midland","MI"
"233",2021-12-16,3.315,3.648,3.978,3.463,"Traverse City","MI"
"234",2021-12-16,3.074,3.413,3.715,3.563,"Duluth-Superior (MN only)","MN"
"235",2021-12-16,3.064,0,3.774,3.483,"Houston County","MN"
"236",2021-12-16,3.076,3.314,3.659,3.425,"Mankato","MN"
"237",2021-12-16,3.103,3.37,3.655,3.484,"Minneapolis-St. Paul (MN only)","MN"
"238",2021-12-16,3.175,3.351,3.785,3.514,"Moorhead","MN"
"239",2021-12-16,3.054,3.141,3.392,3.387,"Polk County","MN"
"240",2021-12-16,3.126,3.385,3.777,3.482,"Rochester","MN"
"241",2021-12-16,3.071,3.321,3.647,3.407,"St. Cloud","MN"
"242",2021-12-16,3.014,3.271,3.557,3.307,"Cape Girardeau","MO"
"243",2021-12-16,2.986,3.236,3.457,3.31,"Columbia","MO"
"244",2021-12-16,3.004,3.288,3.531,3.357,"Jefferson City","MO"
"245",2021-12-16,2.777,3.116,3.403,3.188,"Joplin","MO"
"246",2021-12-16,2.968,3.223,3.473,3.276,"Kansas City (MO only)","MO"
"247",2021-12-16,2.898,3.232,3.523,3.257,"Springfield","MO"
"248",2021-12-16,2.9,3.232,3.46,3.205,"St. Joseph","MO"
"249",2021-12-16,2.984,3.228,3.481,3.278,"St. Louis (MO only)","MO"
"250",2021-12-16,2.92,3.234,3.572,3.181,"Biloxi-Gulfport-Pascagoula","MS"
"251",2021-12-16,3.114,3.444,3.736,3.33,"Hattiesburg","MS"
"252",2021-12-16,2.986,3.345,3.653,3.25,"Jackson","MS"
"253",2021-12-16,2.948,3.349,3.608,3.317,"South Haven - Olive Branch","MS"
"254",2021-12-16,3.331,3.579,3.845,3.686,"Billings","MT"
"255",2021-12-16,3.447,3.72,3.921,3.748,"Great Falls","MT"
"256",2021-12-16,3.425,3.657,3.904,3.711,"Missoula","MT"
"257",2021-12-16,3.26,3.575,3.891,3.485,"Asheville","NC"
"258",2021-12-16,3.217,3.612,3.958,3.582,"Burlington","NC"
"259",2021-12-16,3.093,3.484,3.807,3.411,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2021-12-16,3.188,3.58,3.948,3.498,"Durham-Chapel Hill","NC"
"261",2021-12-16,3.023,3.411,3.736,3.48,"Fayetteville","NC"
"262",2021-12-16,3.03,3.436,3.765,3.49,"Goldsboro","NC"
"263",2021-12-16,3.094,3.48,3.821,3.528,"Greensboro","NC"
"264",2021-12-16,3.037,3.391,3.718,3.437,"Hickory-Lenoir-Morganton","NC"
"265",2021-12-16,2.931,3.285,3.635,3.457,"Jacksonville","NC"
"266",2021-12-16,2.989,3.349,3.681,3.484,"New Bern","NC"
"267",2021-12-16,3.197,3.475,3.839,3.487,"Norfolk-Virginia Beach-Newport News","NC"
"268",2021-12-16,3.119,3.504,3.851,3.518,"Raleigh","NC"
"269",2021-12-16,3.072,3.482,3.868,3.534,"Rocky Mount","NC"
"270",2021-12-16,3.101,3.485,3.827,3.482,"Wilmington","NC"
"271",2021-12-16,3.106,3.483,3.849,3.484,"Winston-Salem","NC"
"272",2021-12-16,2.987,3.178,3.403,3.54,"Bismarck","ND"
"273",2021-12-16,3.073,3.295,3.577,3.444,"Fargo-Moorhead (ND only)","ND"
"274",2021-12-16,3.091,3.215,3.511,3.54,"Grand Forks (ND only)","ND"
"275",2021-12-16,3.1,3.321,3.544,3.532,"Minot","ND"
"276",2021-12-16,3.182,3.167,3.428,3.366,"Columbus","NE"
"277",2021-12-16,3.244,3.293,3.656,3.354,"Grand Island","NE"
"278",2021-12-16,3.252,3.295,3.668,3.21,"Kearney","NE"
"279",2021-12-16,3.152,3.247,3.709,3.369,"Lincoln","NE"
"280",2021-12-16,3.078,3.248,3.581,3.297,"Norfolk","NE"
"281",2021-12-16,3.236,3.3,3.44,3.316,"North Platte","NE"
"282",2021-12-16,3.075,3.246,3.622,3.374,"Omaha (NE only)","NE"
"283",2021-12-16,3.333,3.668,3.926,3.501,"Manchester","NH"
"284",2021-12-16,3.308,3.636,3.899,3.492,"Portsmouth-Rochester (NH only)","NH"
"285",2021-12-16,3.381,3.781,3.953,3.662,"Atlantic City","NJ"
"286",2021-12-16,3.425,3.802,3.975,3.704,"Bergen-Passaic","NJ"
"287",2021-12-16,3.431,3.777,3.921,3.678,"Cape May","NJ"
"288",2021-12-16,3.435,3.822,4.005,3.663,"Middlesex-Somerset-Hunterdon","NJ"
"289",2021-12-16,3.408,3.839,3.996,3.685,"Monmouth-Ocean","NJ"
"290",2021-12-16,3.451,3.827,4.004,3.705,"Newark","NJ"
"291",2021-12-16,3.422,3.772,3.938,3.661,"Parsippany-Troy Hills","NJ"
"292",2021-12-16,3.34,3.703,3.862,3.618,"Philadelphia (NJ Only)","NJ"
"293",2021-12-16,3.487,3.839,4.03,3.695,"Trenton","NJ"
"294",2021-12-16,3.39,3.701,3.89,3.617,"Vineland","NJ"
"295",2021-12-16,3.312,3.659,3.866,3.6,"Warren County","NJ"
"296",2021-12-16,3.155,3.5,3.778,3.478,"Albuquerque","NM"
"297",2021-12-16,3.566,3.838,4.066,3.671,"Farmington","NM"
"298",2021-12-16,3.381,3.707,4.007,3.631,"Las Cruces","NM"
"299",2021-12-16,3.3,3.57,3.859,3.587,"Santa Fe","NM"
"300",2021-12-16,3.831,4.068,4.25,3.963,"Las Vegas (NV only)","NV"
"301",2021-12-16,4.133,4.371,4.494,4.003,"Reno","NV"
"302",2021-12-16,3.47,3.8,4.089,3.663,"Albany-Schenectady-Troy","NY"
"303",2021-12-16,3.467,3.694,3.987,3.705,"Batavia","NY"
"304",2021-12-16,3.471,3.739,3.982,3.665,"Binghamton","NY"
"305",2021-12-16,3.457,3.705,3.931,3.638,"Buffalo-Niagara Falls","NY"
"306",2021-12-16,3.56,3.899,4.135,3.715,"Dutchess-Putnam County","NY"
"307",2021-12-16,3.403,3.636,3.885,3.597,"Elmira","NY"
"308",2021-12-16,3.52,3.846,4.172,3.702,"Glens Falls","NY"
"309",2021-12-16,3.499,3.737,4.015,3.666,"Ithaca","NY"
"310",2021-12-16,3.398,3.776,4.037,3.673,"Kingston","NY"
"311",2021-12-16,3.48,3.79,3.979,3.755,"Nassau-Suffolk","NY"
"312",2021-12-16,3.574,3.871,4.078,3.932,"New York","NY"
"313",2021-12-16,3.511,3.765,3.993,3.677,"Rochester","NY"
"314",2021-12-16,3.482,3.773,4.009,3.693,"Syracuse","NY"
"315",2021-12-16,3.531,3.868,4.141,3.708,"Utica-Rome","NY"
"316",2021-12-16,3.547,3.851,4.175,3.716,"Watertown-Fort Drum","NY"
"317",2021-12-16,3.649,4.001,4.226,3.817,"White Plains","NY"
"318",2021-12-16,2.998,3.366,3.703,3.65,"Akron","OH"
"319",2021-12-16,3.213,3.552,3.889,3.737,"Belmont County","OH"
"320",2021-12-16,2.924,3.268,3.627,3.671,"Canton-Massillon","OH"
"321",2021-12-16,3.057,3.378,3.726,3.652,"Cincinnati (OH only)","OH"
"322",2021-12-16,3.138,3.515,3.853,3.659,"Cleveland-Lorain-Elyria","OH"
"323",2021-12-16,3.066,3.401,3.714,3.676,"Columbus","OH"
"324",2021-12-16,2.961,3.35,3.69,3.681,"Dayton","OH"
"325",2021-12-16,3.147,3.492,3.733,3.643,"Lawerence County","OH"
"326",2021-12-16,3.007,3.398,3.737,3.651,"Lima","OH"
"327",2021-12-16,3.131,3.476,3.782,3.707,"Mansfield","OH"
"328",2021-12-16,2.953,3.317,3.615,3.673,"Springfield","OH"
"329",2021-12-16,3.08,3.408,3.699,3.735,"Steubenville-Weirton (OH only)","OH"
"330",2021-12-16,3.077,3.409,3.729,3.597,"Toledo","OH"
"331",2021-12-16,3.059,3.415,3.783,3.67,"Youngstown-Warren","OH"
"332",2021-12-16,2.704,2.958,3.162,3.023,"Lawton","OK"
"333",2021-12-16,2.96,3.213,3.461,3.207,"Le Flore-Sequoyah","OK"
"334",2021-12-16,2.852,3.133,3.33,3.077,"Oklahoma City","OK"
"335",2021-12-16,2.956,3.158,3.396,3.127,"Tulsa","OK"
"336",2021-12-16,3.582,3.735,3.956,3.691,"Albany","OR"
"337",2021-12-16,3.838,4.027,4.168,3.865,"Bend","OR"
"338",2021-12-16,3.612,3.762,3.846,3.712,"Corvallis","OR"
"339",2021-12-16,3.766,3.936,4.098,3.853,"Eugene-Springfield","OR"
"340",2021-12-16,4.105,4.144,4.494,4.143,"Grants Pass","OR"
"341",2021-12-16,3.929,4.126,4.357,4.004,"Medford-Ashland","OR"
"342",2021-12-16,3.632,3.832,4.068,3.678,"Pendleton","OR"
"343",2021-12-16,3.805,3.99,4.172,3.772,"Portland-Vancouver (OR only)","OR"
"344",2021-12-16,3.619,3.801,4.032,3.717,"Salem","OR"
"345",2021-12-16,3.533,3.887,4.156,3.951,"Allentown-Bethlehem-Easton","PA"
"346",2021-12-16,3.557,3.855,4.14,3.946,"Altoona","PA"
"347",2021-12-16,3.535,3.892,4.21,3.896,"Bloomsburg-Berwick","PA"
"348",2021-12-16,3.566,3.866,4.204,3.885,"Chambersburg-Waynesboro","PA"
"349",2021-12-16,3.56,3.923,4.183,3.969,"East Stroudsburg","PA"
"350",2021-12-16,3.559,3.817,4.042,3.943,"Erie","PA"
"351",2021-12-16,3.589,3.923,4.24,3.97,"Gettysburg","PA"
"352",2021-12-16,3.539,3.877,4.182,3.922,"Harrisburg","PA"
"353",2021-12-16,3.586,3.845,4.159,3.953,"Johnstown","PA"
"354",2021-12-16,3.588,3.938,4.247,3.942,"Lancaster","PA"
"355",2021-12-16,3.547,3.924,4.236,3.914,"Lebanon","PA"
"356",2021-12-16,3.548,3.824,4.101,3.953,"Mercer County","PA"
"357",2021-12-16,3.566,3.933,4.142,3.975,"Philadelphia (PA only)","PA"
