"","date","regular","mid","premium","diesel","city","state"
"133",2022-04-09,5.448,5.666,5.822,6.057,"Lihue (Kauai)","HI"
"134",2022-04-09,5.365,5.573,5.722,5.892,"Wailuku","HI"
"135",2022-04-09,3.914,4.107,4.409,4.663,"Ames","IA"
"136",2022-04-09,3.791,4.013,4.533,4.716,"Cedar Rapids","IA"
"137",2022-04-09,3.752,3.981,4.378,4.775,"Council Bluffs","IA"
"138",2022-04-09,3.795,4.052,4.471,4.844,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-04-09,3.811,3.903,4.348,4.716,"Des Moines","IA"
"140",2022-04-09,3.928,4.164,4.638,4.871,"Dubuque","IA"
"141",2022-04-09,3.859,4.018,4.487,4.729,"Iowa City","IA"
"142",2022-04-09,3.81,4.057,4.377,4.776,"Sioux City (IA only)","IA"
"143",2022-04-09,3.861,3.89,4.399,4.762,"Waterloo-Cedar Falls","IA"
"144",2022-04-09,4.534,4.715,4.899,5.226,"Boise City","ID"
"145",2022-04-09,4.019,4.291,4.531,5.024,"Coeur D'Alene","ID"
"146",2022-04-09,4.462,4.775,5.112,5.178,"Franklin","ID"
"147",2022-04-09,4.374,4.575,4.803,5.118,"Idaho Falls","ID"
"148",2022-04-09,4.113,4.345,4.429,5.168,"Lewiston","ID"
"149",2022-04-09,4.421,4.59,4.786,5.123,"Pocatello","ID"
"150",2022-04-09,4.51,4.696,4.864,5.165,"Twin Falls","ID"
"151",2022-04-09,4.399,0,0,5.149,"Alexander County","IL"
"152",2022-04-09,4.17,4.487,4.829,4.867,"Bloomington-Normal","IL"
"153",2022-04-09,4.404,4.755,5.067,4.942,"Carbondale-Marion","IL"
"154",2022-04-09,4.342,4.704,5.029,4.901,"Champaign-Urbana","IL"
"155",2022-04-09,4.494,4.908,5.326,4.976,"Chicago Metro","IL"
"156",2022-04-09,4.783,5.236,5.679,5.189,"City of Chicago","IL"
"157",2022-04-09,4.194,4.511,4.907,4.898,"Danville","IL"
"158",2022-04-09,4.263,4.59,4.996,4.922,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-04-09,4.152,4.521,4.84,4.871,"Decatur","IL"
"160",2022-04-09,4.31,4.607,4.9,4.914,"East Saint Louis","IL"
"161",2022-04-09,4.323,4.716,5.144,4.898,"Elgin","IL"
"162",2022-04-09,4.21,4.552,4.928,4.828,"Kankakee-Bradley","IL"
"163",2022-04-09,4.267,4.674,5.105,4.831,"Lake County","IL"
"164",2022-04-09,4.41,4.738,5.064,4.934,"Peoria-Pekin","IL"
"165",2022-04-09,4.376,4.603,4.932,4.849,"Quincy","IL"
"166",2022-04-09,4.243,4.621,4.967,4.866,"Rockford","IL"
"167",2022-04-09,4.197,4.555,4.914,4.823,"Springfield","IL"
"168",2022-04-09,4.071,4.422,4.726,4.896,"Bloomington","IN"
"169",2022-04-09,4.098,4.45,4.795,5.131,"Clarksville","IN"
"170",2022-04-09,4.046,4.403,4.734,4.927,"Columbus","IN"
"171",2022-04-09,3.989,4.351,4.75,5.005,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-04-09,3.938,4.347,4.692,4.893,"Elkhart","IN"
"173",2022-04-09,4.107,4.439,4.707,4.941,"Evansville","IN"
"174",2022-04-09,3.865,4.286,4.628,4.895,"Fort Wayne","IN"
"175",2022-04-09,4.232,4.585,4.886,4.97,"Gary","IN"
"176",2022-04-09,3.947,4.34,4.675,4.885,"Indianapolis","IN"
"177",2022-04-09,4.057,4.441,4.767,4.882,"Kokomo","IN"
"178",2022-04-09,4.133,4.519,4.845,4.994,"Lafayette","IN"
"179",2022-04-09,4.147,4.504,4.811,4.908,"Michigan City-La Porte","IN"
"180",2022-04-09,3.858,4.229,4.574,4.904,"Muncie","IN"
"181",2022-04-09,3.913,4.316,4.687,4.937,"South Bend","IN"
"182",2022-04-09,4.068,4.411,4.743,4.883,"Terre Haute","IN"
"183",2022-04-09,3.634,3.913,4.203,4.696,"Kansas City (KS only)","KS"
"184",2022-04-09,3.719,3.914,4.262,4.638,"Lawrence","KS"
"185",2022-04-09,3.716,4.01,4.32,4.708,"Manhattan","KS"
"186",2022-04-09,3.712,3.968,4.272,4.721,"Topeka","KS"
"187",2022-04-09,3.595,3.85,4.075,4.654,"Wichita","KS"
"188",2022-04-09,3.858,4.242,4.567,4.876,"Bowling Green","KY"
"189",2022-04-09,3.848,4.185,4.514,4.799,"Covington","KY"
"190",2022-04-09,3.706,4.106,4.47,4.878,"Elizabethtown-Fort Knox","KY"
"191",2022-04-09,3.664,4.045,4.32,4.801,"Henderson","KY"
"192",2022-04-09,3.876,4.2,4.551,4.932,"Hopkinsville","KY"
"193",2022-04-09,3.993,4.279,4.561,4.917,"Huntington-Ashland (KY only)","KY"
"194",2022-04-09,3.926,4.306,4.606,5.08,"Lexington","KY"
"195",2022-04-09,4.066,4.412,4.744,5.093,"Louisville (KY only)","KY"
"196",2022-04-09,3.622,4.035,4.363,4.853,"Owensboro","KY"
"197",2022-04-09,3.838,4.2,4.461,4.812,"Alexandria","LA"
"198",2022-04-09,3.913,4.268,4.574,4.849,"Baton Rouge","LA"
"199",2022-04-09,3.961,4.36,4.646,4.923,"Hammond","LA"
"200",2022-04-09,3.946,4.19,4.547,4.81,"Houma-Thibodaux","LA"
"201",2022-04-09,3.901,4.234,4.539,4.854,"Lafayette","LA"
"202",2022-04-09,3.928,4.25,4.546,4.838,"Lake Charles","LA"
"203",2022-04-09,3.651,3.961,4.293,4.802,"Monroe","LA"
"204",2022-04-09,3.981,4.403,4.699,4.916,"New Orleans","LA"
"205",2022-04-09,3.86,4.175,4.497,4.84,"Shreveport-Bossier City","LA"
"206",2022-04-09,4.223,4.58,4.814,5.095,"Barnstable-Yarmouth","MA"
"207",2022-04-09,4.159,4.545,4.779,5.131,"Boston (MA only)","MA"
"208",2022-04-09,4.159,4.527,4.747,5.19,"Cambridge-Newton-Framingham","MA"
"209",2022-04-09,4.127,4.541,4.754,5.113,"Pittsfield","MA"
"210",2022-04-09,4.026,4.399,4.612,5.077,"Seakonk","MA"
"211",2022-04-09,3.978,4.338,4.529,5.051,"Springfield","MA"
"212",2022-04-09,4.15,4.509,4.748,5.136,"Worcester","MA"
"213",2022-04-09,3.726,4.246,4.476,4.614,"Annapolis","MD"
"214",2022-04-09,3.72,4.182,4.433,4.59,"Baltimore","MD"
"215",2022-04-09,3.796,4.388,4.645,4.727,"Bowie-St. Charles","MD"
"216",2022-04-09,3.671,4.067,4.355,4.813,"Cumberland (MD Only)","MD"
"217",2022-04-09,3.7,4.112,4.367,4.565,"Frederick","MD"
"218",2022-04-09,3.665,4.068,4.363,4.767,"Hagerstown","MD"
"219",2022-04-09,3.685,4.08,4.38,4.531,"Salisbury","MD"
"220",2022-04-09,3.839,4.324,4.622,4.762,"Washington (MD only)","MD"
"221",2022-04-09,4.124,4.471,4.758,5.265,"Bangor","ME"
"222",2022-04-09,4.113,4.495,4.773,5.232,"Lewiston-Auburn","ME"
"223",2022-04-09,4.135,4.502,4.748,5.196,"Portland","ME"
"224",2022-04-09,4.032,4.478,4.81,4.938,"Ann Arbor","MI"
"225",2022-04-09,3.906,4.283,4.647,4.96,"Benton Harbor","MI"
"226",2022-04-09,3.932,4.269,4.599,4.907,"Flint","MI"
"227",2022-04-09,3.881,4.226,4.555,4.914,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-04-09,3.915,4.289,4.629,4.92,"Jackson","MI"
"229",2022-04-09,3.885,4.231,4.544,4.959,"Lansing-East Lansing","MI"
"230",2022-04-09,4.16,4.652,5.035,5.237,"Marquette","MI"
"231",2022-04-09,4,4.454,4.801,4.92,"Metro Detroit","MI"
"232",2022-04-09,3.887,4.231,4.559,4.905,"Saginaw-Bay City-Midland","MI"
"233",2022-04-09,4.167,4.521,4.889,4.863,"Traverse City","MI"
"234",2022-04-09,3.733,4.096,4.397,4.848,"Duluth-Superior (MN only)","MN"
"235",2022-04-09,3.745,0,4.394,4.734,"Houston County","MN"
"236",2022-04-09,3.827,4.023,4.456,4.797,"Mankato","MN"
"237",2022-04-09,3.871,4.153,4.45,4.911,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-04-09,3.887,4.063,4.494,4.72,"Moorhead","MN"
"239",2022-04-09,3.777,3.873,4.255,4.805,"Polk County","MN"
"240",2022-04-09,3.842,4.128,4.503,4.936,"Rochester","MN"
"241",2022-04-09,3.776,4.028,4.335,4.822,"St. Cloud","MN"
"242",2022-04-09,3.808,4.05,4.325,4.789,"Cape Girardeau","MO"
"243",2022-04-09,3.819,4.061,4.323,4.731,"Columbia","MO"
"244",2022-04-09,3.8,4.073,4.408,4.843,"Jefferson City","MO"
"245",2022-04-09,3.481,3.809,4.148,4.671,"Joplin","MO"
"246",2022-04-09,3.592,3.864,4.135,4.62,"Kansas City (MO only)","MO"
"247",2022-04-09,3.573,3.914,4.202,4.688,"Springfield","MO"
"248",2022-04-09,3.607,3.862,4.115,4.612,"St. Joseph","MO"
"249",2022-04-09,3.767,4.023,4.284,4.71,"St. Louis (MO only)","MO"
"250",2022-04-09,3.809,4.147,4.435,4.812,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-04-09,3.91,4.258,4.588,4.962,"Hattiesburg","MS"
"252",2022-04-09,3.808,4.155,4.472,4.867,"Jackson","MS"
"253",2022-04-09,3.805,4.17,4.52,4.872,"South Haven - Olive Branch","MS"
"254",2022-04-09,4.065,4.307,4.626,5.013,"Billings","MT"
"255",2022-04-09,3.99,4.256,4.539,5.008,"Great Falls","MT"
"256",2022-04-09,4.008,4.294,4.534,5.027,"Missoula","MT"
"257",2022-04-09,3.986,4.372,4.708,4.991,"Asheville","NC"
"258",2022-04-09,3.859,4.25,4.64,5.051,"Burlington","NC"
"259",2022-04-09,3.906,4.315,4.644,4.955,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-04-09,3.933,4.362,4.733,4.963,"Durham-Chapel Hill","NC"
"261",2022-04-09,3.813,4.171,4.549,4.958,"Fayetteville","NC"
"262",2022-04-09,3.884,4.278,4.64,4.973,"Goldsboro","NC"
"263",2022-04-09,3.838,4.275,4.622,4.971,"Greensboro","NC"
"264",2022-04-09,3.821,4.223,4.587,4.96,"Hickory-Lenoir-Morganton","NC"
"265",2022-04-09,3.726,4.113,4.473,4.941,"Jacksonville","NC"
"266",2022-04-09,3.847,4.237,4.566,5.071,"New Bern","NC"
"267",2022-04-09,4.015,4.379,4.756,5.014,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-04-09,3.841,4.26,4.624,4.98,"Raleigh","NC"
"269",2022-04-09,3.79,4.199,4.581,4.961,"Rocky Mount","NC"
"270",2022-04-09,3.91,4.298,4.654,4.978,"Wilmington","NC"
"271",2022-04-09,3.822,4.236,4.625,4.963,"Winston-Salem","NC"
"272",2022-04-09,3.913,4.126,4.336,4.813,"Bismarck","ND"
"273",2022-04-09,3.85,4.078,4.371,4.737,"Fargo-Moorhead (ND only)","ND"
"274",2022-04-09,3.851,4.084,4.361,4.872,"Grand Forks (ND only)","ND"
"275",2022-04-09,3.811,4.077,4.329,4.859,"Minot","ND"
"276",2022-04-09,3.867,3.868,4.232,4.765,"Columbus","NE"
"277",2022-04-09,3.821,3.977,4.299,4.803,"Grand Island","NE"
"278",2022-04-09,3.929,3.998,4.165,4.769,"Kearney","NE"
"279",2022-04-09,3.838,3.957,4.458,4.739,"Lincoln","NE"
"280",2022-04-09,3.64,3.82,4.319,4.756,"Norfolk","NE"
"281",2022-04-09,3.893,3.95,4.236,4.8,"North Platte","NE"
"282",2022-04-09,3.751,3.912,4.313,4.747,"Omaha (NE only)","NE"
"283",2022-04-09,4.083,4.514,4.765,5.111,"Manchester","NH"
"284",2022-04-09,3.985,4.418,4.699,5.103,"Portsmouth-Rochester (NH only)","NH"
"285",2022-04-09,4.085,4.502,4.694,5.202,"Atlantic City","NJ"
"286",2022-04-09,4.115,4.557,4.735,5.244,"Bergen-Passaic","NJ"
"287",2022-04-09,4.095,4.523,4.703,5.105,"Cape May","NJ"
"288",2022-04-09,4.105,4.568,4.744,5.234,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-04-09,4.086,4.556,4.721,5.246,"Monmouth-Ocean","NJ"
"290",2022-04-09,4.154,4.599,4.791,5.268,"Newark","NJ"
"291",2022-04-09,4.141,4.551,4.739,5.198,"Parsippany-Troy Hills","NJ"
"292",2022-04-09,4.042,4.476,4.639,5.17,"Philadelphia (NJ Only)","NJ"
"293",2022-04-09,4.153,4.546,4.728,5.22,"Trenton","NJ"
"294",2022-04-09,4.035,4.431,4.601,5.127,"Vineland","NJ"
"295",2022-04-09,4.047,4.446,4.642,5.164,"Warren County","NJ"
"296",2022-04-09,3.974,4.338,4.607,4.913,"Albuquerque","NM"
"297",2022-04-09,4.412,4.703,4.954,5.268,"Farmington","NM"
"298",2022-04-09,4.16,4.579,4.853,4.93,"Las Cruces","NM"
"299",2022-04-09,4.049,4.332,4.637,5.124,"Santa Fe","NM"
"300",2022-04-09,5.191,5.453,5.63,5.331,"Las Vegas (NV only)","NV"
"301",2022-04-09,5.095,5.323,5.486,5.292,"Reno","NV"
"302",2022-04-09,4.21,4.601,4.882,5.071,"Albany-Schenectady-Troy","NY"
"303",2022-04-09,4.274,4.605,4.835,5.316,"Batavia","NY"
"304",2022-04-09,4.242,4.521,4.8,5.299,"Binghamton","NY"
"305",2022-04-09,4.285,4.585,4.819,5.233,"Buffalo-Niagara Falls","NY"
"306",2022-04-09,4.329,4.736,4.973,5.213,"Dutchess-Putnam County","NY"
"307",2022-04-09,4.186,4.451,4.721,5.298,"Elmira","NY"
"308",2022-04-09,4.243,4.637,4.923,5.085,"Glens Falls","NY"
"309",2022-04-09,4.218,4.499,4.718,5.181,"Ithaca","NY"
"310",2022-04-09,4.074,4.508,4.776,5.074,"Kingston","NY"
"311",2022-04-09,4.126,4.5,4.704,5.331,"Nassau-Suffolk","NY"
"312",2022-04-09,4.221,4.556,4.756,5.474,"New York","NY"
"313",2022-04-09,4.306,4.591,4.841,5.259,"Rochester","NY"
"314",2022-04-09,4.25,4.641,4.898,5.221,"Syracuse","NY"
"315",2022-04-09,4.244,4.627,4.908,5.145,"Utica-Rome","NY"
"316",2022-04-09,4.289,4.633,4.932,5.197,"Watertown-Fort Drum","NY"
"317",2022-04-09,4.366,4.771,4.984,5.406,"White Plains","NY"
"318",2022-04-09,3.916,4.306,4.605,4.982,"Akron","OH"
"319",2022-04-09,3.821,4.232,4.59,4.991,"Belmont County","OH"
"320",2022-04-09,3.85,4.219,4.546,4.956,"Canton-Massillon","OH"
"321",2022-04-09,3.885,4.232,4.579,4.931,"Cincinnati (OH only)","OH"
"322",2022-04-09,3.966,4.379,4.712,5.023,"Cleveland-Lorain-Elyria","OH"
"323",2022-04-09,3.813,4.16,4.499,4.924,"Columbus","OH"
"324",2022-04-09,3.713,4.109,4.44,4.923,"Dayton","OH"
"325",2022-04-09,3.942,4.242,4.514,4.918,"Lawerence County","OH"
"326",2022-04-09,3.807,4.238,4.569,4.963,"Lima","OH"
"327",2022-04-09,3.86,4.198,4.527,4.943,"Mansfield","OH"
"328",2022-04-09,3.765,4.14,4.469,4.978,"Springfield","OH"
"329",2022-04-09,3.828,4.169,4.489,4.98,"Steubenville-Weirton (OH only)","OH"
"330",2022-04-09,3.905,4.293,4.597,5.035,"Toledo","OH"
"331",2022-04-09,3.918,4.311,4.654,5.026,"Youngstown-Warren","OH"
"332",2022-04-09,3.455,3.798,4.012,4.561,"Lawton","OK"
"333",2022-04-09,3.639,3.909,4.208,4.652,"Le Flore-Sequoyah","OK"
"334",2022-04-09,3.759,4.124,4.306,4.716,"Oklahoma City","OK"
"335",2022-04-09,3.504,3.732,3.959,4.681,"Tulsa","OK"
"336",2022-04-09,4.48,4.617,4.941,5.173,"Albany","OR"
"337",2022-04-09,4.688,4.888,5.091,5.416,"Bend","OR"
"338",2022-04-09,4.504,4.686,4.778,5.181,"Corvallis","OR"
"339",2022-04-09,4.661,4.832,5.01,5.494,"Eugene-Springfield","OR"
"340",2022-04-09,4.871,5.005,5.205,5.539,"Grants Pass","OR"
"341",2022-04-09,4.692,4.886,5.143,5.485,"Medford-Ashland","OR"
"342",2022-04-09,4.411,4.585,4.883,5.24,"Pendleton","OR"
"343",2022-04-09,4.749,4.954,5.127,5.434,"Portland-Vancouver (OR only)","OR"
"344",2022-04-09,4.517,4.783,4.969,5.332,"Salem","OR"
"345",2022-04-09,4.159,4.553,4.83,5.432,"Allentown-Bethlehem-Easton","PA"
"346",2022-04-09,4.189,4.57,4.843,5.304,"Altoona","PA"
"347",2022-04-09,4.221,4.615,4.916,5.399,"Bloomsburg-Berwick","PA"
"348",2022-04-09,4.219,4.57,4.884,5.364,"Chambersburg-Waynesboro","PA"
"349",2022-04-09,4.252,4.672,5,5.461,"East Stroudsburg","PA"
"350",2022-04-09,4.258,4.391,4.787,5.359,"Erie","PA"
"351",2022-04-09,4.214,4.607,4.928,5.399,"Gettysburg","PA"
"352",2022-04-09,4.208,4.601,4.909,5.381,"Harrisburg","PA"
"353",2022-04-09,4.233,4.575,4.896,5.276,"Johnstown","PA"
"354",2022-04-09,4.174,4.587,4.924,5.392,"Lancaster","PA"
"355",2022-04-09,4.219,4.639,4.943,5.427,"Lebanon","PA"
"356",2022-04-09,4.272,4.559,4.887,5.364,"Mercer County","PA"
"357",2022-04-09,4.199,4.635,4.843,5.426,"Philadelphia (PA only)","PA"
