"","date","regular","mid","premium","diesel","city","state"
"68",2022-09-11,5.337,5.51,5.628,6.238,"Yolo","CA"
"69",2022-09-11,5.153,5.312,5.495,6.158,"Yuba City","CA"
"70",2022-09-11,3.607,4.003,4.274,4.713,"Boulder-Longmont","CO"
"71",2022-09-11,3.592,3.957,4.25,4.688,"Colorado Springs","CO"
"72",2022-09-11,3.613,3.997,4.293,4.687,"Denver","CO"
"73",2022-09-11,3.823,4.046,4.371,4.806,"Durango","CO"
"74",2022-09-11,3.74,4.107,4.4,4.795,"Fort Collins-Loveland","CO"
"75",2022-09-11,3.958,4.243,4.385,4.919,"Glenwood Springs","CO"
"76",2022-09-11,3.68,3.982,4.232,4.796,"Grand Junction (CO only)","CO"
"77",2022-09-11,3.501,3.874,4.142,4.668,"Greeley","CO"
"78",2022-09-11,3.459,3.804,4.126,4.796,"Pueblo","CO"
"79",2022-09-11,4.059,4.41,4.774,4.896,"Vail","CO"
"80",2022-09-11,3.758,4.322,4.766,5.205,"Bridgeport","CT"
"81",2022-09-11,3.508,4.108,4.481,5.104,"Hartford","CT"
"82",2022-09-11,3.744,4.284,4.742,5.208,"Lower Fairfield County","CT"
"83",2022-09-11,3.606,4.175,4.516,5.136,"New Haven-Meriden","CT"
"84",2022-09-11,3.559,4.107,4.456,5.093,"New London-Norwich (CT only)","CT"
"85",2022-09-11,3.622,4.249,4.563,5.107,"Windham","CT"
"86",2022-09-11,3.863,4.438,4.839,5.01,"Washington (DC only)","DC"
"87",2022-09-11,3.689,4.182,4.51,4.889,"Washington (Entire Metro Average)","DC"
"88",2022-09-11,3.427,3.891,4.204,4.664,"Dover","DE"
"89",2022-09-11,3.412,3.821,4.143,4.662,"Milford-Seaford","DE"
"90",2022-09-11,3.443,4.038,4.281,4.727,"Wilmington-Newark (DE only)","DE"
"91",2022-09-11,3.405,3.814,4.123,4.738,"Bradenton-Sarasota-Venice","FL"
"92",2022-09-11,3.246,3.641,3.937,4.763,"Crestview-Fort Walton Beach","FL"
"93",2022-09-11,3.42,3.839,4.157,4.769,"Daytona Beach","FL"
"94",2022-09-11,3.499,3.956,4.277,4.819,"Fort Lauderdale","FL"
"95",2022-09-11,3.404,3.807,4.113,4.707,"Fort Myers-Cape Coral","FL"
"96",2022-09-11,3.517,3.939,4.284,4.858,"Gainesville","FL"
"97",2022-09-11,3.414,3.747,4.084,4.742,"Homosassa Springs","FL"
"98",2022-09-11,3.457,3.845,4.192,4.784,"Jacksonville","FL"
"99",2022-09-11,3.412,3.792,4.121,4.764,"Lakeland-Winter Haven","FL"
"100",2022-09-11,3.408,3.827,4.156,4.809,"Melbourne-Titusville","FL"
"101",2022-09-11,3.513,3.962,4.189,4.771,"Miami","FL"
"102",2022-09-11,3.532,3.919,4.208,4.747,"Naples","FL"
"103",2022-09-11,3.428,3.846,4.144,4.786,"Ocala","FL"
"104",2022-09-11,3.391,3.781,4.073,4.697,"Orlando","FL"
"105",2022-09-11,3.327,3.62,4.065,4.769,"Panama City","FL"
"106",2022-09-11,3.267,3.687,4.038,4.745,"Pensacola","FL"
"107",2022-09-11,3.475,3.869,4.206,4.8,"Port St. Lucie","FL"
"108",2022-09-11,3.338,3.828,4.119,4.735,"Punta Gorda","FL"
"109",2022-09-11,3.424,3.897,4.215,4.86,"Sebastian-Vero Beach","FL"
"110",2022-09-11,3.414,3.795,4.09,4.736,"Sebring","FL"
"111",2022-09-11,3.577,3.97,4.375,4.907,"Tallahassee","FL"
"112",2022-09-11,3.404,3.801,4.119,4.696,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-09-11,3.373,3.797,4.129,4.838,"The Villages","FL"
"114",2022-09-11,3.657,4.104,4.404,4.917,"West Palm Beach-Boca Raton","FL"
"115",2022-09-11,3.101,3.48,3.82,4.626,"Albany","GA"
"116",2022-09-11,3.16,3.555,3.842,4.636,"Athens","GA"
"117",2022-09-11,3.309,3.723,4.086,4.718,"Atlanta","GA"
"118",2022-09-11,3.128,3.557,3.864,4.649,"Augusta-Aiken (GA only)","GA"
"119",2022-09-11,3.302,3.683,4.062,4.814,"Brunswick","GA"
"120",2022-09-11,3.034,3.487,3.847,4.612,"Catoosa-Dade-Walker","GA"
"121",2022-09-11,3.153,3.543,3.902,4.707,"Columbus (GA only)","GA"
"122",2022-09-11,2.985,3.421,3.747,4.561,"Dalton","GA"
"123",2022-09-11,3.048,3.502,3.783,4.601,"Gainesville","GA"
"124",2022-09-11,3.294,3.675,3.826,4.722,"Hinesville-Fort Stewart","GA"
"125",2022-09-11,3.289,3.669,4.109,4.741,"Macon","GA"
"126",2022-09-11,3.109,3.521,3.828,4.555,"Rome","GA"
"127",2022-09-11,3.366,3.756,4.117,4.695,"Savannah","GA"
"128",2022-09-11,3.175,3.528,3.918,4.722,"Valdosta","GA"
"129",2022-09-11,3.043,3.368,3.802,4.612,"Warner Robins","GA"
"130",2022-09-11,5.181,5.417,5.73,6.253,"Hilo","HI"
"131",2022-09-11,5.19,5.434,5.699,5.969,"Honolulu","HI"
"132",2022-09-11,5.476,5.795,5.703,6.309,"Kahului","HI"
"133",2022-09-11,5.629,5.954,6.028,6.666,"Lihue (Kauai)","HI"
"134",2022-09-11,5.476,5.795,5.703,6.309,"Wailuku","HI"
"135",2022-09-11,3.644,4.091,4.297,4.788,"Ames","IA"
"136",2022-09-11,3.283,3.677,4.083,4.831,"Cedar Rapids","IA"
"137",2022-09-11,3.293,3.63,4.086,4.876,"Council Bluffs","IA"
"138",2022-09-11,3.298,3.69,4.121,4.926,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-09-11,3.182,3.434,3.916,4.89,"Des Moines","IA"
"140",2022-09-11,3.656,4.041,4.63,5.018,"Dubuque","IA"
"141",2022-09-11,3.525,3.878,4.326,4.864,"Iowa City","IA"
"142",2022-09-11,3.481,3.841,4.243,4.899,"Sioux City (IA only)","IA"
"143",2022-09-11,3.451,3.814,4.279,4.932,"Waterloo-Cedar Falls","IA"
"144",2022-09-11,4.607,4.77,4.952,5.15,"Boise City","ID"
"145",2022-09-11,4.201,4.444,4.718,4.883,"Coeur D'Alene","ID"
"146",2022-09-11,4.401,4.709,4.866,4.799,"Franklin","ID"
"147",2022-09-11,4.388,4.63,4.836,4.972,"Idaho Falls","ID"
"148",2022-09-11,3.954,4.115,4.301,4.974,"Lewiston","ID"
"149",2022-09-11,4.562,4.746,4.95,4.904,"Pocatello","ID"
"150",2022-09-11,4.549,4.8,5.018,5.113,"Twin Falls","ID"
"151",2022-09-11,3.759,0,0,4.999,"Alexander County","IL"
"152",2022-09-11,3.745,4.151,4.47,5.178,"Bloomington-Normal","IL"
"153",2022-09-11,3.687,4.073,4.385,5.217,"Carbondale-Marion","IL"
"154",2022-09-11,3.772,4.165,4.444,5.138,"Champaign-Urbana","IL"
"155",2022-09-11,4.311,4.785,5.228,5.385,"Chicago Metro","IL"
"156",2022-09-11,4.763,5.311,5.744,5.657,"City of Chicago","IL"
"157",2022-09-11,3.667,3.986,4.329,5.164,"Danville","IL"
"158",2022-09-11,3.907,4.345,4.737,5.184,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-09-11,3.647,4.097,4.451,5.05,"Decatur","IL"
"160",2022-09-11,3.793,4.189,4.483,5.194,"East Saint Louis","IL"
"161",2022-09-11,4.008,4.584,4.991,5.31,"Elgin","IL"
"162",2022-09-11,3.691,4.097,4.387,5.235,"Kankakee-Bradley","IL"
"163",2022-09-11,3.985,4.456,4.907,5.247,"Lake County","IL"
"164",2022-09-11,3.833,4.226,4.556,5.184,"Peoria-Pekin","IL"
"165",2022-09-11,3.728,3.996,4.305,4.947,"Quincy","IL"
"166",2022-09-11,3.756,4.181,4.563,5.087,"Rockford","IL"
"167",2022-09-11,3.641,3.99,4.339,5.025,"Springfield","IL"
"168",2022-09-11,3.859,4.218,4.567,5.409,"Bloomington","IN"
"169",2022-09-11,3.724,4.078,4.426,5.2,"Clarksville","IN"
"170",2022-09-11,3.68,4.026,4.411,5.326,"Columbus","IN"
"171",2022-09-11,3.775,4.143,4.585,5.225,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-09-11,3.794,4.211,4.604,5.276,"Elkhart","IN"
"173",2022-09-11,3.617,4.061,4.237,5.242,"Evansville","IN"
"174",2022-09-11,3.807,4.266,4.624,5.38,"Fort Wayne","IN"
"175",2022-09-11,3.983,4.45,4.859,5.389,"Gary","IN"
"176",2022-09-11,3.807,4.257,4.63,5.414,"Indianapolis","IN"
"177",2022-09-11,3.836,4.287,4.627,5.395,"Kokomo","IN"
"178",2022-09-11,3.94,4.357,4.755,5.457,"Lafayette","IN"
"179",2022-09-11,3.838,4.312,4.744,5.431,"Michigan City-La Porte","IN"
"180",2022-09-11,3.811,4.237,4.606,5.406,"Muncie","IN"
"181",2022-09-11,3.712,4.173,4.571,5.313,"South Bend","IN"
"182",2022-09-11,3.797,4.183,4.54,5.3,"Terre Haute","IN"
"183",2022-09-11,3.327,3.626,3.908,4.802,"Kansas City (KS only)","KS"
"184",2022-09-11,3.263,3.543,3.973,4.688,"Lawrence","KS"
"185",2022-09-11,3.338,3.721,4.024,4.68,"Manhattan","KS"
"186",2022-09-11,3.366,3.704,4.007,4.738,"Topeka","KS"
"187",2022-09-11,3.353,3.604,3.852,4.784,"Wichita","KS"
"188",2022-09-11,3.365,3.729,4.046,4.792,"Bowling Green","KY"
"189",2022-09-11,3.427,3.858,4.205,4.882,"Covington","KY"
"190",2022-09-11,3.159,3.511,3.87,4.768,"Elizabethtown-Fort Knox","KY"
"191",2022-09-11,3.261,3.572,3.861,4.668,"Henderson","KY"
"192",2022-09-11,3.24,3.662,4.044,4.86,"Hopkinsville","KY"
"193",2022-09-11,3.553,3.942,4.35,5.1,"Huntington-Ashland (KY only)","KY"
"194",2022-09-11,3.376,3.838,4.154,4.994,"Lexington","KY"
"195",2022-09-11,3.481,3.849,4.186,4.941,"Louisville (KY only)","KY"
"196",2022-09-11,3.258,3.663,4.029,4.916,"Owensboro","KY"
"197",2022-09-11,3.167,3.526,3.834,4.707,"Alexandria","LA"
"198",2022-09-11,3.132,3.495,3.868,4.568,"Baton Rouge","LA"
"199",2022-09-11,3.201,3.527,3.97,4.671,"Hammond","LA"
"200",2022-09-11,3.293,3.62,4.008,4.578,"Houma-Thibodaux","LA"
"201",2022-09-11,3.165,3.486,3.931,4.57,"Lafayette","LA"
"202",2022-09-11,3.255,3.643,3.951,4.599,"Lake Charles","LA"
"203",2022-09-11,3.076,3.474,3.842,4.603,"Monroe","LA"
"204",2022-09-11,3.287,3.762,4.106,4.675,"New Orleans","LA"
"205",2022-09-11,3.145,3.49,3.88,4.602,"Shreveport-Bossier City","LA"
"206",2022-09-11,4.044,4.678,4.919,5.29,"Barnstable-Yarmouth","MA"
"207",2022-09-11,3.863,4.411,4.721,5.107,"Boston (MA only)","MA"
"208",2022-09-11,3.857,4.431,4.71,5.188,"Cambridge-Newton-Framingham","MA"
"209",2022-09-11,3.777,4.431,4.673,4.956,"Pittsfield","MA"
"210",2022-09-11,3.67,4.212,4.502,4.979,"Seekonk","MA"
"211",2022-09-11,3.588,4.217,4.47,4.874,"Springfield","MA"
"212",2022-09-11,3.796,4.415,4.702,5.097,"Worcester","MA"
"213",2022-09-11,3.438,4.045,4.269,4.763,"Annapolis","MD"
"214",2022-09-11,3.45,3.983,4.223,4.761,"Baltimore","MD"
"215",2022-09-11,3.533,4.226,4.453,4.854,"Bowie-St. Charles","MD"
"216",2022-09-11,3.898,4.141,4.334,4.814,"Cumberland (MD Only)","MD"
"217",2022-09-11,3.495,3.881,4.155,4.685,"Frederick","MD"
"218",2022-09-11,3.676,3.967,4.172,4.716,"Hagerstown","MD"
"219",2022-09-11,3.401,3.794,4.113,4.717,"Salisbury","MD"
"220",2022-09-11,3.669,4.194,4.516,4.939,"Washington (MD only)","MD"
"221",2022-09-11,3.833,4.216,4.548,5.181,"Bangor","ME"
"222",2022-09-11,3.806,4.19,4.536,5.165,"Lewiston-Auburn","ME"
"223",2022-09-11,3.785,4.235,4.553,5.115,"Portland","ME"
"224",2022-09-11,3.925,4.364,4.767,5.495,"Ann Arbor","MI"
"225",2022-09-11,3.761,4.095,4.51,5.336,"Benton Harbor","MI"
"226",2022-09-11,3.776,4.17,4.567,5.382,"Flint","MI"
"227",2022-09-11,3.728,4.099,4.484,5.357,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-09-11,3.811,4.165,4.576,5.413,"Jackson","MI"
"229",2022-09-11,3.779,4.189,4.541,5.461,"Lansing-East Lansing","MI"
"230",2022-09-11,3.79,4.274,4.672,5.37,"Marquette","MI"
"231",2022-09-11,3.937,4.418,4.842,5.466,"Metro Detroit","MI"
"232",2022-09-11,3.817,4.169,4.532,5.339,"Saginaw-Bay City-Midland","MI"
"233",2022-09-11,3.888,4.389,4.822,5.289,"Traverse City","MI"
"234",2022-09-11,3.623,4.077,4.397,5.141,"Duluth-Superior (MN only)","MN"
"235",2022-09-11,3.483,3.799,4.236,4.963,"Houston County","MN"
"236",2022-09-11,3.574,3.897,4.321,5.021,"Mankato","MN"
"237",2022-09-11,3.707,4.06,4.354,5.029,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-09-11,3.692,3.894,4.404,4.972,"Moorhead","MN"
"239",2022-09-11,3.561,3.69,4.331,5.062,"Polk County","MN"
"240",2022-09-11,3.626,4.002,4.384,4.966,"Rochester","MN"
"241",2022-09-11,3.518,3.822,4.243,4.8,"St. Cloud","MN"
"242",2022-09-11,3.197,3.495,3.832,4.665,"Cape Girardeau","MO"
"243",2022-09-11,3.395,3.697,3.902,4.813,"Columbia","MO"
"244",2022-09-11,3.452,3.747,4.048,4.796,"Jefferson City","MO"
"245",2022-09-11,3.125,3.474,3.807,4.67,"Joplin","MO"
"246",2022-09-11,3.239,3.521,3.794,4.814,"Kansas City (MO only)","MO"
"247",2022-09-11,3.161,3.53,3.841,4.723,"Springfield","MO"
"248",2022-09-11,3.188,3.5,3.768,4.774,"St. Joseph","MO"
"249",2022-09-11,3.392,3.701,3.981,4.795,"St. Louis (MO only)","MO"
"250",2022-09-11,3.065,3.429,3.773,4.597,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-09-11,3.345,3.727,4.041,4.632,"Hattiesburg","MS"
"252",2022-09-11,3.114,3.467,3.861,4.593,"Jackson","MS"
"253",2022-09-11,3.158,3.577,3.997,4.649,"South Haven - Olive Branch","MS"
"254",2022-09-11,3.957,4.24,4.542,4.887,"Billings","MT"
"255",2022-09-11,3.92,4.2,4.506,4.923,"Great Falls","MT"
"256",2022-09-11,3.982,4.239,4.504,4.921,"Missoula","MT"
"257",2022-09-11,3.679,4.099,4.468,4.936,"Asheville","NC"
"258",2022-09-11,3.381,3.789,4.132,4.771,"Burlington","NC"
"259",2022-09-11,3.43,3.842,4.192,4.826,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-09-11,3.491,3.894,4.23,4.771,"Durham-Chapel Hill","NC"
"261",2022-09-11,3.308,3.635,4.011,4.768,"Fayetteville","NC"
"262",2022-09-11,3.289,3.767,4.07,4.747,"Goldsboro","NC"
"263",2022-09-11,3.369,3.73,4.058,4.728,"Greensboro","NC"
"264",2022-09-11,3.306,3.748,4.108,4.809,"Hickory-Lenoir-Morganton","NC"
"265",2022-09-11,3.333,3.686,4.067,4.778,"Jacksonville","NC"
"266",2022-09-11,3.291,3.698,4.074,5.002,"New Bern","NC"
"267",2022-09-11,3.625,4.289,4.655,4.871,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-09-11,3.417,3.763,4.09,4.787,"Raleigh","NC"
"269",2022-09-11,3.298,3.654,3.982,4.734,"Rocky Mount","NC"
"270",2022-09-11,3.59,3.992,4.356,4.91,"Wilmington","NC"
"271",2022-09-11,3.322,3.717,4.034,4.672,"Winston-Salem","NC"
"272",2022-09-11,3.628,3.931,4.357,4.859,"Bismarck","ND"
"273",2022-09-11,3.62,3.931,4.313,4.749,"Fargo-Moorhead (ND only)","ND"
"274",2022-09-11,3.575,3.813,4.22,4.916,"Grand Forks (ND only)","ND"
"275",2022-09-11,3.601,4.01,4.489,4.826,"Minot","ND"
"276",2022-09-11,3.575,3.759,4.348,4.842,"Columbus","NE"
"277",2022-09-11,3.44,3.638,4.038,4.837,"Grand Island","NE"
"278",2022-09-11,3.615,3.749,4.32,4.79,"Kearney","NE"
"279",2022-09-11,3.617,3.775,4.368,4.818,"Lincoln","NE"
"280",2022-09-11,3.441,3.813,4.258,4.808,"Norfolk","NE"
"281",2022-09-11,3.753,3.795,4.256,4.858,"North Platte","NE"
"282",2022-09-11,3.389,3.622,4.142,4.87,"Omaha (NE only)","NE"
"283",2022-09-11,3.671,4.311,4.628,4.993,"Manchester","NH"
"284",2022-09-11,3.688,4.21,4.517,5.035,"Portsmouth-Rochester (NH only)","NH"
"285",2022-09-11,3.742,4.231,4.443,4.89,"Atlantic City","NJ"
"286",2022-09-11,3.657,4.249,4.593,4.983,"Bergen-Passaic","NJ"
"287",2022-09-11,3.804,4.322,4.516,5.033,"Cape May","NJ"
"288",2022-09-11,3.739,4.325,4.588,4.946,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-09-11,3.751,4.359,4.558,4.954,"Monmouth-Ocean","NJ"
"290",2022-09-11,3.74,4.365,4.64,5.011,"Newark","NJ"
"291",2022-09-11,3.725,4.396,4.643,4.939,"Parsippany-Troy Hills","NJ"
"292",2022-09-11,3.694,4.286,4.469,4.896,"Philadelphia (NJ Only)","NJ"
"293",2022-09-11,3.715,4.372,4.62,4.938,"Trenton","NJ"
"294",2022-09-11,3.765,4.277,4.423,4.865,"Vineland","NJ"
"295",2022-09-11,3.599,4.106,4.43,4.91,"Warren County","NJ"
"296",2022-09-11,3.509,3.878,4.178,4.749,"Albuquerque","NM"
"297",2022-09-11,4.002,4.317,4.589,5.068,"Farmington","NM"
"298",2022-09-11,3.544,3.986,4.261,4.763,"Las Cruces","NM"
"299",2022-09-11,3.537,3.848,4.11,4.785,"Santa Fe","NM"
"300",2022-09-11,4.846,5.076,5.295,5.214,"Las Vegas (NV only)","NV"
"301",2022-09-11,5.241,5.411,5.605,5.388,"Reno","NV"
"302",2022-09-11,3.938,4.476,4.911,5.124,"Albany-Schenectady-Troy","NY"
"303",2022-09-11,4.058,4.441,4.891,5.289,"Batavia","NY"
"304",2022-09-11,3.974,4.364,4.733,5.29,"Binghamton","NY"
"305",2022-09-11,3.977,4.393,4.725,5.312,"Buffalo-Niagara Falls","NY"
"306",2022-09-11,3.983,4.565,4.88,5.287,"Dutchess-Putnam County","NY"
"307",2022-09-11,3.817,4.199,4.53,5.129,"Elmira","NY"
"308",2022-09-11,3.99,4.521,4.958,5.078,"Glens Falls","NY"
"309",2022-09-11,4.048,4.422,4.773,5.315,"Ithaca","NY"
"310",2022-09-11,3.823,4.32,4.695,5.02,"Kingston","NY"
"311",2022-09-11,3.62,4.174,4.468,5.077,"Nassau-Suffolk","NY"
"312",2022-09-11,3.866,4.28,4.582,5.35,"New York","NY"
"313",2022-09-11,4.038,4.428,4.775,5.318,"Rochester","NY"
"314",2022-09-11,3.981,4.4,4.766,5.285,"Syracuse","NY"
"315",2022-09-11,4.068,4.55,4.971,5.165,"Utica-Rome","NY"
"316",2022-09-11,4.075,4.564,5.034,5.231,"Watertown-Fort Drum","NY"
"317",2022-09-11,3.979,4.574,4.901,5.32,"White Plains","NY"
"318",2022-09-11,3.506,3.893,4.255,5.036,"Akron","OH"
"319",2022-09-11,3.459,3.829,4.25,5.131,"Belmont County","OH"
"320",2022-09-11,3.444,3.864,4.249,4.929,"Canton-Massillon","OH"
"321",2022-09-11,3.623,4.004,4.372,5.292,"Cincinnati (OH only)","OH"
"322",2022-09-11,3.549,3.984,4.376,5.196,"Cleveland-Lorain-Elyria","OH"
"323",2022-09-11,3.499,3.891,4.243,5.123,"Columbus","OH"
"324",2022-09-11,3.444,3.917,4.319,5.319,"Dayton","OH"
"325",2022-09-11,3.641,4.026,4.397,5.194,"Lawerence County","OH"
"326",2022-09-11,3.502,3.955,4.396,5.115,"Lima","OH"
"327",2022-09-11,3.595,4.024,4.412,5.158,"Mansfield","OH"
"328",2022-09-11,3.46,4.012,4.343,5.297,"Springfield","OH"
"329",2022-09-11,3.48,3.925,4.265,5.183,"Steubenville-Weirton (OH only)","OH"
"330",2022-09-11,3.542,3.93,4.314,5.216,"Toledo","OH"
"331",2022-09-11,3.45,3.863,4.225,5.08,"Youngstown-Warren","OH"
"332",2022-09-11,3.017,3.297,3.537,4.437,"Lawton","OK"
"333",2022-09-11,3.371,3.705,4.044,4.75,"Le Flore-Sequoyah","OK"
"334",2022-09-11,3.286,3.667,3.844,4.661,"Oklahoma City","OK"
"335",2022-09-11,3.184,3.413,3.624,4.638,"Tulsa","OK"
"336",2022-09-11,4.494,4.605,4.976,5.313,"Albany","OR"
"337",2022-09-11,4.728,4.929,5.08,5.51,"Bend","OR"
"338",2022-09-11,4.438,4.63,4.721,5.343,"Corvallis","OR"
"339",2022-09-11,4.516,4.733,4.912,5.491,"Eugene-Springfield","OR"
"340",2022-09-11,4.935,5.068,5.237,5.745,"Grants Pass","OR"
"341",2022-09-11,4.785,4.977,5.172,5.556,"Medford-Ashland","OR"
"342",2022-09-11,4.579,4.819,5.144,4.965,"Pendleton","OR"
"343",2022-09-11,4.775,4.997,5.185,5.767,"Portland-Vancouver (OR only)","OR"
"344",2022-09-11,4.402,4.6,4.821,5.538,"Salem","OR"
"345",2022-09-11,3.826,4.283,4.596,5.202,"Allentown-Bethlehem-Easton","PA"
"346",2022-09-11,3.951,4.158,4.322,5.261,"Altoona","PA"
"347",2022-09-11,3.882,4.338,4.624,5.361,"Bloomsburg-Berwick","PA"
"348",2022-09-11,3.926,4.226,4.465,4.994,"Chambersburg-Waynesboro","PA"
"349",2022-09-11,3.856,4.293,4.589,5.266,"East Stroudsburg","PA"
"350",2022-09-11,3.971,4.222,4.615,5.307,"Erie","PA"
"351",2022-09-11,3.964,4.358,4.567,5.085,"Gettysburg","PA"
"352",2022-09-11,3.929,4.264,4.516,5.087,"Harrisburg","PA"
"353",2022-09-11,3.982,4.175,4.315,4.59,"Johnstown","PA"
"354",2022-09-11,3.887,4.274,4.564,5.066,"Lancaster","PA"
"355",2022-09-11,3.864,4.232,4.575,5.232,"Lebanon","PA"
"356",2022-09-11,4.011,4.332,4.479,5.028,"Mercer County","PA"
"357",2022-09-11,3.89,4.421,4.637,5.209,"Philadelphia (PA only)","PA"
