"","date","regular","mid","premium","diesel","city","state"
"54",2023-06-22,4.987,5.202,5.365,5.432,"Salinas","CA"
"55",2023-06-22,4.84,5.018,5.187,4.84,"San Bernardino","CA"
"56",2023-06-22,4.9,5.116,5.262,4.911,"San Diego","CA"
"57",2023-06-22,4.954,5.152,5.313,5.285,"San Francisco","CA"
"58",2023-06-22,4.821,5.033,5.181,5.226,"San Jose","CA"
"59",2023-06-22,5.145,5.338,5.5,5.632,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-06-22,4.885,5.111,5.263,5.182,"San Rafael","CA"
"61",2023-06-22,4.932,5.094,5.242,5.294,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-06-22,4.873,5.111,5.266,5.463,"Santa Cruz-Watsonville","CA"
"63",2023-06-22,4.967,5.162,5.314,5.21,"Santa Rosa","CA"
"64",2023-06-22,4.671,4.918,5.075,5.011,"Stockton-Lodi","CA"
"65",2023-06-22,4.802,5.017,5.169,5.033,"Vallejo-Fairfield","CA"
"66",2023-06-22,4.954,5.157,5.296,5.31,"Ventura","CA"
"67",2023-06-22,4.843,5.075,5.29,5.117,"Visalia-Tulare-Porterville","CA"
"68",2023-06-22,4.725,4.94,5.125,4.759,"Yolo","CA"
"69",2023-06-22,4.522,4.784,4.95,4.702,"Yuba City","CA"
"70",2023-06-22,3.541,3.947,4.233,3.837,"Boulder-Longmont","CO"
"71",2023-06-22,3.572,3.972,4.279,3.829,"Colorado Springs","CO"
"72",2023-06-22,3.546,3.936,4.234,3.786,"Denver","CO"
"73",2023-06-22,3.67,3.925,4.207,4.256,"Durango","CO"
"74",2023-06-22,3.572,3.953,4.265,3.954,"Fort Collins-Loveland","CO"
"75",2023-06-22,3.88,4.159,4.353,4.269,"Glenwood Springs","CO"
"76",2023-06-22,3.556,3.845,4.145,3.998,"Grand Junction (CO only)","CO"
"77",2023-06-22,3.544,3.918,4.194,3.804,"Greeley","CO"
"78",2023-06-22,3.73,4.056,4.362,4.12,"Pueblo","CO"
"79",2023-06-22,4.046,4.324,4.529,4.182,"Vail","CO"
"80",2023-06-22,3.705,4.193,4.585,4.179,"Bridgeport","CT"
"81",2023-06-22,3.622,4.089,4.497,4.069,"Hartford","CT"
"82",2023-06-22,3.7,4.16,4.561,4.177,"Lower Fairfield County","CT"
"83",2023-06-22,3.626,4.111,4.466,4.061,"New Haven-Meriden","CT"
"84",2023-06-22,3.628,4.12,4.493,4.147,"New London-Norwich (CT only)","CT"
"85",2023-06-22,3.7,4.078,4.533,4.01,"Windham","CT"
"86",2023-06-22,3.752,4.275,4.69,4.302,"Washington (DC only)","DC"
"87",2023-06-22,3.514,3.988,4.286,3.914,"Washington (Entire Metro Average)","DC"
"88",2023-06-22,3.408,3.793,4.115,3.692,"Dover","DE"
"89",2023-06-22,3.39,3.743,4.064,3.683,"Milford-Seaford","DE"
"90",2023-06-22,3.411,3.98,4.232,3.675,"Wilmington-Newark (DE only)","DE"
"91",2023-06-22,3.373,3.798,4.098,3.76,"Bradenton-Sarasota-Venice","FL"
"92",2023-06-22,3.271,3.644,3.953,3.559,"Crestview-Fort Walton Beach","FL"
"93",2023-06-22,3.363,3.754,4.091,3.749,"Daytona Beach","FL"
"94",2023-06-22,3.406,3.822,4.147,3.82,"Fort Lauderdale","FL"
"95",2023-06-22,3.379,3.784,4.135,3.803,"Fort Myers-Cape Coral","FL"
"96",2023-06-22,3.397,3.788,4.172,3.81,"Gainesville","FL"
"97",2023-06-22,3.409,3.792,4.139,3.829,"Homosassa Springs","FL"
"98",2023-06-22,3.326,3.733,4.081,3.744,"Jacksonville","FL"
"99",2023-06-22,3.346,3.751,4.054,3.752,"Lakeland-Winter Haven","FL"
"100",2023-06-22,3.311,3.74,4.067,3.783,"Melbourne-Titusville","FL"
"101",2023-06-22,3.411,3.795,4.034,3.782,"Miami","FL"
"102",2023-06-22,3.481,3.862,4.239,3.849,"Naples","FL"
"103",2023-06-22,3.36,3.722,4.071,3.741,"Ocala","FL"
"104",2023-06-22,3.315,3.71,4.003,3.763,"Orlando","FL"
"105",2023-06-22,3.312,3.688,4.037,3.558,"Panama City","FL"
"106",2023-06-22,3.323,3.707,4.046,3.555,"Pensacola","FL"
"107",2023-06-22,3.408,3.824,4.132,3.824,"Port St. Lucie","FL"
"108",2023-06-22,3.359,3.824,4.122,3.777,"Punta Gorda","FL"
"109",2023-06-22,3.345,3.773,4.126,3.794,"Sebastian-Vero Beach","FL"
"110",2023-06-22,3.403,3.861,4.112,3.719,"Sebring","FL"
"111",2023-06-22,3.39,3.759,4.168,3.851,"Tallahassee","FL"
"112",2023-06-22,3.338,3.751,4.076,3.738,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-06-22,3.374,3.754,4.095,3.734,"The Villages","FL"
"114",2023-06-22,3.534,3.998,4.325,3.937,"West Palm Beach-Boca Raton","FL"
"115",2023-06-22,3.254,3.617,3.987,3.594,"Albany","GA"
"116",2023-06-22,3.267,3.665,4.027,3.749,"Athens","GA"
"117",2023-06-22,3.314,3.725,4.095,3.827,"Atlanta","GA"
"118",2023-06-22,3.327,3.784,4.166,3.699,"Augusta-Aiken (GA only)","GA"
"119",2023-06-22,3.311,3.74,4.023,3.807,"Brunswick","GA"
"120",2023-06-22,3.216,3.688,4.017,3.719,"Catoosa-Dade-Walker","GA"
"121",2023-06-22,3.236,3.614,3.992,3.63,"Columbus (GA only)","GA"
"122",2023-06-22,3.274,3.688,4.061,3.562,"Dalton","GA"
"123",2023-06-22,3.248,3.623,3.993,3.732,"Gainesville","GA"
"124",2023-06-22,3.311,3.74,4.124,3.771,"Hinesville-Fort Stewart","GA"
"125",2023-06-22,3.274,3.698,4.101,3.781,"Macon","GA"
"126",2023-06-22,3.198,3.589,3.993,3.611,"Rome","GA"
"127",2023-06-22,3.397,3.792,4.191,3.82,"Savannah","GA"
"128",2023-06-22,3.279,3.698,4.056,3.629,"Valdosta","GA"
"129",2023-06-22,3.241,3.601,3.974,3.592,"Warner Robins","GA"
"130",2023-06-22,4.76,5.018,5.219,5.831,"Hilo","HI"
"131",2023-06-22,4.616,4.869,5.144,5.633,"Honolulu","HI"
"132",2023-06-22,4.809,5.022,5.203,5.766,"Kahului","HI"
"133",2023-06-22,5.224,5.631,5.803,6.482,"Lihue (Kauai)","HI"
"134",2023-06-22,4.809,5.022,5.203,5.766,"Wailuku","HI"
"135",2023-06-22,3.476,3.651,4.13,3.563,"Ames","IA"
"136",2023-06-22,3.374,3.736,4.231,3.755,"Cedar Rapids","IA"
"137",2023-06-22,3.35,3.553,4.081,3.559,"Council Bluffs","IA"
"138",2023-06-22,3.365,3.653,4.227,3.76,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-06-22,3.406,3.702,4.116,3.581,"Des Moines","IA"
"140",2023-06-22,3.49,3.823,4.347,3.78,"Dubuque","IA"
"141",2023-06-22,3.422,3.734,4.197,3.654,"Iowa City","IA"
"142",2023-06-22,3.342,3.707,4.104,3.692,"Sioux City (IA only)","IA"
"143",2023-06-22,3.468,3.739,4.306,3.779,"Waterloo-Cedar Falls","IA"
"144",2023-06-22,3.946,4.114,4.308,3.838,"Boise City","ID"
"145",2023-06-22,4.071,4.313,4.594,4.06,"Coeur D'Alene","ID"
"146",2023-06-22,4.046,4.299,4.539,3.716,"Franklin","ID"
"147",2023-06-22,3.893,4.131,4.356,3.938,"Idaho Falls","ID"
"148",2023-06-22,4.061,4.308,4.474,4.202,"Lewiston","ID"
"149",2023-06-22,3.959,4.216,4.418,3.892,"Pocatello","ID"
"150",2023-06-22,3.91,4.17,4.386,3.967,"Twin Falls","ID"
"151",2023-06-22,3.699,0,0,0,"Alexander County","IL"
"152",2023-06-22,3.623,4.036,4.43,3.688,"Bloomington-Normal","IL"
"153",2023-06-22,3.724,4.114,4.531,3.995,"Carbondale-Marion","IL"
"154",2023-06-22,3.678,4.097,4.434,3.735,"Champaign-Urbana","IL"
"155",2023-06-22,4.369,4.841,5.317,4.053,"Chicago Metro","IL"
"156",2023-06-22,4.604,5.093,5.594,4.606,"City of Chicago","IL"
"157",2023-06-22,3.666,4.112,4.441,3.806,"Danville","IL"
"158",2023-06-22,3.72,4.125,4.528,4.148,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-06-22,3.619,4.049,4.439,3.573,"Decatur","IL"
"160",2023-06-22,3.739,4.128,4.471,4.042,"East Saint Louis","IL"
"161",2023-06-22,4.105,4.605,5.081,3.878,"Elgin","IL"
"162",2023-06-22,3.646,4.125,4.438,3.77,"Kankakee-Bradley","IL"
"163",2023-06-22,4.23,4.705,5.184,3.799,"Lake County","IL"
"164",2023-06-22,3.696,4.099,4.49,3.947,"Peoria-Pekin","IL"
"165",2023-06-22,3.858,4.167,4.512,3.846,"Quincy","IL"
"166",2023-06-22,3.774,4.207,4.579,3.805,"Rockford","IL"
"167",2023-06-22,3.736,4.162,4.533,3.719,"Springfield","IL"
"168",2023-06-22,3.586,4.085,4.561,4.066,"Bloomington","IN"
"169",2023-06-22,3.553,3.941,4.314,3.969,"Clarksville","IN"
"170",2023-06-22,3.442,3.916,4.359,3.826,"Columbus","IN"
"171",2023-06-22,3.494,3.994,4.404,4.001,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-06-22,3.368,3.883,4.286,3.882,"Elkhart","IN"
"173",2023-06-22,3.311,3.696,4.059,4.061,"Evansville","IN"
"174",2023-06-22,3.38,3.894,4.368,3.87,"Fort Wayne","IN"
"175",2023-06-22,3.937,4.449,4.906,3.939,"Gary","IN"
"176",2023-06-22,3.454,3.972,4.438,3.999,"Indianapolis","IN"
"177",2023-06-22,3.498,3.997,4.392,4.059,"Kokomo","IN"
"178",2023-06-22,3.626,4.111,4.547,3.936,"Lafayette","IN"
"179",2023-06-22,3.768,4.309,4.76,3.777,"Michigan City-La Porte","IN"
"180",2023-06-22,3.403,3.868,4.315,4.066,"Muncie","IN"
"181",2023-06-22,3.359,3.893,4.354,3.911,"South Bend","IN"
"182",2023-06-22,3.41,3.838,4.284,3.979,"Terre Haute","IN"
"183",2023-06-22,3.307,3.587,3.902,3.562,"Kansas City (KS only)","KS"
"184",2023-06-22,3.217,3.535,3.891,3.66,"Lawrence","KS"
"185",2023-06-22,3.268,3.599,3.94,3.476,"Manhattan","KS"
"186",2023-06-22,3.199,3.518,3.869,3.576,"Topeka","KS"
"187",2023-06-22,3.22,3.467,3.726,3.49,"Wichita","KS"
"188",2023-06-22,3.246,3.68,4.071,3.752,"Bowling Green","KY"
"189",2023-06-22,3.457,3.939,4.37,3.584,"Covington","KY"
"190",2023-06-22,3.284,3.721,4.096,3.53,"Elizabethtown-Fort Knox","KY"
"191",2023-06-22,3.077,3.409,3.795,3.472,"Henderson","KY"
"192",2023-06-22,3.102,3.531,3.909,3.651,"Hopkinsville","KY"
"193",2023-06-22,3.485,3.953,4.419,3.936,"Huntington-Ashland (KY only)","KY"
"194",2023-06-22,3.387,3.838,4.248,3.887,"Lexington","KY"
"195",2023-06-22,3.76,4.244,4.636,3.701,"Louisville (KY only)","KY"
"196",2023-06-22,3.059,3.518,3.954,3.799,"Owensboro","KY"
"197",2023-06-22,3.079,3.437,3.762,3.57,"Alexandria","LA"
"198",2023-06-22,3.118,3.516,3.863,3.398,"Baton Rouge","LA"
"199",2023-06-22,3.142,3.532,3.917,3.502,"Hammond","LA"
"200",2023-06-22,3.112,3.542,3.849,3.585,"Houma-Thibodaux","LA"
"201",2023-06-22,3.145,3.49,3.871,3.476,"Lafayette","LA"
"202",2023-06-22,3.113,3.516,3.916,3.564,"Lake Charles","LA"
"203",2023-06-22,3.036,3.417,3.797,3.369,"Monroe","LA"
"204",2023-06-22,3.126,3.588,3.964,3.656,"New Orleans","LA"
"205",2023-06-22,3.144,3.508,3.829,3.362,"Shreveport-Bossier City","LA"
"206",2023-06-22,3.603,4.147,4.495,4.513,"Barnstable-Yarmouth","MA"
"207",2023-06-22,3.564,4.082,4.438,4.263,"Boston (MA only)","MA"
"208",2023-06-22,3.581,4.093,4.432,4.329,"Cambridge-Newton-Framingham","MA"
"209",2023-06-22,3.515,4.066,4.355,4.23,"Pittsfield","MA"
"210",2023-06-22,3.459,3.934,4.284,4.073,"Seekonk","MA"
"211",2023-06-22,3.46,3.929,4.276,4.004,"Springfield","MA"
"212",2023-06-22,3.524,4.031,4.367,4.146,"Worcester","MA"
"213",2023-06-22,3.469,4.014,4.278,3.726,"Annapolis","MD"
"214",2023-06-22,3.474,3.952,4.222,3.703,"Baltimore","MD"
"215",2023-06-22,3.504,4.157,4.407,3.807,"Bowie-St. Charles","MD"
"216",2023-06-22,3.338,3.63,3.9,3.954,"Cumberland (MD Only)","MD"
"217",2023-06-22,3.434,3.817,4.026,3.736,"Frederick","MD"
"218",2023-06-22,3.384,3.657,3.865,4.032,"Hagerstown","MD"
"219",2023-06-22,3.419,3.781,4.072,3.704,"Salisbury","MD"
"220",2023-06-22,3.568,4.101,4.37,3.908,"Washington (MD only)","MD"
"221",2023-06-22,3.636,4.006,4.479,4.283,"Bangor","ME"
"222",2023-06-22,3.618,4.016,4.399,4.372,"Lewiston-Auburn","ME"
"223",2023-06-22,3.606,4.013,4.386,4.243,"Portland","ME"
"224",2023-06-22,3.599,4.058,4.543,4.01,"Ann Arbor","MI"
"225",2023-06-22,3.475,3.918,4.393,3.878,"Benton Harbor","MI"
"226",2023-06-22,3.458,3.91,4.35,3.838,"Flint","MI"
"227",2023-06-22,3.464,3.947,4.427,3.734,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-06-22,3.575,4.063,4.517,3.866,"Jackson","MI"
"229",2023-06-22,3.534,4.034,4.493,3.983,"Lansing-East Lansing","MI"
"230",2023-06-22,3.666,4.116,4.589,4.146,"Marquette","MI"
"231",2023-06-22,3.629,4.121,4.623,4.138,"Metro Detroit","MI"
"232",2023-06-22,3.474,3.923,4.404,3.822,"Saginaw-Bay City-Midland","MI"
"233",2023-06-22,3.559,4.041,4.479,4.001,"Traverse City","MI"
"234",2023-06-22,3.517,3.896,4.212,3.87,"Duluth-Superior (MN only)","MN"
"235",2023-06-22,3.524,0,4.339,3.708,"Houston County","MN"
"236",2023-06-22,3.513,3.76,4.187,3.498,"Mankato","MN"
"237",2023-06-22,3.492,3.808,4.175,3.834,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-06-22,3.463,3.724,4.1,3.793,"Moorhead","MN"
"239",2023-06-22,3.36,3.5,3.924,3.753,"Polk County","MN"
"240",2023-06-22,3.519,3.802,4.258,3.695,"Rochester","MN"
"241",2023-06-22,3.416,3.718,4.132,3.608,"St. Cloud","MN"
"242",2023-06-22,3.148,3.426,3.728,3.633,"Cape Girardeau","MO"
"243",2023-06-22,3.32,3.533,3.796,3.639,"Columbia","MO"
"244",2023-06-22,3.263,3.487,3.821,3.68,"Jefferson City","MO"
"245",2023-06-22,3.155,3.517,3.86,3.496,"Joplin","MO"
"246",2023-06-22,3.268,3.542,3.835,3.534,"Kansas City (MO only)","MO"
"247",2023-06-22,3.223,3.565,3.899,3.495,"Springfield","MO"
"248",2023-06-22,3.16,3.455,3.718,3.393,"St. Joseph","MO"
"249",2023-06-22,3.404,3.664,3.963,3.533,"St. Louis (MO only)","MO"
"250",2023-06-22,2.994,3.349,3.689,3.408,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-06-22,2.958,3.321,3.7,3.628,"Hattiesburg","MS"
"252",2023-06-22,2.998,3.381,3.709,3.459,"Jackson","MS"
"253",2023-06-22,3.042,3.539,3.912,3.593,"South Haven - Olive Branch","MS"
"254",2023-06-22,3.764,4.042,4.365,4.176,"Billings","MT"
"255",2023-06-22,3.7,3.995,4.286,4.141,"Great Falls","MT"
"256",2023-06-22,3.714,3.971,4.222,4.193,"Missoula","MT"
"257",2023-06-22,3.278,3.669,4.037,3.872,"Asheville","NC"
"258",2023-06-22,3.279,3.63,4.074,3.782,"Burlington","NC"
"259",2023-06-22,3.342,3.747,4.096,3.636,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-06-22,3.348,3.734,4.09,3.833,"Durham-Chapel Hill","NC"
"261",2023-06-22,3.298,3.659,4.052,3.66,"Fayetteville","NC"
"262",2023-06-22,3.262,3.695,4.017,3.717,"Goldsboro","NC"
"263",2023-06-22,3.275,3.675,3.988,3.744,"Greensboro","NC"
"264",2023-06-22,3.21,3.598,3.931,3.644,"Hickory-Lenoir-Morganton","NC"
"265",2023-06-22,3.269,3.625,4.008,3.677,"Jacksonville","NC"
"266",2023-06-22,3.273,3.618,3.984,3.664,"New Bern","NC"
"267",2023-06-22,3.294,3.682,4.131,3.538,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-06-22,3.31,3.67,3.981,3.802,"Raleigh","NC"
"269",2023-06-22,3.292,3.676,3.994,3.61,"Rocky Mount","NC"
"270",2023-06-22,3.267,3.642,4.031,3.749,"Wilmington","NC"
"271",2023-06-22,3.261,3.652,3.976,3.692,"Winston-Salem","NC"
"272",2023-06-22,3.549,3.756,4.115,3.936,"Bismarck","ND"
"273",2023-06-22,3.316,3.585,4.002,3.692,"Fargo-Moorhead (ND only)","ND"
"274",2023-06-22,3.327,3.536,3.898,3.799,"Grand Forks (ND only)","ND"
"275",2023-06-22,3.498,3.811,4.097,3.936,"Minot","ND"
"276",2023-06-22,3.38,3.482,4.211,3.745,"Columbus","NE"
"277",2023-06-22,3.317,3.406,3.868,3.567,"Grand Island","NE"
"278",2023-06-22,3.51,3.624,4.213,3.568,"Kearney","NE"
"279",2023-06-22,3.446,3.607,4.229,3.642,"Lincoln","NE"
"280",2023-06-22,3.237,3.662,4.121,3.593,"Norfolk","NE"
"281",2023-06-22,3.671,3.608,4.176,3.616,"North Platte","NE"
"282",2023-06-22,3.292,3.526,4.029,3.532,"Omaha (NE only)","NE"
"283",2023-06-22,3.477,3.991,4.369,4.174,"Manchester","NH"
"284",2023-06-22,3.502,3.905,4.327,4.072,"Portsmouth-Rochester (NH only)","NH"
"285",2023-06-22,3.459,3.913,4.141,3.589,"Atlantic City","NJ"
"286",2023-06-22,3.488,4.017,4.296,3.801,"Bergen-Passaic","NJ"
"287",2023-06-22,3.551,3.973,4.129,3.794,"Cape May","NJ"
"288",2023-06-22,3.514,4.048,4.311,3.621,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-06-22,3.523,4.084,4.299,3.704,"Monmouth-Ocean","NJ"
"290",2023-06-22,3.536,4.122,4.397,3.775,"Newark","NJ"
"291",2023-06-22,3.477,4.03,4.271,3.75,"Parsippany-Troy Hills","NJ"
"292",2023-06-22,3.431,3.868,4.059,3.616,"Philadelphia (NJ Only)","NJ"
"293",2023-06-22,3.516,3.997,4.275,3.659,"Trenton","NJ"
"294",2023-06-22,3.485,3.911,4.127,3.672,"Vineland","NJ"
"295",2023-06-22,3.424,3.909,4.183,3.594,"Warren County","NJ"
"296",2023-06-22,3.593,4.003,4.277,3.83,"Albuquerque","NM"
"297",2023-06-22,3.776,4.087,4.359,4.623,"Farmington","NM"
"298",2023-06-22,3.315,3.732,4.033,3.615,"Las Cruces","NM"
"299",2023-06-22,3.587,4,4.269,4.135,"Santa Fe","NM"
"300",2023-06-22,4.212,4.473,4.72,4.305,"Las Vegas (NV only)","NV"
"301",2023-06-22,4.551,4.789,4.955,4.21,"Reno","NV"
"302",2023-06-22,3.732,4.178,4.557,4.487,"Albany-Schenectady-Troy","NY"
"303",2023-06-22,3.642,4.071,4.387,4.522,"Batavia","NY"
"304",2023-06-22,3.696,4.048,4.43,4.477,"Binghamton","NY"
"305",2023-06-22,3.673,4.056,4.425,4.775,"Buffalo-Niagara Falls","NY"
"306",2023-06-22,3.723,4.261,4.593,4.415,"Dutchess-Putnam County","NY"
"307",2023-06-22,3.636,4.011,4.351,4.168,"Elmira","NY"
"308",2023-06-22,3.804,4.207,4.612,4.353,"Glens Falls","NY"
"309",2023-06-22,3.701,4.076,4.457,4.774,"Ithaca","NY"
"310",2023-06-22,3.681,4.124,4.498,4.126,"Kingston","NY"
"311",2023-06-22,3.618,4.071,4.391,4.141,"Nassau-Suffolk","NY"
"312",2023-06-22,3.69,4.124,4.483,4.577,"New York","NY"
"313",2023-06-22,3.732,4.136,4.505,4.802,"Rochester","NY"
"314",2023-06-22,3.69,4.107,4.549,4.593,"Syracuse","NY"
"315",2023-06-22,3.773,4.183,4.584,4.646,"Utica-Rome","NY"
"316",2023-06-22,3.777,4.269,4.623,4.713,"Watertown-Fort Drum","NY"
"317",2023-06-22,3.764,4.335,4.657,4.582,"White Plains","NY"
"318",2023-06-22,3.417,3.846,4.269,3.71,"Akron","OH"
"319",2023-06-22,3.361,3.834,4.221,3.753,"Belmont County","OH"
"320",2023-06-22,3.442,3.873,4.304,3.644,"Canton-Massillon","OH"
"321",2023-06-22,3.483,3.988,4.477,3.846,"Cincinnati (OH only)","OH"
"322",2023-06-22,3.488,3.97,4.379,3.893,"Cleveland-Lorain-Elyria","OH"
"323",2023-06-22,3.503,3.946,4.362,3.875,"Columbus","OH"
"324",2023-06-22,3.372,3.899,4.366,3.916,"Dayton","OH"
"325",2023-06-22,3.437,3.965,4.468,3.929,"Lawerence County","OH"
"326",2023-06-22,3.387,3.905,4.356,3.81,"Lima","OH"
"327",2023-06-22,3.514,3.972,4.417,3.805,"Mansfield","OH"
"328",2023-06-22,3.459,3.956,4.416,3.934,"Springfield","OH"
"329",2023-06-22,3.515,3.98,4.368,4.027,"Steubenville-Weirton (OH only)","OH"
"330",2023-06-22,3.425,3.902,4.313,3.73,"Toledo","OH"
"331",2023-06-22,3.433,3.898,4.279,3.86,"Youngstown-Warren","OH"
"332",2023-06-22,3.015,3.287,3.592,3.373,"Lawton","OK"
"333",2023-06-22,3.141,3.39,3.81,3.581,"Le Flore-Sequoyah","OK"
"334",2023-06-22,3.201,3.6,3.813,3.5,"Oklahoma City","OK"
"335",2023-06-22,3.095,3.337,3.592,3.211,"Tulsa","OK"
"336",2023-06-22,4.428,4.533,4.728,3.94,"Albany","OR"
"337",2023-06-22,4.664,4.849,5.08,4.312,"Bend","OR"
"338",2023-06-22,4.43,4.553,4.636,4.067,"Corvallis","OR"
"339",2023-06-22,4.588,4.727,4.921,4.232,"Eugene-Springfield","OR"
"340",2023-06-22,4.8,4.938,5.184,4.562,"Grants Pass","OR"
"341",2023-06-22,4.718,4.968,5.247,4.322,"Medford-Ashland","OR"
"342",2023-06-22,4.386,4.498,4.728,3.821,"Pendleton","OR"
"343",2023-06-22,4.673,4.841,5.036,4.749,"Portland-Vancouver (OR only)","OR"
"344",2023-06-22,4.484,4.654,4.878,4.364,"Salem","OR"
"345",2023-06-22,3.594,4.025,4.323,4.069,"Allentown-Bethlehem-Easton","PA"
"346",2023-06-22,3.692,3.987,4.138,4.56,"Altoona","PA"
"347",2023-06-22,3.593,3.886,4.207,4.258,"Bloomsburg-Berwick","PA"
"348",2023-06-22,3.6,3.932,4.149,4.078,"Chambersburg-Waynesboro","PA"
"349",2023-06-22,3.646,4.08,4.402,4.155,"East Stroudsburg","PA"
"350",2023-06-22,3.657,3.947,4.266,4.543,"Erie","PA"
"351",2023-06-22,3.662,4.01,4.3,4.397,"Gettysburg","PA"
"352",2023-06-22,3.574,3.903,4.165,4.327,"Harrisburg","PA"
"353",2023-06-22,3.694,3.988,4.092,4.507,"Johnstown","PA"
"354",2023-06-22,3.596,3.956,4.22,4.308,"Lancaster","PA"
"355",2023-06-22,3.604,3.975,4.283,4.162,"Lebanon","PA"
"356",2023-06-22,3.608,3.916,4.144,4.424,"Mercer County","PA"
"357",2023-06-22,3.676,4.118,4.342,4.106,"Philadelphia (PA only)","PA"
