"","date","regular","mid","premium","diesel","city","state"
"50",2024-01-03,4.904,5.04,5.262,5.793,"Salinas","CA"
"51",2024-01-03,4.777,4.975,5.139,5.392,"San Diego","CA"
"52",2024-01-03,4.935,5.129,5.314,5.471,"San Francisco","CA"
"53",2024-01-03,4.736,4.943,5.097,5.451,"San Jose","CA"
"54",2024-01-03,4.975,5.144,5.324,5.939,"San Luis Obispo-Atascadero-Paso Robles","CA"
"55",2024-01-03,4.739,4.905,5.078,5.739,"Santa Barbara-Santa Maria-Lompoc","CA"
"56",2024-01-03,4.778,5.01,5.223,5.727,"Santa Cruz-Watsonville","CA"
"57",2024-01-03,4.892,5.106,5.298,5.433,"Santa Rosa","CA"
"58",2024-01-03,4.548,4.769,4.952,5.311,"Stockton-Lodi","CA"
"59",2024-01-03,4.704,4.937,5.098,5.359,"Vallejo-Fairfield","CA"
"60",2024-01-03,4.811,5.007,5.168,5.673,"Ventura","CA"
"61",2024-01-03,4.693,4.865,5.069,5.571,"Visalia-Tulare-Porterville","CA"
"62",2024-01-03,4.6,4.785,4.998,5.035,"Yolo","CA"
"63",2024-01-03,4.356,4.608,4.8,5.234,"Yuba City","CA"
"64",2024-01-03,4.448,4.582,4.91,5.555,"El Centro","CA"
"65",2024-01-03,4.591,4.826,4.981,5.39,"Hanford-Corcoran","CA"
"66",2024-01-03,4.626,4.861,5.019,5.534,"Madera-Chowchilla","CA"
"67",2024-01-03,4.836,4.973,5.153,5.41,"Napa","CA"
"68",2024-01-03,4.597,4.787,4.955,5.384,"San Bernardino","CA"
"69",2024-01-03,4.907,5.083,5.265,5.322,"San Rafael","CA"
"70",2024-01-03,2.726,3.123,3.413,3.658,"Boulder-Longmont","CO"
"71",2024-01-03,2.639,3.074,3.368,3.622,"Colorado Springs","CO"
"72",2024-01-03,2.669,3.08,3.389,3.587,"Denver","CO"
"73",2024-01-03,2.753,3.126,3.474,3.703,"Fort Collins-Loveland","CO"
"74",2024-01-03,2.554,2.913,3.239,3.739,"Pueblo","CO"
"75",2024-01-03,3.108,3.458,3.72,3.965,"Grand Junction (CO only)","CO"
"76",2024-01-03,3.07,3.321,3.596,3.95,"Durango","CO"
"77",2024-01-03,3.272,3.636,3.718,4.082,"Glenwood Springs","CO"
"78",2024-01-03,2.586,2.978,3.29,3.516,"Greeley","CO"
"79",2024-01-03,3.301,3.626,3.888,3.786,"Vail","CO"
"80",2024-01-03,3.35,3.947,4.359,4.408,"Bridgeport","CT"
"81",2024-01-03,3.112,3.759,4.141,4.264,"Hartford","CT"
"82",2024-01-03,3.204,3.765,4.194,4.285,"New Haven-Meriden","CT"
"83",2024-01-03,3.197,3.744,4.088,4.253,"New London-Norwich (CT only)","CT"
"84",2024-01-03,3.199,3.638,4.048,4.185,"Windham","CT"
"85",2024-01-03,3.37,3.938,4.352,4.39,"Lower Fairfield County","CT"
"86",2024-01-03,3.21,3.836,4.207,4.357,"Washington (DC only)","DC"
"87",2024-01-03,3.106,3.604,3.94,4.087,"Washington (Entire Metro Average)","DC"
"88",2024-01-03,2.998,3.465,3.762,3.927,"Dover","DE"
"89",2024-01-03,3.01,3.602,3.821,3.933,"Wilmington-Newark (DE only)","DE"
"90",2024-01-03,2.992,3.412,3.76,3.916,"Milford-Seaford","DE"
"91",2024-01-03,3.077,3.47,3.812,3.905,"Daytona Beach","FL"
"92",2024-01-03,3.095,3.543,3.874,3.929,"Fort Lauderdale","FL"
"93",2024-01-03,3.076,3.489,3.818,3.916,"Fort Myers-Cape Coral","FL"
"94",2024-01-03,3.101,3.529,3.888,3.991,"Gainesville","FL"
"95",2024-01-03,3.024,3.444,3.806,3.898,"Jacksonville","FL"
"96",2024-01-03,3.044,3.522,3.777,3.882,"Miami","FL"
"97",2024-01-03,3.023,3.433,3.719,3.906,"Orlando","FL"
"98",2024-01-03,2.841,3.248,3.62,3.766,"Pensacola","FL"
"99",2024-01-03,3,3.409,3.803,3.924,"Tallahassee","FL"
"100",2024-01-03,3.05,3.465,3.79,3.887,"Tampa-St. Petersburg-Clearwater","FL"
"101",2024-01-03,3.213,3.689,4.015,4.017,"West Palm Beach-Boca Raton","FL"
"102",2024-01-03,3.066,3.489,3.811,3.898,"Bradenton-Sarasota-Venice","FL"
"103",2024-01-03,2.807,3.208,3.569,3.717,"Crestview-Fort Walton Beach","FL"
"104",2024-01-03,3.053,3.485,3.835,3.991,"Homosassa Springs","FL"
"105",2024-01-03,3.047,3.44,3.784,3.91,"Lakeland-Winter Haven","FL"
"106",2024-01-03,3.009,3.441,3.784,3.903,"Melbourne-Titusville","FL"
"107",2024-01-03,3.131,3.56,3.929,3.983,"Naples","FL"
"108",2024-01-03,3.058,3.426,3.776,3.893,"Ocala","FL"
"109",2024-01-03,2.85,3.209,3.635,3.764,"Panama City","FL"
"110",2024-01-03,3.122,3.538,3.869,3.927,"Port St. Lucie","FL"
"111",2024-01-03,3.027,3.459,3.797,3.924,"Punta Gorda","FL"
"112",2024-01-03,3.053,3.413,3.769,3.945,"Sebastian-Vero Beach","FL"
"113",2024-01-03,3.086,3.537,3.77,3.909,"Sebring","FL"
"114",2024-01-03,3.05,3.46,3.828,3.786,"The Villages","FL"
"115",2024-01-03,2.981,3.425,3.812,4.018,"Atlanta","GA"
"116",2024-01-03,2.995,3.424,3.817,3.907,"Macon","GA"
"117",2024-01-03,3.118,3.495,3.911,3.901,"Savannah","GA"
"118",2024-01-03,2.948,3.417,3.796,3.815,"Augusta-Aiken (GA only)","GA"
"119",2024-01-03,2.957,3.294,3.687,3.899,"Columbus (GA only)","GA"
"120",2024-01-03,2.994,3.39,3.795,3.865,"Albany","GA"
"121",2024-01-03,2.906,3.331,3.647,3.857,"Athens","GA"
"122",2024-01-03,2.926,3.334,3.713,3.714,"Valdosta","GA"
"123",2024-01-03,3.023,3.483,3.887,3.921,"Brunswick","GA"
"124",2024-01-03,2.842,3.3,3.693,3.822,"Catoosa-Dade-Walker","GA"
"125",2024-01-03,2.86,3.234,3.623,3.859,"Dalton","GA"
"126",2024-01-03,2.955,3.38,3.743,3.937,"Gainesville","GA"
"127",2024-01-03,3.081,3.624,3.982,3.901,"Hinesville-Fort Stewart","GA"
"128",2024-01-03,2.915,3.351,3.814,3.824,"Rome","GA"
"129",2024-01-03,2.881,3.216,3.609,3.791,"Warner Robins","GA"
"130",2024-01-03,4.779,5.052,5.293,5.573,"Hilo","HI"
"131",2024-01-03,4.757,4.98,5.093,5.473,"Wailuku","HI"
"132",2024-01-03,4.526,4.784,5.052,5.548,"Honolulu","HI"
"133",2024-01-03,4.757,4.98,5.093,5.473,"Kahului","HI"
"134",2024-01-03,5.204,5.537,5.699,6.281,"Lihue (Kauai)","HI"
"135",2024-01-03,2.81,3.177,3.656,3.58,"Cedar Rapids","IA"
"136",2024-01-03,2.762,3.131,3.527,3.559,"Des Moines","IA"
"137",2024-01-03,2.806,3.232,3.686,3.566,"Waterloo-Cedar Falls","IA"
"138",2024-01-03,2.781,3.103,3.695,3.824,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2024-01-03,2.7,3.067,3.489,3.726,"Sioux City (IA only)","IA"
"140",2024-01-03,2.877,3.362,3.544,3.425,"Ames","IA"
"141",2024-01-03,2.686,2.945,3.484,3.621,"Council Bluffs","IA"
"142",2024-01-03,2.881,3.331,3.935,3.764,"Dubuque","IA"
"143",2024-01-03,2.848,3.489,3.681,3.617,"Iowa City","IA"
"144",2024-01-03,3.372,3.611,3.841,3.846,"Coeur D'Alene","ID"
"145",2024-01-03,3.244,3.41,3.592,4.134,"Boise City","ID"
"146",2024-01-03,2.641,2.9,3.075,4.092,"Pocatello","ID"
"147",2024-01-03,2.836,3.044,3.322,3.803,"Franklin","ID"
"148",2024-01-03,2.869,3.167,3.36,3.937,"Idaho Falls","ID"
"149",2024-01-03,3.588,3.843,4.049,4.289,"Lewiston","ID"
"150",2024-01-03,3.062,3.328,3.572,4.044,"Twin Falls","ID"
"151",2024-01-03,2.962,3.396,3.755,3.753,"Bloomington-Normal","IL"
"152",2024-01-03,2.921,3.377,3.711,3.858,"Champaign-Urbana","IL"
"153",2024-01-03,3.106,3.596,4.069,4.02,"Chicago Metro","IL"
"154",2024-01-03,2.857,3.349,3.743,3.715,"Decatur","IL"
"155",2024-01-03,3.009,3.533,3.856,4.064,"Peoria-Pekin","IL"
"156",2024-01-03,3,3.47,3.868,3.84,"Rockford","IL"
"157",2024-01-03,2.956,3.418,3.798,3.773,"Springfield","IL"
"158",2024-01-03,3.224,3.698,4.025,3.989,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2024-01-03,3.118,3.556,3.888,3.857,"East Saint Louis","IL"
"160",2024-01-03,2.854,3.342,3.712,3.815,"Quincy","IL"
"161",2024-01-03,2.962,3.454,3.85,3.678,"Danville","IL"
"162",2024-01-03,3.537,4.122,4.601,4.484,"City of Chicago","IL"
"163",2024-01-03,3.599,0,0,0,"Alexander County","IL"
"164",2024-01-03,3.074,3.49,3.84,3.897,"Carbondale-Marion","IL"
"165",2024-01-03,2.907,3.433,3.888,3.9,"Elgin","IL"
"166",2024-01-03,2.838,3.288,3.652,3.808,"Kankakee-Bradley","IL"
"167",2024-01-03,2.849,3.351,3.846,3.791,"Lake County","IL"
"168",2024-01-03,2.865,3.393,3.85,3.994,"Bloomington","IN"
"169",2024-01-03,2.739,3.272,3.762,3.901,"Fort Wayne","IN"
"170",2024-01-03,2.748,3.261,3.717,3.893,"Gary","IN"
"171",2024-01-03,2.76,3.283,3.762,3.976,"Indianapolis","IN"
"172",2024-01-03,2.763,3.298,3.767,3.889,"South Bend","IN"
"173",2024-01-03,2.721,3.178,3.618,4.002,"Terre Haute","IN"
"174",2024-01-03,2.836,3.265,3.636,3.968,"Clarksville","IN"
"175",2024-01-03,2.864,3.389,3.843,3.871,"Columbus","IN"
"176",2024-01-03,2.791,3.295,3.759,4.043,"Dearborn-Franklin-Ohio-Union","IN"
"177",2024-01-03,2.769,3.299,3.742,3.78,"Elkhart","IN"
"178",2024-01-03,2.87,3.278,3.65,4.013,"Evansville","IN"
"179",2024-01-03,2.788,3.292,3.748,3.958,"Kokomo","IN"
"180",2024-01-03,2.855,3.386,3.851,4.019,"Lafayette","IN"
"181",2024-01-03,2.766,3.297,3.781,3.889,"Michigan City-La Porte","IN"
"182",2024-01-03,2.695,3.188,3.638,3.859,"Muncie","IN"
"183",2024-01-03,2.727,3.115,3.454,3.663,"Lawrence","KS"
"184",2024-01-03,2.629,2.932,3.324,3.645,"Topeka","KS"
"185",2024-01-03,2.715,2.997,3.239,3.66,"Wichita","KS"
"186",2024-01-03,2.744,3.056,3.362,3.598,"Kansas City (KS only)","KS"
"187",2024-01-03,2.758,3.11,3.51,3.525,"Manhattan","KS"
"188",2024-01-03,2.821,3.28,3.686,3.747,"Lexington","KY"
"189",2024-01-03,2.707,3.228,3.706,3.821,"Owensboro","KY"
"190",2024-01-03,2.893,3.331,3.777,3.819,"Huntington-Ashland (KY only)","KY"
"191",2024-01-03,2.778,3.239,3.67,3.693,"Louisville (KY only)","KY"
"192",2024-01-03,2.709,3.196,3.639,3.531,"Covington","KY"
"193",2024-01-03,2.854,3.24,3.637,3.561,"Bowling Green","KY"
"194",2024-01-03,2.7,3.157,3.537,3.563,"Elizabethtown-Fort Knox","KY"
"195",2024-01-03,2.593,2.945,3.292,3.71,"Henderson","KY"
"196",2024-01-03,2.796,3.223,3.581,3.845,"Hopkinsville","KY"
"197",2024-01-03,2.71,3.126,3.491,3.547,"Baton Rouge","LA"
"198",2024-01-03,2.754,3.096,3.513,3.618,"Lafayette","LA"
"199",2024-01-03,2.777,3.168,3.565,3.545,"Lake Charles","LA"
"200",2024-01-03,2.759,3.292,3.667,3.701,"New Orleans","LA"
"201",2024-01-03,2.668,3.023,3.382,3.474,"Shreveport-Bossier City","LA"
"202",2024-01-03,2.735,3.185,3.55,3.661,"Alexandria","LA"
"203",2024-01-03,2.717,3.168,3.515,3.516,"Hammond","LA"
"204",2024-01-03,2.77,3.161,3.574,3.698,"Houma-Thibodaux","LA"
"205",2024-01-03,2.639,3.011,3.378,3.446,"Monroe","LA"
"206",2024-01-03,3.263,3.829,4.195,4.308,"Barnstable-Yarmouth","MA"
"207",2024-01-03,3.188,3.839,4.135,4.198,"Pittsfield","MA"
"208",2024-01-03,3.01,3.592,3.983,4.099,"Springfield","MA"
"209",2024-01-03,3.22,3.814,4.165,4.229,"Boston (MA only)","MA"
"210",2024-01-03,3.304,3.875,4.227,4.312,"Cambridge-Newton-Framingham","MA"
"211",2024-01-03,3.048,3.647,3.944,4.098,"Seekonk","MA"
"212",2024-01-03,3.148,3.802,4.16,4.156,"Worcester","MA"
"213",2024-01-03,3.111,3.541,3.881,3.945,"Salisbury","MD"
"214",2024-01-03,3.129,3.676,3.957,3.969,"Baltimore","MD"
"215",2024-01-03,3.137,3.493,3.786,4.112,"Hagerstown","MD"
"216",2024-01-03,3.196,3.758,4.039,4.134,"Washington (MD only)","MD"
"217",2024-01-03,3.188,3.544,3.857,4.132,"Cumberland (MD Only)","MD"
"218",2024-01-03,3.151,3.858,4.098,4.071,"Bowie-St. Charles","MD"
"219",2024-01-03,3.14,3.77,3.994,3.975,"Annapolis","MD"
"220",2024-01-03,3.125,3.534,3.833,4.008,"Frederick","MD"
"221",2024-01-03,3.22,3.597,4.042,4.414,"Bangor","ME"
"222",2024-01-03,3.145,3.586,3.958,4.348,"Lewiston-Auburn","ME"
"223",2024-01-03,3.19,3.614,4.032,4.282,"Portland","ME"
"224",2024-01-03,2.84,3.366,3.878,3.985,"Traverse City","MI"
"225",2024-01-03,2.956,3.494,3.984,4.04,"Ann Arbor","MI"
"226",2024-01-03,2.817,3.342,3.827,3.825,"Benton Harbor","MI"
"227",2024-01-03,2.918,3.504,3.998,4.058,"Metro Detroit","MI"
"228",2024-01-03,2.81,3.311,3.824,3.932,"Flint","MI"
"229",2024-01-03,2.769,3.274,3.763,3.853,"Grand Rapids-Muskegon-Holland","MI"
"230",2024-01-03,2.966,3.53,4.01,3.957,"Jackson","MI"
"231",2024-01-03,2.861,3.38,3.846,4.079,"Lansing-East Lansing","MI"
"232",2024-01-03,2.836,3.317,3.856,3.956,"Saginaw-Bay City-Midland","MI"
"233",2024-01-03,2.945,3.431,3.884,4.058,"Marquette","MI"
"234",2024-01-03,2.951,3.292,3.75,3.779,"Rochester","MN"
"235",2024-01-03,2.753,3.12,3.515,3.581,"St. Cloud","MN"
"236",2024-01-03,2.808,3.14,3.526,3.877,"Duluth-Superior (MN only)","MN"
"237",2024-01-03,2.864,3.231,3.602,3.945,"Minneapolis-St. Paul (MN only)","MN"
"238",2024-01-03,2.833,0,3.719,3.733,"Houston County","MN"
"239",2024-01-03,2.853,3.104,3.585,3.6,"Mankato","MN"
"240",2024-01-03,2.897,3.156,3.65,3.988,"Moorhead","MN"
"241",2024-01-03,2.828,3.188,3.659,3.731,"Polk County","MN"
"242",2024-01-03,2.675,2.944,3.241,3.681,"Columbia","MO"
"243",2024-01-03,2.58,2.897,3.17,3.35,"St. Joseph","MO"
"244",2024-01-03,2.585,2.922,3.227,3.488,"Springfield","MO"
"245",2024-01-03,2.72,3.031,3.312,3.571,"Kansas City (MO only)","MO"
"246",2024-01-03,2.777,3.108,3.402,3.608,"St. Louis (MO only)","MO"
"247",2024-01-03,2.755,3.032,3.409,3.786,"Cape Girardeau","MO"
"248",2024-01-03,2.713,3.058,3.378,3.663,"Jefferson City","MO"
"249",2024-01-03,2.509,2.927,3.214,3.391,"Joplin","MO"
"250",2024-01-03,2.603,2.956,3.326,3.416,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-01-03,2.639,3.003,3.386,3.551,"Jackson","MS"
"252",2024-01-03,2.631,3.024,3.415,3.615,"Hattiesburg","MS"
"253",2024-01-03,2.689,3.167,3.589,3.65,"South Haven - Olive Branch","MS"
"254",2024-01-03,2.94,3.268,3.586,3.493,"Billings","MT"
"255",2024-01-03,2.833,3.113,3.39,3.605,"Great Falls","MT"
"256",2024-01-03,2.966,3.227,3.492,3.583,"Missoula","MT"
"257",2024-01-03,3.064,3.486,3.873,4.016,"Asheville","NC"
"258",2024-01-03,2.927,3.36,3.732,3.772,"Fayetteville","NC"
"259",2024-01-03,2.98,3.397,3.774,3.894,"Greensboro","NC"
"260",2024-01-03,3.007,3.418,3.781,3.95,"Raleigh","NC"
"261",2024-01-03,2.972,3.423,3.782,3.969,"Wilmington","NC"
"262",2024-01-03,2.98,3.417,3.775,3.929,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-01-03,2.944,3.399,3.803,3.904,"Burlington","NC"
"264",2024-01-03,3.051,3.486,3.843,4.03,"Durham-Chapel Hill","NC"
"265",2024-01-03,2.935,3.449,3.824,3.969,"Goldsboro","NC"
"266",2024-01-03,2.903,3.366,3.725,3.861,"Hickory-Lenoir-Morganton","NC"
"267",2024-01-03,2.919,3.33,3.736,3.867,"Jacksonville","NC"
"268",2024-01-03,2.884,3.303,3.716,3.864,"New Bern","NC"
"269",2024-01-03,2.957,3.326,3.749,3.844,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-01-03,2.936,3.372,3.734,3.811,"Rocky Mount","NC"
"271",2024-01-03,2.963,3.403,3.79,3.917,"Winston-Salem","NC"
"272",2024-01-03,2.899,3.111,3.554,3.771,"Bismarck","ND"
"273",2024-01-03,2.616,2.839,3.165,3.842,"Grand Forks (ND only)","ND"
"274",2024-01-03,2.835,3.102,3.521,3.88,"Fargo-Moorhead (ND only)","ND"
"275",2024-01-03,2.784,3.112,3.531,3.782,"Minot","ND"
"276",2024-01-03,3.114,3.271,3.986,3.696,"Lincoln","NE"
"277",2024-01-03,2.686,3.035,3.45,3.657,"Omaha (NE only)","NE"
"278",2024-01-03,2.896,3.058,3.538,3.606,"Grand Island","NE"
"279",2024-01-03,3.204,3.168,3.819,3.323,"North Platte","NE"
"280",2024-01-03,2.663,3.112,3.542,3.505,"Norfolk","NE"
"281",2024-01-03,2.731,2.914,3.377,3.755,"Columbus","NE"
"282",2024-01-03,2.917,3.13,3.774,3.837,"Kearney","NE"
"283",2024-01-03,3.097,3.625,4.028,4.164,"Manchester","NH"
"284",2024-01-03,3.031,3.51,3.947,4.115,"Portsmouth-Rochester (NH only)","NH"
"285",2024-01-03,3.091,3.618,3.807,4.073,"Atlantic City","NJ"
"286",2024-01-03,3.095,3.758,4.032,4.109,"Bergen-Passaic","NJ"
"287",2024-01-03,3.127,3.686,3.972,4.047,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-01-03,3.128,3.72,3.973,4.145,"Monmouth-Ocean","NJ"
"289",2024-01-03,3.151,3.792,4.1,4.169,"Newark","NJ"
"290",2024-01-03,3.105,3.74,3.998,4.1,"Trenton","NJ"
"291",2024-01-03,3.032,3.605,3.818,4.06,"Philadelphia (NJ Only)","NJ"
"292",2024-01-03,3.125,3.67,3.793,4.188,"Cape May","NJ"
"293",2024-01-03,3.086,3.703,3.969,4.129,"Parsippany-Troy Hills","NJ"
"294",2024-01-03,3.065,3.487,3.655,4.058,"Vineland","NJ"
"295",2024-01-03,3.029,3.588,3.897,3.977,"Warren County","NJ"
"296",2024-01-03,2.824,3.257,3.545,3.723,"Albuquerque","NM"
"297",2024-01-03,2.846,3.241,3.543,3.798,"Las Cruces","NM"
"298",2024-01-03,2.725,3.168,3.399,4.03,"Santa Fe","NM"
"299",2024-01-03,3.442,3.765,4.067,4.301,"Farmington","NM"
"300",2024-01-03,4.348,4.532,4.763,4.283,"Reno","NV"
"301",2024-01-03,3.927,4.183,4.431,4.319,"Las Vegas (NV only)","NV"
"302",2024-01-03,3.276,3.845,4.273,4.334,"Albany-Schenectady-Troy","NY"
"303",2024-01-03,3.422,3.845,4.21,4.474,"Binghamton","NY"
"304",2024-01-03,3.484,3.904,4.274,4.56,"Buffalo-Niagara Falls","NY"
"305",2024-01-03,3.19,3.745,4.094,4.382,"Nassau-Suffolk","NY"
"306",2024-01-03,3.372,3.861,4.258,4.701,"New York","NY"
"307",2024-01-03,3.426,3.849,4.212,4.528,"Rochester","NY"
"308",2024-01-03,3.37,3.805,4.193,4.435,"Syracuse","NY"
"309",2024-01-03,3.376,3.882,4.36,4.484,"Utica-Rome","NY"
"310",2024-01-03,3.319,3.922,4.304,4.332,"Dutchess-Putnam County","NY"
"311",2024-01-03,3.125,3.522,3.893,4.351,"Elmira","NY"
"312",2024-01-03,3.341,3.841,4.258,4.368,"Glens Falls","NY"
"313",2024-01-03,3.359,3.808,4.202,4.514,"Ithaca","NY"
"314",2024-01-03,3.162,3.654,4.076,4.255,"Kingston","NY"
"315",2024-01-03,3.193,3.619,4.043,4.437,"Watertown-Fort Drum","NY"
"316",2024-01-03,3.484,4.143,4.503,4.545,"White Plains","NY"
"317",2024-01-03,3.407,3.801,4.188,4.431,"Batavia","NY"
"318",2024-01-03,2.69,3.126,3.592,3.835,"Akron","OH"
"319",2024-01-03,2.651,3.09,3.551,3.729,"Canton-Massillon","OH"
"320",2024-01-03,2.708,3.24,3.706,3.98,"Cleveland-Lorain-Elyria","OH"
"321",2024-01-03,2.704,3.187,3.634,3.907,"Columbus","OH"
"322",2024-01-03,2.741,3.275,3.735,3.935,"Dayton","OH"
"323",2024-01-03,2.79,3.254,3.704,3.895,"Toledo","OH"
"324",2024-01-03,2.656,3.152,3.616,3.855,"Youngstown-Warren","OH"
"325",2024-01-03,2.823,3.318,3.823,4.093,"Cincinnati (OH only)","OH"
"326",2024-01-03,2.724,3.14,3.635,3.783,"Belmont County","OH"
"327",2024-01-03,2.879,3.394,3.885,4.024,"Lawerence County","OH"
"328",2024-01-03,2.775,3.263,3.754,3.718,"Lima","OH"
"329",2024-01-03,2.707,3.182,3.654,3.792,"Mansfield","OH"
"330",2024-01-03,2.768,3.254,3.736,3.864,"Springfield","OH"
"331",2024-01-03,2.783,3.241,3.66,4.007,"Steubenville-Weirton (OH only)","OH"
"332",2024-01-03,2.575,2.971,3.225,3.467,"Oklahoma City","OK"
"333",2024-01-03,2.65,2.91,3.162,3.353,"Tulsa","OK"
"334",2024-01-03,4.623,4.072,5.258,3.423,"Lawton","OK"
"335",2024-01-03,2.659,2.988,3.309,3.724,"Le Flore-Sequoyah","OK"
"336",2024-01-03,3.478,3.656,3.84,4.083,"Eugene-Springfield","OR"
"337",2024-01-03,3.706,3.861,4.144,4.211,"Medford-Ashland","OR"
"338",2024-01-03,3.602,3.805,4.046,4.301,"Salem","OR"
"339",2024-01-03,3.99,4.223,4.407,4.619,"Portland-Vancouver (OR only)","OR"
"340",2024-01-03,3.47,3.57,3.859,3.946,"Albany","OR"
"341",2024-01-03,3.677,3.904,4.044,4.225,"Bend","OR"
"342",2024-01-03,3.447,3.627,3.734,4.039,"Corvallis","OR"
"343",2024-01-03,3.909,4.081,4.259,4.348,"Grants Pass","OR"
"344",2024-01-03,3.547,3.785,4.106,4.026,"Pendleton","OR"
"345",2024-01-03,3.317,3.764,4.068,4.495,"Allentown-Bethlehem-Easton","PA"
"346",2024-01-03,3.299,3.632,3.963,4.559,"Erie","PA"
"347",2024-01-03,3.422,3.759,4.109,4.583,"Harrisburg","PA"
"348",2024-01-03,3.352,3.698,4,4.475,"Lancaster","PA"
"349",2024-01-03,3.442,3.841,4.18,4.59,"Pittsburgh","PA"
"350",2024-01-03,3.398,3.785,4.05,4.401,"Reading","PA"
"351",2024-01-03,3.402,3.806,4.152,4.605,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-01-03,3.427,3.731,4.053,4.576,"York","PA"
"353",2024-01-03,3.379,3.886,4.113,4.484,"Philadelphia (PA only)","PA"
"354",2024-01-03,3.24,3.561,3.862,4.534,"Altoona","PA"
"355",2024-01-03,3.355,3.705,4.119,4.309,"Bloomsburg-Berwick","PA"
"356",2024-01-03,3.448,3.784,4.142,4.442,"Chambersburg-Waynesboro","PA"
"357",2024-01-03,3.338,3.866,4.202,4.575,"East Stroudsburg","PA"
