"","date","regular","mid","premium","diesel","city","state"
"65",2022-01-15,4.645,4.874,4.975,4.823,"Vallejo-Fairfield","CA"
"66",2022-01-15,4.668,4.85,4.966,4.817,"Ventura","CA"
"67",2022-01-15,4.56,4.783,4.911,4.776,"Visalia-Tulare-Porterville","CA"
"68",2022-01-15,4.612,4.82,4.972,4.825,"Yolo","CA"
"69",2022-01-15,4.42,4.603,4.783,4.696,"Yuba City","CA"
"70",2022-01-15,3.24,3.568,3.897,3.257,"Boulder-Longmont","CO"
"71",2022-01-15,3.315,3.674,3.966,3.355,"Colorado Springs","CO"
"72",2022-01-15,3.207,3.572,3.868,3.302,"Denver","CO"
"73",2022-01-15,3.641,3.894,4.197,3.825,"Durango","CO"
"74",2022-01-15,3.287,3.635,3.896,3.395,"Fort Collins-Loveland","CO"
"75",2022-01-15,3.652,3.909,4.129,3.658,"Glenwood Springs","CO"
"76",2022-01-15,3.219,3.478,3.722,3.356,"Grand Junction (CO only)","CO"
"77",2022-01-15,3.132,3.47,3.762,3.284,"Greeley","CO"
"78",2022-01-15,3.487,3.828,4.148,3.494,"Pueblo","CO"
"79",2022-01-15,3.6,3.95,4.205,3.587,"Vail","CO"
"80",2022-01-15,3.571,3.873,4.1,3.743,"Bridgeport","CT"
"81",2022-01-15,3.448,3.79,4.032,3.67,"Hartford","CT"
"82",2022-01-15,3.555,3.877,4.055,3.727,"Lower Fairfield County","CT"
"83",2022-01-15,3.481,3.786,3.988,3.696,"New Haven-Meriden","CT"
"84",2022-01-15,3.465,3.802,4.008,3.711,"New London-Norwich (CT only)","CT"
"85",2022-01-15,3.491,3.765,3.987,3.703,"Windham","CT"
"86",2022-01-15,3.504,3.978,4.155,3.716,"Washington (DC only)","DC"
"87",2022-01-15,3.314,3.744,4.021,3.59,"Washington (Entire Metro Average)","DC"
"88",2022-01-15,3.21,3.532,3.835,3.595,"Dover","DE"
"89",2022-01-15,3.18,3.505,3.823,3.587,"Milford-Seaford","DE"
"90",2022-01-15,3.248,3.727,3.947,3.631,"Wilmington-Newark (DE only)","DE"
"91",2022-01-15,3.25,3.63,3.932,3.535,"Bradenton-Sarasota-Venice","FL"
"92",2022-01-15,3.101,3.447,3.759,3.413,"Crestview-Fort Walton Beach","FL"
"93",2022-01-15,3.212,3.589,3.907,3.557,"Daytona Beach","FL"
"94",2022-01-15,3.268,3.667,3.961,3.579,"Fort Lauderdale","FL"
"95",2022-01-15,3.234,3.629,3.909,3.54,"Fort Myers-Cape Coral","FL"
"96",2022-01-15,3.241,3.587,3.956,3.584,"Gainesville","FL"
"97",2022-01-15,3.204,3.547,3.86,3.561,"Homosassa Springs","FL"
"98",2022-01-15,3.188,3.55,3.898,3.536,"Jacksonville","FL"
"99",2022-01-15,3.198,3.575,3.877,3.56,"Lakeland-Winter Haven","FL"
"100",2022-01-15,3.183,3.573,3.88,3.547,"Melbourne-Titusville","FL"
"101",2022-01-15,3.225,3.593,3.855,3.514,"Miami","FL"
"102",2022-01-15,3.301,3.663,3.97,3.587,"Naples","FL"
"103",2022-01-15,3.209,3.578,3.904,3.559,"Ocala","FL"
"104",2022-01-15,3.201,3.575,3.867,3.564,"Orlando","FL"
"105",2022-01-15,3.124,3.474,3.839,3.365,"Panama City","FL"
"106",2022-01-15,3.114,3.447,3.744,3.4,"Pensacola","FL"
"107",2022-01-15,3.262,3.623,3.931,3.573,"Port St. Lucie","FL"
"108",2022-01-15,3.2,3.569,3.877,3.487,"Punta Gorda","FL"
"109",2022-01-15,3.233,3.619,3.928,3.592,"Sebastian-Vero Beach","FL"
"110",2022-01-15,3.213,3.561,3.943,3.515,"Sebring","FL"
"111",2022-01-15,3.165,3.495,3.864,3.53,"Tallahassee","FL"
"112",2022-01-15,3.202,3.59,3.901,3.548,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-01-15,3.183,3.578,3.929,3.558,"The Villages","FL"
"114",2022-01-15,3.415,3.819,4.12,3.649,"West Palm Beach-Boca Raton","FL"
"115",2022-01-15,3.008,3.362,3.673,3.388,"Albany","GA"
"116",2022-01-15,3.151,3.526,3.842,3.455,"Athens","GA"
"117",2022-01-15,3.141,3.5,3.833,3.485,"Atlanta","GA"
"118",2022-01-15,3.068,3.465,3.774,3.438,"Augusta-Aiken (GA only)","GA"
"119",2022-01-15,3.174,3.544,3.84,3.6,"Brunswick","GA"
"120",2022-01-15,2.997,3.409,3.748,3.486,"Catoosa-Dade-Walker","GA"
"121",2022-01-15,3.035,3.374,3.73,3.425,"Columbus (GA only)","GA"
"122",2022-01-15,3.015,3.386,3.688,3.472,"Dalton","GA"
"123",2022-01-15,3.092,3.444,3.757,3.421,"Gainesville","GA"
"124",2022-01-15,3.164,3.454,3.872,3.614,"Hinesville-Fort Stewart","GA"
"125",2022-01-15,3.046,3.455,3.815,3.541,"Macon","GA"
"126",2022-01-15,2.978,3.361,3.659,3.375,"Rome","GA"
"127",2022-01-15,3.204,3.566,3.897,3.572,"Savannah","GA"
"128",2022-01-15,3.044,3.381,3.694,3.515,"Valdosta","GA"
"129",2022-01-15,3.003,3.291,3.639,3.406,"Warner Robins","GA"
"130",2022-01-15,4.331,4.551,4.902,4.697,"Hilo","HI"
"131",2022-01-15,4.238,4.481,4.737,4.59,"Honolulu","HI"
"132",2022-01-15,4.523,4.772,4.912,4.854,"Kahului","HI"
"133",2022-01-15,4.636,4.888,5.083,5.091,"Lihue (Kauai)","HI"
"134",2022-01-15,4.523,4.772,4.912,4.854,"Wailuku","HI"
"135",2022-01-15,3.088,3.306,3.608,3.388,"Ames","IA"
"136",2022-01-15,3.133,3.317,3.857,3.373,"Cedar Rapids","IA"
"137",2022-01-15,3.034,3.261,3.558,3.403,"Council Bluffs","IA"
"138",2022-01-15,3.095,3.34,3.757,3.486,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-01-15,3.082,3.086,3.589,3.364,"Des Moines","IA"
"140",2022-01-15,3.188,3.352,3.783,3.452,"Dubuque","IA"
"141",2022-01-15,3.093,3.308,3.751,3.326,"Iowa City","IA"
"142",2022-01-15,3.114,3.314,3.647,3.469,"Sioux City (IA only)","IA"
"143",2022-01-15,3.124,3.319,3.76,3.393,"Waterloo-Cedar Falls","IA"
"144",2022-01-15,3.609,3.772,3.953,3.803,"Boise City","ID"
"145",2022-01-15,3.368,3.558,3.783,3.721,"Coeur D'Alene","ID"
"146",2022-01-15,3.457,3.639,3.865,3.752,"Franklin","ID"
"147",2022-01-15,3.389,3.592,3.81,3.796,"Idaho Falls","ID"
"148",2022-01-15,3.479,3.655,3.91,3.807,"Lewiston","ID"
"149",2022-01-15,3.556,3.742,3.937,3.757,"Pocatello","ID"
"150",2022-01-15,3.603,3.816,4.004,3.899,"Twin Falls","ID"
"151",2022-01-15,3.399,0,0,0,"Alexander County","IL"
"152",2022-01-15,3.374,3.673,4.009,3.544,"Bloomington-Normal","IL"
"153",2022-01-15,3.42,3.751,4.059,3.605,"Carbondale-Marion","IL"
"154",2022-01-15,3.393,3.718,4.055,3.502,"Champaign-Urbana","IL"
"155",2022-01-15,3.536,3.923,4.353,3.637,"Chicago Metro","IL"
"156",2022-01-15,3.783,4.235,4.675,3.835,"City of Chicago","IL"
"157",2022-01-15,3.369,3.692,4.062,3.53,"Danville","IL"
"158",2022-01-15,3.43,3.76,4.101,3.629,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-01-15,3.421,3.736,4.067,3.468,"Decatur","IL"
"160",2022-01-15,3.38,3.666,3.953,3.553,"East Saint Louis","IL"
"161",2022-01-15,3.415,3.792,4.194,3.561,"Elgin","IL"
"162",2022-01-15,3.311,3.655,4.012,3.533,"Kankakee-Bradley","IL"
"163",2022-01-15,3.334,3.725,4.149,3.508,"Lake County","IL"
"164",2022-01-15,3.436,3.762,4.104,3.615,"Peoria-Pekin","IL"
"165",2022-01-15,3.477,3.639,4.059,3.551,"Quincy","IL"
"166",2022-01-15,3.348,3.716,4.067,3.585,"Rockford","IL"
"167",2022-01-15,3.404,3.717,4.057,3.526,"Springfield","IL"
"168",2022-01-15,3.24,3.588,3.864,3.684,"Bloomington","IN"
"169",2022-01-15,3.175,3.49,3.822,3.603,"Clarksville","IN"
"170",2022-01-15,3.182,3.547,3.855,3.699,"Columbus","IN"
"171",2022-01-15,3.153,3.518,3.86,3.689,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-01-15,3.182,3.531,3.85,3.571,"Elkhart","IN"
"173",2022-01-15,3.144,3.438,3.727,3.568,"Evansville","IN"
"174",2022-01-15,3.149,3.528,3.868,3.663,"Fort Wayne","IN"
"175",2022-01-15,3.153,3.501,3.802,3.617,"Gary","IN"
"176",2022-01-15,3.187,3.541,3.866,3.634,"Indianapolis","IN"
"177",2022-01-15,3.194,3.541,3.853,3.594,"Kokomo","IN"
"178",2022-01-15,3.24,3.54,3.865,3.654,"Lafayette","IN"
"179",2022-01-15,3.197,3.515,3.816,3.575,"Michigan City-La Porte","IN"
"180",2022-01-15,3.161,3.481,3.83,3.677,"Muncie","IN"
"181",2022-01-15,3.154,3.488,3.83,3.613,"South Bend","IN"
"182",2022-01-15,3.189,3.502,3.845,3.667,"Terre Haute","IN"
"183",2022-01-15,2.965,3.243,3.508,3.406,"Kansas City (KS only)","KS"
"184",2022-01-15,3.01,3.283,3.539,3.377,"Lawrence","KS"
"185",2022-01-15,2.998,3.253,3.571,3.273,"Manhattan","KS"
"186",2022-01-15,2.969,3.221,3.461,3.356,"Topeka","KS"
"187",2022-01-15,2.938,3.176,3.425,3.283,"Wichita","KS"
"188",2022-01-15,2.987,3.325,3.625,3.373,"Bowling Green","KY"
"189",2022-01-15,3.009,3.326,3.625,3.491,"Covington","KY"
"190",2022-01-15,2.89,3.241,3.58,3.255,"Elizabethtown-Fort Knox","KY"
"191",2022-01-15,2.786,3.104,3.382,3.186,"Henderson","KY"
"192",2022-01-15,2.962,3.308,3.616,3.469,"Hopkinsville","KY"
"193",2022-01-15,3.092,3.385,3.685,3.448,"Huntington-Ashland (KY only)","KY"
"194",2022-01-15,2.953,3.318,3.608,3.326,"Lexington","KY"
"195",2022-01-15,3.089,3.409,3.728,3.34,"Louisville (KY only)","KY"
"196",2022-01-15,2.836,3.214,3.498,3.366,"Owensboro","KY"
"197",2022-01-15,3.068,3.355,3.621,3.34,"Alexandria","LA"
"198",2022-01-15,3.02,3.335,3.642,3.227,"Baton Rouge","LA"
"199",2022-01-15,3.062,3.419,3.717,3.342,"Hammond","LA"
"200",2022-01-15,3.129,3.387,3.721,3.278,"Houma-Thibodaux","LA"
"201",2022-01-15,3.043,3.356,3.653,3.268,"Lafayette","LA"
"202",2022-01-15,3.06,3.386,3.644,3.282,"Lake Charles","LA"
"203",2022-01-15,2.834,3.163,3.461,3.302,"Monroe","LA"
"204",2022-01-15,3.084,3.456,3.759,3.303,"New Orleans","LA"
"205",2022-01-15,2.966,3.285,3.561,3.309,"Shreveport-Bossier City","LA"
"206",2022-01-15,3.422,3.767,3.975,3.555,"Barnstable-Yarmouth","MA"
"207",2022-01-15,3.39,3.696,3.925,3.575,"Boston (MA only)","MA"
"208",2022-01-15,3.393,3.709,3.929,3.619,"Cambridge-Newton-Framingham","MA"
"209",2022-01-15,3.38,3.697,3.917,3.571,"Pittsfield","MA"
"210",2022-01-15,3.279,3.562,3.746,3.488,"Seakonk","MA"
"211",2022-01-15,3.266,3.541,3.74,3.511,"Springfield","MA"
"212",2022-01-15,3.357,3.64,3.865,3.561,"Worcester","MA"
"213",2022-01-15,3.237,3.729,3.98,3.585,"Annapolis","MD"
"214",2022-01-15,3.22,3.647,3.909,3.574,"Baltimore","MD"
"215",2022-01-15,3.291,3.832,4.08,3.579,"Bowie-St. Charles","MD"
"216",2022-01-15,3.362,3.681,4.053,3.581,"Cumberland (MD Only)","MD"
"217",2022-01-15,3.223,3.56,3.834,3.514,"Frederick","MD"
"218",2022-01-15,3.235,3.567,3.889,3.587,"Hagerstown","MD"
"219",2022-01-15,3.173,3.523,3.816,3.609,"Salisbury","MD"
"220",2022-01-15,3.347,3.802,4.056,3.612,"Washington (MD only)","MD"
"221",2022-01-15,3.413,3.74,4.014,3.727,"Bangor","ME"
"222",2022-01-15,3.405,3.723,3.966,3.589,"Lewiston-Auburn","ME"
"223",2022-01-15,3.377,3.694,3.937,3.631,"Portland","ME"
"224",2022-01-15,3.192,3.555,3.898,3.568,"Ann Arbor","MI"
"225",2022-01-15,3.128,3.456,3.825,3.528,"Benton Harbor","MI"
"226",2022-01-15,3.122,3.442,3.768,3.482,"Flint","MI"
"227",2022-01-15,3.067,3.392,3.708,3.462,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-01-15,3.121,3.447,3.814,3.478,"Jackson","MI"
"229",2022-01-15,3.11,3.434,3.763,3.544,"Lansing-East Lansing","MI"
"230",2022-01-15,3.298,3.746,4.112,3.599,"Marquette","MI"
"231",2022-01-15,3.211,3.619,3.949,3.552,"Metro Detroit","MI"
"232",2022-01-15,3.067,3.396,3.723,3.54,"Saginaw-Bay City-Midland","MI"
"233",2022-01-15,3.181,3.584,3.821,3.476,"Traverse City","MI"
"234",2022-01-15,3.095,3.388,3.706,3.558,"Duluth-Superior (MN only)","MN"
"235",2022-01-15,3.164,3.299,3.869,3.443,"Houston County","MN"
"236",2022-01-15,3.11,3.301,3.709,3.449,"Mankato","MN"
"237",2022-01-15,3.151,3.385,3.691,3.533,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-01-15,3.098,3.289,3.664,3.544,"Moorhead","MN"
"239",2022-01-15,3.033,3.105,3.345,3.366,"Polk County","MN"
"240",2022-01-15,3.154,3.367,3.811,3.491,"Rochester","MN"
"241",2022-01-15,3.108,3.358,3.664,3.514,"St. Cloud","MN"
"242",2022-01-15,2.992,3.264,3.535,3.336,"Cape Girardeau","MO"
"243",2022-01-15,3.037,3.271,3.491,3.352,"Columbia","MO"
"244",2022-01-15,3.084,3.287,3.546,3.368,"Jefferson City","MO"
"245",2022-01-15,2.846,3.163,3.424,3.234,"Joplin","MO"
"246",2022-01-15,2.969,3.227,3.48,3.351,"Kansas City (MO only)","MO"
"247",2022-01-15,3.026,3.293,3.599,3.251,"Springfield","MO"
"248",2022-01-15,2.933,3.206,3.413,3.292,"St. Joseph","MO"
"249",2022-01-15,2.958,3.206,3.455,3.276,"St. Louis (MO only)","MO"
"250",2022-01-15,2.895,3.203,3.486,3.196,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-01-15,3.095,3.429,3.718,3.337,"Hattiesburg","MS"
"252",2022-01-15,2.924,3.288,3.578,3.257,"Jackson","MS"
"253",2022-01-15,2.954,3.274,3.625,3.335,"South Haven - Olive Branch","MS"
"254",2022-01-15,3.33,3.571,3.875,3.678,"Billings","MT"
"255",2022-01-15,3.446,3.699,3.939,3.732,"Great Falls","MT"
"256",2022-01-15,3.433,3.672,3.879,3.72,"Missoula","MT"
"257",2022-01-15,3.211,3.57,3.873,3.483,"Asheville","NC"
"258",2022-01-15,3.122,3.491,3.871,3.568,"Burlington","NC"
"259",2022-01-15,3.081,3.465,3.786,3.434,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-01-15,3.142,3.542,3.895,3.491,"Durham-Chapel Hill","NC"
"261",2022-01-15,3.074,3.435,3.779,3.505,"Fayetteville","NC"
"262",2022-01-15,3.076,3.475,3.801,3.54,"Goldsboro","NC"
"263",2022-01-15,3.09,3.454,3.808,3.53,"Greensboro","NC"
"264",2022-01-15,3.025,3.361,3.694,3.473,"Hickory-Lenoir-Morganton","NC"
"265",2022-01-15,3.071,3.401,3.744,3.51,"Jacksonville","NC"
"266",2022-01-15,3.046,3.355,3.691,3.543,"New Bern","NC"
"267",2022-01-15,3.142,3.458,3.828,3.491,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-01-15,3.118,3.475,3.83,3.52,"Raleigh","NC"
"269",2022-01-15,3.082,3.445,3.833,3.51,"Rocky Mount","NC"
"270",2022-01-15,3.105,3.461,3.815,3.503,"Wilmington","NC"
"271",2022-01-15,3.076,3.426,3.8,3.501,"Winston-Salem","NC"
"272",2022-01-15,3.159,3.329,3.539,3.611,"Bismarck","ND"
"273",2022-01-15,3.066,3.299,3.578,3.472,"Fargo-Moorhead (ND only)","ND"
"274",2022-01-15,3.027,3.211,3.46,3.563,"Grand Forks (ND only)","ND"
"275",2022-01-15,3.128,3.351,3.564,3.502,"Minot","ND"
"276",2022-01-15,3.146,3.047,3.491,3.46,"Columbus","NE"
"277",2022-01-15,3.14,3.259,3.577,3.362,"Grand Island","NE"
"278",2022-01-15,3.2,3.236,3.609,3.222,"Kearney","NE"
"279",2022-01-15,3.134,3.252,3.74,3.414,"Lincoln","NE"
"280",2022-01-15,3.02,3.223,3.598,3.34,"Norfolk","NE"
"281",2022-01-15,3.272,3.247,3.531,3.408,"North Platte","NE"
"282",2022-01-15,3.037,3.183,3.569,3.414,"Omaha (NE only)","NE"
"283",2022-01-15,3.275,3.62,3.877,3.5,"Manchester","NH"
"284",2022-01-15,3.241,3.582,3.867,3.511,"Portsmouth-Rochester (NH only)","NH"
"285",2022-01-15,3.332,3.729,3.903,3.63,"Atlantic City","NJ"
"286",2022-01-15,3.39,3.767,3.961,3.693,"Bergen-Passaic","NJ"
"287",2022-01-15,3.4,3.74,3.931,3.685,"Cape May","NJ"
"288",2022-01-15,3.396,3.792,3.981,3.659,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-01-15,3.376,3.802,3.953,3.663,"Monmouth-Ocean","NJ"
"290",2022-01-15,3.428,3.797,4.003,3.7,"Newark","NJ"
"291",2022-01-15,3.379,3.737,3.928,3.663,"Parsippany-Troy Hills","NJ"
"292",2022-01-15,3.291,3.67,3.825,3.598,"Philadelphia (NJ Only)","NJ"
"293",2022-01-15,3.465,3.841,4.033,3.641,"Trenton","NJ"
"294",2022-01-15,3.346,3.742,3.831,3.603,"Vineland","NJ"
"295",2022-01-15,3.276,3.63,3.836,3.631,"Warren County","NJ"
"296",2022-01-15,3.156,3.51,3.802,3.429,"Albuquerque","NM"
"297",2022-01-15,3.56,3.836,4.068,3.644,"Farmington","NM"
"298",2022-01-15,3.318,3.724,4.003,3.602,"Las Cruces","NM"
"299",2022-01-15,3.208,3.508,3.739,3.534,"Santa Fe","NM"
"300",2022-01-15,3.787,4.017,4.207,3.922,"Las Vegas (NV only)","NV"
"301",2022-01-15,4.091,4.316,4.484,3.959,"Reno","NV"
"302",2022-01-15,3.452,3.78,4.077,3.674,"Albany-Schenectady-Troy","NY"
"303",2022-01-15,3.419,3.699,3.976,3.721,"Batavia","NY"
"304",2022-01-15,3.426,3.703,3.935,3.737,"Binghamton","NY"
"305",2022-01-15,3.446,3.697,3.913,3.65,"Buffalo-Niagara Falls","NY"
"306",2022-01-15,3.535,3.882,4.113,3.726,"Dutchess-Putnam County","NY"
"307",2022-01-15,3.333,3.588,3.859,3.642,"Elmira","NY"
"308",2022-01-15,3.503,3.816,4.148,3.724,"Glens Falls","NY"
"309",2022-01-15,3.49,3.732,4.014,3.706,"Ithaca","NY"
"310",2022-01-15,3.334,3.727,4,3.7,"Kingston","NY"
"311",2022-01-15,3.413,3.738,3.933,3.763,"Nassau-Suffolk","NY"
"312",2022-01-15,3.513,3.801,4.008,3.943,"New York","NY"
"313",2022-01-15,3.495,3.76,3.992,3.676,"Rochester","NY"
"314",2022-01-15,3.461,3.781,4.025,3.709,"Syracuse","NY"
"315",2022-01-15,3.521,3.858,4.157,3.736,"Utica-Rome","NY"
"316",2022-01-15,3.506,3.821,4.127,3.717,"Watertown-Fort Drum","NY"
"317",2022-01-15,3.62,3.968,4.196,3.837,"White Plains","NY"
"318",2022-01-15,3.07,3.429,3.778,3.625,"Akron","OH"
"319",2022-01-15,3.074,3.429,3.77,3.686,"Belmont County","OH"
"320",2022-01-15,3.092,3.429,3.761,3.623,"Canton-Massillon","OH"
"321",2022-01-15,3.081,3.398,3.74,3.674,"Cincinnati (OH only)","OH"
"322",2022-01-15,3.108,3.485,3.813,3.635,"Cleveland-Lorain-Elyria","OH"
"323",2022-01-15,3.066,3.396,3.721,3.659,"Columbus","OH"
"324",2022-01-15,3.035,3.409,3.741,3.672,"Dayton","OH"
"325",2022-01-15,3.115,3.459,3.67,3.605,"Lawerence County","OH"
"326",2022-01-15,3.041,3.375,3.717,3.652,"Lima","OH"
"327",2022-01-15,3.082,3.425,3.755,3.607,"Mansfield","OH"
"328",2022-01-15,3.043,3.412,3.738,3.656,"Springfield","OH"
"329",2022-01-15,3.042,3.372,3.672,3.741,"Steubenville-Weirton (OH only)","OH"
"330",2022-01-15,3.076,3.397,3.736,3.587,"Toledo","OH"
"331",2022-01-15,3.06,3.411,3.776,3.658,"Youngstown-Warren","OH"
"332",2022-01-15,2.721,2.934,3.195,3.066,"Lawton","OK"
"333",2022-01-15,2.963,3.239,3.415,3.242,"Le Flore-Sequoyah","OK"
"334",2022-01-15,2.894,3.183,3.38,3.221,"Oklahoma City","OK"
"335",2022-01-15,2.96,3.185,3.398,3.202,"Tulsa","OK"
"336",2022-01-15,3.736,3.843,4.13,3.902,"Albany","OR"
"337",2022-01-15,4.011,4.18,4.363,4.127,"Bend","OR"
"338",2022-01-15,3.772,3.892,3.997,3.931,"Corvallis","OR"
"339",2022-01-15,3.903,4.061,4.208,4.102,"Eugene-Springfield","OR"
"340",2022-01-15,4.254,4.343,4.532,4.307,"Grants Pass","OR"
"341",2022-01-15,4.143,4.335,4.552,4.29,"Medford-Ashland","OR"
"342",2022-01-15,3.674,3.915,4.136,3.841,"Pendleton","OR"
"343",2022-01-15,3.96,4.11,4.291,4.026,"Portland-Vancouver (OR only)","OR"
"344",2022-01-15,3.784,3.956,4.174,3.94,"Salem","OR"
"345",2022-01-15,3.494,3.86,4.124,3.934,"Allentown-Bethlehem-Easton","PA"
"346",2022-01-15,3.537,3.842,4.111,3.926,"Altoona","PA"
"347",2022-01-15,3.455,3.809,4.102,3.914,"Bloomsburg-Berwick","PA"
"348",2022-01-15,3.522,3.811,4.133,3.921,"Chambersburg-Waynesboro","PA"
"349",2022-01-15,3.53,3.913,4.166,3.967,"East Stroudsburg","PA"
"350",2022-01-15,3.537,3.784,4.027,3.927,"Erie","PA"
"351",2022-01-15,3.533,3.898,4.212,3.951,"Gettysburg","PA"
"352",2022-01-15,3.477,3.815,4.114,3.932,"Harrisburg","PA"
"353",2022-01-15,3.549,3.828,4.132,3.934,"Johnstown","PA"
"354",2022-01-15,3.534,3.898,4.21,3.915,"Lancaster","PA"
"355",2022-01-15,3.49,3.85,4.184,3.907,"Lebanon","PA"
"356",2022-01-15,3.513,3.808,4.085,3.932,"Mercer County","PA"
"357",2022-01-15,3.539,3.916,4.126,3.964,"Philadelphia (PA only)","PA"
