"","date","regular","mid","premium","diesel","city","state"
"68",2024-03-31,5.024,5.231,5.39,5.332,"San Bernardino","CA"
"69",2024-03-31,5.246,5.447,5.62,5.454,"San Rafael","CA"
"70",2024-03-31,2.985,3.415,3.722,3.747,"Boulder-Longmont","CO"
"71",2024-03-31,2.976,3.371,3.699,3.53,"Colorado Springs","CO"
"72",2024-03-31,3.009,3.415,3.729,3.649,"Denver","CO"
"73",2024-03-31,3.025,3.409,3.717,3.628,"Fort Collins-Loveland","CO"
"74",2024-03-31,3.121,3.494,3.836,3.743,"Pueblo","CO"
"75",2024-03-31,3.173,3.497,3.795,3.889,"Grand Junction (CO only)","CO"
"76",2024-03-31,3.471,3.718,4.02,3.856,"Durango","CO"
"77",2024-03-31,3.387,3.756,3.861,3.813,"Glenwood Springs","CO"
"78",2024-03-31,3.006,3.386,3.693,3.593,"Greeley","CO"
"79",2024-03-31,3.447,3.71,4.05,4.048,"Vail","CO"
"80",2024-03-31,3.513,4.053,4.479,4.289,"Bridgeport","CT"
"81",2024-03-31,3.408,3.924,4.338,4.203,"Hartford","CT"
"82",2024-03-31,3.429,3.951,4.326,4.247,"New Haven-Meriden","CT"
"83",2024-03-31,3.399,3.871,4.232,4.129,"New London-Norwich (CT only)","CT"
"84",2024-03-31,3.465,3.916,4.366,4.169,"Windham","CT"
"85",2024-03-31,3.476,4.021,4.493,4.255,"Lower Fairfield County","CT"
"86",2024-03-31,3.709,4.27,4.609,4.421,"Washington (DC only)","DC"
"87",2024-03-31,3.591,4.076,4.406,4.164,"Washington (Entire Metro Average)","DC"
"88",2024-03-31,3.232,3.68,3.991,4.045,"Dover","DE"
"89",2024-03-31,3.265,3.902,4.171,4.022,"Wilmington-Newark (DE only)","DE"
"90",2024-03-31,3.213,3.596,3.91,4.014,"Milford-Seaford","DE"
"91",2024-03-31,3.598,4.003,4.308,3.818,"Daytona Beach","FL"
"92",2024-03-31,3.65,4.059,4.346,3.933,"Fort Lauderdale","FL"
"93",2024-03-31,3.625,4.022,4.344,3.797,"Fort Myers-Cape Coral","FL"
"94",2024-03-31,3.63,4.016,4.402,4.005,"Gainesville","FL"
"95",2024-03-31,3.561,3.958,4.323,3.809,"Jacksonville","FL"
"96",2024-03-31,3.591,3.969,4.172,3.927,"Miami","FL"
"97",2024-03-31,3.6,4.005,4.296,3.78,"Orlando","FL"
"98",2024-03-31,3.27,3.669,4.038,3.803,"Pensacola","FL"
"99",2024-03-31,3.446,3.847,4.235,4.047,"Tallahassee","FL"
"100",2024-03-31,3.627,4.031,4.361,3.816,"Tampa-St. Petersburg-Clearwater","FL"
"101",2024-03-31,3.771,4.229,4.554,4.034,"West Palm Beach-Boca Raton","FL"
"102",2024-03-31,3.613,4.013,4.331,3.812,"Bradenton-Sarasota-Venice","FL"
"103",2024-03-31,3.23,3.644,3.968,3.813,"Crestview-Fort Walton Beach","FL"
"104",2024-03-31,3.642,4.053,4.369,3.898,"Homosassa Springs","FL"
"105",2024-03-31,3.624,4.001,4.327,3.868,"Lakeland-Winter Haven","FL"
"106",2024-03-31,3.583,4.006,4.323,3.88,"Melbourne-Titusville","FL"
"107",2024-03-31,3.688,4.09,4.435,3.939,"Naples","FL"
"108",2024-03-31,3.605,3.965,4.307,3.946,"Ocala","FL"
"109",2024-03-31,3.217,3.575,3.916,3.778,"Panama City","FL"
"110",2024-03-31,3.652,4.052,4.354,3.934,"Port St. Lucie","FL"
"111",2024-03-31,3.571,3.977,4.299,3.807,"Punta Gorda","FL"
"112",2024-03-31,3.626,4.056,4.312,3.991,"Sebastian-Vero Beach","FL"
"113",2024-03-31,3.647,4.083,4.409,3.875,"Sebring","FL"
"114",2024-03-31,3.621,4.007,4.39,3.887,"The Villages","FL"
"115",2024-03-31,3.336,3.754,4.146,3.974,"Atlanta","GA"
"116",2024-03-31,3.334,3.737,4.148,3.951,"Macon","GA"
"117",2024-03-31,3.424,3.875,4.249,4.052,"Savannah","GA"
"118",2024-03-31,3.268,3.728,4.094,3.91,"Augusta-Aiken (GA only)","GA"
"119",2024-03-31,3.302,3.675,4.069,4,"Columbus (GA only)","GA"
"120",2024-03-31,3.242,3.612,3.986,3.922,"Albany","GA"
"121",2024-03-31,3.272,3.665,4.095,3.901,"Athens","GA"
"122",2024-03-31,3.3,3.68,4.092,3.877,"Valdosta","GA"
"123",2024-03-31,3.4,3.826,4.179,4.045,"Brunswick","GA"
"124",2024-03-31,3.176,3.625,4.01,3.884,"Catoosa-Dade-Walker","GA"
"125",2024-03-31,3.243,3.638,4.014,3.912,"Dalton","GA"
"126",2024-03-31,3.276,3.671,4.038,3.927,"Gainesville","GA"
"127",2024-03-31,3.425,3.757,4.311,4.186,"Hinesville-Fort Stewart","GA"
"128",2024-03-31,3.251,3.691,4.11,3.816,"Rome","GA"
"129",2024-03-31,3.249,3.629,4.004,3.845,"Warner Robins","GA"
"130",2024-03-31,4.827,5.035,5.325,5.557,"Hilo","HI"
"131",2024-03-31,4.793,5.007,5.066,5.415,"Wailuku","HI"
"132",2024-03-31,4.561,4.802,5.072,5.51,"Honolulu","HI"
"133",2024-03-31,4.793,5.007,5.066,5.415,"Kahului","HI"
"134",2024-03-31,5.182,5.496,5.695,6.384,"Lihue (Kauai)","HI"
"135",2024-03-31,3.317,3.677,4.13,3.817,"Cedar Rapids","IA"
"136",2024-03-31,3.125,3.535,3.886,3.641,"Des Moines","IA"
"137",2024-03-31,3.32,3.712,4.101,3.856,"Waterloo-Cedar Falls","IA"
"138",2024-03-31,3.303,3.666,4.112,3.868,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2024-03-31,3.34,3.665,4.123,3.771,"Sioux City (IA only)","IA"
"140",2024-03-31,3.232,3.749,3.959,3.507,"Ames","IA"
"141",2024-03-31,3.28,3.512,4.077,3.778,"Council Bluffs","IA"
"142",2024-03-31,3.411,3.858,4.409,3.804,"Dubuque","IA"
"143",2024-03-31,3.269,3.551,4.014,3.771,"Iowa City","IA"
"144",2024-03-31,3.728,3.943,4.249,3.846,"Coeur D'Alene","ID"
"145",2024-03-31,3.711,3.923,4.131,4.111,"Boise City","ID"
"146",2024-03-31,3.583,3.877,4.038,4.075,"Pocatello","ID"
"147",2024-03-31,3.774,4.052,4.266,3.999,"Franklin","ID"
"148",2024-03-31,3.476,3.779,3.962,4.095,"Idaho Falls","ID"
"149",2024-03-31,3.741,3.933,4.205,3.845,"Lewiston","ID"
"150",2024-03-31,3.608,3.883,4.164,4.216,"Twin Falls","ID"
"151",2024-03-31,3.755,4.234,4.592,4.032,"Bloomington-Normal","IL"
"152",2024-03-31,3.632,4.065,4.395,4.004,"Champaign-Urbana","IL"
"153",2024-03-31,4.055,4.522,5.009,4.174,"Chicago Metro","IL"
"154",2024-03-31,3.698,4.186,4.597,3.898,"Decatur","IL"
"155",2024-03-31,3.775,4.2,4.576,4.082,"Peoria-Pekin","IL"
"156",2024-03-31,3.826,4.334,4.713,3.962,"Rockford","IL"
"157",2024-03-31,3.733,4.218,4.597,3.939,"Springfield","IL"
"158",2024-03-31,3.73,4.145,4.572,4.14,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2024-03-31,3.803,4.252,4.593,4.04,"East Saint Louis","IL"
"160",2024-03-31,3.826,4.224,4.603,3.913,"Quincy","IL"
"161",2024-03-31,3.7,4.117,4.475,3.971,"Danville","IL"
"162",2024-03-31,4.334,4.829,5.32,4.676,"City of Chicago","IL"
"163",2024-03-31,3.799,0,0,4.499,"Alexander County","IL"
"164",2024-03-31,3.664,4.154,4.486,4.038,"Carbondale-Marion","IL"
"165",2024-03-31,3.864,4.372,4.828,4.05,"Elgin","IL"
"166",2024-03-31,3.735,4.206,4.546,3.966,"Kankakee-Bradley","IL"
"167",2024-03-31,3.915,4.394,4.891,3.954,"Lake County","IL"
"168",2024-03-31,3.517,4.025,4.519,4.099,"Bloomington","IN"
"169",2024-03-31,3.288,3.826,4.317,4.13,"Fort Wayne","IN"
"170",2024-03-31,3.633,4.131,4.603,4.067,"Gary","IN"
"171",2024-03-31,3.351,3.865,4.349,4.096,"Indianapolis","IN"
"172",2024-03-31,3.398,3.923,4.392,4.034,"South Bend","IN"
"173",2024-03-31,3.429,3.871,4.331,4.061,"Terre Haute","IN"
"174",2024-03-31,3.374,3.804,4.182,4.056,"Clarksville","IN"
"175",2024-03-31,3.411,3.896,4.356,4.027,"Columbus","IN"
"176",2024-03-31,3.382,3.821,4.234,3.994,"Dearborn-Franklin-Ohio-Union","IN"
"177",2024-03-31,3.395,3.895,4.353,3.986,"Elkhart","IN"
"178",2024-03-31,3.362,3.796,4.173,3.994,"Evansville","IN"
"179",2024-03-31,3.441,3.942,4.415,4.092,"Kokomo","IN"
"180",2024-03-31,3.509,4.005,4.465,4.049,"Lafayette","IN"
"181",2024-03-31,3.552,4.035,4.529,3.982,"Michigan City-La Porte","IN"
"182",2024-03-31,3.346,3.835,4.302,4.129,"Muncie","IN"
"183",2024-03-31,3.195,3.59,3.94,3.706,"Lawrence","KS"
"184",2024-03-31,3.117,3.457,3.771,3.648,"Topeka","KS"
"185",2024-03-31,3.163,3.423,3.667,3.705,"Wichita","KS"
"186",2024-03-31,3.184,3.483,3.78,3.686,"Kansas City (KS only)","KS"
"187",2024-03-31,3.141,3.493,3.84,3.558,"Manhattan","KS"
"188",2024-03-31,3.231,3.707,4.081,3.778,"Lexington","KY"
"189",2024-03-31,3.143,3.598,4.039,3.923,"Owensboro","KY"
"190",2024-03-31,3.349,3.847,4.308,3.882,"Huntington-Ashland (KY only)","KY"
"191",2024-03-31,3.265,3.72,4.151,3.73,"Louisville (KY only)","KY"
"192",2024-03-31,3.239,3.735,4.179,3.622,"Covington","KY"
"193",2024-03-31,3.207,3.611,3.975,3.783,"Bowling Green","KY"
"194",2024-03-31,3.13,3.543,3.963,3.658,"Elizabethtown-Fort Knox","KY"
"195",2024-03-31,3.119,3.507,3.915,3.74,"Henderson","KY"
"196",2024-03-31,3.267,3.655,4.056,3.904,"Hopkinsville","KY"
"197",2024-03-31,3.162,3.573,3.912,3.707,"Baton Rouge","LA"
"198",2024-03-31,3.188,3.53,3.915,3.713,"Lafayette","LA"
"199",2024-03-31,3.143,3.511,3.887,3.705,"Lake Charles","LA"
"200",2024-03-31,3.191,3.674,4.013,3.785,"New Orleans","LA"
"201",2024-03-31,3.096,3.467,3.839,3.631,"Shreveport-Bossier City","LA"
"202",2024-03-31,3.167,3.537,3.908,3.842,"Alexandria","LA"
"203",2024-03-31,3.135,3.519,3.89,3.693,"Hammond","LA"
"204",2024-03-31,3.184,3.557,3.909,3.76,"Houma-Thibodaux","LA"
"205",2024-03-31,3.043,3.402,3.796,3.623,"Monroe","LA"
"206",2024-03-31,3.361,3.905,4.271,4.246,"Barnstable-Yarmouth","MA"
"207",2024-03-31,3.35,3.894,4.266,4.26,"Pittsfield","MA"
"208",2024-03-31,3.265,3.771,4.122,4.034,"Springfield","MA"
"209",2024-03-31,3.316,3.876,4.239,4.261,"Boston (MA only)","MA"
"210",2024-03-31,3.335,3.86,4.232,4.265,"Cambridge-Newton-Framingham","MA"
"211",2024-03-31,3.22,3.748,4.079,4.147,"Seekonk","MA"
"212",2024-03-31,3.294,3.862,4.227,4.198,"Worcester","MA"
"213",2024-03-31,3.48,3.878,4.22,4.153,"Salisbury","MD"
"214",2024-03-31,3.539,4.078,4.378,4.156,"Baltimore","MD"
"215",2024-03-31,3.625,3.93,4.236,4.192,"Hagerstown","MD"
"216",2024-03-31,3.657,4.231,4.524,4.244,"Washington (MD only)","MD"
"217",2024-03-31,3.599,3.946,4.253,4.042,"Cumberland (MD Only)","MD"
"218",2024-03-31,3.596,4.294,4.557,4.198,"Bowie-St. Charles","MD"
"219",2024-03-31,3.555,4.212,4.479,4.169,"Annapolis","MD"
"220",2024-03-31,3.618,4.056,4.337,4.143,"Frederick","MD"
"221",2024-03-31,3.299,3.729,4.136,4.325,"Bangor","ME"
"222",2024-03-31,3.356,3.764,4.133,4.373,"Lewiston-Auburn","ME"
"223",2024-03-31,3.33,3.75,4.133,4.263,"Portland","ME"
"224",2024-03-31,3.6,4.021,4.512,3.934,"Traverse City","MI"
"225",2024-03-31,3.64,4.137,4.596,4.083,"Ann Arbor","MI"
"226",2024-03-31,3.653,4.112,4.647,4.054,"Benton Harbor","MI"
"227",2024-03-31,3.584,4.136,4.639,4.111,"Metro Detroit","MI"
"228",2024-03-31,3.615,4.112,4.607,4.008,"Flint","MI"
"229",2024-03-31,3.65,4.111,4.61,4.035,"Grand Rapids-Muskegon-Holland","MI"
"230",2024-03-31,3.656,4.157,4.647,4.02,"Jackson","MI"
"231",2024-03-31,3.647,4.143,4.607,4.088,"Lansing-East Lansing","MI"
"232",2024-03-31,3.646,4.094,4.606,4.011,"Saginaw-Bay City-Midland","MI"
"233",2024-03-31,3.516,3.912,4.362,3.972,"Marquette","MI"
"234",2024-03-31,3.37,3.666,4.194,3.839,"Rochester","MN"
"235",2024-03-31,3.128,3.494,3.912,3.722,"St. Cloud","MN"
"236",2024-03-31,3.405,3.73,4.12,3.89,"Duluth-Superior (MN only)","MN"
"237",2024-03-31,3.334,3.669,4.051,3.881,"Minneapolis-St. Paul (MN only)","MN"
"238",2024-03-31,3.35,0,4.299,3.819,"Houston County","MN"
"239",2024-03-31,3.342,3.66,4.126,3.644,"Mankato","MN"
"240",2024-03-31,3.282,3.522,3.969,3.818,"Moorhead","MN"
"241",2024-03-31,3.336,3.432,3.849,3.689,"Polk County","MN"
"242",2024-03-31,3.454,3.717,3.982,3.772,"Columbia","MO"
"243",2024-03-31,3.142,3.451,3.734,3.561,"St. Joseph","MO"
"244",2024-03-31,2.998,3.328,3.626,3.519,"Springfield","MO"
"245",2024-03-31,3.148,3.454,3.735,3.659,"Kansas City (MO only)","MO"
"246",2024-03-31,3.43,3.75,4.053,3.764,"St. Louis (MO only)","MO"
"247",2024-03-31,3.224,3.492,3.829,3.842,"Cape Girardeau","MO"
"248",2024-03-31,3.355,3.606,3.933,3.796,"Jefferson City","MO"
"249",2024-03-31,3.037,3.41,3.713,3.584,"Joplin","MO"
"250",2024-03-31,3.028,3.368,3.727,3.559,"Biloxi-Gulfport-Pascagoula","MS"
"251",2024-03-31,3.053,3.401,3.802,3.642,"Jackson","MS"
"252",2024-03-31,3.113,3.52,3.904,3.698,"Hattiesburg","MS"
"253",2024-03-31,3.083,3.549,3.886,3.729,"South Haven - Olive Branch","MS"
"254",2024-03-31,3.573,3.843,4.192,4.066,"Billings","MT"
"255",2024-03-31,3.558,3.829,4.114,4.027,"Great Falls","MT"
"256",2024-03-31,3.607,3.889,4.112,4.067,"Missoula","MT"
"257",2024-03-31,3.277,3.674,4.067,3.99,"Asheville","NC"
"258",2024-03-31,3.178,3.549,3.943,3.828,"Fayetteville","NC"
"259",2024-03-31,3.279,3.676,4.05,4.005,"Greensboro","NC"
"260",2024-03-31,3.292,3.678,4.035,4.031,"Raleigh","NC"
"261",2024-03-31,3.282,3.706,4.079,3.992,"Wilmington","NC"
"262",2024-03-31,3.265,3.672,4.037,3.942,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2024-03-31,3.254,3.663,4.039,3.955,"Burlington","NC"
"264",2024-03-31,3.344,3.762,4.136,4.048,"Durham-Chapel Hill","NC"
"265",2024-03-31,3.257,3.692,4.105,4.05,"Goldsboro","NC"
"266",2024-03-31,3.198,3.611,3.991,3.929,"Hickory-Lenoir-Morganton","NC"
"267",2024-03-31,3.272,3.653,4.047,3.943,"Jacksonville","NC"
"268",2024-03-31,3.255,3.626,4.005,3.91,"New Bern","NC"
"269",2024-03-31,3.238,3.572,4.028,3.855,"Norfolk-Virginia Beach-Newport News","NC"
"270",2024-03-31,3.272,3.697,4.045,3.964,"Rocky Mount","NC"
"271",2024-03-31,3.212,3.619,3.989,3.942,"Winston-Salem","NC"
"272",2024-03-31,3.499,3.775,4.281,3.807,"Bismarck","ND"
"273",2024-03-31,3.285,3.482,3.767,3.851,"Grand Forks (ND only)","ND"
"274",2024-03-31,3.333,3.627,4.021,3.823,"Fargo-Moorhead (ND only)","ND"
"275",2024-03-31,3.482,3.788,4.073,3.812,"Minot","ND"
"276",2024-03-31,3.452,3.619,4.176,3.722,"Lincoln","NE"
"277",2024-03-31,3.23,3.526,3.963,3.672,"Omaha (NE only)","NE"
"278",2024-03-31,3.287,3.549,3.916,3.699,"Grand Island","NE"
"279",2024-03-31,3.496,3.458,3.896,3.567,"North Platte","NE"
"280",2024-03-31,3.281,3.636,4.088,3.602,"Norfolk","NE"
"281",2024-03-31,3.443,3.451,4.216,3.901,"Columbus","NE"
"282",2024-03-31,3.342,3.41,4.042,3.684,"Kearney","NE"
"283",2024-03-31,3.227,3.737,4.147,4.189,"Manchester","NH"
"284",2024-03-31,3.243,3.691,4.083,4.151,"Portsmouth-Rochester (NH only)","NH"
"285",2024-03-31,3.231,3.703,3.93,3.933,"Atlantic City","NJ"
"286",2024-03-31,3.292,3.874,4.138,4.087,"Bergen-Passaic","NJ"
"287",2024-03-31,3.283,3.837,4.115,3.963,"Middlesex-Somerset-Hunterdon","NJ"
"288",2024-03-31,3.28,3.815,4.029,3.969,"Monmouth-Ocean","NJ"
"289",2024-03-31,3.312,3.901,4.205,4.061,"Newark","NJ"
"290",2024-03-31,3.236,3.791,4.061,4.016,"Trenton","NJ"
"291",2024-03-31,3.213,3.676,3.904,3.902,"Philadelphia (NJ Only)","NJ"
"292",2024-03-31,3.364,3.846,3.985,4.031,"Cape May","NJ"
"293",2024-03-31,3.248,3.794,4.079,4.004,"Parsippany-Troy Hills","NJ"
"294",2024-03-31,3.275,3.71,3.94,3.967,"Vineland","NJ"
"295",2024-03-31,3.207,3.764,4.028,3.887,"Warren County","NJ"
"296",2024-03-31,3.152,3.566,3.872,3.614,"Albuquerque","NM"
"297",2024-03-31,3.283,3.698,4.017,3.663,"Las Cruces","NM"
"298",2024-03-31,3.164,3.533,3.852,3.816,"Santa Fe","NM"
"299",2024-03-31,3.224,3.542,3.833,4.04,"Farmington","NM"
"300",2024-03-31,4.589,4.807,5.002,4.248,"Reno","NV"
"301",2024-03-31,4.487,4.737,4.998,4.287,"Las Vegas (NV only)","NV"
"302",2024-03-31,3.522,4.01,4.461,4.326,"Albany-Schenectady-Troy","NY"
"303",2024-03-31,3.398,3.8,4.21,4.499,"Binghamton","NY"
"304",2024-03-31,3.369,3.775,4.146,4.346,"Buffalo-Niagara Falls","NY"
"305",2024-03-31,3.371,3.882,4.222,4.346,"Nassau-Suffolk","NY"
"306",2024-03-31,3.482,3.962,4.345,4.667,"New York","NY"
"307",2024-03-31,3.388,3.793,4.173,4.394,"Rochester","NY"
"308",2024-03-31,3.406,3.838,4.201,4.346,"Syracuse","NY"
"309",2024-03-31,3.496,3.942,4.389,4.402,"Utica-Rome","NY"
"310",2024-03-31,3.463,4.024,4.402,4.258,"Dutchess-Putnam County","NY"
"311",2024-03-31,3.329,3.711,4.049,4.266,"Elmira","NY"
"312",2024-03-31,3.575,4.002,4.455,4.336,"Glens Falls","NY"
"313",2024-03-31,3.398,3.776,4.152,4.418,"Ithaca","NY"
"314",2024-03-31,3.395,3.866,4.3,4.155,"Kingston","NY"
"315",2024-03-31,3.511,3.851,4.299,4.369,"Watertown-Fort Drum","NY"
"316",2024-03-31,3.558,4.152,4.508,4.494,"White Plains","NY"
"317",2024-03-31,3.363,3.812,4.166,4.355,"Batavia","NY"
"318",2024-03-31,3.317,3.748,4.202,4.093,"Akron","OH"
"319",2024-03-31,3.293,3.717,4.196,4.109,"Canton-Massillon","OH"
"320",2024-03-31,3.345,3.796,4.281,4.086,"Cleveland-Lorain-Elyria","OH"
"321",2024-03-31,3.354,3.818,4.265,4.119,"Columbus","OH"
"322",2024-03-31,3.208,3.712,4.186,4.041,"Dayton","OH"
"323",2024-03-31,3.33,3.792,4.244,4.062,"Toledo","OH"
"324",2024-03-31,3.284,3.729,4.192,4.038,"Youngstown-Warren","OH"
"325",2024-03-31,3.36,3.85,4.356,4.088,"Cincinnati (OH only)","OH"
"326",2024-03-31,3.331,3.767,4.23,4.102,"Belmont County","OH"
"327",2024-03-31,3.379,3.898,4.387,4.125,"Lawerence County","OH"
"328",2024-03-31,3.281,3.766,4.258,4.008,"Lima","OH"
"329",2024-03-31,3.346,3.828,4.296,4.096,"Mansfield","OH"
"330",2024-03-31,3.235,3.731,4.185,4.058,"Springfield","OH"
"331",2024-03-31,3.383,3.772,4.198,4.134,"Steubenville-Weirton (OH only)","OH"
"332",2024-03-31,3.116,3.516,3.746,3.539,"Oklahoma City","OK"
"333",2024-03-31,3.202,3.472,3.707,3.448,"Tulsa","OK"
"334",2024-03-31,3.078,3.428,3.651,3.523,"Lawton","OK"
"335",2024-03-31,3.192,3.504,3.837,3.636,"Le Flore-Sequoyah","OK"
"336",2024-03-31,4.21,4.38,4.608,3.975,"Eugene-Springfield","OR"
"337",2024-03-31,4.419,4.675,4.876,4.248,"Medford-Ashland","OR"
"338",2024-03-31,4.221,4.397,4.65,4.232,"Salem","OR"
"339",2024-03-31,4.345,4.553,4.793,4.414,"Portland-Vancouver (OR only)","OR"
"340",2024-03-31,4.162,4.284,4.544,3.979,"Albany","OR"
"341",2024-03-31,4.255,4.387,4.623,4.118,"Bend","OR"
"342",2024-03-31,4.128,4.275,4.457,4.101,"Corvallis","OR"
"343",2024-03-31,4.497,4.585,4.789,4.256,"Grants Pass","OR"
"344",2024-03-31,4.112,4.335,4.615,3.913,"Pendleton","OR"
"345",2024-03-31,3.497,3.909,4.257,4.434,"Allentown-Bethlehem-Easton","PA"
"346",2024-03-31,3.756,4.071,4.4,4.605,"Erie","PA"
"347",2024-03-31,3.67,4.013,4.33,4.55,"Harrisburg","PA"
"348",2024-03-31,3.619,3.945,4.254,4.468,"Lancaster","PA"
"349",2024-03-31,3.735,4.124,4.478,4.563,"Pittsburgh","PA"
"350",2024-03-31,3.568,3.932,4.221,4.358,"Reading","PA"
"351",2024-03-31,3.623,3.99,4.359,4.548,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2024-03-31,3.753,4.071,4.377,4.598,"York","PA"
"353",2024-03-31,3.483,3.931,4.183,4.385,"Philadelphia (PA only)","PA"
"354",2024-03-31,3.733,4.076,4.36,4.488,"Altoona","PA"
"355",2024-03-31,3.604,3.946,4.34,4.362,"Bloomsburg-Berwick","PA"
"356",2024-03-31,3.694,4.048,4.382,4.542,"Chambersburg-Waynesboro","PA"
