"","date","regular","mid","premium","diesel","city","state"
"84",2022-02-01,3.522,3.818,4.023,3.849,"New London-Norwich (CT only)","CT"
"85",2022-02-01,3.52,3.795,3.989,3.866,"Windham","CT"
"86",2022-02-01,3.596,4.025,4.225,3.927,"Washington (DC only)","DC"
"87",2022-02-01,3.364,3.776,4.057,3.688,"Washington (Entire Metro Average)","DC"
"88",2022-02-01,3.267,3.592,3.859,3.743,"Dover","DE"
"89",2022-02-01,3.266,3.592,3.879,3.749,"Milford-Seaford","DE"
"90",2022-02-01,3.294,3.759,3.979,3.747,"Wilmington-Newark (DE only)","DE"
"91",2022-02-01,3.421,3.791,4.076,3.719,"Bradenton-Sarasota-Venice","FL"
"92",2022-02-01,3.216,3.551,3.857,3.576,"Crestview-Fort Walton Beach","FL"
"93",2022-02-01,3.426,3.786,4.093,3.731,"Daytona Beach","FL"
"94",2022-02-01,3.423,3.784,4.081,3.737,"Fort Lauderdale","FL"
"95",2022-02-01,3.423,3.792,4.084,3.719,"Fort Myers-Cape Coral","FL"
"96",2022-02-01,3.397,3.712,4.066,3.729,"Gainesville","FL"
"97",2022-02-01,3.403,3.753,4.032,3.709,"Homosassa Springs","FL"
"98",2022-02-01,3.385,3.704,4.055,3.741,"Jacksonville","FL"
"99",2022-02-01,3.412,3.776,4.096,3.769,"Lakeland-Winter Haven","FL"
"100",2022-02-01,3.4,3.765,4.068,3.719,"Melbourne-Titusville","FL"
"101",2022-02-01,3.369,3.692,3.942,3.671,"Miami","FL"
"102",2022-02-01,3.453,3.826,4.114,3.753,"Naples","FL"
"103",2022-02-01,3.407,3.767,4.081,3.755,"Ocala","FL"
"104",2022-02-01,3.44,3.807,4.099,3.745,"Orlando","FL"
"105",2022-02-01,3.252,3.565,3.901,3.552,"Panama City","FL"
"106",2022-02-01,3.255,3.576,3.88,3.555,"Pensacola","FL"
"107",2022-02-01,3.428,3.754,4.09,3.749,"Port St. Lucie","FL"
"108",2022-02-01,3.407,3.764,4.04,3.725,"Punta Gorda","FL"
"109",2022-02-01,3.416,3.791,4.105,3.76,"Sebastian-Vero Beach","FL"
"110",2022-02-01,3.411,3.756,4.123,3.704,"Sebring","FL"
"111",2022-02-01,3.285,3.591,3.952,3.686,"Tallahassee","FL"
"112",2022-02-01,3.423,3.804,4.108,3.748,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-02-01,3.349,3.736,4.059,3.788,"The Villages","FL"
"114",2022-02-01,3.52,3.911,4.217,3.8,"West Palm Beach-Boca Raton","FL"
"115",2022-02-01,3.132,3.472,3.78,3.628,"Albany","GA"
"116",2022-02-01,3.21,3.562,3.897,3.629,"Athens","GA"
"117",2022-02-01,3.225,3.563,3.897,3.619,"Atlanta","GA"
"118",2022-02-01,3.175,3.557,3.878,3.621,"Augusta-Aiken (GA only)","GA"
"119",2022-02-01,3.296,3.642,3.944,3.736,"Brunswick","GA"
"120",2022-02-01,3.105,3.484,3.858,3.652,"Catoosa-Dade-Walker","GA"
"121",2022-02-01,3.088,3.411,3.745,3.584,"Columbus (GA only)","GA"
"122",2022-02-01,3.163,3.536,3.853,3.647,"Dalton","GA"
"123",2022-02-01,3.174,3.5,3.822,3.58,"Gainesville","GA"
"124",2022-02-01,3.29,3.712,3.971,3.743,"Hinesville-Fort Stewart","GA"
"125",2022-02-01,3.174,3.532,3.899,3.705,"Macon","GA"
"126",2022-02-01,3.167,3.53,3.864,3.594,"Rome","GA"
"127",2022-02-01,3.286,3.669,3.986,3.724,"Savannah","GA"
"128",2022-02-01,3.178,3.51,3.842,3.662,"Valdosta","GA"
"129",2022-02-01,3.137,3.438,3.788,3.608,"Warner Robins","GA"
"130",2022-02-01,4.403,4.61,4.899,4.699,"Hilo","HI"
"131",2022-02-01,4.291,4.53,4.798,4.64,"Honolulu","HI"
"132",2022-02-01,4.546,4.75,4.963,4.783,"Kahului","HI"
"133",2022-02-01,4.733,4.901,5.069,5.099,"Lihue (Kauai)","HI"
"134",2022-02-01,4.546,4.75,4.963,4.783,"Wailuku","HI"
"135",2022-02-01,3.254,3.413,3.714,3.539,"Ames","IA"
"136",2022-02-01,3.192,3.357,3.917,3.516,"Cedar Rapids","IA"
"137",2022-02-01,3.123,3.385,3.686,3.574,"Council Bluffs","IA"
"138",2022-02-01,3.164,3.415,3.817,3.59,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-02-01,3.212,3.23,3.734,3.574,"Des Moines","IA"
"140",2022-02-01,3.303,3.429,3.863,3.581,"Dubuque","IA"
"141",2022-02-01,3.204,3.401,3.817,3.47,"Iowa City","IA"
"142",2022-02-01,3.17,3.407,3.739,3.539,"Sioux City (IA only)","IA"
"143",2022-02-01,3.208,3.286,3.834,3.549,"Waterloo-Cedar Falls","IA"
"144",2022-02-01,3.579,3.736,3.931,3.904,"Boise City","ID"
"145",2022-02-01,3.376,3.608,3.837,3.78,"Coeur D'Alene","ID"
"146",2022-02-01,3.399,3.617,3.801,3.781,"Franklin","ID"
"147",2022-02-01,3.394,3.602,3.795,3.809,"Idaho Falls","ID"
"148",2022-02-01,3.414,3.49,3.701,3.859,"Lewiston","ID"
"149",2022-02-01,3.523,3.707,3.949,3.785,"Pocatello","ID"
"150",2022-02-01,3.623,3.791,3.958,3.957,"Twin Falls","ID"
"151",2022-02-01,3.399,0,0,0,"Alexander County","IL"
"152",2022-02-01,3.447,3.746,4.066,3.636,"Bloomington-Normal","IL"
"153",2022-02-01,3.467,3.801,4.132,3.78,"Carbondale-Marion","IL"
"154",2022-02-01,3.464,3.775,4.122,3.579,"Champaign-Urbana","IL"
"155",2022-02-01,3.654,4.019,4.442,3.762,"Chicago Metro","IL"
"156",2022-02-01,3.832,4.256,4.676,3.876,"City of Chicago","IL"
"157",2022-02-01,3.449,3.77,4.087,3.686,"Danville","IL"
"158",2022-02-01,3.489,3.828,4.215,3.745,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-02-01,3.43,3.757,4.105,3.533,"Decatur","IL"
"160",2022-02-01,3.473,3.733,4.034,3.672,"East Saint Louis","IL"
"161",2022-02-01,3.533,3.904,4.311,3.725,"Elgin","IL"
"162",2022-02-01,3.492,3.808,4.168,3.714,"Kankakee-Bradley","IL"
"163",2022-02-01,3.489,3.852,4.28,3.648,"Lake County","IL"
"164",2022-02-01,3.47,3.792,4.136,3.652,"Peoria-Pekin","IL"
"165",2022-02-01,3.597,3.779,4.174,3.611,"Quincy","IL"
"166",2022-02-01,3.476,3.807,4.165,3.687,"Rockford","IL"
"167",2022-02-01,3.432,3.733,4.078,3.631,"Springfield","IL"
"168",2022-02-01,3.273,3.629,3.933,3.736,"Bloomington","IN"
"169",2022-02-01,3.279,3.575,3.888,3.728,"Clarksville","IN"
"170",2022-02-01,3.249,3.608,3.916,3.736,"Columbus","IN"
"171",2022-02-01,3.198,3.518,3.898,3.707,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-02-01,3.259,3.575,3.895,3.661,"Elkhart","IN"
"173",2022-02-01,3.148,3.427,3.738,3.666,"Evansville","IN"
"174",2022-02-01,3.263,3.618,3.958,3.732,"Fort Wayne","IN"
"175",2022-02-01,3.237,3.552,3.855,3.76,"Gary","IN"
"176",2022-02-01,3.25,3.598,3.919,3.705,"Indianapolis","IN"
"177",2022-02-01,3.271,3.606,3.921,3.705,"Kokomo","IN"
"178",2022-02-01,3.24,3.573,3.89,3.728,"Lafayette","IN"
"179",2022-02-01,3.247,3.547,3.861,3.726,"Michigan City-La Porte","IN"
"180",2022-02-01,3.257,3.59,3.929,3.768,"Muncie","IN"
"181",2022-02-01,3.247,3.563,3.911,3.683,"South Bend","IN"
"182",2022-02-01,3.258,3.602,3.884,3.724,"Terre Haute","IN"
"183",2022-02-01,3.106,3.356,3.609,3.513,"Kansas City (KS only)","KS"
"184",2022-02-01,3.181,3.428,3.685,3.538,"Lawrence","KS"
"185",2022-02-01,3.076,3.346,3.707,3.426,"Manhattan","KS"
"186",2022-02-01,3.007,3.238,3.492,3.419,"Topeka","KS"
"187",2022-02-01,3.07,3.319,3.557,3.372,"Wichita","KS"
"188",2022-02-01,3.115,3.424,3.729,3.485,"Bowling Green","KY"
"189",2022-02-01,3.071,3.375,3.69,3.538,"Covington","KY"
"190",2022-02-01,3.002,3.349,3.664,3.462,"Elizabethtown-Fort Knox","KY"
"191",2022-02-01,2.941,3.204,3.46,3.486,"Henderson","KY"
"192",2022-02-01,3.056,3.384,3.74,3.575,"Hopkinsville","KY"
"193",2022-02-01,3.139,3.451,3.719,3.475,"Huntington-Ashland (KY only)","KY"
"194",2022-02-01,3.119,3.454,3.768,3.511,"Lexington","KY"
"195",2022-02-01,3.184,3.421,3.757,3.51,"Louisville (KY only)","KY"
"196",2022-02-01,2.942,3.278,3.564,3.429,"Owensboro","KY"
"197",2022-02-01,3.141,3.466,3.769,3.49,"Alexandria","LA"
"198",2022-02-01,3.106,3.409,3.725,3.386,"Baton Rouge","LA"
"199",2022-02-01,3.14,3.5,3.805,3.513,"Hammond","LA"
"200",2022-02-01,3.176,3.445,3.729,3.353,"Houma-Thibodaux","LA"
"201",2022-02-01,3.134,3.43,3.768,3.427,"Lafayette","LA"
"202",2022-02-01,3.144,3.418,3.713,3.41,"Lake Charles","LA"
"203",2022-02-01,3.034,3.346,3.677,3.476,"Monroe","LA"
"204",2022-02-01,3.117,3.518,3.818,3.423,"New Orleans","LA"
"205",2022-02-01,3.083,3.389,3.7,3.49,"Shreveport-Bossier City","LA"
"206",2022-02-01,3.464,3.796,3.994,3.722,"Barnstable-Yarmouth","MA"
"207",2022-02-01,3.429,3.729,3.95,3.711,"Boston (MA only)","MA"
"208",2022-02-01,3.42,3.735,3.943,3.756,"Cambridge-Newton-Framingham","MA"
"209",2022-02-01,3.433,3.726,3.925,3.698,"Pittsfield","MA"
"210",2022-02-01,3.32,3.611,3.813,3.682,"Seakonk","MA"
"211",2022-02-01,3.308,3.57,3.755,3.688,"Springfield","MA"
"212",2022-02-01,3.383,3.61,3.87,3.712,"Worcester","MA"
"213",2022-02-01,3.309,3.768,4.013,3.746,"Annapolis","MD"
"214",2022-02-01,3.293,3.696,3.959,3.741,"Baltimore","MD"
"215",2022-02-01,3.33,3.851,4.086,3.721,"Bowie-St. Charles","MD"
"216",2022-02-01,3.323,3.611,3.959,3.7,"Cumberland (MD Only)","MD"
"217",2022-02-01,3.274,3.61,3.88,3.699,"Frederick","MD"
"218",2022-02-01,3.264,3.568,3.926,3.798,"Hagerstown","MD"
"219",2022-02-01,3.267,3.59,3.882,3.758,"Salisbury","MD"
"220",2022-02-01,3.388,3.83,4.093,3.735,"Washington (MD only)","MD"
"221",2022-02-01,3.418,3.767,3.988,3.848,"Bangor","ME"
"222",2022-02-01,3.45,3.737,3.986,3.866,"Lewiston-Auburn","ME"
"223",2022-02-01,3.43,3.728,3.965,3.827,"Portland","ME"
"224",2022-02-01,3.293,3.569,3.918,3.722,"Ann Arbor","MI"
"225",2022-02-01,3.288,3.575,3.919,3.702,"Benton Harbor","MI"
"226",2022-02-01,3.284,3.561,3.891,3.691,"Flint","MI"
"227",2022-02-01,3.284,3.526,3.856,3.706,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-02-01,3.28,3.529,3.869,3.725,"Jackson","MI"
"229",2022-02-01,3.314,3.572,3.871,3.721,"Lansing-East Lansing","MI"
"230",2022-02-01,3.377,3.712,4.095,3.713,"Marquette","MI"
"231",2022-02-01,3.303,3.649,3.991,3.668,"Metro Detroit","MI"
"232",2022-02-01,3.284,3.534,3.857,3.742,"Saginaw-Bay City-Midland","MI"
"233",2022-02-01,3.302,3.548,3.89,3.694,"Traverse City","MI"
"234",2022-02-01,3.17,3.433,3.804,3.651,"Duluth-Superior (MN only)","MN"
"235",2022-02-01,3.314,0,4.069,3.595,"Houston County","MN"
"236",2022-02-01,3.22,3.405,3.832,3.655,"Mankato","MN"
"237",2022-02-01,3.216,3.45,3.754,3.642,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-02-01,3.152,3.299,3.705,3.599,"Moorhead","MN"
"239",2022-02-01,3.154,3.243,3.509,3.516,"Polk County","MN"
"240",2022-02-01,3.3,3.483,3.923,3.628,"Rochester","MN"
"241",2022-02-01,3.208,3.428,3.752,3.679,"St. Cloud","MN"
"242",2022-02-01,3.051,3.296,3.575,3.436,"Cape Girardeau","MO"
"243",2022-02-01,3.145,3.366,3.6,3.416,"Columbia","MO"
"244",2022-02-01,3.138,3.352,3.648,3.422,"Jefferson City","MO"
"245",2022-02-01,2.998,3.302,3.58,3.424,"Joplin","MO"
"246",2022-02-01,3.058,3.318,3.573,3.466,"Kansas City (MO only)","MO"
"247",2022-02-01,3.09,3.337,3.663,3.35,"Springfield","MO"
"248",2022-02-01,3.004,3.263,3.523,3.386,"St. Joseph","MO"
"249",2022-02-01,3.102,3.341,3.595,3.329,"St. Louis (MO only)","MO"
"250",2022-02-01,2.986,3.299,3.608,3.361,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-02-01,3.112,3.466,3.769,3.409,"Hattiesburg","MS"
"252",2022-02-01,3.002,3.34,3.669,3.404,"Jackson","MS"
"253",2022-02-01,3.046,3.39,3.674,3.452,"South Haven - Olive Branch","MS"
"254",2022-02-01,3.327,3.561,3.849,3.699,"Billings","MT"
"255",2022-02-01,3.444,3.692,3.918,3.716,"Great Falls","MT"
"256",2022-02-01,3.452,3.684,3.944,3.764,"Missoula","MT"
"257",2022-02-01,3.228,3.552,3.885,3.556,"Asheville","NC"
"258",2022-02-01,3.139,3.478,3.836,3.7,"Burlington","NC"
"259",2022-02-01,3.16,3.536,3.869,3.575,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-02-01,3.166,3.547,3.913,3.596,"Durham-Chapel Hill","NC"
"261",2022-02-01,3.108,3.465,3.804,3.63,"Fayetteville","NC"
"262",2022-02-01,3.119,3.479,3.81,3.619,"Goldsboro","NC"
"263",2022-02-01,3.13,3.491,3.845,3.659,"Greensboro","NC"
"264",2022-02-01,3.099,3.442,3.748,3.576,"Hickory-Lenoir-Morganton","NC"
"265",2022-02-01,3.154,3.506,3.832,3.636,"Jacksonville","NC"
"266",2022-02-01,3.179,3.474,3.811,3.631,"New Bern","NC"
"267",2022-02-01,3.176,3.431,3.85,3.574,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-02-01,3.161,3.512,3.864,3.61,"Raleigh","NC"
"269",2022-02-01,3.122,3.488,3.89,3.637,"Rocky Mount","NC"
"270",2022-02-01,3.139,3.509,3.873,3.607,"Wilmington","NC"
"271",2022-02-01,3.14,3.479,3.859,3.627,"Winston-Salem","NC"
"272",2022-02-01,3.292,3.463,3.699,3.674,"Bismarck","ND"
"273",2022-02-01,3.216,3.431,3.727,3.576,"Fargo-Moorhead (ND only)","ND"
"274",2022-02-01,3.206,3.416,3.594,3.736,"Grand Forks (ND only)","ND"
"275",2022-02-01,3.237,3.453,3.639,3.615,"Minot","ND"
"276",2022-02-01,3.258,3.154,3.631,3.619,"Columbus","NE"
"277",2022-02-01,3.22,3.335,3.672,3.511,"Grand Island","NE"
"278",2022-02-01,3.338,3.318,3.738,3.43,"Kearney","NE"
"279",2022-02-01,3.186,3.32,3.761,3.486,"Lincoln","NE"
"280",2022-02-01,3.06,3.263,3.484,3.522,"Norfolk","NE"
"281",2022-02-01,3.327,3.341,3.59,3.444,"North Platte","NE"
"282",2022-02-01,3.158,3.31,3.704,3.501,"Omaha (NE only)","NE"
"283",2022-02-01,3.307,3.642,3.898,3.688,"Manchester","NH"
"284",2022-02-01,3.278,3.591,3.873,3.7,"Portsmouth-Rochester (NH only)","NH"
"285",2022-02-01,3.413,3.801,3.969,3.8,"Atlantic City","NJ"
"286",2022-02-01,3.433,3.813,3.977,3.854,"Bergen-Passaic","NJ"
"287",2022-02-01,3.456,3.795,3.999,3.776,"Cape May","NJ"
"288",2022-02-01,3.459,3.83,3.999,3.848,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-02-01,3.434,3.845,4.005,3.825,"Monmouth-Ocean","NJ"
"290",2022-02-01,3.481,3.854,4.046,3.872,"Newark","NJ"
"291",2022-02-01,3.432,3.773,3.974,3.806,"Parsippany-Troy Hills","NJ"
"292",2022-02-01,3.37,3.745,3.877,3.79,"Philadelphia (NJ Only)","NJ"
"293",2022-02-01,3.489,3.821,4.058,3.812,"Trenton","NJ"
"294",2022-02-01,3.414,3.763,3.87,3.81,"Vineland","NJ"
"295",2022-02-01,3.374,3.735,3.943,3.862,"Warren County","NJ"
"296",2022-02-01,3.194,3.531,3.811,3.495,"Albuquerque","NM"
"297",2022-02-01,3.559,3.808,4.042,3.679,"Farmington","NM"
"298",2022-02-01,3.336,3.738,4.039,3.612,"Las Cruces","NM"
"299",2022-02-01,3.217,3.492,3.775,3.608,"Santa Fe","NM"
"300",2022-02-01,3.79,4.019,4.219,3.942,"Las Vegas (NV only)","NV"
"301",2022-02-01,4.059,4.264,4.441,3.989,"Reno","NV"
"302",2022-02-01,3.578,3.868,4.17,3.903,"Albany-Schenectady-Troy","NY"
"303",2022-02-01,3.514,3.773,4.037,3.986,"Batavia","NY"
"304",2022-02-01,3.542,3.802,4.04,3.955,"Binghamton","NY"
"305",2022-02-01,3.499,3.745,3.972,3.827,"Buffalo-Niagara Falls","NY"
"306",2022-02-01,3.577,3.902,4.137,3.895,"Dutchess-Putnam County","NY"
"307",2022-02-01,3.466,3.707,3.961,3.934,"Elmira","NY"
"308",2022-02-01,3.639,3.917,4.274,3.975,"Glens Falls","NY"
"309",2022-02-01,3.563,3.808,4.031,3.979,"Ithaca","NY"
"310",2022-02-01,3.49,3.852,4.111,3.878,"Kingston","NY"
"311",2022-02-01,3.488,3.784,3.979,3.923,"Nassau-Suffolk","NY"
"312",2022-02-01,3.58,3.877,4.066,4.103,"New York","NY"
"313",2022-02-01,3.558,3.806,4.035,3.859,"Rochester","NY"
"314",2022-02-01,3.519,3.829,4.057,3.899,"Syracuse","NY"
"315",2022-02-01,3.601,3.917,4.216,3.943,"Utica-Rome","NY"
"316",2022-02-01,3.554,3.857,4.132,3.899,"Watertown-Fort Drum","NY"
"317",2022-02-01,3.649,3.998,4.224,3.946,"White Plains","NY"
"318",2022-02-01,3.102,3.45,3.793,3.658,"Akron","OH"
"319",2022-02-01,3.124,3.452,3.784,3.775,"Belmont County","OH"
"320",2022-02-01,3.13,3.463,3.818,3.683,"Canton-Massillon","OH"
"321",2022-02-01,3.143,3.455,3.799,3.688,"Cincinnati (OH only)","OH"
"322",2022-02-01,3.143,3.49,3.824,3.663,"Cleveland-Lorain-Elyria","OH"
"323",2022-02-01,3.099,3.417,3.737,3.68,"Columbus","OH"
"324",2022-02-01,3.08,3.44,3.766,3.691,"Dayton","OH"
"325",2022-02-01,3.136,3.452,3.701,3.682,"Lawerence County","OH"
"326",2022-02-01,3.062,3.406,3.737,3.723,"Lima","OH"
"327",2022-02-01,3.136,3.462,3.791,3.683,"Mansfield","OH"
"328",2022-02-01,3.1,3.451,3.753,3.661,"Springfield","OH"
"329",2022-02-01,3.103,3.456,3.73,3.791,"Steubenville-Weirton (OH only)","OH"
"330",2022-02-01,3.099,3.433,3.768,3.698,"Toledo","OH"
"331",2022-02-01,3.104,3.449,3.796,3.715,"Youngstown-Warren","OH"
"332",2022-02-01,2.85,3.071,3.291,3.281,"Lawton","OK"
"333",2022-02-01,3.039,3.318,3.561,3.369,"Le Flore-Sequoyah","OK"
"334",2022-02-01,3.039,3.345,3.543,3.385,"Oklahoma City","OK"
"335",2022-02-01,3.063,3.253,3.478,3.339,"Tulsa","OK"
"336",2022-02-01,3.711,3.825,4.099,4.044,"Albany","OR"
"337",2022-02-01,4.014,4.196,4.316,4.185,"Bend","OR"
"338",2022-02-01,3.701,3.881,4.005,4.01,"Corvallis","OR"
"339",2022-02-01,3.907,4.04,4.2,4.157,"Eugene-Springfield","OR"
"340",2022-02-01,4.256,4.369,4.529,4.433,"Grants Pass","OR"
"341",2022-02-01,4.109,4.296,4.527,4.324,"Medford-Ashland","OR"
"342",2022-02-01,3.639,3.843,4.086,3.938,"Pendleton","OR"
"343",2022-02-01,3.967,4.142,4.318,4.08,"Portland-Vancouver (OR only)","OR"
"344",2022-02-01,3.811,3.984,4.193,4.034,"Salem","OR"
"345",2022-02-01,3.555,3.899,4.176,4.037,"Allentown-Bethlehem-Easton","PA"
"346",2022-02-01,3.503,3.806,4.072,4.016,"Altoona","PA"
"347",2022-02-01,3.488,3.831,4.163,4.056,"Bloomsburg-Berwick","PA"
"348",2022-02-01,3.522,3.797,4.136,4.025,"Chambersburg-Waynesboro","PA"
"349",2022-02-01,3.574,3.931,4.197,4.108,"East Stroudsburg","PA"
"350",2022-02-01,3.529,3.73,4.021,4.055,"Erie","PA"
"351",2022-02-01,3.537,3.879,4.193,4.052,"Gettysburg","PA"
"352",2022-02-01,3.512,3.835,4.147,4.068,"Harrisburg","PA"
"353",2022-02-01,3.517,3.806,4.087,3.991,"Johnstown","PA"
"354",2022-02-01,3.573,3.927,4.237,4.01,"Lancaster","PA"
"355",2022-02-01,3.525,3.859,4.181,4.052,"Lebanon","PA"
"356",2022-02-01,3.507,3.776,4.074,4.029,"Mercer County","PA"
"357",2022-02-01,3.614,3.981,4.174,4.04,"Philadelphia (PA only)","PA"
