"","date","regular","mid","premium","diesel","city","state"
"186",2022-08-23,3.516,3.812,4.181,4.649,"Topeka","KS"
"187",2022-08-23,3.441,3.596,3.915,4.54,"Wichita","KS"
"188",2022-08-23,3.46,3.809,4.113,4.719,"Bowling Green","KY"
"189",2022-08-23,3.612,3.99,4.343,4.882,"Covington","KY"
"190",2022-08-23,3.276,3.605,4.016,4.619,"Elizabethtown-Fort Knox","KY"
"191",2022-08-23,3.23,3.522,3.813,4.718,"Henderson","KY"
"192",2022-08-23,3.345,3.727,4.089,4.764,"Hopkinsville","KY"
"193",2022-08-23,3.798,4.22,4.543,5.25,"Huntington-Ashland (KY only)","KY"
"194",2022-08-23,3.575,4.055,4.378,4.994,"Lexington","KY"
"195",2022-08-23,3.61,3.974,4.325,4.966,"Louisville (KY only)","KY"
"196",2022-08-23,3.33,3.741,4.084,4.772,"Owensboro","KY"
"197",2022-08-23,3.466,3.868,4.202,4.633,"Alexandria","LA"
"198",2022-08-23,3.352,3.726,4.063,4.549,"Baton Rouge","LA"
"199",2022-08-23,3.445,3.819,4.173,4.689,"Hammond","LA"
"200",2022-08-23,3.548,3.892,4.187,4.552,"Houma-Thibodaux","LA"
"201",2022-08-23,3.422,3.762,4.126,4.585,"Lafayette","LA"
"202",2022-08-23,3.477,3.854,4.173,4.536,"Lake Charles","LA"
"203",2022-08-23,3.286,3.619,4.015,4.625,"Monroe","LA"
"204",2022-08-23,3.55,4.037,4.367,4.723,"New Orleans","LA"
"205",2022-08-23,3.343,3.687,4.05,4.436,"Shreveport-Bossier City","LA"
"206",2022-08-23,4.329,4.91,5.186,5.48,"Barnstable-Yarmouth","MA"
"207",2022-08-23,4.193,4.718,5.019,5.233,"Boston (MA only)","MA"
"208",2022-08-23,4.215,4.718,5.001,5.329,"Cambridge-Newton-Framingham","MA"
"209",2022-08-23,4.112,4.727,4.98,5.163,"Pittsfield","MA"
"210",2022-08-23,4.032,4.536,4.815,5.074,"Seekonk","MA"
"211",2022-08-23,3.958,4.455,4.742,4.909,"Springfield","MA"
"212",2022-08-23,4.142,4.701,4.996,5.215,"Worcester","MA"
"213",2022-08-23,3.804,4.351,4.619,4.769,"Annapolis","MD"
"214",2022-08-23,3.824,4.321,4.587,4.782,"Baltimore","MD"
"215",2022-08-23,3.887,4.549,4.796,4.905,"Bowie-St. Charles","MD"
"216",2022-08-23,4.041,4.294,4.509,5.101,"Cumberland (MD Only)","MD"
"217",2022-08-23,3.794,4.185,4.417,4.777,"Frederick","MD"
"218",2022-08-23,3.91,4.155,4.328,5.078,"Hagerstown","MD"
"219",2022-08-23,3.807,4.21,4.498,4.753,"Salisbury","MD"
"220",2022-08-23,3.997,4.536,4.811,5.011,"Washington (MD only)","MD"
"221",2022-08-23,4.172,4.507,4.863,5.241,"Bangor","ME"
"222",2022-08-23,4.1,4.491,4.817,5.309,"Lewiston-Auburn","ME"
"223",2022-08-23,4.173,4.598,4.905,5.186,"Portland","ME"
"224",2022-08-23,4.035,4.5,4.832,5.343,"Ann Arbor","MI"
"225",2022-08-23,3.802,4.156,4.587,5.159,"Benton Harbor","MI"
"226",2022-08-23,3.742,4.091,4.43,5.348,"Flint","MI"
"227",2022-08-23,3.747,4.132,4.464,5.147,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-08-23,3.832,4.244,4.599,5.304,"Jackson","MI"
"229",2022-08-23,3.825,4.252,4.572,5.354,"Lansing-East Lansing","MI"
"230",2022-08-23,3.974,4.483,4.838,5.426,"Marquette","MI"
"231",2022-08-23,3.981,4.422,4.809,5.327,"Metro Detroit","MI"
"232",2022-08-23,3.747,4.111,4.472,5.16,"Saginaw-Bay City-Midland","MI"
"233",2022-08-23,4.033,4.82,5.085,5.376,"Traverse City","MI"
"234",2022-08-23,3.822,4.235,4.627,5.115,"Duluth-Superior (MN only)","MN"
"235",2022-08-23,3.649,0,4.453,4.706,"Houston County","MN"
"236",2022-08-23,3.885,4.186,4.606,4.77,"Mankato","MN"
"237",2022-08-23,3.894,4.25,4.546,5.024,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-08-23,3.868,4.051,4.563,4.873,"Moorhead","MN"
"239",2022-08-23,3.759,3.874,4.391,4.943,"Polk County","MN"
"240",2022-08-23,3.752,3.958,4.479,4.758,"Rochester","MN"
"241",2022-08-23,3.676,3.919,4.351,4.676,"St. Cloud","MN"
"242",2022-08-23,3.43,3.696,4.042,4.538,"Cape Girardeau","MO"
"243",2022-08-23,3.547,3.899,4.104,4.652,"Columbia","MO"
"244",2022-08-23,3.647,3.946,4.277,4.703,"Jefferson City","MO"
"245",2022-08-23,3.328,3.645,4.015,4.535,"Joplin","MO"
"246",2022-08-23,3.371,3.644,3.95,4.53,"Kansas City (MO only)","MO"
"247",2022-08-23,3.344,3.706,4.053,4.559,"Springfield","MO"
"248",2022-08-23,3.369,3.674,3.97,4.47,"St. Joseph","MO"
"249",2022-08-23,3.556,3.88,4.159,4.644,"St. Louis (MO only)","MO"
"250",2022-08-23,3.309,3.635,3.991,4.562,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-08-23,3.63,3.996,4.327,4.725,"Hattiesburg","MS"
"252",2022-08-23,3.388,3.747,4.103,4.61,"Jackson","MS"
"253",2022-08-23,3.378,3.787,4.204,4.628,"South Haven - Olive Branch","MS"
"254",2022-08-23,4.197,4.463,4.791,4.7,"Billings","MT"
"255",2022-08-23,4.183,4.435,4.671,4.824,"Great Falls","MT"
"256",2022-08-23,4.229,4.489,4.754,4.787,"Missoula","MT"
"257",2022-08-23,3.85,4.248,4.641,5.005,"Asheville","NC"
"258",2022-08-23,3.526,3.909,4.227,4.975,"Burlington","NC"
"259",2022-08-23,3.616,4.02,4.374,4.788,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-08-23,3.747,4.186,4.483,4.914,"Durham-Chapel Hill","NC"
"261",2022-08-23,3.459,3.787,4.121,4.817,"Fayetteville","NC"
"262",2022-08-23,3.417,3.928,4.261,4.959,"Goldsboro","NC"
"263",2022-08-23,3.532,3.885,4.185,4.926,"Greensboro","NC"
"264",2022-08-23,3.464,3.883,4.23,4.827,"Hickory-Lenoir-Morganton","NC"
"265",2022-08-23,3.385,3.754,4.111,4.767,"Jacksonville","NC"
"266",2022-08-23,3.388,3.737,4.081,4.974,"New Bern","NC"
"267",2022-08-23,3.805,4.277,4.642,4.94,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-08-23,3.55,3.92,4.223,4.934,"Raleigh","NC"
"269",2022-08-23,3.391,3.705,4.022,4.953,"Rocky Mount","NC"
"270",2022-08-23,3.825,4.234,4.599,5.021,"Wilmington","NC"
"271",2022-08-23,3.509,3.897,4.198,4.841,"Winston-Salem","NC"
"272",2022-08-23,3.919,4.256,4.626,4.77,"Bismarck","ND"
"273",2022-08-23,3.803,4.114,4.503,4.657,"Fargo-Moorhead (ND only)","ND"
"274",2022-08-23,3.787,3.996,4.487,4.785,"Grand Forks (ND only)","ND"
"275",2022-08-23,3.868,4.248,4.708,4.77,"Minot","ND"
"276",2022-08-23,3.737,3.854,4.485,4.671,"Columbus","NE"
"277",2022-08-23,3.634,3.819,4.297,4.562,"Grand Island","NE"
"278",2022-08-23,3.732,3.795,4.386,4.674,"Kearney","NE"
"279",2022-08-23,3.72,3.859,4.46,4.726,"Lincoln","NE"
"280",2022-08-23,3.518,3.831,4.323,4.48,"Norfolk","NE"
"281",2022-08-23,4.055,4.012,4.558,4.636,"North Platte","NE"
"282",2022-08-23,3.586,3.851,4.312,4.745,"Omaha (NE only)","NE"
"283",2022-08-23,4.007,4.548,4.859,5.159,"Manchester","NH"
"284",2022-08-23,4.009,4.458,4.801,5.205,"Portsmouth-Rochester (NH only)","NH"
"285",2022-08-23,4.014,4.496,4.718,4.894,"Atlantic City","NJ"
"286",2022-08-23,3.995,4.602,4.901,5.042,"Bergen-Passaic","NJ"
"287",2022-08-23,4.098,4.676,4.842,5.11,"Cape May","NJ"
"288",2022-08-23,4.078,4.61,4.89,5.02,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-08-23,4.112,4.683,4.907,5.038,"Monmouth-Ocean","NJ"
"290",2022-08-23,4.068,4.664,4.925,5.052,"Newark","NJ"
"291",2022-08-23,4.07,4.688,4.948,5.012,"Parsippany-Troy Hills","NJ"
"292",2022-08-23,4.01,4.536,4.724,4.952,"Philadelphia (NJ Only)","NJ"
"293",2022-08-23,4.096,4.673,4.971,4.955,"Trenton","NJ"
"294",2022-08-23,4.074,4.547,4.675,4.939,"Vineland","NJ"
"295",2022-08-23,3.924,4.47,4.724,4.912,"Warren County","NJ"
"296",2022-08-23,3.63,3.943,4.221,4.733,"Albuquerque","NM"
"297",2022-08-23,4.276,4.567,4.863,5.256,"Farmington","NM"
"298",2022-08-23,3.691,3.935,4.269,4.708,"Las Cruces","NM"
"299",2022-08-23,3.54,3.879,4.175,4.655,"Santa Fe","NM"
"300",2022-08-23,4.891,5.152,5.364,5.164,"Las Vegas (NV only)","NV"
"301",2022-08-23,5.146,5.365,5.516,5.267,"Reno","NV"
"302",2022-08-23,4.275,4.761,5.154,5.413,"Albany-Schenectady-Troy","NY"
"303",2022-08-23,4.335,4.691,5.09,5.354,"Batavia","NY"
"304",2022-08-23,4.311,4.708,5.094,5.452,"Binghamton","NY"
"305",2022-08-23,4.281,4.633,4.973,5.494,"Buffalo-Niagara Falls","NY"
"306",2022-08-23,4.342,4.889,5.188,5.532,"Dutchess-Putnam County","NY"
"307",2022-08-23,4.192,4.592,4.918,5.191,"Elmira","NY"
"308",2022-08-23,4.35,4.815,5.226,5.381,"Glens Falls","NY"
"309",2022-08-23,4.392,4.803,5.215,5.5,"Ithaca","NY"
"310",2022-08-23,4.099,4.582,4.992,5.223,"Kingston","NY"
"311",2022-08-23,3.964,4.514,4.794,5.22,"Nassau-Suffolk","NY"
"312",2022-08-23,4.189,4.586,4.899,5.425,"New York","NY"
"313",2022-08-23,4.349,4.725,5.061,5.516,"Rochester","NY"
"314",2022-08-23,4.324,4.773,5.112,5.557,"Syracuse","NY"
"315",2022-08-23,4.464,4.954,5.327,5.484,"Utica-Rome","NY"
"316",2022-08-23,4.495,4.962,5.354,5.509,"Watertown-Fort Drum","NY"
"317",2022-08-23,4.314,4.883,5.215,5.505,"White Plains","NY"
"318",2022-08-23,3.57,3.938,4.288,4.971,"Akron","OH"
"319",2022-08-23,3.572,3.881,4.246,4.972,"Belmont County","OH"
"320",2022-08-23,3.577,3.935,4.309,4.812,"Canton-Massillon","OH"
"321",2022-08-23,3.805,4.171,4.523,5.432,"Cincinnati (OH only)","OH"
"322",2022-08-23,3.635,4.053,4.386,5.159,"Cleveland-Lorain-Elyria","OH"
"323",2022-08-23,3.564,3.942,4.269,5.183,"Columbus","OH"
"324",2022-08-23,3.558,4.021,4.386,5.446,"Dayton","OH"
"325",2022-08-23,3.853,4.492,4.582,5.271,"Lawerence County","OH"
"326",2022-08-23,3.599,4.267,4.534,5,"Lima","OH"
"327",2022-08-23,3.659,4.047,4.438,4.962,"Mansfield","OH"
"328",2022-08-23,3.541,4.009,4.373,5.368,"Springfield","OH"
"329",2022-08-23,3.569,3.942,4.261,5.043,"Steubenville-Weirton (OH only)","OH"
"330",2022-08-23,3.639,4.003,4.369,5.228,"Toledo","OH"
"331",2022-08-23,3.558,3.942,4.327,5.072,"Youngstown-Warren","OH"
"332",2022-08-23,3.179,3.443,3.733,4.329,"Lawton","OK"
"333",2022-08-23,3.598,3.901,4.263,4.635,"Le Flore-Sequoyah","OK"
"334",2022-08-23,3.526,3.91,4.083,4.555,"Oklahoma City","OK"
"335",2022-08-23,3.501,3.727,3.977,4.569,"Tulsa","OK"
"336",2022-08-23,4.632,4.708,5.01,5.397,"Albany","OR"
"337",2022-08-23,4.853,5.037,5.28,5.627,"Bend","OR"
"338",2022-08-23,4.636,4.813,4.893,5.519,"Corvallis","OR"
"339",2022-08-23,4.721,4.908,5.107,5.633,"Eugene-Springfield","OR"
"340",2022-08-23,4.961,5.125,5.29,5.847,"Grants Pass","OR"
"341",2022-08-23,4.896,5.052,5.284,5.63,"Medford-Ashland","OR"
"342",2022-08-23,4.704,4.986,5.253,4.974,"Pendleton","OR"
"343",2022-08-23,4.894,5.093,5.275,5.855,"Portland-Vancouver (OR only)","OR"
"344",2022-08-23,4.591,4.835,5.005,5.642,"Salem","OR"
"345",2022-08-23,4.129,4.556,4.871,5.276,"Allentown-Bethlehem-Easton","PA"
"346",2022-08-23,4.214,4.429,4.543,5.272,"Altoona","PA"
"347",2022-08-23,4.204,4.613,4.906,5.379,"Bloomsburg-Berwick","PA"
"348",2022-08-23,4.192,4.489,4.727,5.253,"Chambersburg-Waynesboro","PA"
"349",2022-08-23,4.222,4.718,5.064,5.369,"East Stroudsburg","PA"
"350",2022-08-23,4.223,4.407,4.894,5.401,"Erie","PA"
"351",2022-08-23,4.247,4.58,4.851,5.285,"Gettysburg","PA"
"352",2022-08-23,4.176,4.522,4.784,5.316,"Harrisburg","PA"
"353",2022-08-23,4.241,4.427,4.516,5.31,"Johnstown","PA"
"354",2022-08-23,4.214,4.59,4.873,5.338,"Lancaster","PA"
"355",2022-08-23,4.167,4.577,4.877,5.355,"Lebanon","PA"
"356",2022-08-23,4.266,4.535,4.741,5.35,"Mercer County","PA"
"357",2022-08-23,4.223,4.734,4.957,5.277,"Philadelphia (PA only)","PA"
