"","date","regular","mid","premium","diesel","city","state"
"163",2022-07-12,5.25,5.706,6.121,5.617,"Lake County","IL"
"164",2022-07-12,4.915,5.296,5.647,5.735,"Peoria-Pekin","IL"
"165",2022-07-12,5.055,5.306,5.659,5.561,"Quincy","IL"
"166",2022-07-12,4.956,5.349,5.71,5.654,"Rockford","IL"
"167",2022-07-12,4.69,5.08,5.388,5.569,"Springfield","IL"
"168",2022-07-12,4.79,5.223,5.524,5.954,"Bloomington","IN"
"169",2022-07-12,4.803,5.18,5.498,5.944,"Clarksville","IN"
"170",2022-07-12,4.754,5.079,5.467,5.912,"Columbus","IN"
"171",2022-07-12,4.676,5.085,5.49,5.821,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-07-12,4.764,5.171,5.583,5.833,"Elkhart","IN"
"173",2022-07-12,4.582,4.957,5.239,5.836,"Evansville","IN"
"174",2022-07-12,4.612,5.077,5.435,5.921,"Fort Wayne","IN"
"175",2022-07-12,4.799,5.206,5.531,5.784,"Gary","IN"
"176",2022-07-12,4.703,5.156,5.496,5.933,"Indianapolis","IN"
"177",2022-07-12,4.764,5.185,5.485,5.986,"Kokomo","IN"
"178",2022-07-12,4.572,5.015,5.308,5.891,"Lafayette","IN"
"179",2022-07-12,4.69,5.051,5.381,5.81,"Michigan City-La Porte","IN"
"180",2022-07-12,4.663,5.07,5.452,5.883,"Muncie","IN"
"181",2022-07-12,4.677,5.164,5.537,5.889,"South Bend","IN"
"182",2022-07-12,4.797,5.205,5.54,5.918,"Terre Haute","IN"
"183",2022-07-12,4.453,4.749,5.056,5.383,"Kansas City (KS only)","KS"
"184",2022-07-12,4.475,4.745,5.123,5.302,"Lawrence","KS"
"185",2022-07-12,4.399,4.669,5.038,5.184,"Manhattan","KS"
"186",2022-07-12,4.462,4.745,5.042,5.233,"Topeka","KS"
"187",2022-07-12,4.3,4.561,4.812,5.116,"Wichita","KS"
"188",2022-07-12,4.279,4.679,5.019,5.429,"Bowling Green","KY"
"189",2022-07-12,4.571,4.957,5.302,5.612,"Covington","KY"
"190",2022-07-12,4.123,4.526,4.853,5.543,"Elizabethtown-Fort Knox","KY"
"191",2022-07-12,4.005,4.359,4.678,5.671,"Henderson","KY"
"192",2022-07-12,4.156,4.471,4.854,5.482,"Hopkinsville","KY"
"193",2022-07-12,4.669,5.066,5.334,5.807,"Huntington-Ashland (KY only)","KY"
"194",2022-07-12,4.472,4.88,5.21,5.73,"Lexington","KY"
"195",2022-07-12,4.534,4.921,5.251,5.711,"Louisville (KY only)","KY"
"196",2022-07-12,4.063,4.509,4.797,5.606,"Owensboro","KY"
"197",2022-07-12,4.19,4.599,4.889,5.208,"Alexandria","LA"
"198",2022-07-12,4.161,4.572,4.903,5.142,"Baton Rouge","LA"
"199",2022-07-12,4.204,4.586,4.941,5.229,"Hammond","LA"
"200",2022-07-12,4.292,4.56,4.916,5.019,"Houma-Thibodaux","LA"
"201",2022-07-12,4.193,4.545,4.909,5.119,"Lafayette","LA"
"202",2022-07-12,4.188,4.484,4.86,5.106,"Lake Charles","LA"
"203",2022-07-12,3.999,4.323,4.628,5.236,"Monroe","LA"
"204",2022-07-12,4.278,4.748,5.07,5.271,"New Orleans","LA"
"205",2022-07-12,4.183,4.518,4.879,5.165,"Shreveport-Bossier City","LA"
"206",2022-07-12,4.811,5.317,5.551,6.079,"Barnstable-Yarmouth","MA"
"207",2022-07-12,4.777,5.248,5.539,5.959,"Boston (MA only)","MA"
"208",2022-07-12,4.76,5.223,5.517,5.979,"Cambridge-Newton-Framingham","MA"
"209",2022-07-12,4.676,5.274,5.524,5.868,"Pittsfield","MA"
"210",2022-07-12,4.665,5.122,5.389,5.838,"Seekonk","MA"
"211",2022-07-12,4.568,5.068,5.335,5.749,"Springfield","MA"
"212",2022-07-12,4.711,5.195,5.49,5.852,"Worcester","MA"
"213",2022-07-12,4.576,5.115,5.379,5.548,"Annapolis","MD"
"214",2022-07-12,4.573,5.053,5.332,5.547,"Baltimore","MD"
"215",2022-07-12,4.635,5.244,5.517,5.627,"Bowie-St. Charles","MD"
"216",2022-07-12,4.662,4.969,5.202,5.72,"Cumberland (MD Only)","MD"
"217",2022-07-12,4.583,5.022,5.238,5.43,"Frederick","MD"
"218",2022-07-12,4.526,4.901,5.144,5.776,"Hagerstown","MD"
"219",2022-07-12,4.51,4.935,5.22,5.499,"Salisbury","MD"
"220",2022-07-12,4.738,5.262,5.514,5.654,"Washington (MD only)","MD"
"221",2022-07-12,4.841,5.202,5.566,5.873,"Bangor","ME"
"222",2022-07-12,4.902,5.343,5.63,6.011,"Lewiston-Auburn","ME"
"223",2022-07-12,4.803,5.219,5.483,5.975,"Portland","ME"
"224",2022-07-12,4.894,5.321,5.699,5.854,"Ann Arbor","MI"
"225",2022-07-12,4.637,5.067,5.465,5.875,"Benton Harbor","MI"
"226",2022-07-12,4.756,5.156,5.489,5.855,"Flint","MI"
"227",2022-07-12,4.673,5.07,5.42,5.802,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-07-12,4.817,5.239,5.578,5.831,"Jackson","MI"
"229",2022-07-12,4.782,5.193,5.529,5.865,"Lansing-East Lansing","MI"
"230",2022-07-12,4.986,5.496,5.902,5.878,"Marquette","MI"
"231",2022-07-12,4.846,5.368,5.727,5.86,"Metro Detroit","MI"
"232",2022-07-12,4.755,5.12,5.455,5.83,"Saginaw-Bay City-Midland","MI"
"233",2022-07-12,4.716,5.24,5.574,5.994,"Traverse City","MI"
"234",2022-07-12,4.482,4.774,5.162,5.635,"Duluth-Superior (MN only)","MN"
"235",2022-07-12,4.423,0,5.199,5.419,"Houston County","MN"
"236",2022-07-12,4.643,4.967,5.375,5.398,"Mankato","MN"
"237",2022-07-12,4.626,4.925,5.271,5.529,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-07-12,4.653,4.913,5.416,5.477,"Moorhead","MN"
"239",2022-07-12,4.494,4.639,5.186,5.573,"Polk County","MN"
"240",2022-07-12,4.596,4.881,5.345,5.5,"Rochester","MN"
"241",2022-07-12,4.57,4.824,5.247,5.406,"St. Cloud","MN"
"242",2022-07-12,4.317,4.58,4.917,5.391,"Cape Girardeau","MO"
"243",2022-07-12,4.559,4.805,5.109,5.255,"Columbia","MO"
"244",2022-07-12,4.598,4.852,5.199,5.253,"Jefferson City","MO"
"245",2022-07-12,4.171,4.514,4.876,5.143,"Joplin","MO"
"246",2022-07-12,4.276,4.551,4.846,5.29,"Kansas City (MO only)","MO"
"247",2022-07-12,4.302,4.66,4.991,5.198,"Springfield","MO"
"248",2022-07-12,4.413,4.749,4.964,5.134,"St. Joseph","MO"
"249",2022-07-12,4.493,4.827,5.096,5.248,"St. Louis (MO only)","MO"
"250",2022-07-12,4.105,4.475,4.815,5.084,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-07-12,4.362,4.725,5.025,5.229,"Hattiesburg","MS"
"252",2022-07-12,4.145,4.529,4.879,5.191,"Jackson","MS"
"253",2022-07-12,4.139,4.583,4.971,5.236,"South Haven - Olive Branch","MS"
"254",2022-07-12,4.823,5.094,5.415,5.765,"Billings","MT"
"255",2022-07-12,4.827,5.108,5.329,5.897,"Great Falls","MT"
"256",2022-07-12,4.91,5.18,5.422,5.921,"Missoula","MT"
"257",2022-07-12,4.503,4.875,5.285,5.582,"Asheville","NC"
"258",2022-07-12,4.276,4.691,5.011,5.624,"Burlington","NC"
"259",2022-07-12,4.303,4.711,5.057,5.407,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-07-12,4.386,4.806,5.177,5.52,"Durham-Chapel Hill","NC"
"261",2022-07-12,4.202,4.591,4.987,5.476,"Fayetteville","NC"
"262",2022-07-12,4.2,4.658,4.974,5.552,"Goldsboro","NC"
"263",2022-07-12,4.258,4.667,5,5.534,"Greensboro","NC"
"264",2022-07-12,4.179,4.627,4.955,5.427,"Hickory-Lenoir-Morganton","NC"
"265",2022-07-12,4.094,4.549,4.914,5.37,"Jacksonville","NC"
"266",2022-07-12,4.091,4.539,4.91,5.516,"New Bern","NC"
"267",2022-07-12,4.504,4.887,5.41,5.602,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-07-12,4.277,4.688,5.011,5.55,"Raleigh","NC"
"269",2022-07-12,4.199,4.585,4.962,5.521,"Rocky Mount","NC"
"270",2022-07-12,4.415,4.805,5.201,5.517,"Wilmington","NC"
"271",2022-07-12,4.268,4.702,5.034,5.481,"Winston-Salem","NC"
"272",2022-07-12,4.542,4.958,5.318,5.562,"Bismarck","ND"
"273",2022-07-12,4.593,4.846,5.27,5.286,"Fargo-Moorhead (ND only)","ND"
"274",2022-07-12,4.492,4.786,5.214,5.429,"Grand Forks (ND only)","ND"
"275",2022-07-12,4.501,4.874,5.307,5.537,"Minot","ND"
"276",2022-07-12,4.563,4.725,5.349,5.327,"Columbus","NE"
"277",2022-07-12,4.669,4.801,5.367,5.283,"Grand Island","NE"
"278",2022-07-12,4.731,4.772,5.442,5.19,"Kearney","NE"
"279",2022-07-12,4.626,4.766,5.366,5.269,"Lincoln","NE"
"280",2022-07-12,4.439,4.749,5.243,5.13,"Norfolk","NE"
"281",2022-07-12,4.815,4.725,5.232,5.284,"North Platte","NE"
"282",2022-07-12,4.515,4.728,5.221,5.252,"Omaha (NE only)","NE"
"283",2022-07-12,4.659,5.162,5.473,5.893,"Manchester","NH"
"284",2022-07-12,4.657,5.124,5.427,5.926,"Portsmouth-Rochester (NH only)","NH"
"285",2022-07-12,4.656,5.134,5.36,5.658,"Atlantic City","NJ"
"286",2022-07-12,4.687,5.225,5.508,5.832,"Bergen-Passaic","NJ"
"287",2022-07-12,4.748,5.309,5.461,5.817,"Cape May","NJ"
"288",2022-07-12,4.714,5.268,5.516,5.758,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-07-12,4.71,5.267,5.488,5.77,"Monmouth-Ocean","NJ"
"290",2022-07-12,4.73,5.317,5.571,5.853,"Newark","NJ"
"291",2022-07-12,4.726,5.286,5.488,5.754,"Parsippany-Troy Hills","NJ"
"292",2022-07-12,4.639,5.167,5.367,5.711,"Philadelphia (NJ Only)","NJ"
"293",2022-07-12,4.76,5.318,5.587,5.769,"Trenton","NJ"
"294",2022-07-12,4.663,5.16,5.352,5.709,"Vineland","NJ"
"295",2022-07-12,4.643,5.14,5.431,5.715,"Warren County","NJ"
"296",2022-07-12,4.339,4.724,5.012,5.347,"Albuquerque","NM"
"297",2022-07-12,4.897,5.2,5.486,5.694,"Farmington","NM"
"298",2022-07-12,4.596,5.021,5.351,5.331,"Las Cruces","NM"
"299",2022-07-12,4.494,4.859,5.16,5.47,"Santa Fe","NM"
"300",2022-07-12,5.288,5.541,5.745,5.756,"Las Vegas (NV only)","NV"
"301",2022-07-12,5.768,6.008,6.178,5.984,"Reno","NV"
"302",2022-07-12,4.737,5.194,5.549,6.111,"Albany-Schenectady-Troy","NY"
"303",2022-07-12,4.722,5.185,5.509,5.806,"Batavia","NY"
"304",2022-07-12,4.803,5.16,5.546,5.985,"Binghamton","NY"
"305",2022-07-12,4.757,5.118,5.415,5.913,"Buffalo-Niagara Falls","NY"
"306",2022-07-12,4.856,5.34,5.649,6.101,"Dutchess-Putnam County","NY"
"307",2022-07-12,4.773,5.192,5.52,5.952,"Elmira","NY"
"308",2022-07-12,4.803,5.242,5.632,6.02,"Glens Falls","NY"
"309",2022-07-12,4.845,5.212,5.558,5.999,"Ithaca","NY"
"310",2022-07-12,4.68,5.135,5.455,5.92,"Kingston","NY"
"311",2022-07-12,4.681,5.173,5.458,6.07,"Nassau-Suffolk","NY"
"312",2022-07-12,4.848,5.248,5.562,6.141,"New York","NY"
"313",2022-07-12,4.845,5.209,5.53,6.023,"Rochester","NY"
"314",2022-07-12,4.803,5.236,5.584,6.065,"Syracuse","NY"
"315",2022-07-12,4.887,5.338,5.691,6.075,"Utica-Rome","NY"
"316",2022-07-12,4.902,5.355,5.699,6.144,"Watertown-Fort Drum","NY"
"317",2022-07-12,4.875,5.392,5.69,6.064,"White Plains","NY"
"318",2022-07-12,4.419,4.824,5.173,5.804,"Akron","OH"
"319",2022-07-12,4.359,4.793,5.225,5.813,"Belmont County","OH"
"320",2022-07-12,4.295,4.684,5.021,5.771,"Canton-Massillon","OH"
"321",2022-07-12,4.718,5.107,5.461,5.957,"Cincinnati (OH only)","OH"
"322",2022-07-12,4.549,5.011,5.359,5.904,"Cleveland-Lorain-Elyria","OH"
"323",2022-07-12,4.482,4.894,5.236,5.919,"Columbus","OH"
"324",2022-07-12,4.548,5.002,5.376,6.01,"Dayton","OH"
"325",2022-07-12,4.727,5.145,5.351,6.028,"Lawerence County","OH"
"326",2022-07-12,4.438,5,5.385,5.791,"Lima","OH"
"327",2022-07-12,4.628,5.003,5.365,5.905,"Mansfield","OH"
"328",2022-07-12,4.62,5.025,5.363,5.945,"Springfield","OH"
"329",2022-07-12,4.434,4.798,5.121,5.941,"Steubenville-Weirton (OH only)","OH"
"330",2022-07-12,4.637,5.023,5.383,5.929,"Toledo","OH"
"331",2022-07-12,4.443,4.891,5.246,5.897,"Youngstown-Warren","OH"
"332",2022-07-12,4.064,4.369,4.589,5.001,"Lawton","OK"
"333",2022-07-12,4.462,4.823,5.098,5.205,"Le Flore-Sequoyah","OK"
"334",2022-07-12,4.435,4.82,4.992,5.123,"Oklahoma City","OK"
"335",2022-07-12,4.22,4.466,4.702,5.03,"Tulsa","OK"
"336",2022-07-12,5.183,5.367,5.639,6.233,"Albany","OR"
"337",2022-07-12,5.424,5.642,5.788,6.519,"Bend","OR"
"338",2022-07-12,5.202,5.427,5.551,6.161,"Corvallis","OR"
"339",2022-07-12,5.306,5.519,5.671,6.519,"Eugene-Springfield","OR"
"340",2022-07-12,5.62,5.787,5.986,6.728,"Grants Pass","OR"
"341",2022-07-12,5.418,5.619,5.861,6.665,"Medford-Ashland","OR"
"342",2022-07-12,5.286,5.458,5.786,6.236,"Pendleton","OR"
"343",2022-07-12,5.453,5.664,5.843,6.406,"Portland-Vancouver (OR only)","OR"
"344",2022-07-12,5.221,5.479,5.715,6.302,"Salem","OR"
"345",2022-07-12,4.675,5.136,5.425,5.945,"Allentown-Bethlehem-Easton","PA"
"346",2022-07-12,4.764,5.098,5.24,5.911,"Altoona","PA"
"347",2022-07-12,4.738,5.168,5.456,6.04,"Bloomsburg-Berwick","PA"
"348",2022-07-12,4.795,5.162,5.454,5.958,"Chambersburg-Waynesboro","PA"
"349",2022-07-12,4.759,5.271,5.566,6.102,"East Stroudsburg","PA"
"350",2022-07-12,4.777,4.938,5.445,5.905,"Erie","PA"
"351",2022-07-12,4.79,5.204,5.513,5.965,"Gettysburg","PA"
"352",2022-07-12,4.751,5.127,5.429,5.978,"Harrisburg","PA"
"353",2022-07-12,4.772,5.092,5.264,5.904,"Johnstown","PA"
"354",2022-07-12,4.73,5.125,5.435,5.938,"Lancaster","PA"
"355",2022-07-12,4.718,5.117,5.428,6.046,"Lebanon","PA"
"356",2022-07-12,4.804,5.115,5.435,5.942,"Mercer County","PA"
"357",2022-07-12,4.765,5.275,5.502,5.967,"Philadelphia (PA only)","PA"
