"","date","regular","mid","premium","diesel","city","state"
"133",2022-05-23,5.723,5.839,5.972,6.299,"Lihue (Kauai)","HI"
"134",2022-05-23,5.487,5.711,5.873,5.983,"Wailuku","HI"
"135",2022-05-23,4.188,4.303,4.755,5.193,"Ames","IA"
"136",2022-05-23,4.132,4.369,4.843,5.159,"Cedar Rapids","IA"
"137",2022-05-23,4.093,4.363,4.694,5.24,"Council Bluffs","IA"
"138",2022-05-23,4.135,4.418,4.807,5.213,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-05-23,4.178,4.257,4.728,5.245,"Des Moines","IA"
"140",2022-05-23,4.275,4.517,5.079,5.319,"Dubuque","IA"
"141",2022-05-23,4.172,4.464,4.813,5.222,"Iowa City","IA"
"142",2022-05-23,4.074,4.314,4.686,5.268,"Sioux City (IA only)","IA"
"143",2022-05-23,4.152,4.326,4.855,5.228,"Waterloo-Cedar Falls","IA"
"144",2022-05-23,4.646,4.783,5,5.57,"Boise City","ID"
"145",2022-05-23,4.732,4.928,5.197,5.409,"Coeur D'Alene","ID"
"146",2022-05-23,4.591,4.826,5.009,5.529,"Franklin","ID"
"147",2022-05-23,4.441,4.615,4.831,5.487,"Idaho Falls","ID"
"148",2022-05-23,4.65,4.797,4.98,5.368,"Lewiston","ID"
"149",2022-05-23,4.484,4.677,4.835,5.509,"Pocatello","ID"
"150",2022-05-23,4.618,4.796,5.008,5.562,"Twin Falls","ID"
"151",2022-05-23,4.785,5.149,5.455,5.202,"Bloomington-Normal","IL"
"152",2022-05-23,4.799,5.139,5.421,5.475,"Carbondale-Marion","IL"
"153",2022-05-23,4.846,5.217,5.509,5.189,"Champaign-Urbana","IL"
"154",2022-05-23,5.199,5.58,5.982,5.306,"Chicago Metro","IL"
"155",2022-05-23,5.395,5.806,6.218,5.575,"City of Chicago","IL"
"156",2022-05-23,4.77,5.151,5.452,5.224,"Danville","IL"
"157",2022-05-23,4.7,5.009,5.398,5.317,"Davenport-Moline-Rock Island (IL only)","IL"
"158",2022-05-23,4.685,5.035,5.368,5.134,"Decatur","IL"
"159",2022-05-23,4.818,5.126,5.409,5.388,"East Saint Louis","IL"
"160",2022-05-23,5.003,5.379,5.778,5.287,"Elgin","IL"
"161",2022-05-23,4.87,5.259,5.599,5.208,"Kankakee-Bradley","IL"
"162",2022-05-23,5.088,5.467,5.88,5.184,"Lake County","IL"
"163",2022-05-23,4.843,5.182,5.511,5.299,"Peoria-Pekin","IL"
"164",2022-05-23,4.892,5.155,5.485,5.37,"Quincy","IL"
"165",2022-05-23,4.88,5.229,5.579,5.279,"Rockford","IL"
"166",2022-05-23,4.717,5.034,5.358,5.24,"Springfield","IL"
"167",2022-05-23,4.591,4.938,5.245,5.391,"Bloomington","IN"
"168",2022-05-23,4.58,4.891,5.24,5.446,"Clarksville","IN"
"169",2022-05-23,4.579,4.921,5.252,5.388,"Columbus","IN"
"170",2022-05-23,4.503,4.834,5.234,5.319,"Dearborn-Franklin-Ohio-Union","IN"
"171",2022-05-23,4.569,4.893,5.243,5.344,"Elkhart","IN"
"172",2022-05-23,4.405,4.692,5.004,5.393,"Evansville","IN"
"173",2022-05-23,4.553,4.915,5.254,5.381,"Fort Wayne","IN"
"174",2022-05-23,4.873,5.194,5.494,5.382,"Gary","IN"
"175",2022-05-23,4.56,4.91,5.241,5.378,"Indianapolis","IN"
"176",2022-05-23,4.567,4.898,5.222,5.388,"Kokomo","IN"
"177",2022-05-23,4.721,5.08,5.384,5.394,"Lafayette","IN"
"178",2022-05-23,4.907,5.229,5.533,5.369,"Michigan City-La Porte","IN"
"179",2022-05-23,4.542,4.882,5.206,5.378,"Muncie","IN"
"180",2022-05-23,4.532,4.885,5.267,5.367,"South Bend","IN"
"181",2022-05-23,4.497,4.828,5.138,5.361,"Terre Haute","IN"
"182",2022-05-23,4.04,4.302,4.58,5.186,"Kansas City (KS only)","KS"
"183",2022-05-23,4.082,4.241,4.64,5.202,"Lawrence","KS"
"184",2022-05-23,4.094,4.384,4.673,5.159,"Manhattan","KS"
"185",2022-05-23,4.07,4.345,4.612,5.211,"Topeka","KS"
"186",2022-05-23,3.951,4.188,4.439,5.125,"Wichita","KS"
"187",2022-05-23,4.293,4.624,4.935,5.314,"Bowling Green","KY"
"188",2022-05-23,4.34,4.659,4.968,5.139,"Covington","KY"
"189",2022-05-23,4.159,4.471,4.778,5.199,"Elizabethtown-Fort Knox","KY"
"190",2022-05-23,4,4.291,4.538,5.003,"Henderson","KY"
"191",2022-05-23,4.316,4.635,5.006,5.354,"Hopkinsville","KY"
"192",2022-05-23,4.448,4.771,5.046,5.175,"Huntington-Ashland (KY only)","KY"
"193",2022-05-23,4.243,4.581,4.884,5.269,"Lexington","KY"
"194",2022-05-23,4.361,4.669,4.995,5.2,"Louisville (KY only)","KY"
"195",2022-05-23,4.201,4.545,4.84,5.303,"Owensboro","KY"
"196",2022-05-23,4.213,4.529,4.81,5.22,"Alexandria","LA"
"197",2022-05-23,4.205,4.552,4.861,5.117,"Baton Rouge","LA"
"198",2022-05-23,4.256,4.563,4.927,5.17,"Hammond","LA"
"199",2022-05-23,4.267,4.477,4.84,5.081,"Houma-Thibodaux","LA"
"200",2022-05-23,4.232,4.522,4.846,5.103,"Lafayette","LA"
"201",2022-05-23,4.299,4.547,4.918,5.17,"Lake Charles","LA"
"202",2022-05-23,4.136,4.478,4.806,5.206,"Monroe","LA"
"203",2022-05-23,4.23,4.592,4.889,5.216,"New Orleans","LA"
"204",2022-05-23,4.241,4.532,4.855,5.2,"Shreveport-Bossier City","LA"
"205",2022-05-23,4.76,5.112,5.343,6.368,"Barnstable-Yarmouth","MA"
"206",2022-05-23,4.753,5.079,5.322,6.383,"Boston (MA only)","MA"
"207",2022-05-23,4.776,5.092,5.345,6.41,"Cambridge-Newton-Framingham","MA"
"208",2022-05-23,4.645,4.987,5.197,6.316,"Pittsfield","MA"
"209",2022-05-23,4.674,4.989,5.236,6.279,"Seekonk","MA"
"210",2022-05-23,4.653,4.965,5.193,6.291,"Springfield","MA"
"211",2022-05-23,4.713,5.011,5.264,6.3,"Worcester","MA"
"212",2022-05-23,4.61,5.06,5.301,5.951,"Annapolis","MD"
"213",2022-05-23,4.613,4.999,5.262,5.973,"Baltimore","MD"
"214",2022-05-23,4.618,5.128,5.399,5.927,"Bowie-St. Charles","MD"
"215",2022-05-23,4.48,4.832,5.193,5.697,"Cumberland (MD Only)","MD"
"216",2022-05-23,4.575,4.924,5.216,5.967,"Frederick","MD"
"217",2022-05-23,4.473,4.832,5.215,5.798,"Hagerstown","MD"
"218",2022-05-23,4.583,4.883,5.191,5.998,"Salisbury","MD"
"219",2022-05-23,4.673,5.12,5.394,5.94,"Washington (MD only)","MD"
"220",2022-05-23,4.685,5.018,5.281,6.26,"Bangor","ME"
"221",2022-05-23,4.759,5.078,5.375,6.487,"Lewiston-Auburn","ME"
"222",2022-05-23,4.763,5.068,5.351,6.384,"Portland","ME"
"223",2022-05-23,4.562,4.904,5.254,5.24,"Ann Arbor","MI"
"224",2022-05-23,4.562,4.876,5.241,5.28,"Benton Harbor","MI"
"225",2022-05-23,4.556,4.869,5.204,5.248,"Flint","MI"
"226",2022-05-23,4.555,4.859,5.192,5.219,"Grand Rapids-Muskegon-Holland","MI"
"227",2022-05-23,4.57,4.861,5.233,5.304,"Jackson","MI"
"228",2022-05-23,4.568,4.892,5.211,5.219,"Lansing-East Lansing","MI"
"229",2022-05-23,4.59,4.943,5.279,5.427,"Marquette","MI"
"230",2022-05-23,4.594,4.939,5.285,5.293,"Metro Detroit","MI"
"231",2022-05-23,4.56,4.878,5.203,5.222,"Saginaw-Bay City-Midland","MI"
"232",2022-05-23,4.578,4.897,5.203,5.222,"Traverse City","MI"
"233",2022-05-23,4.181,4.426,4.781,5.4,"Duluth-Superior (MN only)","MN"
"234",2022-05-23,4.173,0,4.772,5.288,"Houston County","MN"
"235",2022-05-23,4.102,4.306,4.698,5.219,"Mankato","MN"
"236",2022-05-23,4.131,4.393,4.7,5.248,"Minneapolis-St. Paul (MN only)","MN"
"237",2022-05-23,4.187,4.391,4.734,5.251,"Moorhead","MN"
"238",2022-05-23,4.149,4.249,4.678,5.266,"Polk County","MN"
"239",2022-05-23,4.229,4.481,4.885,5.303,"Rochester","MN"
"240",2022-05-23,4.072,4.327,4.637,5.253,"St. Cloud","MN"
"241",2022-05-23,4.169,4.414,4.706,5.202,"Cape Girardeau","MO"
"242",2022-05-23,4.289,4.489,4.755,5.208,"Columbia","MO"
"243",2022-05-23,4.248,4.5,4.773,5.271,"Jefferson City","MO"
"244",2022-05-23,4.018,4.313,4.631,5.112,"Joplin","MO"
"245",2022-05-23,3.959,4.207,4.492,5.095,"Kansas City (MO only)","MO"
"246",2022-05-23,3.982,4.282,4.587,5.137,"Springfield","MO"
"247",2022-05-23,3.981,4.21,4.555,5.075,"St. Joseph","MO"
"248",2022-05-23,4.442,4.69,4.948,5.178,"St. Louis (MO only)","MO"
"249",2022-05-23,4.136,4.446,4.795,5.124,"Biloxi-Gulfport-Pascagoula","MS"
"250",2022-05-23,4.189,4.516,4.808,5.242,"Hattiesburg","MS"
"251",2022-05-23,4.168,4.486,4.793,5.158,"Jackson","MS"
"252",2022-05-23,4.197,4.525,4.87,5.244,"South Haven - Olive Branch","MS"
"253",2022-05-23,4.252,4.454,4.802,5.453,"Billings","MT"
"254",2022-05-23,4.305,4.529,4.779,5.499,"Great Falls","MT"
"255",2022-05-23,4.439,4.673,4.905,5.474,"Missoula","MT"
"256",2022-05-23,4.41,4.709,5.074,5.558,"Asheville","NC"
"257",2022-05-23,4.379,4.714,5.085,5.564,"Burlington","NC"
"258",2022-05-23,4.375,4.734,5.074,5.524,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"259",2022-05-23,4.393,4.744,5.124,5.484,"Durham-Chapel Hill","NC"
"260",2022-05-23,4.371,4.718,5.088,5.541,"Fayetteville","NC"
"261",2022-05-23,4.388,4.714,5.084,5.492,"Goldsboro","NC"
"262",2022-05-23,4.352,4.709,5.08,5.513,"Greensboro","NC"
"263",2022-05-23,4.348,4.679,5.045,5.504,"Hickory-Lenoir-Morganton","NC"
"264",2022-05-23,4.318,4.662,5.042,5.478,"Jacksonville","NC"
"265",2022-05-23,4.38,4.73,5.075,5.566,"New Bern","NC"
"266",2022-05-23,4.429,4.828,5.218,5.629,"Norfolk-Virginia Beach-Newport News","NC"
"267",2022-05-23,4.381,4.726,5.093,5.522,"Raleigh","NC"
"268",2022-05-23,4.382,4.755,5.103,5.57,"Rocky Mount","NC"
"269",2022-05-23,4.377,4.727,5.108,5.503,"Wilmington","NC"
"270",2022-05-23,4.342,4.713,5.081,5.458,"Winston-Salem","NC"
"271",2022-05-23,4.202,4.405,4.66,5.3,"Bismarck","ND"
"272",2022-05-23,4.187,4.429,4.744,5.128,"Fargo-Moorhead (ND only)","ND"
"273",2022-05-23,4.163,4.38,4.652,5.232,"Grand Forks (ND only)","ND"
"274",2022-05-23,4.196,4.472,4.683,5.304,"Minot","ND"
"275",2022-05-23,4.087,4.256,4.749,5.216,"Columbus","NE"
"276",2022-05-23,4.193,4.337,4.671,5.215,"Grand Island","NE"
"277",2022-05-23,4.196,4.287,4.593,5.229,"Kearney","NE"
"278",2022-05-23,4.22,4.335,4.835,5.27,"Lincoln","NE"
"279",2022-05-23,4.069,4.354,4.749,5.075,"Norfolk","NE"
"280",2022-05-23,4.157,4.176,4.57,5.306,"North Platte","NE"
"281",2022-05-23,4.103,4.285,4.682,5.159,"Omaha (NE only)","NE"
"282",2022-05-23,4.707,5.022,5.313,6.322,"Manchester","NH"
"283",2022-05-23,4.685,4.999,5.32,6.331,"Portsmouth-Rochester (NH only)","NH"
"284",2022-05-23,4.734,5.096,5.29,6.142,"Atlantic City","NJ"
"285",2022-05-23,4.773,5.149,5.401,6.332,"Bergen-Passaic","NJ"
"286",2022-05-23,4.819,5.153,5.326,6.272,"Cape May","NJ"
"287",2022-05-23,4.791,5.18,5.372,6.293,"Middlesex-Somerset-Hunterdon","NJ"
"288",2022-05-23,4.767,5.146,5.333,6.273,"Monmouth-Ocean","NJ"
"289",2022-05-23,4.798,5.153,5.397,6.296,"Newark","NJ"
"290",2022-05-23,4.778,5.127,5.361,6.294,"Parsippany-Troy Hills","NJ"
"291",2022-05-23,4.73,5.11,5.295,6.195,"Philadelphia (NJ Only)","NJ"
"292",2022-05-23,4.803,5.167,5.394,6.238,"Trenton","NJ"
"293",2022-05-23,4.739,5.124,5.288,6.216,"Vineland","NJ"
"294",2022-05-23,4.693,5.068,5.282,6.242,"Warren County","NJ"
"295",2022-05-23,4.27,4.623,4.897,5.337,"Albuquerque","NM"
"296",2022-05-23,4.573,4.842,5.108,5.688,"Farmington","NM"
"297",2022-05-23,4.349,4.735,5.043,5.18,"Las Cruces","NM"
"298",2022-05-23,4.291,4.566,4.878,5.433,"Santa Fe","NM"
"299",2022-05-23,5.204,5.443,5.64,5.521,"Las Vegas (NV only)","NV"
"300",2022-05-23,5.563,5.764,5.944,5.67,"Reno","NV"
"301",2022-05-23,4.878,5.207,5.513,6.56,"Albany-Schenectady-Troy","NY"
"302",2022-05-23,4.821,5.085,5.419,6.176,"Batavia","NY"
"303",2022-05-23,4.886,5.14,5.459,6.426,"Binghamton","NY"
"304",2022-05-23,4.821,5.093,5.357,6.228,"Buffalo-Niagara Falls","NY"
"305",2022-05-23,4.992,5.374,5.623,6.621,"Dutchess-Putnam County","NY"
"306",2022-05-23,4.848,5.11,5.349,6.378,"Elmira","NY"
"307",2022-05-23,4.89,5.24,5.562,6.551,"Glens Falls","NY"
"308",2022-05-23,4.856,5.115,5.425,6.432,"Ithaca","NY"
"309",2022-05-23,4.948,5.258,5.532,6.489,"Kingston","NY"
"310",2022-05-23,4.974,5.293,5.528,6.638,"Nassau-Suffolk","NY"
"311",2022-05-23,5.05,5.369,5.616,6.689,"New York","NY"
"312",2022-05-23,4.88,5.164,5.423,6.318,"Rochester","NY"
"313",2022-05-23,4.859,5.197,5.492,6.376,"Syracuse","NY"
"314",2022-05-23,4.872,5.264,5.574,6.455,"Utica-Rome","NY"
"315",2022-05-23,4.891,5.279,5.565,6.481,"Watertown-Fort Drum","NY"
"316",2022-05-23,5.032,5.38,5.665,6.621,"White Plains","NY"
"317",2022-05-23,4.447,4.799,5.153,5.164,"Akron","OH"
"318",2022-05-23,4.466,4.773,5.138,5.339,"Belmont County","OH"
"319",2022-05-23,4.422,4.78,5.128,5.148,"Canton-Massillon","OH"
"320",2022-05-23,4.477,4.796,5.14,5.268,"Cincinnati (OH only)","OH"
"321",2022-05-23,4.457,4.781,5.138,5.239,"Cleveland-Lorain-Elyria","OH"
"322",2022-05-23,4.444,4.768,5.095,5.237,"Columbus","OH"
"323",2022-05-23,4.458,4.805,5.156,5.249,"Dayton","OH"
"324",2022-05-23,4.457,4.795,5.07,5.299,"Lawerence County","OH"
"325",2022-05-23,4.413,4.713,5.038,5.117,"Lima","OH"
"326",2022-05-23,4.479,4.831,5.188,5.277,"Mansfield","OH"
"327",2022-05-23,4.438,4.76,5.097,5.253,"Springfield","OH"
"328",2022-05-23,4.487,4.78,5.09,5.286,"Steubenville-Weirton (OH only)","OH"
"329",2022-05-23,4.454,4.789,5.137,5.207,"Toledo","OH"
"330",2022-05-23,4.463,4.779,5.136,5.292,"Youngstown-Warren","OH"
"331",2022-05-23,3.889,4.12,4.351,5.029,"Lawton","OK"
"332",2022-05-23,4.013,4.316,4.633,5.324,"Le Flore-Sequoyah","OK"
"333",2022-05-23,4.053,4.425,4.631,5.133,"Oklahoma City","OK"
"334",2022-05-23,3.943,4.157,4.372,5.117,"Tulsa","OK"
"335",2022-05-23,5.04,5.183,5.447,5.537,"Albany","OR"
"336",2022-05-23,5.188,5.333,5.544,5.733,"Bend","OR"
"337",2022-05-23,5.004,5.212,5.279,5.559,"Corvallis","OR"
"338",2022-05-23,5.165,5.309,5.472,5.734,"Eugene-Springfield","OR"
"339",2022-05-23,5.288,5.48,5.609,5.859,"Grants Pass","OR"
"340",2022-05-23,5.197,5.385,5.592,5.805,"Medford-Ashland","OR"
"341",2022-05-23,4.928,5.15,5.391,5.396,"Pendleton","OR"
"342",2022-05-23,5.223,5.384,5.576,5.69,"Portland-Vancouver (OR only)","OR"
"343",2022-05-23,5.069,5.294,5.489,5.622,"Salem","OR"
"344",2022-05-23,4.814,5.181,5.488,6.493,"Allentown-Bethlehem-Easton","PA"
"345",2022-05-23,4.755,5.129,5.484,6.265,"Altoona","PA"
"346",2022-05-23,4.745,5.097,5.461,6.435,"Bloomsburg-Berwick","PA"
"347",2022-05-23,4.727,5.104,5.447,6.293,"Chambersburg-Waynesboro","PA"
"348",2022-05-23,4.79,5.114,5.444,6.586,"East Stroudsburg","PA"
"349",2022-05-23,4.685,4.829,5.196,6.091,"Erie","PA"
"350",2022-05-23,4.719,5.1,5.452,6.366,"Gettysburg","PA"
"351",2022-05-23,4.707,5.074,5.428,6.379,"Harrisburg","PA"
"352",2022-05-23,4.729,5.057,5.461,6.14,"Johnstown","PA"
"353",2022-05-23,4.756,5.144,5.495,6.382,"Lancaster","PA"
"354",2022-05-23,4.714,5.054,5.366,6.363,"Lebanon","PA"
"355",2022-05-23,4.704,4.978,5.402,6.036,"Mercer County","PA"
"356",2022-05-23,4.887,5.261,5.489,6.495,"Philadelphia (PA only)","PA"
"357",2022-05-23,4.695,5.013,5.343,5.993,"Pittsburgh","PA"
