"","date","regular","mid","premium","diesel","city","state"
"64",2022-09-26,5.674,5.82,5.989,6.256,"Stockton-Lodi","CA"
"65",2022-09-26,5.783,6.049,6.127,6.188,"Vallejo-Fairfield","CA"
"66",2022-09-26,5.782,5.909,6.085,6.38,"Ventura","CA"
"67",2022-09-26,5.638,5.713,5.998,6.336,"Visalia-Tulare-Porterville","CA"
"68",2022-09-26,5.722,5.905,6.017,6.126,"Yolo","CA"
"69",2022-09-26,5.487,5.647,5.782,6.112,"Yuba City","CA"
"70",2022-09-26,3.728,4.095,4.395,4.595,"Boulder-Longmont","CO"
"71",2022-09-26,3.661,4.022,4.323,4.586,"Colorado Springs","CO"
"72",2022-09-26,3.672,4.05,4.364,4.605,"Denver","CO"
"73",2022-09-26,4.165,4.411,4.666,4.902,"Durango","CO"
"74",2022-09-26,3.766,4.089,4.44,4.739,"Fort Collins-Loveland","CO"
"75",2022-09-26,4.03,4.356,4.499,4.911,"Glenwood Springs","CO"
"76",2022-09-26,3.828,4.117,4.368,4.761,"Grand Junction (CO only)","CO"
"77",2022-09-26,3.631,3.987,4.278,4.571,"Greeley","CO"
"78",2022-09-26,3.59,3.956,4.296,4.759,"Pueblo","CO"
"79",2022-09-26,4.169,4.422,4.745,4.771,"Vail","CO"
"80",2022-09-26,3.49,4.048,4.492,5.058,"Bridgeport","CT"
"81",2022-09-26,3.252,3.834,4.182,4.947,"Hartford","CT"
"82",2022-09-26,3.481,4.003,4.455,5.059,"Lower Fairfield County","CT"
"83",2022-09-26,3.349,3.881,4.281,5.011,"New Haven-Meriden","CT"
"84",2022-09-26,3.369,3.907,4.235,4.957,"New London-Norwich (CT only)","CT"
"85",2022-09-26,3.372,3.886,4.298,4.868,"Windham","CT"
"86",2022-09-26,3.774,4.371,4.754,5.017,"Washington (DC only)","DC"
"87",2022-09-26,3.58,4.068,4.397,4.759,"Washington (Entire Metro Average)","DC"
"88",2022-09-26,3.32,3.789,4.012,4.686,"Dover","DE"
"89",2022-09-26,3.324,3.694,4.026,4.652,"Milford-Seaford","DE"
"90",2022-09-26,3.339,3.89,4.137,4.67,"Wilmington-Newark (DE only)","DE"
"91",2022-09-26,3.341,3.727,4.07,4.641,"Bradenton-Sarasota-Venice","FL"
"92",2022-09-26,3.174,3.548,3.912,4.647,"Crestview-Fort Walton Beach","FL"
"93",2022-09-26,3.357,3.746,4.098,4.68,"Daytona Beach","FL"
"94",2022-09-26,3.422,3.863,4.164,4.734,"Fort Lauderdale","FL"
"95",2022-09-26,3.328,3.729,4.036,4.636,"Fort Myers-Cape Coral","FL"
"96",2022-09-26,3.442,3.832,4.247,4.761,"Gainesville","FL"
"97",2022-09-26,3.371,3.732,4.077,4.676,"Homosassa Springs","FL"
"98",2022-09-26,3.353,3.737,4.085,4.675,"Jacksonville","FL"
"99",2022-09-26,3.354,3.744,4.065,4.661,"Lakeland-Winter Haven","FL"
"100",2022-09-26,3.3,3.712,4.046,4.679,"Melbourne-Titusville","FL"
"101",2022-09-26,3.45,3.882,4.119,4.7,"Miami","FL"
"102",2022-09-26,3.428,3.829,4.117,4.69,"Naples","FL"
"103",2022-09-26,3.396,3.783,4.114,4.709,"Ocala","FL"
"104",2022-09-26,3.347,3.721,4.015,4.627,"Orlando","FL"
"105",2022-09-26,3.263,3.65,4.022,4.692,"Panama City","FL"
"106",2022-09-26,3.163,3.55,3.89,4.591,"Pensacola","FL"
"107",2022-09-26,3.408,3.785,4.141,4.737,"Port St. Lucie","FL"
"108",2022-09-26,3.283,3.717,4.059,4.632,"Punta Gorda","FL"
"109",2022-09-26,3.381,3.815,4.202,4.797,"Sebastian-Vero Beach","FL"
"110",2022-09-26,3.387,3.823,4.124,4.653,"Sebring","FL"
"111",2022-09-26,3.471,3.848,4.252,4.858,"Tallahassee","FL"
"112",2022-09-26,3.359,3.754,4.073,4.63,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-09-26,3.344,3.743,4.09,4.676,"The Villages","FL"
"114",2022-09-26,3.575,4.038,4.312,4.811,"West Palm Beach-Boca Raton","FL"
"115",2022-09-26,2.914,3.258,3.662,4.365,"Albany","GA"
"116",2022-09-26,3.045,3.337,3.743,4.496,"Athens","GA"
"117",2022-09-26,3.184,3.551,3.929,4.616,"Atlanta","GA"
"118",2022-09-26,2.993,3.406,3.732,4.536,"Augusta-Aiken (GA only)","GA"
"119",2022-09-26,3.125,3.517,3.852,4.732,"Brunswick","GA"
"120",2022-09-26,2.942,3.368,3.7,4.453,"Catoosa-Dade-Walker","GA"
"121",2022-09-26,3.04,3.404,3.816,4.603,"Columbus (GA only)","GA"
"122",2022-09-26,2.91,3.291,3.673,4.388,"Dalton","GA"
"123",2022-09-26,2.963,3.32,3.703,4.531,"Gainesville","GA"
"124",2022-09-26,3.08,3.454,3.781,4.671,"Hinesville-Fort Stewart","GA"
"125",2022-09-26,3.116,3.484,3.861,4.569,"Macon","GA"
"126",2022-09-26,2.969,3.4,3.739,4.455,"Rome","GA"
"127",2022-09-26,3.213,3.561,3.962,4.564,"Savannah","GA"
"128",2022-09-26,3.036,3.414,3.829,4.616,"Valdosta","GA"
"129",2022-09-26,2.876,3.18,3.578,4.424,"Warner Robins","GA"
"130",2022-09-26,5.114,5.355,5.628,6.194,"Hilo","HI"
"131",2022-09-26,5.162,5.432,5.711,5.963,"Honolulu","HI"
"132",2022-09-26,5.402,5.63,5.661,6.153,"Kahului","HI"
"133",2022-09-26,5.601,5.917,6.078,6.549,"Lihue (Kauai)","HI"
"134",2022-09-26,5.402,5.63,5.661,6.153,"Wailuku","HI"
"135",2022-09-26,3.67,4.049,4.309,4.545,"Ames","IA"
"136",2022-09-26,3.585,3.955,4.4,4.677,"Cedar Rapids","IA"
"137",2022-09-26,3.526,3.877,4.301,4.742,"Council Bluffs","IA"
"138",2022-09-26,3.538,3.868,4.264,4.746,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-09-26,3.656,3.912,4.394,4.713,"Des Moines","IA"
"140",2022-09-26,3.672,4.029,4.667,4.807,"Dubuque","IA"
"141",2022-09-26,3.681,3.987,4.492,4.676,"Iowa City","IA"
"142",2022-09-26,3.633,3.987,4.326,4.782,"Sioux City (IA only)","IA"
"143",2022-09-26,3.607,4.036,4.405,4.785,"Waterloo-Cedar Falls","IA"
"144",2022-09-26,4.468,4.616,4.814,5.097,"Boise City","ID"
"145",2022-09-26,4.346,4.47,4.791,4.797,"Coeur D'Alene","ID"
"146",2022-09-26,4.269,4.514,4.804,4.731,"Franklin","ID"
"147",2022-09-26,4.329,4.548,4.757,4.943,"Idaho Falls","ID"
"148",2022-09-26,4.266,4.413,4.585,4.975,"Lewiston","ID"
"149",2022-09-26,4.39,4.605,4.778,4.823,"Pocatello","ID"
"150",2022-09-26,4.367,4.587,4.895,5.051,"Twin Falls","ID"
"151",2022-09-26,3.759,0,0,4.999,"Alexander County","IL"
"152",2022-09-26,3.742,4.108,4.376,4.95,"Bloomington-Normal","IL"
"153",2022-09-26,3.617,3.926,4.222,5.002,"Carbondale-Marion","IL"
"154",2022-09-26,3.641,4.014,4.317,4.994,"Champaign-Urbana","IL"
"155",2022-09-26,4.23,4.635,5.1,5.224,"Chicago Metro","IL"
"156",2022-09-26,4.715,5.162,5.641,5.617,"City of Chicago","IL"
"157",2022-09-26,3.643,3.997,4.381,4.972,"Danville","IL"
"158",2022-09-26,3.9,4.342,4.697,5.177,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-09-26,3.538,3.811,4.193,4.845,"Decatur","IL"
"160",2022-09-26,3.674,4.095,4.319,5.051,"East Saint Louis","IL"
"161",2022-09-26,3.983,4.485,4.949,5.175,"Elgin","IL"
"162",2022-09-26,3.745,4.112,4.474,5.096,"Kankakee-Bradley","IL"
"163",2022-09-26,4.019,4.443,4.898,4.997,"Lake County","IL"
"164",2022-09-26,3.838,4.151,4.496,5.103,"Peoria-Pekin","IL"
"165",2022-09-26,3.892,4.186,4.499,4.867,"Quincy","IL"
"166",2022-09-26,3.969,4.306,4.656,5.002,"Rockford","IL"
"167",2022-09-26,3.747,4.115,4.435,4.843,"Springfield","IL"
"168",2022-09-26,3.912,4.238,4.584,5.299,"Bloomington","IN"
"169",2022-09-26,3.577,3.926,4.269,5.044,"Clarksville","IN"
"170",2022-09-26,3.856,4.208,4.598,5.149,"Columbus","IN"
"171",2022-09-26,3.712,4.034,4.407,5.133,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-09-26,3.872,4.148,4.568,5.115,"Elkhart","IN"
"173",2022-09-26,3.363,3.757,4.007,5.01,"Evansville","IN"
"174",2022-09-26,3.865,4.244,4.606,5.255,"Fort Wayne","IN"
"175",2022-09-26,3.926,4.333,4.75,5.225,"Gary","IN"
"176",2022-09-26,3.856,4.273,4.663,5.269,"Indianapolis","IN"
"177",2022-09-26,3.88,4.233,4.598,5.245,"Kokomo","IN"
"178",2022-09-26,3.93,4.337,4.705,5.34,"Lafayette","IN"
"179",2022-09-26,3.939,4.331,4.836,5.255,"Michigan City-La Porte","IN"
"180",2022-09-26,3.882,4.202,4.615,5.261,"Muncie","IN"
"181",2022-09-26,3.894,4.249,4.642,5.132,"South Bend","IN"
"182",2022-09-26,3.823,4.192,4.563,5.125,"Terre Haute","IN"
"183",2022-09-26,3.348,3.633,3.932,4.695,"Kansas City (KS only)","KS"
"184",2022-09-26,3.304,3.595,3.955,4.515,"Lawrence","KS"
"185",2022-09-26,3.465,3.841,4.244,4.548,"Manhattan","KS"
"186",2022-09-26,3.44,3.761,4.093,4.626,"Topeka","KS"
"187",2022-09-26,3.437,3.677,3.95,4.574,"Wichita","KS"
"188",2022-09-26,3.237,3.599,3.928,4.684,"Bowling Green","KY"
"189",2022-09-26,3.401,3.796,4.115,4.756,"Covington","KY"
"190",2022-09-26,3.087,3.462,3.762,4.612,"Elizabethtown-Fort Knox","KY"
"191",2022-09-26,3.096,3.365,3.644,4.6,"Henderson","KY"
"192",2022-09-26,3.165,3.47,3.897,4.71,"Hopkinsville","KY"
"193",2022-09-26,3.478,3.926,4.328,5.067,"Huntington-Ashland (KY only)","KY"
"194",2022-09-26,3.239,3.653,4.025,4.928,"Lexington","KY"
"195",2022-09-26,3.32,3.682,4.029,4.787,"Louisville (KY only)","KY"
"196",2022-09-26,3.092,3.484,3.918,4.774,"Owensboro","KY"
"197",2022-09-26,3.107,3.41,3.779,4.624,"Alexandria","LA"
"198",2022-09-26,3.076,3.47,3.813,4.492,"Baton Rouge","LA"
"199",2022-09-26,3.11,3.47,3.881,4.552,"Hammond","LA"
"200",2022-09-26,3.219,3.549,3.852,4.484,"Houma-Thibodaux","LA"
"201",2022-09-26,3.102,3.45,3.79,4.49,"Lafayette","LA"
"202",2022-09-26,3.157,3.505,3.839,4.49,"Lake Charles","LA"
"203",2022-09-26,2.999,3.353,3.708,4.526,"Monroe","LA"
"204",2022-09-26,3.126,3.541,3.917,4.58,"New Orleans","LA"
"205",2022-09-26,3.082,3.434,3.777,4.452,"Shreveport-Bossier City","LA"
"206",2022-09-26,3.811,4.349,4.639,5.18,"Barnstable-Yarmouth","MA"
"207",2022-09-26,3.633,4.193,4.487,4.96,"Boston (MA only)","MA"
"208",2022-09-26,3.62,4.19,4.489,5.032,"Cambridge-Newton-Framingham","MA"
"209",2022-09-26,3.544,4.188,4.437,4.863,"Pittsfield","MA"
"210",2022-09-26,3.403,3.977,4.242,4.77,"Seekonk","MA"
"211",2022-09-26,3.398,3.961,4.288,4.762,"Springfield","MA"
"212",2022-09-26,3.538,4.154,4.444,4.947,"Worcester","MA"
"213",2022-09-26,3.403,4.006,4.239,4.692,"Annapolis","MD"
"214",2022-09-26,3.422,3.942,4.216,4.692,"Baltimore","MD"
"215",2022-09-26,3.462,4.14,4.388,4.749,"Bowie-St. Charles","MD"
"216",2022-09-26,3.671,3.929,4.187,4.624,"Cumberland (MD Only)","MD"
"217",2022-09-26,3.454,3.826,4.127,4.599,"Frederick","MD"
"218",2022-09-26,3.511,3.77,4.102,4.603,"Hagerstown","MD"
"219",2022-09-26,3.404,3.782,4.129,4.686,"Salisbury","MD"
"220",2022-09-26,3.557,4.08,4.419,4.825,"Washington (MD only)","MD"
"221",2022-09-26,3.657,3.988,4.422,5.08,"Bangor","ME"
"222",2022-09-26,3.605,4.007,4.381,5.089,"Lewiston-Auburn","ME"
"223",2022-09-26,3.562,3.992,4.325,4.962,"Portland","ME"
"224",2022-09-26,3.977,4.349,4.777,5.435,"Ann Arbor","MI"
"225",2022-09-26,3.948,4.242,4.646,5.205,"Benton Harbor","MI"
"226",2022-09-26,3.962,4.313,4.701,5.345,"Flint","MI"
"227",2022-09-26,3.887,4.241,4.646,5.178,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-09-26,3.928,4.268,4.703,5.335,"Jackson","MI"
"229",2022-09-26,3.921,4.302,4.677,5.386,"Lansing-East Lansing","MI"
"230",2022-09-26,4.092,4.551,4.787,5.249,"Marquette","MI"
"231",2022-09-26,4.049,4.445,4.866,5.381,"Metro Detroit","MI"
"232",2022-09-26,3.964,4.271,4.662,5.282,"Saginaw-Bay City-Midland","MI"
"233",2022-09-26,3.83,4.362,4.791,5.158,"Traverse City","MI"
"234",2022-09-26,3.723,4.116,4.472,5.109,"Duluth-Superior (MN only)","MN"
"235",2022-09-26,3.718,0,4.493,4.679,"Houston County","MN"
"236",2022-09-26,3.671,3.903,4.391,4.908,"Mankato","MN"
"237",2022-09-26,3.705,4.036,4.355,4.955,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-09-26,3.692,3.896,4.336,4.915,"Moorhead","MN"
"239",2022-09-26,3.619,3.812,4.356,4.926,"Polk County","MN"
"240",2022-09-26,3.701,4.009,4.428,4.874,"Rochester","MN"
"241",2022-09-26,3.562,3.825,4.278,4.61,"St. Cloud","MN"
"242",2022-09-26,3.137,3.311,3.745,4.585,"Cape Girardeau","MO"
"243",2022-09-26,3.577,3.744,4.022,4.739,"Columbia","MO"
"244",2022-09-26,3.655,3.888,4.208,4.749,"Jefferson City","MO"
"245",2022-09-26,3.386,3.682,4.021,4.522,"Joplin","MO"
"246",2022-09-26,3.333,3.588,3.874,4.715,"Kansas City (MO only)","MO"
"247",2022-09-26,3.393,3.716,4.014,4.635,"Springfield","MO"
"248",2022-09-26,3.401,3.727,4.01,4.692,"St. Joseph","MO"
"249",2022-09-26,3.266,3.575,3.864,4.66,"St. Louis (MO only)","MO"
"250",2022-09-26,2.996,3.298,3.657,4.508,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-09-26,3.206,3.604,3.957,4.547,"Hattiesburg","MS"
"252",2022-09-26,3.007,3.391,3.759,4.514,"Jackson","MS"
"253",2022-09-26,3.098,3.53,3.929,4.546,"South Haven - Olive Branch","MS"
"254",2022-09-26,3.902,4.194,4.497,4.859,"Billings","MT"
"255",2022-09-26,3.901,4.12,4.375,4.905,"Great Falls","MT"
"256",2022-09-26,4,4.256,4.494,4.888,"Missoula","MT"
"257",2022-09-26,3.566,3.977,4.338,4.826,"Asheville","NC"
"258",2022-09-26,3.302,3.647,4.026,4.667,"Burlington","NC"
"259",2022-09-26,3.329,3.721,4.081,4.702,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-09-26,3.408,3.792,4.166,4.606,"Durham-Chapel Hill","NC"
"261",2022-09-26,3.209,3.522,3.913,4.612,"Fayetteville","NC"
"262",2022-09-26,3.25,3.719,4.052,4.537,"Goldsboro","NC"
"263",2022-09-26,3.306,3.652,3.991,4.551,"Greensboro","NC"
"264",2022-09-26,3.264,3.706,4.034,4.705,"Hickory-Lenoir-Morganton","NC"
"265",2022-09-26,3.23,3.623,3.944,4.566,"Jacksonville","NC"
"266",2022-09-26,3.251,3.63,3.996,4.946,"New Bern","NC"
"267",2022-09-26,3.416,3.869,4.277,4.73,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-09-26,3.328,3.679,3.984,4.588,"Raleigh","NC"
"269",2022-09-26,3.242,3.583,3.912,4.532,"Rocky Mount","NC"
"270",2022-09-26,3.459,3.831,4.204,4.793,"Wilmington","NC"
"271",2022-09-26,3.272,3.645,3.939,4.484,"Winston-Salem","NC"
"272",2022-09-26,3.808,4.218,4.527,4.658,"Bismarck","ND"
"273",2022-09-26,3.603,3.877,4.308,4.631,"Fargo-Moorhead (ND only)","ND"
"274",2022-09-26,3.686,3.939,4.303,4.801,"Grand Forks (ND only)","ND"
"275",2022-09-26,3.681,4.008,4.394,4.678,"Minot","ND"
"276",2022-09-26,3.681,3.784,4.349,4.809,"Columbus","NE"
"277",2022-09-26,3.59,3.74,4.21,4.807,"Grand Island","NE"
"278",2022-09-26,3.625,4.037,4.482,4.768,"Kearney","NE"
"279",2022-09-26,3.598,3.792,4.387,4.753,"Lincoln","NE"
"280",2022-09-26,3.595,3.908,4.301,4.723,"Norfolk","NE"
"281",2022-09-26,3.754,3.836,4.039,4.727,"North Platte","NE"
"282",2022-09-26,3.601,3.855,4.353,4.737,"Omaha (NE only)","NE"
"283",2022-09-26,3.464,4.062,4.395,4.846,"Manchester","NH"
"284",2022-09-26,3.481,3.972,4.315,4.863,"Portsmouth-Rochester (NH only)","NH"
"285",2022-09-26,3.525,4.027,4.199,4.769,"Atlantic City","NJ"
"286",2022-09-26,3.422,3.989,4.338,4.805,"Bergen-Passaic","NJ"
"287",2022-09-26,3.616,4.169,4.393,4.904,"Cape May","NJ"
"288",2022-09-26,3.524,4.084,4.345,4.826,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-09-26,3.515,4.106,4.321,4.858,"Monmouth-Ocean","NJ"
"290",2022-09-26,3.534,4.122,4.404,4.845,"Newark","NJ"
"291",2022-09-26,3.487,4.163,4.423,4.783,"Parsippany-Troy Hills","NJ"
"292",2022-09-26,3.477,4.035,4.222,4.785,"Philadelphia (NJ Only)","NJ"
"293",2022-09-26,3.533,4.163,4.503,4.786,"Trenton","NJ"
"294",2022-09-26,3.553,4.067,4.224,4.743,"Vineland","NJ"
"295",2022-09-26,3.352,3.949,4.214,4.727,"Warren County","NJ"
"296",2022-09-26,3.657,4.003,4.32,4.612,"Albuquerque","NM"
"297",2022-09-26,3.963,4.267,4.551,4.965,"Farmington","NM"
"298",2022-09-26,3.527,3.983,4.276,4.701,"Las Cruces","NM"
"299",2022-09-26,3.735,4.022,4.298,4.751,"Santa Fe","NM"
"300",2022-09-26,5.091,5.27,5.514,5.176,"Las Vegas (NV only)","NV"
"301",2022-09-26,5.44,5.601,5.797,5.367,"Reno","NV"
"302",2022-09-26,3.704,4.249,4.685,4.966,"Albany-Schenectady-Troy","NY"
"303",2022-09-26,3.849,4.343,4.725,5.121,"Batavia","NY"
"304",2022-09-26,3.719,4.091,4.489,5.091,"Binghamton","NY"
"305",2022-09-26,3.79,4.189,4.548,5.19,"Buffalo-Niagara Falls","NY"
"306",2022-09-26,3.799,4.342,4.661,5.131,"Dutchess-Putnam County","NY"
"307",2022-09-26,3.595,3.971,4.296,4.95,"Elmira","NY"
"308",2022-09-26,3.782,4.327,4.768,4.918,"Glens Falls","NY"
"309",2022-09-26,3.804,4.169,4.564,5.166,"Ithaca","NY"
"310",2022-09-26,3.62,4.097,4.471,4.873,"Kingston","NY"
"311",2022-09-26,3.372,3.92,4.223,4.893,"Nassau-Suffolk","NY"
"312",2022-09-26,3.652,4.052,4.377,5.186,"New York","NY"
"313",2022-09-26,3.809,4.199,4.53,5.178,"Rochester","NY"
"314",2022-09-26,3.738,4.156,4.517,5.073,"Syracuse","NY"
"315",2022-09-26,3.837,4.272,4.711,4.956,"Utica-Rome","NY"
"316",2022-09-26,3.844,4.331,4.719,5.095,"Watertown-Fort Drum","NY"
"317",2022-09-26,3.764,4.356,4.699,5.157,"White Plains","NY"
"318",2022-09-26,3.658,3.986,4.304,4.859,"Akron","OH"
"319",2022-09-26,3.608,3.924,4.199,4.959,"Belmont County","OH"
"320",2022-09-26,3.649,4.01,4.367,4.677,"Canton-Massillon","OH"
"321",2022-09-26,3.546,3.919,4.279,5.149,"Cincinnati (OH only)","OH"
"322",2022-09-26,3.674,3.99,4.333,4.994,"Cleveland-Lorain-Elyria","OH"
"323",2022-09-26,3.551,3.9,4.252,4.952,"Columbus","OH"
"324",2022-09-26,3.451,3.871,4.283,5.152,"Dayton","OH"
"325",2022-09-26,3.55,4.119,4.528,5.121,"Lawerence County","OH"
"326",2022-09-26,3.563,4.005,4.378,4.949,"Lima","OH"
"327",2022-09-26,3.572,3.982,4.399,5.046,"Mansfield","OH"
"328",2022-09-26,3.43,3.859,4.18,5.154,"Springfield","OH"
"329",2022-09-26,3.474,3.825,4.21,5.075,"Steubenville-Weirton (OH only)","OH"
"330",2022-09-26,3.667,3.995,4.336,5.134,"Toledo","OH"
"331",2022-09-26,3.567,3.886,4.228,4.911,"Youngstown-Warren","OH"
"332",2022-09-26,3.291,3.523,3.753,4.377,"Lawton","OK"
"333",2022-09-26,3.439,3.707,4.137,4.671,"Le Flore-Sequoyah","OK"
"334",2022-09-26,3.467,3.812,4.023,4.559,"Oklahoma City","OK"
"335",2022-09-26,3.479,3.651,3.931,4.485,"Tulsa","OK"
"336",2022-09-26,4.741,4.765,5.112,5.182,"Albany","OR"
"337",2022-09-26,5.11,5.221,5.528,5.417,"Bend","OR"
"338",2022-09-26,4.65,4.695,4.848,5.195,"Corvallis","OR"
"339",2022-09-26,4.892,5.039,5.137,5.375,"Eugene-Springfield","OR"
"340",2022-09-26,5.284,5.217,5.609,5.53,"Grants Pass","OR"
"341",2022-09-26,5.222,5.283,5.53,5.426,"Medford-Ashland","OR"
"342",2022-09-26,4.775,4.986,5.225,4.905,"Pendleton","OR"
"343",2022-09-26,5.085,5.161,5.378,5.682,"Portland-Vancouver (OR only)","OR"
"344",2022-09-26,4.817,4.746,5.016,5.39,"Salem","OR"
"345",2022-09-26,3.694,4.122,4.446,5.077,"Allentown-Bethlehem-Easton","PA"
"346",2022-09-26,3.849,4.074,4.202,4.689,"Altoona","PA"
"347",2022-09-26,3.772,4.194,4.51,5.106,"Bloomsburg-Berwick","PA"
"348",2022-09-26,3.794,4.135,4.349,4.85,"Chambersburg-Waynesboro","PA"
"349",2022-09-26,3.662,4.109,4.485,5.139,"East Stroudsburg","PA"
"350",2022-09-26,3.874,4.153,4.521,5.246,"Erie","PA"
"351",2022-09-26,3.885,4.217,4.509,4.972,"Gettysburg","PA"
"352",2022-09-26,3.827,4.148,4.383,4.911,"Harrisburg","PA"
"353",2022-09-26,3.884,4.067,4.179,4.583,"Johnstown","PA"
"354",2022-09-26,3.74,4.109,4.397,4.881,"Lancaster","PA"
"355",2022-09-26,3.727,4.096,4.416,5.059,"Lebanon","PA"
"356",2022-09-26,3.949,4.215,4.416,5.016,"Mercer County","PA"
"357",2022-09-26,3.708,4.233,4.459,5.096,"Philadelphia (PA only)","PA"
