"","date","regular","mid","premium","diesel","city","state"
"42",2023-11-08,5.223,5.444,5.582,6.077,"Los Angeles-Long Beach","CA"
"43",2023-11-08,5.076,5.305,5.516,6.115,"Merced","CA"
"44",2023-11-08,4.857,5.088,5.287,6.027,"Modesto","CA"
"45",2023-11-08,5.163,5.395,5.567,6.149,"Oakland","CA"
"46",2023-11-08,5.063,5.278,5.395,5.973,"Orange County","CA"
"47",2023-11-08,4.852,4.994,5.091,5.801,"Redding","CA"
"48",2023-11-08,5.056,5.293,5.445,5.883,"Riverside","CA"
"49",2023-11-08,4.934,5.173,5.334,5.938,"Sacramento","CA"
"50",2023-11-08,5.255,5.457,5.654,6.23,"Salinas","CA"
"51",2023-11-08,5.274,5.503,5.644,5.96,"San Diego","CA"
"52",2023-11-08,5.264,5.458,5.64,6.108,"San Francisco","CA"
"53",2023-11-08,5.058,5.299,5.439,6.054,"San Jose","CA"
"54",2023-11-08,5.362,5.542,5.721,6.402,"San Luis Obispo-Atascadero-Paso Robles","CA"
"55",2023-11-08,5.226,5.4,5.54,6.193,"Santa Barbara-Santa Maria-Lompoc","CA"
"56",2023-11-08,5.221,5.505,5.656,6.251,"Santa Cruz-Watsonville","CA"
"57",2023-11-08,5.304,5.529,5.693,6.037,"Santa Rosa","CA"
"58",2023-11-08,4.804,5.039,5.23,5.977,"Stockton-Lodi","CA"
"59",2023-11-08,5.142,5.403,5.559,5.975,"Vallejo-Fairfield","CA"
"60",2023-11-08,5.301,5.53,5.671,6.206,"Ventura","CA"
"61",2023-11-08,5.135,5.306,5.509,6.122,"Visalia-Tulare-Porterville","CA"
"62",2023-11-08,4.946,5.203,5.348,5.837,"Yolo","CA"
"63",2023-11-08,4.822,5.175,5.332,5.852,"Yuba City","CA"
"64",2023-11-08,5.032,5.293,5.442,6.037,"El Centro","CA"
"65",2023-11-08,4.767,5.089,5.249,6.07,"Hanford-Corcoran","CA"
"66",2023-11-08,5.046,5.305,5.513,6.183,"Madera-Chowchilla","CA"
"67",2023-11-08,5.293,5.476,5.678,6.218,"Napa","CA"
"68",2023-11-08,5.016,5.211,5.378,5.924,"San Bernardino","CA"
"69",2023-11-08,5.228,5.428,5.606,6.059,"San Rafael","CA"
"70",2023-11-08,3.474,3.88,4.191,4.557,"Boulder-Longmont","CO"
"71",2023-11-08,3.263,3.677,3.984,4.418,"Colorado Springs","CO"
"72",2023-11-08,3.265,3.694,3.983,4.373,"Denver","CO"
"73",2023-11-08,3.419,3.825,4.15,4.466,"Fort Collins-Loveland","CO"
"74",2023-11-08,3.388,3.796,4.104,4.471,"Pueblo","CO"
"75",2023-11-08,3.744,4.075,4.353,4.426,"Grand Junction (CO only)","CO"
"76",2023-11-08,3.652,3.877,4.149,4.524,"Durango","CO"
"77",2023-11-08,4.075,4.393,4.631,4.738,"Glenwood Springs","CO"
"78",2023-11-08,3.057,3.49,3.776,4.209,"Greeley","CO"
"79",2023-11-08,3.793,4.098,4.388,4.475,"Vail","CO"
"80",2023-11-08,3.624,4.211,4.628,4.58,"Bridgeport","CT"
"81",2023-11-08,3.404,4.037,4.438,4.522,"Hartford","CT"
"82",2023-11-08,3.519,4.126,4.463,4.511,"New Haven-Meriden","CT"
"83",2023-11-08,3.467,4.028,4.418,4.5,"New London-Norwich (CT only)","CT"
"84",2023-11-08,3.492,3.962,4.373,4.543,"Windham","CT"
"85",2023-11-08,3.611,4.203,4.609,4.561,"Lower Fairfield County","CT"
"86",2023-11-08,3.612,4.216,4.565,4.53,"Washington (DC only)","DC"
"87",2023-11-08,3.363,3.876,4.201,4.339,"Washington (Entire Metro Average)","DC"
"88",2023-11-08,3.033,3.513,3.824,4.198,"Dover","DE"
"89",2023-11-08,3.051,3.695,3.911,4.194,"Wilmington-Newark (DE only)","DE"
"90",2023-11-08,3.001,3.397,3.759,4.183,"Milford-Seaford","DE"
"91",2023-11-08,3.237,3.652,3.983,4.211,"Daytona Beach","FL"
"92",2023-11-08,3.279,3.735,4.056,4.267,"Fort Lauderdale","FL"
"93",2023-11-08,3.248,3.649,3.991,4.246,"Fort Myers-Cape Coral","FL"
"94",2023-11-08,3.276,3.671,4.093,4.335,"Gainesville","FL"
"95",2023-11-08,3.224,3.626,3.985,4.189,"Jacksonville","FL"
"96",2023-11-08,3.278,3.717,3.956,4.229,"Miami","FL"
"97",2023-11-08,3.225,3.624,3.922,4.141,"Orlando","FL"
"98",2023-11-08,3.005,3.428,3.81,4.09,"Pensacola","FL"
"99",2023-11-08,3.268,3.678,4.085,4.286,"Tallahassee","FL"
"100",2023-11-08,3.228,3.625,3.965,4.175,"Tampa-St. Petersburg-Clearwater","FL"
"101",2023-11-08,3.419,3.864,4.169,4.311,"West Palm Beach-Boca Raton","FL"
"102",2023-11-08,3.243,3.66,3.979,4.209,"Bradenton-Sarasota-Venice","FL"
"103",2023-11-08,3.012,3.407,3.736,4.121,"Crestview-Fort Walton Beach","FL"
"104",2023-11-08,3.269,3.63,3.966,4.262,"Homosassa Springs","FL"
"105",2023-11-08,3.214,3.644,3.986,4.196,"Lakeland-Winter Haven","FL"
"106",2023-11-08,3.212,3.63,3.962,4.221,"Melbourne-Titusville","FL"
"107",2023-11-08,3.303,3.718,4.07,4.285,"Naples","FL"
"108",2023-11-08,3.204,3.581,3.918,4.196,"Ocala","FL"
"109",2023-11-08,3.087,3.457,3.817,4.052,"Panama City","FL"
"110",2023-11-08,3.275,3.714,4.054,4.236,"Port St. Lucie","FL"
"111",2023-11-08,3.226,3.648,4.018,4.268,"Punta Gorda","FL"
"112",2023-11-08,3.253,3.73,3.995,4.246,"Sebastian-Vero Beach","FL"
"113",2023-11-08,3.239,3.687,3.904,4.191,"Sebring","FL"
"114",2023-11-08,3.167,3.591,4.009,4.065,"The Villages","FL"
"115",2023-11-08,2.939,3.386,3.774,4.051,"Atlanta","GA"
"116",2023-11-08,2.859,3.3,3.719,3.999,"Macon","GA"
"117",2023-11-08,3.021,3.447,3.868,3.991,"Savannah","GA"
"118",2023-11-08,2.787,3.266,3.643,3.867,"Augusta-Aiken (GA only)","GA"
"119",2023-11-08,2.816,3.212,3.535,3.929,"Columbus (GA only)","GA"
"120",2023-11-08,2.752,3.175,3.553,3.964,"Albany","GA"
"121",2023-11-08,2.766,3.171,3.533,3.896,"Athens","GA"
"122",2023-11-08,2.801,3.239,3.55,3.891,"Valdosta","GA"
"123",2023-11-08,2.886,3.343,3.687,4.005,"Brunswick","GA"
"124",2023-11-08,2.764,3.219,3.634,3.858,"Catoosa-Dade-Walker","GA"
"125",2023-11-08,2.744,3.124,3.482,3.865,"Dalton","GA"
"126",2023-11-08,2.773,3.177,3.558,3.9,"Gainesville","GA"
"127",2023-11-08,2.929,3.384,3.802,3.955,"Hinesville-Fort Stewart","GA"
"128",2023-11-08,2.752,3.186,3.571,3.887,"Rome","GA"
"129",2023-11-08,2.771,3.14,3.515,3.877,"Warner Robins","GA"
"130",2023-11-08,4.869,5.133,5.41,5.849,"Hilo","HI"
"131",2023-11-08,4.814,5.091,5.231,5.591,"Wailuku","HI"
"132",2023-11-08,4.612,4.85,5.111,5.634,"Honolulu","HI"
"133",2023-11-08,4.814,5.091,5.231,5.591,"Kahului","HI"
"134",2023-11-08,5.314,5.567,5.785,6.446,"Lihue (Kauai)","HI"
"135",2023-11-08,3.099,3.417,3.967,4.4,"Cedar Rapids","IA"
"136",2023-11-08,3.041,3.391,3.757,4.363,"Des Moines","IA"
"137",2023-11-08,3.095,3.438,3.948,4.448,"Waterloo-Cedar Falls","IA"
"138",2023-11-08,3.087,3.524,4.015,4.431,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-11-08,3.066,3.376,3.839,4.372,"Sioux City (IA only)","IA"
"140",2023-11-08,3.149,3.366,3.847,4.318,"Ames","IA"
"141",2023-11-08,3.155,3.385,3.93,4.469,"Council Bluffs","IA"
"142",2023-11-08,3.295,3.641,4.316,4.333,"Dubuque","IA"
"143",2023-11-08,3.234,3.728,4.054,4.394,"Iowa City","IA"
"144",2023-11-08,3.894,4.139,4.481,4.527,"Coeur D'Alene","ID"
"145",2023-11-08,3.825,4.003,4.187,4.582,"Boise City","ID"
"146",2023-11-08,3.697,3.939,4.151,4.591,"Pocatello","ID"
"147",2023-11-08,3.756,4.003,4.289,4.455,"Franklin","ID"
"148",2023-11-08,3.788,4.075,4.275,4.608,"Idaho Falls","ID"
"149",2023-11-08,3.886,4.221,4.356,4.623,"Lewiston","ID"
"150",2023-11-08,3.792,4.061,4.29,4.76,"Twin Falls","ID"
"151",2023-11-08,3.408,3.807,4.163,4.181,"Bloomington-Normal","IL"
"152",2023-11-08,3.516,3.968,4.297,4.096,"Champaign-Urbana","IL"
"153",2023-11-08,3.655,4.157,4.625,4.374,"Chicago Metro","IL"
"154",2023-11-08,3.373,3.837,4.238,4.071,"Decatur","IL"
"155",2023-11-08,3.44,3.94,4.303,4.255,"Peoria-Pekin","IL"
"156",2023-11-08,3.527,3.993,4.381,4.207,"Rockford","IL"
"157",2023-11-08,3.476,3.936,4.339,4.141,"Springfield","IL"
"158",2023-11-08,3.689,4.124,4.534,4.369,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-11-08,3.51,3.933,4.256,4.301,"East Saint Louis","IL"
"160",2023-11-08,3.649,4.013,4.4,4.112,"Quincy","IL"
"161",2023-11-08,3.443,3.949,4.267,4.165,"Danville","IL"
"162",2023-11-08,3.961,4.554,5.037,4.714,"City of Chicago","IL"
"163",2023-11-08,3.799,0,0,4.699,"Alexander County","IL"
"164",2023-11-08,3.296,3.737,4.088,4.371,"Carbondale-Marion","IL"
"165",2023-11-08,3.506,3.98,4.453,4.241,"Elgin","IL"
"166",2023-11-08,3.38,3.882,4.194,4.224,"Kankakee-Bradley","IL"
"167",2023-11-08,3.49,3.975,4.466,4.189,"Lake County","IL"
"168",2023-11-08,3.448,3.976,4.439,4.437,"Bloomington","IN"
"169",2023-11-08,3.365,3.743,4.209,4.353,"Fort Wayne","IN"
"170",2023-11-08,3.273,3.785,4.244,4.364,"Gary","IN"
"171",2023-11-08,3.326,3.819,4.303,4.352,"Indianapolis","IN"
"172",2023-11-08,3.301,3.821,4.267,4.351,"South Bend","IN"
"173",2023-11-08,3.253,3.686,4.113,4.337,"Terre Haute","IN"
"174",2023-11-08,3.196,3.65,4.03,4.331,"Clarksville","IN"
"175",2023-11-08,3.318,3.817,4.262,4.285,"Columbus","IN"
"176",2023-11-08,3.258,3.71,4.166,4.4,"Dearborn-Franklin-Ohio-Union","IN"
"177",2023-11-08,3.31,3.753,4.231,4.217,"Elkhart","IN"
"178",2023-11-08,3.146,3.555,3.944,4.264,"Evansville","IN"
"179",2023-11-08,3.357,3.861,4.344,4.387,"Kokomo","IN"
"180",2023-11-08,3.342,3.82,4.307,4.448,"Lafayette","IN"
"181",2023-11-08,3.351,3.868,4.358,4.325,"Michigan City-La Porte","IN"
"182",2023-11-08,3.318,3.744,4.204,4.368,"Muncie","IN"
"183",2023-11-08,3.13,3.471,3.837,4.408,"Lawrence","KS"
"184",2023-11-08,3.149,3.503,3.886,4.513,"Topeka","KS"
"185",2023-11-08,3.191,3.463,3.711,4.458,"Wichita","KS"
"186",2023-11-08,3.032,3.363,3.66,4.425,"Kansas City (KS only)","KS"
"187",2023-11-08,3.166,3.536,3.941,4.176,"Manhattan","KS"
"188",2023-11-08,3.072,3.613,3.957,4.182,"Lexington","KY"
"189",2023-11-08,2.879,3.36,3.862,4.087,"Owensboro","KY"
"190",2023-11-08,3.126,3.664,4.109,4.329,"Huntington-Ashland (KY only)","KY"
"191",2023-11-08,3.119,3.603,4.026,4.11,"Louisville (KY only)","KY"
"192",2023-11-08,3.039,3.518,3.958,4.013,"Covington","KY"
"193",2023-11-08,2.993,3.43,3.775,4.053,"Bowling Green","KY"
"194",2023-11-08,2.913,3.37,3.784,4.022,"Elizabethtown-Fort Knox","KY"
"195",2023-11-08,2.736,3.192,3.488,3.917,"Henderson","KY"
"196",2023-11-08,2.983,3.353,3.754,4.12,"Hopkinsville","KY"
"197",2023-11-08,2.928,3.344,3.704,3.963,"Baton Rouge","LA"
"198",2023-11-08,2.974,3.33,3.726,3.971,"Lafayette","LA"
"199",2023-11-08,3.03,3.443,3.867,3.977,"Lake Charles","LA"
"200",2023-11-08,3.025,3.577,3.933,4.105,"New Orleans","LA"
"201",2023-11-08,2.882,3.233,3.592,3.854,"Shreveport-Bossier City","LA"
"202",2023-11-08,2.948,3.359,3.704,3.994,"Alexandria","LA"
"203",2023-11-08,2.97,3.437,3.764,4.012,"Hammond","LA"
"204",2023-11-08,3.036,3.41,3.792,3.977,"Houma-Thibodaux","LA"
"205",2023-11-08,2.808,3.187,3.521,3.868,"Monroe","LA"
"206",2023-11-08,3.602,4.151,4.493,4.533,"Barnstable-Yarmouth","MA"
"207",2023-11-08,3.542,4.148,4.423,4.454,"Pittsfield","MA"
"208",2023-11-08,3.391,3.961,4.281,4.384,"Springfield","MA"
"209",2023-11-08,3.526,4.114,4.455,4.473,"Boston (MA only)","MA"
"210",2023-11-08,3.551,4.115,4.472,4.514,"Cambridge-Newton-Framingham","MA"
"211",2023-11-08,3.349,3.89,4.266,4.331,"Seekonk","MA"
"212",2023-11-08,3.492,4.096,4.449,4.398,"Worcester","MA"
"213",2023-11-08,3.223,3.62,3.977,4.231,"Salisbury","MD"
"214",2023-11-08,3.24,3.764,4.049,4.292,"Baltimore","MD"
"215",2023-11-08,3.206,3.608,3.925,4.293,"Hagerstown","MD"
"216",2023-11-08,3.354,3.93,4.218,4.395,"Washington (MD only)","MD"
"217",2023-11-08,3.345,3.645,3.937,4.266,"Cumberland (MD Only)","MD"
"218",2023-11-08,3.321,4.035,4.261,4.378,"Bowie-St. Charles","MD"
"219",2023-11-08,3.251,3.85,4.085,4.309,"Annapolis","MD"
"220",2023-11-08,3.182,3.581,3.899,4.278,"Frederick","MD"
"221",2023-11-08,3.459,3.834,4.266,4.495,"Bangor","ME"
"222",2023-11-08,3.425,3.804,4.191,4.455,"Lewiston-Auburn","ME"
"223",2023-11-08,3.506,3.97,4.367,4.452,"Portland","ME"
"224",2023-11-08,3.435,3.923,4.415,4.262,"Traverse City","MI"
"225",2023-11-08,3.471,3.999,4.471,4.362,"Ann Arbor","MI"
"226",2023-11-08,3.36,3.869,4.318,4.275,"Benton Harbor","MI"
"227",2023-11-08,3.419,3.995,4.488,4.344,"Metro Detroit","MI"
"228",2023-11-08,3.418,3.924,4.407,4.279,"Flint","MI"
"229",2023-11-08,3.419,3.901,4.399,4.247,"Grand Rapids-Muskegon-Holland","MI"
"230",2023-11-08,3.459,3.997,4.485,4.378,"Jackson","MI"
"231",2023-11-08,3.464,3.958,4.441,4.388,"Lansing-East Lansing","MI"
"232",2023-11-08,3.423,3.874,4.396,4.24,"Saginaw-Bay City-Midland","MI"
"233",2023-11-08,3.419,3.967,4.386,4.375,"Marquette","MI"
"234",2023-11-08,3.215,3.569,4.012,4.675,"Rochester","MN"
"235",2023-11-08,3.137,3.461,3.859,4.499,"St. Cloud","MN"
"236",2023-11-08,3.232,3.61,4,4.653,"Duluth-Superior (MN only)","MN"
"237",2023-11-08,3.304,3.667,4.049,4.661,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-11-08,3.244,3.399,4.093,4.442,"Houston County","MN"
"239",2023-11-08,3.317,3.613,4.002,4.349,"Mankato","MN"
"240",2023-11-08,3.303,3.54,3.997,4.548,"Moorhead","MN"
"241",2023-11-08,3.343,3.616,4.124,4.515,"Polk County","MN"
"242",2023-11-08,3.12,3.436,3.727,4.181,"Columbia","MO"
"243",2023-11-08,2.947,3.314,3.561,4.244,"St. Joseph","MO"
"244",2023-11-08,2.861,3.243,3.57,4.348,"Springfield","MO"
"245",2023-11-08,2.982,3.285,3.593,4.399,"Kansas City (MO only)","MO"
"246",2023-11-08,3.141,3.471,3.772,4.011,"St. Louis (MO only)","MO"
"247",2023-11-08,3.068,3.398,3.754,4.128,"Cape Girardeau","MO"
"248",2023-11-08,3.246,3.518,3.842,4.299,"Jefferson City","MO"
"249",2023-11-08,2.848,3.228,3.612,4.269,"Joplin","MO"
"250",2023-11-08,2.781,3.134,3.496,3.846,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-11-08,2.847,3.233,3.589,3.897,"Jackson","MS"
"252",2023-11-08,2.978,3.426,3.789,3.949,"Hattiesburg","MS"
"253",2023-11-08,2.836,3.317,3.704,3.945,"South Haven - Olive Branch","MS"
"254",2023-11-08,3.503,3.784,4.134,4.105,"Billings","MT"
"255",2023-11-08,3.487,3.793,4.031,4.305,"Great Falls","MT"
"256",2023-11-08,3.506,3.817,4.007,4.262,"Missoula","MT"
"257",2023-11-08,3.36,3.792,4.165,4.294,"Asheville","NC"
"258",2023-11-08,2.925,3.302,3.712,4.043,"Fayetteville","NC"
"259",2023-11-08,3.079,3.51,3.881,4.183,"Greensboro","NC"
"260",2023-11-08,3.05,3.464,3.807,4.199,"Raleigh","NC"
"261",2023-11-08,3.046,3.482,3.867,4.092,"Wilmington","NC"
"262",2023-11-08,3.103,3.534,3.895,4.185,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2023-11-08,3.059,3.471,3.864,4.204,"Burlington","NC"
"264",2023-11-08,3.212,3.62,3.985,4.236,"Durham-Chapel Hill","NC"
"265",2023-11-08,3.001,3.488,3.867,4.17,"Goldsboro","NC"
"266",2023-11-08,3.044,3.491,3.871,4.172,"Hickory-Lenoir-Morganton","NC"
"267",2023-11-08,2.956,3.349,3.762,4.071,"Jacksonville","NC"
"268",2023-11-08,2.955,3.345,3.782,4.112,"New Bern","NC"
"269",2023-11-08,3.152,3.421,3.889,4.155,"Norfolk-Virginia Beach-Newport News","NC"
"270",2023-11-08,3.014,3.45,3.777,4.115,"Rocky Mount","NC"
"271",2023-11-08,3.08,3.522,3.908,4.137,"Winston-Salem","NC"
"272",2023-11-08,3.418,3.642,4.066,4.385,"Bismarck","ND"
"273",2023-11-08,3.309,3.526,3.812,4.461,"Grand Forks (ND only)","ND"
"274",2023-11-08,3.199,3.461,3.906,4.457,"Fargo-Moorhead (ND only)","ND"
"275",2023-11-08,3.379,3.711,4.09,4.445,"Minot","ND"
"276",2023-11-08,3.474,3.622,4.243,4.541,"Lincoln","NE"
"277",2023-11-08,3.057,3.417,3.842,4.438,"Omaha (NE only)","NE"
"278",2023-11-08,3.298,3.551,3.925,4.362,"Grand Island","NE"
"279",2023-11-08,3.618,3.516,3.827,4.321,"North Platte","NE"
"280",2023-11-08,3.31,3.653,4.283,4.453,"Norfolk","NE"
"281",2023-11-08,3.225,3.324,3.852,4.505,"Columbus","NE"
"282",2023-11-08,3.467,3.6,4.203,4.526,"Kearney","NE"
"283",2023-11-08,3.388,3.955,4.326,4.355,"Manchester","NH"
"284",2023-11-08,3.283,3.763,4.178,4.297,"Portsmouth-Rochester (NH only)","NH"
"285",2023-11-08,3.292,3.814,4.011,4.389,"Atlantic City","NJ"
"286",2023-11-08,3.357,4.008,4.31,4.476,"Bergen-Passaic","NJ"
"287",2023-11-08,3.355,3.985,4.273,4.422,"Middlesex-Somerset-Hunterdon","NJ"
"288",2023-11-08,3.33,3.946,4.181,4.491,"Monmouth-Ocean","NJ"
"289",2023-11-08,3.398,4.125,4.384,4.52,"Newark","NJ"
"290",2023-11-08,3.346,3.959,4.255,4.465,"Trenton","NJ"
"291",2023-11-08,3.223,3.786,4.036,4.375,"Philadelphia (NJ Only)","NJ"
"292",2023-11-08,3.457,3.995,4.162,4.545,"Cape May","NJ"
"293",2023-11-08,3.367,4.06,4.304,4.455,"Parsippany-Troy Hills","NJ"
"294",2023-11-08,3.273,3.8,3.946,4.41,"Vineland","NJ"
"295",2023-11-08,3.246,3.797,4.104,4.358,"Warren County","NJ"
"296",2023-11-08,3.124,3.524,3.837,4.156,"Albuquerque","NM"
"297",2023-11-08,2.961,3.381,3.67,4.099,"Las Cruces","NM"
"298",2023-11-08,3.154,3.594,3.834,4.485,"Santa Fe","NM"
"299",2023-11-08,3.912,4.211,4.497,4.779,"Farmington","NM"
"300",2023-11-08,4.857,5.115,5.275,5.002,"Reno","NV"
"301",2023-11-08,4.424,4.708,4.954,4.84,"Las Vegas (NV only)","NV"
"302",2023-11-08,3.635,4.193,4.622,4.547,"Albany-Schenectady-Troy","NY"
"303",2023-11-08,3.791,4.213,4.617,4.704,"Binghamton","NY"
"304",2023-11-08,3.733,4.14,4.478,4.654,"Buffalo-Niagara Falls","NY"
"305",2023-11-08,3.583,4.131,4.459,4.648,"Nassau-Suffolk","NY"
"306",2023-11-08,3.742,4.214,4.611,4.904,"New York","NY"
"307",2023-11-08,3.751,4.189,4.558,4.693,"Rochester","NY"
"308",2023-11-08,3.719,4.15,4.552,4.639,"Syracuse","NY"
"309",2023-11-08,3.687,4.16,4.599,4.652,"Utica-Rome","NY"
"310",2023-11-08,3.674,4.294,4.663,4.579,"Dutchess-Putnam County","NY"
"311",2023-11-08,3.46,3.857,4.198,4.549,"Elmira","NY"
"312",2023-11-08,3.763,4.274,4.703,4.534,"Glens Falls","NY"
"313",2023-11-08,3.698,4.146,4.541,4.676,"Ithaca","NY"
"314",2023-11-08,3.583,4.113,4.495,4.509,"Kingston","NY"
"315",2023-11-08,3.707,4.125,4.556,4.611,"Watertown-Fort Drum","NY"
"316",2023-11-08,3.753,4.395,4.747,4.766,"White Plains","NY"
"317",2023-11-08,3.691,4.182,4.574,4.6,"Batavia","NY"
"318",2023-11-08,3.252,3.68,4.13,4.197,"Akron","OH"
"319",2023-11-08,3.242,3.68,4.142,4.176,"Canton-Massillon","OH"
"320",2023-11-08,3.236,3.732,4.203,4.276,"Cleveland-Lorain-Elyria","OH"
"321",2023-11-08,3.161,3.582,4.028,4.247,"Columbus","OH"
"322",2023-11-08,3.028,3.511,3.998,4.279,"Dayton","OH"
"323",2023-11-08,3.128,3.561,4.008,4.216,"Toledo","OH"
"324",2023-11-08,3.192,3.68,4.12,4.221,"Youngstown-Warren","OH"
"325",2023-11-08,3.193,3.656,4.159,4.311,"Cincinnati (OH only)","OH"
"326",2023-11-08,3.147,3.67,4.063,4.147,"Belmont County","OH"
"327",2023-11-08,3.161,3.657,4.117,4.334,"Lawerence County","OH"
"328",2023-11-08,3.079,3.539,4.028,4.186,"Lima","OH"
"329",2023-11-08,3.179,3.602,4.093,4.185,"Mansfield","OH"
"330",2023-11-08,3.039,3.443,3.927,4.223,"Springfield","OH"
"331",2023-11-08,3.249,3.698,4.137,4.291,"Steubenville-Weirton (OH only)","OH"
"332",2023-11-08,2.944,3.306,3.539,4.197,"Oklahoma City","OK"
"333",2023-11-08,2.864,3.132,3.369,4.256,"Tulsa","OK"
"334",2023-11-08,2.818,3.157,3.459,4.168,"Lawton","OK"
"335",2023-11-08,3.142,3.467,3.881,4.329,"Le Flore-Sequoyah","OK"
"336",2023-11-08,4.028,4.241,4.489,4.728,"Eugene-Springfield","OR"
"337",2023-11-08,4.234,4.458,4.697,4.862,"Medford-Ashland","OR"
"338",2023-11-08,4.069,4.277,4.515,4.83,"Salem","OR"
"339",2023-11-08,4.462,4.702,4.899,5.015,"Portland-Vancouver (OR only)","OR"
"340",2023-11-08,3.989,4.146,4.558,4.492,"Albany","OR"
"341",2023-11-08,4.215,4.433,4.685,4.78,"Bend","OR"
"342",2023-11-08,3.926,4.165,4.288,4.522,"Corvallis","OR"
"343",2023-11-08,4.372,4.541,4.636,4.987,"Grants Pass","OR"
"344",2023-11-08,3.964,4.337,4.664,4.569,"Pendleton","OR"
"345",2023-11-08,3.42,3.887,4.181,4.696,"Allentown-Bethlehem-Easton","PA"
"346",2023-11-08,3.7,3.967,4.317,4.731,"Erie","PA"
"347",2023-11-08,3.636,3.933,4.201,4.733,"Harrisburg","PA"
"348",2023-11-08,3.512,3.852,4.135,4.687,"Lancaster","PA"
"349",2023-11-08,3.74,4.084,4.402,4.726,"Pittsburgh","PA"
"350",2023-11-08,3.613,3.973,4.241,4.675,"Reading","PA"
"351",2023-11-08,3.642,3.995,4.374,4.786,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2023-11-08,3.728,4.045,4.346,4.743,"York","PA"
"353",2023-11-08,3.619,4.122,4.385,4.763,"Philadelphia (PA only)","PA"
"354",2023-11-08,3.707,3.916,4.106,4.686,"Altoona","PA"
"355",2023-11-08,3.509,3.845,4.12,4.59,"Bloomsburg-Berwick","PA"
"356",2023-11-08,3.686,3.968,4.211,4.637,"Chambersburg-Waynesboro","PA"
