"","date","regular","mid","premium","diesel","city","state"
"43",2022-06-24,6.161,6.437,6.562,6.924,"Hanford-Corcoran","CA"
"44",2022-06-24,6.372,6.576,6.692,6.957,"Los Angeles-Long Beach","CA"
"45",2022-06-24,6.22,6.51,6.668,6.9,"Madera-Chowchilla","CA"
"46",2022-06-24,6.372,6.569,6.746,7.041,"Merced","CA"
"47",2022-06-24,6.237,6.462,6.627,6.945,"Modesto","CA"
"48",2022-06-24,6.576,6.738,6.861,7.131,"Napa","CA"
"49",2022-06-24,6.447,6.661,6.8,7.113,"Oakland","CA"
"50",2022-06-24,6.295,6.512,6.619,6.88,"Orange County","CA"
"51",2022-06-24,6.382,6.559,6.701,7.027,"Redding","CA"
"52",2022-06-24,6.26,6.477,6.593,6.88,"Riverside","CA"
"53",2022-06-24,6.296,6.529,6.676,7.028,"Sacramento","CA"
"54",2022-06-24,6.503,6.726,6.874,7.226,"Salinas","CA"
"55",2022-06-24,6.295,6.488,6.62,6.897,"San Bernardino","CA"
"56",2022-06-24,6.299,6.495,6.636,6.82,"San Diego","CA"
"57",2022-06-24,6.481,6.693,6.836,7.188,"San Francisco","CA"
"58",2022-06-24,6.41,6.632,6.759,7.069,"San Jose","CA"
"59",2022-06-24,6.537,6.728,6.845,7.165,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-06-24,6.428,6.662,6.826,7.163,"San Rafael","CA"
"61",2022-06-24,6.315,6.506,6.63,6.927,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-06-24,6.429,6.665,6.807,7.088,"Santa Cruz-Watsonville","CA"
"63",2022-06-24,6.47,6.679,6.797,7.119,"Santa Rosa","CA"
"64",2022-06-24,6.266,6.497,6.641,7.02,"Stockton-Lodi","CA"
"65",2022-06-24,6.329,6.561,6.68,7.062,"Vallejo-Fairfield","CA"
"66",2022-06-24,6.352,6.548,6.673,6.882,"Ventura","CA"
"67",2022-06-24,6.337,6.542,6.712,6.999,"Visalia-Tulare-Porterville","CA"
"68",2022-06-24,6.276,6.559,6.683,6.997,"Yolo","CA"
"69",2022-06-24,6.199,6.422,6.589,7.055,"Yuba City","CA"
"70",2022-06-24,4.899,5.261,5.575,5.481,"Boulder-Longmont","CO"
"71",2022-06-24,4.927,5.293,5.578,5.504,"Colorado Springs","CO"
"72",2022-06-24,4.864,5.233,5.519,5.505,"Denver","CO"
"73",2022-06-24,4.992,5.26,5.532,5.721,"Durango","CO"
"74",2022-06-24,4.841,5.175,5.471,5.5,"Fort Collins-Loveland","CO"
"75",2022-06-24,5.043,5.367,5.553,5.625,"Glenwood Springs","CO"
"76",2022-06-24,4.932,5.205,5.474,5.558,"Grand Junction (CO only)","CO"
"77",2022-06-24,4.836,5.159,5.444,5.428,"Greeley","CO"
"78",2022-06-24,4.959,5.302,5.6,5.56,"Pueblo","CO"
"79",2022-06-24,5.163,5.451,5.688,5.699,"Vail","CO"
"80",2022-06-24,5.013,5.434,5.832,6.249,"Bridgeport","CT"
"81",2022-06-24,4.848,5.308,5.634,6.139,"Hartford","CT"
"82",2022-06-24,5.017,5.432,5.84,6.219,"Lower Fairfield County","CT"
"83",2022-06-24,4.861,5.283,5.613,6.088,"New Haven-Meriden","CT"
"84",2022-06-24,4.91,5.319,5.585,6.041,"New London-Norwich (CT only)","CT"
"85",2022-06-24,4.847,5.229,5.589,6.019,"Windham","CT"
"86",2022-06-24,5.063,5.569,5.905,6.052,"Washington (DC only)","DC"
"87",2022-06-24,4.948,5.43,5.739,5.894,"Washington (Entire Metro Average)","DC"
"88",2022-06-24,4.88,5.261,5.524,5.855,"Dover","DE"
"89",2022-06-24,4.87,5.247,5.55,5.828,"Milford-Seaford","DE"
"90",2022-06-24,4.885,5.426,5.639,5.899,"Wilmington-Newark (DE only)","DE"
"91",2022-06-24,4.716,5.128,5.403,5.622,"Bradenton-Sarasota-Venice","FL"
"92",2022-06-24,4.532,4.935,5.241,5.567,"Crestview-Fort Walton Beach","FL"
"93",2022-06-24,4.663,5.073,5.362,5.659,"Daytona Beach","FL"
"94",2022-06-24,4.795,5.231,5.54,5.723,"Fort Lauderdale","FL"
"95",2022-06-24,4.729,5.151,5.416,5.614,"Fort Myers-Cape Coral","FL"
"96",2022-06-24,4.806,5.192,5.473,5.803,"Gainesville","FL"
"97",2022-06-24,4.728,5.114,5.404,5.644,"Homosassa Springs","FL"
"98",2022-06-24,4.706,5.086,5.405,5.702,"Jacksonville","FL"
"99",2022-06-24,4.715,5.086,5.364,5.659,"Lakeland-Winter Haven","FL"
"100",2022-06-24,4.629,5.062,5.372,5.686,"Melbourne-Titusville","FL"
"101",2022-06-24,4.788,5.199,5.478,5.704,"Miami","FL"
"102",2022-06-24,4.805,5.205,5.489,5.681,"Naples","FL"
"103",2022-06-24,4.654,5.057,5.321,5.694,"Ocala","FL"
"104",2022-06-24,4.659,5.035,5.313,5.645,"Orlando","FL"
"105",2022-06-24,4.596,5.013,5.383,5.645,"Panama City","FL"
"106",2022-06-24,4.579,4.95,5.287,5.556,"Pensacola","FL"
"107",2022-06-24,4.736,5.163,5.502,5.735,"Port St. Lucie","FL"
"108",2022-06-24,4.717,5.149,5.413,5.603,"Punta Gorda","FL"
"109",2022-06-24,4.759,5.188,5.508,5.725,"Sebastian-Vero Beach","FL"
"110",2022-06-24,4.681,5.052,5.328,5.614,"Sebring","FL"
"111",2022-06-24,4.716,5.059,5.417,5.851,"Tallahassee","FL"
"112",2022-06-24,4.704,5.106,5.415,5.643,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-06-24,4.644,5.083,5.374,5.676,"The Villages","FL"
"114",2022-06-24,4.892,5.331,5.668,5.807,"West Palm Beach-Boca Raton","FL"
"115",2022-06-24,4.225,4.564,4.913,5.482,"Albany","GA"
"116",2022-06-24,4.445,4.82,5.134,5.5,"Athens","GA"
"117",2022-06-24,4.491,4.865,5.234,5.53,"Atlanta","GA"
"118",2022-06-24,4.351,4.789,5.054,5.45,"Augusta-Aiken (GA only)","GA"
"119",2022-06-24,4.494,4.855,5.233,5.651,"Brunswick","GA"
"120",2022-06-24,4.275,4.703,5.003,5.486,"Catoosa-Dade-Walker","GA"
"121",2022-06-24,4.315,4.679,4.97,5.424,"Columbus (GA only)","GA"
"122",2022-06-24,4.302,4.703,5,5.426,"Dalton","GA"
"123",2022-06-24,4.417,4.781,5.135,5.451,"Gainesville","GA"
"124",2022-06-24,4.411,4.865,5.145,5.461,"Hinesville-Fort Stewart","GA"
"125",2022-06-24,4.387,4.795,5.136,5.554,"Macon","GA"
"126",2022-06-24,4.375,4.726,5.059,5.439,"Rome","GA"
"127",2022-06-24,4.429,4.795,5.113,5.529,"Savannah","GA"
"128",2022-06-24,4.311,4.683,4.987,5.528,"Valdosta","GA"
"129",2022-06-24,4.206,4.576,4.877,5.436,"Warner Robins","GA"
"130",2022-06-24,5.619,5.86,6.156,6.284,"Hilo","HI"
"131",2022-06-24,5.454,5.692,5.957,5.976,"Honolulu","HI"
"132",2022-06-24,5.734,5.95,6.179,6.165,"Kahului","HI"
"133",2022-06-24,5.864,6.057,6.237,6.574,"Lihue (Kauai)","HI"
"134",2022-06-24,5.734,5.95,6.179,6.165,"Wailuku","HI"
"135",2022-06-24,4.765,5.034,5.34,5.397,"Ames","IA"
"136",2022-06-24,4.671,4.899,5.431,5.426,"Cedar Rapids","IA"
"137",2022-06-24,4.668,4.925,5.372,5.403,"Council Bluffs","IA"
"138",2022-06-24,4.625,4.923,5.398,5.484,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-06-24,4.581,4.688,5.244,5.406,"Des Moines","IA"
"140",2022-06-24,4.747,5.021,5.622,5.608,"Dubuque","IA"
"141",2022-06-24,4.726,5.055,5.456,5.372,"Iowa City","IA"
"142",2022-06-24,4.691,4.892,5.362,5.393,"Sioux City (IA only)","IA"
"143",2022-06-24,4.658,4.851,5.399,5.581,"Waterloo-Cedar Falls","IA"
"144",2022-06-24,5.258,5.428,5.661,5.891,"Boise City","ID"
"145",2022-06-24,5.009,5.254,5.511,5.947,"Coeur D'Alene","ID"
"146",2022-06-24,5.197,5.444,5.644,5.696,"Franklin","ID"
"147",2022-06-24,5.151,5.347,5.566,5.749,"Idaho Falls","ID"
"148",2022-06-24,5.003,5.208,5.423,5.996,"Lewiston","ID"
"149",2022-06-24,5.199,5.396,5.591,5.719,"Pocatello","ID"
"150",2022-06-24,5.278,5.461,5.675,5.926,"Twin Falls","ID"
"151",2022-06-24,5.099,0,0,5.899,"Alexander County","IL"
"152",2022-06-24,5.074,5.436,5.728,5.742,"Bloomington-Normal","IL"
"153",2022-06-24,5.191,5.579,5.835,5.907,"Carbondale-Marion","IL"
"154",2022-06-24,5.098,5.453,5.685,5.688,"Champaign-Urbana","IL"
"155",2022-06-24,5.813,6.237,6.651,5.87,"Chicago Metro","IL"
"156",2022-06-24,6.002,6.458,6.907,6.007,"City of Chicago","IL"
"157",2022-06-24,5.112,5.484,5.783,5.803,"Danville","IL"
"158",2022-06-24,5.136,5.501,5.857,5.715,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-06-24,5.054,5.434,5.725,5.577,"Decatur","IL"
"160",2022-06-24,5.095,5.412,5.662,5.804,"East Saint Louis","IL"
"161",2022-06-24,5.549,5.955,6.364,5.819,"Elgin","IL"
"162",2022-06-24,5.283,5.668,5.932,5.847,"Kankakee-Bradley","IL"
"163",2022-06-24,5.644,6.074,6.497,5.752,"Lake County","IL"
"164",2022-06-24,5.226,5.595,5.872,5.804,"Peoria-Pekin","IL"
"165",2022-06-24,5.303,5.538,5.88,5.672,"Quincy","IL"
"166",2022-06-24,5.248,5.607,5.954,5.774,"Rockford","IL"
"167",2022-06-24,5.083,5.429,5.717,5.734,"Springfield","IL"
"168",2022-06-24,5.089,5.507,5.728,6.089,"Bloomington","IN"
"169",2022-06-24,5.055,5.424,5.722,6.13,"Clarksville","IN"
"170",2022-06-24,5.124,5.494,5.759,6.091,"Columbus","IN"
"171",2022-06-24,4.994,5.362,5.755,6.072,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-06-24,5.083,5.433,5.802,5.989,"Elkhart","IN"
"173",2022-06-24,4.891,5.218,5.476,5.899,"Evansville","IN"
"174",2022-06-24,5.062,5.487,5.833,6.086,"Fort Wayne","IN"
"175",2022-06-24,5.193,5.584,5.904,5.883,"Gary","IN"
"176",2022-06-24,5.05,5.469,5.79,6.065,"Indianapolis","IN"
"177",2022-06-24,5.07,5.495,5.824,6.074,"Kokomo","IN"
"178",2022-06-24,4.972,5.398,5.71,6.059,"Lafayette","IN"
"179",2022-06-24,5.018,5.397,5.713,5.921,"Michigan City-La Porte","IN"
"180",2022-06-24,5.046,5.467,5.804,6.111,"Muncie","IN"
"181",2022-06-24,5.031,5.473,5.835,6.02,"South Bend","IN"
"182",2022-06-24,5.075,5.466,5.761,6.015,"Terre Haute","IN"
"183",2022-06-24,4.649,4.922,5.224,5.444,"Kansas City (KS only)","KS"
"184",2022-06-24,4.71,4.925,5.34,5.384,"Lawrence","KS"
"185",2022-06-24,4.66,4.96,5.287,5.327,"Manhattan","KS"
"186",2022-06-24,4.624,4.911,5.237,5.29,"Topeka","KS"
"187",2022-06-24,4.453,4.714,4.97,5.298,"Wichita","KS"
"188",2022-06-24,4.602,4.983,5.316,5.673,"Bowling Green","KY"
"189",2022-06-24,4.89,5.253,5.574,5.782,"Covington","KY"
"190",2022-06-24,4.547,4.904,5.29,5.847,"Elizabethtown-Fort Knox","KY"
"191",2022-06-24,4.548,4.854,5.091,5.636,"Henderson","KY"
"192",2022-06-24,4.472,4.833,5.187,5.702,"Hopkinsville","KY"
"193",2022-06-24,4.769,5.138,5.411,5.856,"Huntington-Ashland (KY only)","KY"
"194",2022-06-24,4.697,5.095,5.403,5.875,"Lexington","KY"
"195",2022-06-24,4.833,5.18,5.487,5.914,"Louisville (KY only)","KY"
"196",2022-06-24,4.494,4.946,5.265,5.78,"Owensboro","KY"
"197",2022-06-24,4.448,4.775,5.021,5.415,"Alexandria","LA"
"198",2022-06-24,4.429,4.823,5.14,5.311,"Baton Rouge","LA"
"199",2022-06-24,4.467,4.835,5.189,5.455,"Hammond","LA"
"200",2022-06-24,4.537,4.839,5.138,5.298,"Houma-Thibodaux","LA"
"201",2022-06-24,4.468,4.794,5.147,5.344,"Lafayette","LA"
"202",2022-06-24,4.574,4.868,5.172,5.387,"Lake Charles","LA"
"203",2022-06-24,4.322,4.675,4.954,5.383,"Monroe","LA"
"204",2022-06-24,4.47,4.893,5.221,5.391,"New Orleans","LA"
"205",2022-06-24,4.486,4.827,5.128,5.372,"Shreveport-Bossier City","LA"
"206",2022-06-24,5.002,5.421,5.701,6.227,"Barnstable-Yarmouth","MA"
"207",2022-06-24,4.996,5.425,5.715,6.184,"Boston (MA only)","MA"
"208",2022-06-24,4.987,5.414,5.687,6.221,"Cambridge-Newton-Framingham","MA"
"209",2022-06-24,4.917,5.411,5.688,6.139,"Pittsfield","MA"
"210",2022-06-24,4.896,5.301,5.583,6.07,"Seekonk","MA"
"211",2022-06-24,4.844,5.279,5.556,5.973,"Springfield","MA"
"212",2022-06-24,4.914,5.342,5.641,6.078,"Worcester","MA"
"213",2022-06-24,4.864,5.398,5.666,5.856,"Annapolis","MD"
"214",2022-06-24,4.863,5.361,5.639,5.851,"Baltimore","MD"
"215",2022-06-24,4.899,5.516,5.785,5.87,"Bowie-St. Charles","MD"
"216",2022-06-24,4.837,5.152,5.365,5.912,"Cumberland (MD Only)","MD"
"217",2022-06-24,4.869,5.249,5.502,5.78,"Frederick","MD"
"218",2022-06-24,4.806,5.19,5.45,5.865,"Hagerstown","MD"
"219",2022-06-24,4.832,5.232,5.537,5.801,"Salisbury","MD"
"220",2022-06-24,4.973,5.465,5.769,5.935,"Washington (MD only)","MD"
"221",2022-06-24,5.06,5.361,5.723,6.014,"Bangor","ME"
"222",2022-06-24,5.085,5.467,5.746,6.333,"Lewiston-Auburn","ME"
"223",2022-06-24,5.004,5.376,5.658,6.234,"Portland","ME"
"224",2022-06-24,5.173,5.578,5.925,5.975,"Ann Arbor","MI"
"225",2022-06-24,4.981,5.383,5.73,5.983,"Benton Harbor","MI"
"226",2022-06-24,5.064,5.41,5.759,5.934,"Flint","MI"
"227",2022-06-24,4.995,5.362,5.7,5.978,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-06-24,5.077,5.437,5.781,5.979,"Jackson","MI"
"229",2022-06-24,5.05,5.439,5.765,5.967,"Lansing-East Lansing","MI"
"230",2022-06-24,5.137,5.6,5.998,5.915,"Marquette","MI"
"231",2022-06-24,5.192,5.646,6.01,5.95,"Metro Detroit","MI"
"232",2022-06-24,5.035,5.399,5.742,5.97,"Saginaw-Bay City-Midland","MI"
"233",2022-06-24,4.957,5.346,5.691,5.994,"Traverse City","MI"
"234",2022-06-24,4.66,4.988,5.316,5.597,"Duluth-Superior (MN only)","MN"
"235",2022-06-24,4.628,0,5.284,5.575,"Houston County","MN"
"236",2022-06-24,4.743,5.013,5.394,5.606,"Mankato","MN"
"237",2022-06-24,4.725,5.001,5.326,5.541,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-06-24,4.76,4.974,5.446,5.53,"Moorhead","MN"
"239",2022-06-24,4.67,4.85,5.158,5.588,"Polk County","MN"
"240",2022-06-24,4.753,5.001,5.431,5.627,"Rochester","MN"
"241",2022-06-24,4.711,4.951,5.305,5.521,"St. Cloud","MN"
"242",2022-06-24,4.486,4.72,5.046,5.584,"Cape Girardeau","MO"
"243",2022-06-24,4.828,5.039,5.32,5.371,"Columbia","MO"
"244",2022-06-24,4.856,5.092,5.416,5.367,"Jefferson City","MO"
"245",2022-06-24,4.417,4.736,5.094,5.284,"Joplin","MO"
"246",2022-06-24,4.508,4.776,5.066,5.361,"Kansas City (MO only)","MO"
"247",2022-06-24,4.549,4.844,5.209,5.301,"Springfield","MO"
"248",2022-06-24,4.547,4.827,5.108,5.217,"St. Joseph","MO"
"249",2022-06-24,4.83,5.11,5.375,5.411,"St. Louis (MO only)","MO"
"250",2022-06-24,4.391,4.727,5.045,5.279,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-06-24,4.516,4.856,5.135,5.381,"Hattiesburg","MS"
"252",2022-06-24,4.46,4.82,5.113,5.344,"Jackson","MS"
"253",2022-06-24,4.448,4.877,5.255,5.45,"South Haven - Olive Branch","MS"
"254",2022-06-24,4.898,5.169,5.468,5.794,"Billings","MT"
"255",2022-06-24,4.956,5.239,5.484,5.9,"Great Falls","MT"
"256",2022-06-24,5.018,5.257,5.546,5.953,"Missoula","MT"
"257",2022-06-24,4.652,4.992,5.373,5.742,"Asheville","NC"
"258",2022-06-24,4.529,4.886,5.23,5.763,"Burlington","NC"
"259",2022-06-24,4.557,4.941,5.283,5.641,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-06-24,4.606,5.001,5.338,5.721,"Durham-Chapel Hill","NC"
"261",2022-06-24,4.51,4.876,5.202,5.721,"Fayetteville","NC"
"262",2022-06-24,4.49,4.943,5.188,5.7,"Goldsboro","NC"
"263",2022-06-24,4.546,4.923,5.247,5.702,"Greensboro","NC"
"264",2022-06-24,4.501,4.855,5.198,5.672,"Hickory-Lenoir-Morganton","NC"
"265",2022-06-24,4.427,4.816,5.136,5.588,"Jacksonville","NC"
"266",2022-06-24,4.493,4.851,5.219,5.668,"New Bern","NC"
"267",2022-06-24,4.739,5.175,5.554,5.883,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-06-24,4.581,4.952,5.272,5.721,"Raleigh","NC"
"269",2022-06-24,4.563,4.92,5.29,5.75,"Rocky Mount","NC"
"270",2022-06-24,4.592,4.959,5.343,5.639,"Wilmington","NC"
"271",2022-06-24,4.534,4.936,5.252,5.64,"Winston-Salem","NC"
"272",2022-06-24,4.784,5.046,5.402,5.744,"Bismarck","ND"
"273",2022-06-24,4.699,4.943,5.368,5.413,"Fargo-Moorhead (ND only)","ND"
"274",2022-06-24,4.708,4.962,5.323,5.521,"Grand Forks (ND only)","ND"
"275",2022-06-24,4.714,5.11,5.363,5.759,"Minot","ND"
"276",2022-06-24,4.743,4.766,5.48,5.366,"Columbus","NE"
"277",2022-06-24,4.671,4.755,5.314,5.317,"Grand Island","NE"
"278",2022-06-24,4.731,4.717,5.3,5.207,"Kearney","NE"
"279",2022-06-24,4.741,4.929,5.452,5.391,"Lincoln","NE"
"280",2022-06-24,4.642,4.972,5.397,5.228,"Norfolk","NE"
"281",2022-06-24,4.817,4.75,5.143,5.379,"North Platte","NE"
"282",2022-06-24,4.752,4.968,5.418,5.335,"Omaha (NE only)","NE"
"283",2022-06-24,4.889,5.339,5.644,6.098,"Manchester","NH"
"284",2022-06-24,4.876,5.293,5.612,6.155,"Portsmouth-Rochester (NH only)","NH"
"285",2022-06-24,4.901,5.356,5.562,5.898,"Atlantic City","NJ"
"286",2022-06-24,4.934,5.442,5.694,6.091,"Bergen-Passaic","NJ"
"287",2022-06-24,4.959,5.394,5.682,6.001,"Cape May","NJ"
"288",2022-06-24,4.972,5.495,5.701,5.984,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-06-24,4.939,5.455,5.654,5.976,"Monmouth-Ocean","NJ"
"290",2022-06-24,4.981,5.489,5.757,6.123,"Newark","NJ"
"291",2022-06-24,4.972,5.463,5.71,6.015,"Parsippany-Troy Hills","NJ"
"292",2022-06-24,4.876,5.369,5.565,5.926,"Philadelphia (NJ Only)","NJ"
"293",2022-06-24,4.986,5.463,5.751,6.011,"Trenton","NJ"
"294",2022-06-24,4.906,5.359,5.538,5.948,"Vineland","NJ"
"295",2022-06-24,4.89,5.373,5.61,5.973,"Warren County","NJ"
"296",2022-06-24,4.759,5.116,5.409,5.54,"Albuquerque","NM"
"297",2022-06-24,4.983,5.284,5.545,5.783,"Farmington","NM"
"298",2022-06-24,4.852,5.234,5.521,5.522,"Las Cruces","NM"
"299",2022-06-24,4.773,5.103,5.412,5.635,"Santa Fe","NM"
"300",2022-06-24,5.521,5.78,5.974,5.973,"Las Vegas (NV only)","NV"
"301",2022-06-24,5.987,6.204,6.378,6.18,"Reno","NV"
"302",2022-06-24,4.906,5.314,5.673,6.309,"Albany-Schenectady-Troy","NY"
"303",2022-06-24,4.873,5.267,5.627,5.956,"Batavia","NY"
"304",2022-06-24,4.933,5.261,5.646,6.136,"Binghamton","NY"
"305",2022-06-24,4.874,5.171,5.454,5.979,"Buffalo-Niagara Falls","NY"
"306",2022-06-24,5.02,5.462,5.757,6.369,"Dutchess-Putnam County","NY"
"307",2022-06-24,4.949,5.296,5.6,6.108,"Elmira","NY"
"308",2022-06-24,4.947,5.359,5.731,6.263,"Glens Falls","NY"
"309",2022-06-24,4.964,5.317,5.707,6.125,"Ithaca","NY"
"310",2022-06-24,4.902,5.345,5.649,6.146,"Kingston","NY"
"311",2022-06-24,4.951,5.375,5.653,6.328,"Nassau-Suffolk","NY"
"312",2022-06-24,5.089,5.466,5.771,6.409,"New York","NY"
"313",2022-06-24,4.96,5.274,5.591,6.109,"Rochester","NY"
"314",2022-06-24,4.941,5.324,5.648,6.182,"Syracuse","NY"
"315",2022-06-24,4.974,5.392,5.742,6.266,"Utica-Rome","NY"
"316",2022-06-24,4.976,5.34,5.676,6.241,"Watertown-Fort Drum","NY"
"317",2022-06-24,5.083,5.553,5.872,6.364,"White Plains","NY"
"318",2022-06-24,4.84,5.231,5.509,6.035,"Akron","OH"
"319",2022-06-24,4.921,5.303,5.688,6.073,"Belmont County","OH"
"320",2022-06-24,4.774,5.155,5.47,6.054,"Canton-Massillon","OH"
"321",2022-06-24,4.976,5.34,5.678,6.075,"Cincinnati (OH only)","OH"
"322",2022-06-24,4.916,5.329,5.66,6.074,"Cleveland-Lorain-Elyria","OH"
"323",2022-06-24,4.886,5.264,5.586,6.109,"Columbus","OH"
"324",2022-06-24,4.928,5.333,5.69,6.127,"Dayton","OH"
"325",2022-06-24,4.86,5.239,5.487,6.194,"Lawerence County","OH"
"326",2022-06-24,4.816,5.309,5.616,6.077,"Lima","OH"
"327",2022-06-24,4.979,5.353,5.689,6.126,"Mansfield","OH"
"328",2022-06-24,4.904,5.319,5.67,6.098,"Springfield","OH"
"329",2022-06-24,4.863,5.197,5.511,6.053,"Steubenville-Weirton (OH only)","OH"
"330",2022-06-24,4.955,5.323,5.648,6.076,"Toledo","OH"
"331",2022-06-24,4.871,5.243,5.6,6.06,"Youngstown-Warren","OH"
"332",2022-06-24,4.367,4.702,4.918,5.17,"Lawton","OK"
"333",2022-06-24,4.616,4.973,5.272,5.36,"Le Flore-Sequoyah","OK"
"334",2022-06-24,4.651,5.012,5.187,5.269,"Oklahoma City","OK"
"335",2022-06-24,4.455,4.693,4.928,5.269,"Tulsa","OK"
"336",2022-06-24,5.372,5.532,5.864,6.245,"Albany","OR"
"337",2022-06-24,5.544,5.745,5.919,6.503,"Bend","OR"
"338",2022-06-24,5.393,5.607,5.69,6.217,"Corvallis","OR"
"339",2022-06-24,5.533,5.741,5.936,6.517,"Eugene-Springfield","OR"
"340",2022-06-24,5.679,5.81,6.009,6.652,"Grants Pass","OR"
"341",2022-06-24,5.532,5.741,6.022,6.655,"Medford-Ashland","OR"
"342",2022-06-24,5.339,5.526,5.803,6.17,"Pendleton","OR"
"343",2022-06-24,5.563,5.767,5.959,6.391,"Portland-Vancouver (OR only)","OR"
"344",2022-06-24,5.408,5.66,5.877,6.308,"Salem","OR"
"345",2022-06-24,4.941,5.375,5.667,6.245,"Allentown-Bethlehem-Easton","PA"
"346",2022-06-24,4.919,5.219,5.382,6.017,"Altoona","PA"
"347",2022-06-24,4.956,5.324,5.657,6.221,"Bloomsburg-Berwick","PA"
"348",2022-06-24,4.928,5.302,5.558,6.102,"Chambersburg-Waynesboro","PA"
"349",2022-06-24,4.999,5.474,5.783,6.418,"East Stroudsburg","PA"
"350",2022-06-24,4.967,5.121,5.504,5.992,"Erie","PA"
"351",2022-06-24,4.974,5.337,5.659,6.16,"Gettysburg","PA"
"352",2022-06-24,4.935,5.291,5.564,6.181,"Harrisburg","PA"
"353",2022-06-24,4.986,5.293,5.462,5.987,"Johnstown","PA"
"354",2022-06-24,4.948,5.348,5.637,6.113,"Lancaster","PA"
"355",2022-06-24,4.936,5.315,5.61,6.143,"Lebanon","PA"
"356",2022-06-24,4.996,5.283,5.553,6.062,"Mercer County","PA"
"357",2022-06-24,5.001,5.468,5.701,6.193,"Philadelphia (PA only)","PA"
