"","date","regular","mid","premium","diesel","city","state"
"44",2022-08-21,5.338,5.542,5.669,6.23,"Los Angeles-Long Beach","CA"
"45",2022-08-21,5.207,5.461,5.702,6.128,"Madera-Chowchilla","CA"
"46",2022-08-21,5.201,5.394,5.62,6.304,"Merced","CA"
"47",2022-08-21,5.119,5.359,5.527,6.237,"Modesto","CA"
"48",2022-08-21,5.493,5.659,5.805,6.335,"Napa","CA"
"49",2022-08-21,5.391,5.601,5.739,6.373,"Oakland","CA"
"50",2022-08-21,5.239,5.46,5.568,6.065,"Orange County","CA"
"51",2022-08-21,5.364,5.508,5.679,6.107,"Redding","CA"
"52",2022-08-21,5.206,5.423,5.566,6.082,"Riverside","CA"
"53",2022-08-21,5.213,5.458,5.61,6.178,"Sacramento","CA"
"54",2022-08-21,5.526,5.746,5.904,6.546,"Salinas","CA"
"55",2022-08-21,5.263,5.425,5.61,6.067,"San Bernardino","CA"
"56",2022-08-21,5.294,5.51,5.646,6.074,"San Diego","CA"
"57",2022-08-21,5.52,5.714,5.873,6.435,"San Francisco","CA"
"58",2022-08-21,5.371,5.589,5.744,6.383,"San Jose","CA"
"59",2022-08-21,5.702,5.885,6.052,6.62,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-08-21,5.431,5.619,5.786,6.395,"San Rafael","CA"
"61",2022-08-21,5.476,5.661,5.804,6.346,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-08-21,5.503,5.7,5.902,6.503,"Santa Cruz-Watsonville","CA"
"63",2022-08-21,5.482,5.674,5.83,6.431,"Santa Rosa","CA"
"64",2022-08-21,5.226,5.473,5.615,6.211,"Stockton-Lodi","CA"
"65",2022-08-21,5.292,5.506,5.644,6.244,"Vallejo-Fairfield","CA"
"66",2022-08-21,5.383,5.614,5.724,6.302,"Ventura","CA"
"67",2022-08-21,5.296,5.473,5.692,6.259,"Visalia-Tulare-Porterville","CA"
"68",2022-08-21,5.145,5.375,5.54,6.082,"Yolo","CA"
"69",2022-08-21,5.085,5.31,5.495,6.138,"Yuba City","CA"
"70",2022-08-21,3.834,4.211,4.53,4.795,"Boulder-Longmont","CO"
"71",2022-08-21,3.854,4.235,4.519,4.773,"Colorado Springs","CO"
"72",2022-08-21,3.859,4.249,4.564,4.743,"Denver","CO"
"73",2022-08-21,3.891,4.108,4.389,4.929,"Durango","CO"
"74",2022-08-21,3.913,4.259,4.56,4.928,"Fort Collins-Loveland","CO"
"75",2022-08-21,4.149,4.542,4.563,4.985,"Glenwood Springs","CO"
"76",2022-08-21,4.033,4.329,4.588,4.873,"Grand Junction (CO only)","CO"
"77",2022-08-21,3.695,4.082,4.329,4.657,"Greeley","CO"
"78",2022-08-21,3.554,3.903,4.199,4.841,"Pueblo","CO"
"79",2022-08-21,4.139,4.481,4.741,4.953,"Vail","CO"
"80",2022-08-21,4.176,4.723,5.132,5.27,"Bridgeport","CT"
"81",2022-08-21,3.977,4.526,4.879,5.147,"Hartford","CT"
"82",2022-08-21,4.173,4.668,5.119,5.244,"Lower Fairfield County","CT"
"83",2022-08-21,4.01,4.543,4.869,5.131,"New Haven-Meriden","CT"
"84",2022-08-21,3.986,4.531,4.836,5.079,"New London-Norwich (CT only)","CT"
"85",2022-08-21,4.024,4.553,4.923,5.05,"Windham","CT"
"86",2022-08-21,4.111,4.596,5.081,5.268,"Washington (DC only)","DC"
"87",2022-08-21,3.933,4.449,4.747,5.046,"Washington (Entire Metro Average)","DC"
"88",2022-08-21,3.784,4.214,4.582,4.768,"Dover","DE"
"89",2022-08-21,3.788,4.17,4.486,4.761,"Milford-Seaford","DE"
"90",2022-08-21,3.823,4.441,4.669,4.819,"Wilmington-Newark (DE only)","DE"
"91",2022-08-21,3.506,3.917,4.201,4.683,"Bradenton-Sarasota-Venice","FL"
"92",2022-08-21,3.417,3.803,4.152,4.816,"Crestview-Fort Walton Beach","FL"
"93",2022-08-21,3.508,3.881,4.233,4.731,"Daytona Beach","FL"
"94",2022-08-21,3.617,4.088,4.409,4.768,"Fort Lauderdale","FL"
"95",2022-08-21,3.544,3.972,4.294,4.671,"Fort Myers-Cape Coral","FL"
"96",2022-08-21,3.6,4.008,4.397,4.816,"Gainesville","FL"
"97",2022-08-21,3.535,3.884,4.237,4.676,"Homosassa Springs","FL"
"98",2022-08-21,3.558,3.954,4.312,4.697,"Jacksonville","FL"
"99",2022-08-21,3.444,3.824,4.15,4.675,"Lakeland-Winter Haven","FL"
"100",2022-08-21,3.444,3.852,4.17,4.755,"Melbourne-Titusville","FL"
"101",2022-08-21,3.64,4.167,4.444,4.752,"Miami","FL"
"102",2022-08-21,3.66,4.072,4.39,4.723,"Naples","FL"
"103",2022-08-21,3.464,3.889,4.194,4.722,"Ocala","FL"
"104",2022-08-21,3.43,3.811,4.107,4.641,"Orlando","FL"
"105",2022-08-21,3.47,3.844,4.228,4.706,"Panama City","FL"
"106",2022-08-21,3.464,3.877,4.242,4.75,"Pensacola","FL"
"107",2022-08-21,3.552,3.962,4.29,4.801,"Port St. Lucie","FL"
"108",2022-08-21,3.447,3.949,4.193,4.696,"Punta Gorda","FL"
"109",2022-08-21,3.543,4.047,4.361,4.846,"Sebastian-Vero Beach","FL"
"110",2022-08-21,3.478,3.944,4.339,4.772,"Sebring","FL"
"111",2022-08-21,3.675,4.103,4.495,4.918,"Tallahassee","FL"
"112",2022-08-21,3.437,3.852,4.174,4.671,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-08-21,3.43,3.845,4.104,4.732,"The Villages","FL"
"114",2022-08-21,3.747,4.229,4.52,4.848,"West Palm Beach-Boca Raton","FL"
"115",2022-08-21,3.217,3.479,3.884,4.41,"Albany","GA"
"116",2022-08-21,3.379,3.689,4.057,4.613,"Athens","GA"
"117",2022-08-21,3.49,3.903,4.27,4.753,"Atlanta","GA"
"118",2022-08-21,3.339,3.769,4.095,4.588,"Augusta-Aiken (GA only)","GA"
"119",2022-08-21,3.415,3.75,4.132,4.777,"Brunswick","GA"
"120",2022-08-21,3.256,3.719,4.079,4.534,"Catoosa-Dade-Walker","GA"
"121",2022-08-21,3.339,3.734,4.117,4.691,"Columbus (GA only)","GA"
"122",2022-08-21,3.269,3.68,3.982,4.478,"Dalton","GA"
"123",2022-08-21,3.325,3.711,4.074,4.612,"Gainesville","GA"
"124",2022-08-21,3.556,3.831,4.437,4.747,"Hinesville-Fort Stewart","GA"
"125",2022-08-21,3.413,3.828,4.207,4.676,"Macon","GA"
"126",2022-08-21,3.373,3.763,4.064,4.558,"Rome","GA"
"127",2022-08-21,3.584,3.975,4.339,4.656,"Savannah","GA"
"128",2022-08-21,3.315,3.675,4.113,4.684,"Valdosta","GA"
"129",2022-08-21,3.231,3.545,3.99,4.558,"Warner Robins","GA"
"130",2022-08-21,5.295,5.523,5.838,6.191,"Hilo","HI"
"131",2022-08-21,5.228,5.491,5.756,5.984,"Honolulu","HI"
"132",2022-08-21,5.544,5.717,5.874,6.101,"Kahului","HI"
"133",2022-08-21,5.706,6.019,6.07,6.591,"Lihue (Kauai)","HI"
"134",2022-08-21,5.544,5.717,5.874,6.101,"Wailuku","HI"
"135",2022-08-21,3.857,4.278,4.506,4.498,"Ames","IA"
"136",2022-08-21,3.509,3.916,4.323,4.62,"Cedar Rapids","IA"
"137",2022-08-21,3.499,3.817,4.23,4.65,"Council Bluffs","IA"
"138",2022-08-21,3.475,3.833,4.301,4.771,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-08-21,3.295,3.505,4.007,4.629,"Des Moines","IA"
"140",2022-08-21,3.683,3.999,4.741,4.832,"Dubuque","IA"
"141",2022-08-21,3.645,3.891,4.514,4.661,"Iowa City","IA"
"142",2022-08-21,3.724,4.061,4.469,4.818,"Sioux City (IA only)","IA"
"143",2022-08-21,3.597,3.951,4.401,4.688,"Waterloo-Cedar Falls","IA"
"144",2022-08-21,4.754,4.898,5.127,5.262,"Boise City","ID"
"145",2022-08-21,4.428,4.71,4.96,5.186,"Coeur D'Alene","ID"
"146",2022-08-21,4.696,5.026,5.167,4.899,"Franklin","ID"
"147",2022-08-21,4.68,4.948,5.128,5.119,"Idaho Falls","ID"
"148",2022-08-21,4.154,4.339,4.577,4.946,"Lewiston","ID"
"149",2022-08-21,4.744,4.907,5.145,4.974,"Pocatello","ID"
"150",2022-08-21,4.698,4.965,5.14,5.168,"Twin Falls","ID"
"151",2022-08-21,3.999,0,5.099,4.999,"Alexander County","IL"
"152",2022-08-21,3.794,4.147,4.496,4.952,"Bloomington-Normal","IL"
"153",2022-08-21,3.732,4.091,4.395,5.043,"Carbondale-Marion","IL"
"154",2022-08-21,3.912,4.337,4.571,5.02,"Champaign-Urbana","IL"
"155",2022-08-21,4.617,5.073,5.503,5.263,"Chicago Metro","IL"
"156",2022-08-21,4.986,5.471,5.923,5.614,"City of Chicago","IL"
"157",2022-08-21,3.98,4.321,4.658,4.939,"Danville","IL"
"158",2022-08-21,4.184,4.561,4.912,5.12,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-08-21,3.643,4.013,4.433,4.745,"Decatur","IL"
"160",2022-08-21,4.003,4.426,4.71,5.084,"East Saint Louis","IL"
"161",2022-08-21,4.285,4.846,5.281,5.234,"Elgin","IL"
"162",2022-08-21,3.917,4.289,4.623,4.975,"Kankakee-Bradley","IL"
"163",2022-08-21,4.311,4.772,5.217,5.057,"Lake County","IL"
"164",2022-08-21,3.963,4.363,4.696,5.188,"Peoria-Pekin","IL"
"165",2022-08-21,4.002,4.298,4.612,4.917,"Quincy","IL"
"166",2022-08-21,4.04,4.454,4.835,5.002,"Rockford","IL"
"167",2022-08-21,3.834,4.16,4.483,4.887,"Springfield","IL"
"168",2022-08-21,3.977,4.345,4.687,5.111,"Bloomington","IN"
"169",2022-08-21,3.905,4.253,4.589,5.265,"Clarksville","IN"
"170",2022-08-21,3.817,4.138,4.5,5.142,"Columbus","IN"
"171",2022-08-21,3.891,4.277,4.702,5.245,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-08-21,3.904,4.318,4.699,5.07,"Elkhart","IN"
"173",2022-08-21,3.585,4.057,4.252,5.241,"Evansville","IN"
"174",2022-08-21,3.955,4.376,4.711,5.266,"Fort Wayne","IN"
"175",2022-08-21,4.111,4.508,4.872,5.202,"Gary","IN"
"176",2022-08-21,3.909,4.328,4.672,5.274,"Indianapolis","IN"
"177",2022-08-21,3.943,4.323,4.683,5.187,"Kokomo","IN"
"178",2022-08-21,3.921,4.322,4.692,5.288,"Lafayette","IN"
"179",2022-08-21,3.963,4.356,4.721,5.215,"Michigan City-La Porte","IN"
"180",2022-08-21,3.899,4.28,4.639,5.308,"Muncie","IN"
"181",2022-08-21,3.881,4.284,4.671,5.193,"South Bend","IN"
"182",2022-08-21,3.908,4.29,4.618,5.101,"Terre Haute","IN"
"183",2022-08-21,3.394,3.704,3.986,4.546,"Kansas City (KS only)","KS"
"184",2022-08-21,3.316,3.544,3.955,4.491,"Lawrence","KS"
"185",2022-08-21,3.558,3.957,4.278,4.57,"Manhattan","KS"
"186",2022-08-21,3.497,3.826,4.16,4.675,"Topeka","KS"
"187",2022-08-21,3.358,3.601,3.856,4.505,"Wichita","KS"
"188",2022-08-21,3.482,3.823,4.127,4.735,"Bowling Green","KY"
"189",2022-08-21,3.632,4.026,4.339,4.894,"Covington","KY"
"190",2022-08-21,3.293,3.615,4.032,4.64,"Elizabethtown-Fort Knox","KY"
"191",2022-08-21,3.293,3.567,3.871,4.731,"Henderson","KY"
"192",2022-08-21,3.354,3.683,4.092,4.764,"Hopkinsville","KY"
"193",2022-08-21,3.797,4.217,4.556,5.175,"Huntington-Ashland (KY only)","KY"
"194",2022-08-21,3.593,4.088,4.386,5.029,"Lexington","KY"
"195",2022-08-21,3.633,4.011,4.343,4.997,"Louisville (KY only)","KY"
"196",2022-08-21,3.328,3.769,4.131,4.77,"Owensboro","KY"
"197",2022-08-21,3.481,3.907,4.236,4.658,"Alexandria","LA"
"198",2022-08-21,3.362,3.749,4.07,4.566,"Baton Rouge","LA"
"199",2022-08-21,3.454,3.849,4.248,4.706,"Hammond","LA"
"200",2022-08-21,3.546,3.839,4.185,4.559,"Houma-Thibodaux","LA"
"201",2022-08-21,3.43,3.774,4.152,4.589,"Lafayette","LA"
"202",2022-08-21,3.491,3.859,4.176,4.56,"Lake Charles","LA"
"203",2022-08-21,3.295,3.628,4.015,4.61,"Monroe","LA"
"204",2022-08-21,3.577,4.077,4.402,4.73,"New Orleans","LA"
"205",2022-08-21,3.346,3.678,4.047,4.44,"Shreveport-Bossier City","LA"
"206",2022-08-21,4.339,4.931,5.193,5.496,"Barnstable-Yarmouth","MA"
"207",2022-08-21,4.227,4.749,5.053,5.268,"Boston (MA only)","MA"
"208",2022-08-21,4.236,4.742,5.039,5.35,"Cambridge-Newton-Framingham","MA"
"209",2022-08-21,4.117,4.759,5.007,5.19,"Pittsfield","MA"
"210",2022-08-21,4.058,4.554,4.822,5.132,"Seekonk","MA"
"211",2022-08-21,3.979,4.489,4.737,4.939,"Springfield","MA"
"212",2022-08-21,4.155,4.714,5.022,5.249,"Worcester","MA"
"213",2022-08-21,3.825,4.37,4.628,4.781,"Annapolis","MD"
"214",2022-08-21,3.844,4.338,4.612,4.794,"Baltimore","MD"
"215",2022-08-21,3.906,4.542,4.827,4.946,"Bowie-St. Charles","MD"
"216",2022-08-21,4.052,4.305,4.558,5.128,"Cumberland (MD Only)","MD"
"217",2022-08-21,3.808,4.182,4.399,4.794,"Frederick","MD"
"218",2022-08-21,3.912,4.167,4.359,5.063,"Hagerstown","MD"
"219",2022-08-21,3.826,4.24,4.525,4.754,"Salisbury","MD"
"220",2022-08-21,4.018,4.568,4.826,5.043,"Washington (MD only)","MD"
"221",2022-08-21,4.202,4.543,4.884,5.244,"Bangor","ME"
"222",2022-08-21,4.13,4.538,4.882,5.301,"Lewiston-Auburn","ME"
"223",2022-08-21,4.195,4.631,4.923,5.229,"Portland","ME"
"224",2022-08-21,4.039,4.502,4.847,5.351,"Ann Arbor","MI"
"225",2022-08-21,3.822,4.198,4.581,5.155,"Benton Harbor","MI"
"226",2022-08-21,3.753,4.139,4.466,5.343,"Flint","MI"
"227",2022-08-21,3.775,4.155,4.506,5.166,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-08-21,3.842,4.265,4.628,5.291,"Jackson","MI"
"229",2022-08-21,3.873,4.287,4.614,5.355,"Lansing-East Lansing","MI"
"230",2022-08-21,4.016,4.502,4.86,5.385,"Marquette","MI"
"231",2022-08-21,3.99,4.445,4.825,5.331,"Metro Detroit","MI"
"232",2022-08-21,3.773,4.142,4.492,5.187,"Saginaw-Bay City-Midland","MI"
"233",2022-08-21,4.147,4.893,5.289,5.488,"Traverse City","MI"
"234",2022-08-21,3.855,4.292,4.647,5.115,"Duluth-Superior (MN only)","MN"
"235",2022-08-21,3.644,3.999,4.394,4.666,"Houston County","MN"
"236",2022-08-21,3.886,4.208,4.651,4.739,"Mankato","MN"
"237",2022-08-21,3.902,4.259,4.566,5.037,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-08-21,3.868,4.099,4.534,4.844,"Moorhead","MN"
"239",2022-08-21,3.759,3.879,4.572,4.973,"Polk County","MN"
"240",2022-08-21,3.666,4.019,4.402,4.775,"Rochester","MN"
"241",2022-08-21,3.64,3.937,4.311,4.673,"St. Cloud","MN"
"242",2022-08-21,3.437,3.692,4.073,4.51,"Cape Girardeau","MO"
"243",2022-08-21,3.609,3.967,4.173,4.655,"Columbia","MO"
"244",2022-08-21,3.664,3.999,4.286,4.704,"Jefferson City","MO"
"245",2022-08-21,3.307,3.639,4.003,4.515,"Joplin","MO"
"246",2022-08-21,3.332,3.627,3.908,4.49,"Kansas City (MO only)","MO"
"247",2022-08-21,3.33,3.746,4.027,4.574,"Springfield","MO"
"248",2022-08-21,3.374,3.704,3.944,4.461,"St. Joseph","MO"
"249",2022-08-21,3.572,3.908,4.176,4.664,"St. Louis (MO only)","MO"
"250",2022-08-21,3.332,3.688,4.013,4.579,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-08-21,3.659,3.986,4.287,4.723,"Hattiesburg","MS"
"252",2022-08-21,3.404,3.757,4.13,4.644,"Jackson","MS"
"253",2022-08-21,3.386,3.856,4.256,4.621,"South Haven - Olive Branch","MS"
"254",2022-08-21,4.198,4.478,4.776,4.693,"Billings","MT"
"255",2022-08-21,4.192,4.439,4.713,4.813,"Great Falls","MT"
"256",2022-08-21,4.231,4.478,4.752,4.783,"Missoula","MT"
"257",2022-08-21,3.858,4.242,4.628,5.008,"Asheville","NC"
"258",2022-08-21,3.537,3.887,4.272,4.99,"Burlington","NC"
"259",2022-08-21,3.631,4.047,4.389,4.796,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-08-21,3.768,4.194,4.522,4.922,"Durham-Chapel Hill","NC"
"261",2022-08-21,3.466,3.799,4.168,4.823,"Fayetteville","NC"
"262",2022-08-21,3.443,3.904,4.228,4.978,"Goldsboro","NC"
"263",2022-08-21,3.545,3.909,4.206,4.936,"Greensboro","NC"
"264",2022-08-21,3.474,3.925,4.287,4.829,"Hickory-Lenoir-Morganton","NC"
"265",2022-08-21,3.384,3.79,4.124,4.758,"Jacksonville","NC"
"266",2022-08-21,3.395,3.732,4.07,4.999,"New Bern","NC"
"267",2022-08-21,3.81,4.267,4.677,4.945,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-08-21,3.559,3.948,4.253,4.944,"Raleigh","NC"
"269",2022-08-21,3.387,3.718,4.05,4.951,"Rocky Mount","NC"
"270",2022-08-21,3.846,4.215,4.59,5.042,"Wilmington","NC"
"271",2022-08-21,3.519,3.92,4.226,4.849,"Winston-Salem","NC"
"272",2022-08-21,3.92,4.214,4.609,4.76,"Bismarck","ND"
"273",2022-08-21,3.808,4.101,4.509,4.649,"Fargo-Moorhead (ND only)","ND"
"274",2022-08-21,3.789,3.98,4.458,4.79,"Grand Forks (ND only)","ND"
"275",2022-08-21,3.872,4.197,4.739,4.838,"Minot","ND"
"276",2022-08-21,3.78,3.689,4.491,4.678,"Columbus","NE"
"277",2022-08-21,3.645,3.826,4.263,4.553,"Grand Island","NE"
"278",2022-08-21,3.724,3.733,4.412,4.656,"Kearney","NE"
"279",2022-08-21,3.721,3.875,4.481,4.718,"Lincoln","NE"
"280",2022-08-21,3.522,3.814,4.338,4.414,"Norfolk","NE"
"281",2022-08-21,4.043,3.961,4.542,4.608,"North Platte","NE"
"282",2022-08-21,3.599,3.877,4.329,4.745,"Omaha (NE only)","NE"
"283",2022-08-21,4.02,4.612,4.894,5.163,"Manchester","NH"
"284",2022-08-21,4.028,4.482,4.829,5.25,"Portsmouth-Rochester (NH only)","NH"
"285",2022-08-21,4.052,4.541,4.748,4.936,"Atlantic City","NJ"
"286",2022-08-21,4.021,4.639,4.926,5.062,"Bergen-Passaic","NJ"
"287",2022-08-21,4.119,4.672,4.804,5.102,"Cape May","NJ"
"288",2022-08-21,4.105,4.638,4.932,5.044,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-08-21,4.143,4.718,4.938,5.067,"Monmouth-Ocean","NJ"
"290",2022-08-21,4.091,4.698,4.967,5.098,"Newark","NJ"
"291",2022-08-21,4.095,4.736,4.979,5.036,"Parsippany-Troy Hills","NJ"
"292",2022-08-21,4.035,4.546,4.74,4.964,"Philadelphia (NJ Only)","NJ"
"293",2022-08-21,4.13,4.712,4.995,5.007,"Trenton","NJ"
"294",2022-08-21,4.09,4.566,4.688,4.956,"Vineland","NJ"
"295",2022-08-21,3.954,4.466,4.803,4.913,"Warren County","NJ"
"296",2022-08-21,3.425,3.791,4.077,4.657,"Albuquerque","NM"
"297",2022-08-21,4.336,4.62,4.926,5.317,"Farmington","NM"
"298",2022-08-21,3.563,3.907,4.238,4.584,"Las Cruces","NM"
"299",2022-08-21,3.558,3.957,4.167,4.67,"Santa Fe","NM"
"300",2022-08-21,4.893,5.156,5.367,5.165,"Las Vegas (NV only)","NV"
"301",2022-08-21,5.147,5.375,5.545,5.268,"Reno","NV"
"302",2022-08-21,4.291,4.774,5.158,5.452,"Albany-Schenectady-Troy","NY"
"303",2022-08-21,4.34,4.72,5.17,5.36,"Batavia","NY"
"304",2022-08-21,4.325,4.719,5.087,5.469,"Binghamton","NY"
"305",2022-08-21,4.308,4.671,4.981,5.507,"Buffalo-Niagara Falls","NY"
"306",2022-08-21,4.355,4.914,5.232,5.548,"Dutchess-Putnam County","NY"
"307",2022-08-21,4.235,4.634,4.959,5.198,"Elmira","NY"
"308",2022-08-21,4.372,4.826,5.26,5.376,"Glens Falls","NY"
"309",2022-08-21,4.434,4.82,5.201,5.548,"Ithaca","NY"
"310",2022-08-21,4.124,4.571,4.938,5.236,"Kingston","NY"
"311",2022-08-21,3.989,4.515,4.82,5.255,"Nassau-Suffolk","NY"
"312",2022-08-21,4.215,4.626,4.945,5.447,"New York","NY"
"313",2022-08-21,4.362,4.743,5.081,5.544,"Rochester","NY"
"314",2022-08-21,4.344,4.803,5.128,5.572,"Syracuse","NY"
"315",2022-08-21,4.469,4.941,5.34,5.512,"Utica-Rome","NY"
"316",2022-08-21,4.507,4.982,5.348,5.561,"Watertown-Fort Drum","NY"
"317",2022-08-21,4.34,4.923,5.238,5.509,"White Plains","NY"
"318",2022-08-21,3.612,3.977,4.312,4.973,"Akron","OH"
"319",2022-08-21,3.59,3.886,4.313,4.956,"Belmont County","OH"
"320",2022-08-21,3.615,3.969,4.327,4.826,"Canton-Massillon","OH"
"321",2022-08-21,3.828,4.193,4.552,5.448,"Cincinnati (OH only)","OH"
"322",2022-08-21,3.653,4.059,4.413,5.171,"Cleveland-Lorain-Elyria","OH"
"323",2022-08-21,3.596,3.967,4.308,5.211,"Columbus","OH"
"324",2022-08-21,3.593,4.076,4.415,5.48,"Dayton","OH"
"325",2022-08-21,3.882,4.286,4.538,5.228,"Lawerence County","OH"
"326",2022-08-21,3.624,4.252,4.512,5.041,"Lima","OH"
"327",2022-08-21,3.678,4.079,4.418,4.94,"Mansfield","OH"
"328",2022-08-21,3.581,4.038,4.355,5.402,"Springfield","OH"
"329",2022-08-21,3.603,3.971,4.29,5.064,"Steubenville-Weirton (OH only)","OH"
"330",2022-08-21,3.674,4.039,4.398,5.254,"Toledo","OH"
"331",2022-08-21,3.587,3.974,4.34,5.075,"Youngstown-Warren","OH"
"332",2022-08-21,3.171,3.499,3.72,4.313,"Lawton","OK"
"333",2022-08-21,3.574,3.8,4.263,4.623,"Le Flore-Sequoyah","OK"
"334",2022-08-21,3.519,3.905,4.114,4.551,"Oklahoma City","OK"
"335",2022-08-21,3.505,3.708,3.985,4.563,"Tulsa","OK"
"336",2022-08-21,4.626,4.775,5.13,5.352,"Albany","OR"
"337",2022-08-21,4.869,5.065,5.267,5.651,"Bend","OR"
"338",2022-08-21,4.565,4.804,4.911,5.528,"Corvallis","OR"
"339",2022-08-21,4.736,4.947,5.113,5.63,"Eugene-Springfield","OR"
"340",2022-08-21,4.965,5.096,5.322,5.833,"Grants Pass","OR"
"341",2022-08-21,4.894,5.057,5.343,5.65,"Medford-Ashland","OR"
"342",2022-08-21,4.76,4.995,5.277,5.027,"Pendleton","OR"
"343",2022-08-21,4.897,5.089,5.287,5.858,"Portland-Vancouver (OR only)","OR"
"344",2022-08-21,4.591,4.856,5.045,5.631,"Salem","OR"
"345",2022-08-21,4.143,4.576,4.907,5.261,"Allentown-Bethlehem-Easton","PA"
"346",2022-08-21,4.23,4.457,4.568,5.296,"Altoona","PA"
"347",2022-08-21,4.222,4.629,4.934,5.37,"Bloomsburg-Berwick","PA"
"348",2022-08-21,4.201,4.477,4.743,5.279,"Chambersburg-Waynesboro","PA"
"349",2022-08-21,4.247,4.736,5.005,5.383,"East Stroudsburg","PA"
"350",2022-08-21,4.231,4.422,4.886,5.403,"Erie","PA"
"351",2022-08-21,4.264,4.606,4.862,5.315,"Gettysburg","PA"
"352",2022-08-21,4.195,4.526,4.793,5.345,"Harrisburg","PA"
"353",2022-08-21,4.261,4.416,4.493,5.32,"Johnstown","PA"
"354",2022-08-21,4.221,4.606,4.885,5.343,"Lancaster","PA"
"355",2022-08-21,4.181,4.592,4.908,5.398,"Lebanon","PA"
"356",2022-08-21,4.277,4.518,4.71,5.386,"Mercer County","PA"
"357",2022-08-21,4.247,4.755,4.982,5.323,"Philadelphia (PA only)","PA"
