"","date","regular","mid","premium","diesel","city","state"
"43",2022-04-01,5.583,5.8,5.925,6.293,"Hanford-Corcoran","CA"
"44",2022-04-01,6.019,6.229,6.339,6.369,"Los Angeles-Long Beach","CA"
"45",2022-04-01,5.617,5.887,6.028,6.338,"Madera-Chowchilla","CA"
"46",2022-04-01,5.706,5.902,6.05,6.433,"Merced","CA"
"47",2022-04-01,5.617,5.819,5.979,6.335,"Modesto","CA"
"48",2022-04-01,5.934,6.078,6.22,6.602,"Napa","CA"
"49",2022-04-01,5.847,6.057,6.189,6.548,"Oakland","CA"
"50",2022-04-01,5.976,6.192,6.288,6.326,"Orange County","CA"
"51",2022-04-01,5.688,5.9,6.021,6.375,"Redding","CA"
"52",2022-04-01,5.933,6.144,6.257,6.334,"Riverside","CA"
"53",2022-04-01,5.729,5.936,6.073,6.479,"Sacramento","CA"
"54",2022-04-01,5.806,6.002,6.151,6.605,"Salinas","CA"
"55",2022-04-01,5.96,6.15,6.279,6.332,"San Bernardino","CA"
"56",2022-04-01,5.97,6.176,6.296,6.262,"San Diego","CA"
"57",2022-04-01,5.926,6.13,6.272,6.611,"San Francisco","CA"
"58",2022-04-01,5.835,6.049,6.179,6.595,"San Jose","CA"
"59",2022-04-01,6.05,6.263,6.373,6.652,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-04-01,5.883,6.09,6.255,6.674,"San Rafael","CA"
"61",2022-04-01,5.943,6.137,6.254,6.37,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-04-01,5.828,6.029,6.162,6.588,"Santa Cruz-Watsonville","CA"
"63",2022-04-01,5.885,6.087,6.22,6.614,"Santa Rosa","CA"
"64",2022-04-01,5.706,5.914,6.063,6.434,"Stockton-Lodi","CA"
"65",2022-04-01,5.771,6.004,6.119,6.458,"Vallejo-Fairfield","CA"
"66",2022-04-01,6.008,6.21,6.318,6.351,"Ventura","CA"
"67",2022-04-01,5.71,5.896,6.055,6.449,"Visalia-Tulare-Porterville","CA"
"68",2022-04-01,5.658,5.862,6.012,6.416,"Yolo","CA"
"69",2022-04-01,5.596,5.808,5.949,6.271,"Yuba City","CA"
"70",2022-04-01,3.994,4.348,4.65,4.806,"Boulder-Longmont","CO"
"71",2022-04-01,3.943,4.305,4.589,4.851,"Colorado Springs","CO"
"72",2022-04-01,3.953,4.33,4.621,4.847,"Denver","CO"
"73",2022-04-01,4.51,4.769,4.979,5.215,"Durango","CO"
"74",2022-04-01,3.917,4.266,4.542,4.855,"Fort Collins-Loveland","CO"
"75",2022-04-01,4.123,4.425,4.707,4.999,"Glenwood Springs","CO"
"76",2022-04-01,3.984,4.266,4.545,4.95,"Grand Junction (CO only)","CO"
"77",2022-04-01,3.897,4.241,4.53,4.894,"Greeley","CO"
"78",2022-04-01,3.949,4.294,4.638,4.879,"Pueblo","CO"
"79",2022-04-01,4.324,4.636,4.956,5.102,"Vail","CO"
"80",2022-04-01,4.34,4.669,4.901,5.299,"Bridgeport","CT"
"81",2022-04-01,4.236,4.626,4.868,5.234,"Hartford","CT"
"82",2022-04-01,4.33,4.664,4.855,5.267,"Lower Fairfield County","CT"
"83",2022-04-01,4.255,4.601,4.818,5.19,"New Haven-Meriden","CT"
"84",2022-04-01,4.292,4.609,4.826,5.277,"New London-Norwich (CT only)","CT"
"85",2022-04-01,4.248,4.574,4.821,5.227,"Windham","CT"
"86",2022-04-01,4.417,4.867,5.065,5.311,"Washington (DC only)","DC"
"87",2022-04-01,4.114,4.573,4.848,5.068,"Washington (Entire Metro Average)","DC"
"88",2022-04-01,4.073,4.418,4.7,5.136,"Dover","DE"
"89",2022-04-01,4.069,4.417,4.703,5.152,"Milford-Seaford","DE"
"90",2022-04-01,4.072,4.573,4.786,5.155,"Wilmington-Newark (DE only)","DE"
"91",2022-04-01,4.195,4.601,4.87,5.189,"Bradenton-Sarasota-Venice","FL"
"92",2022-04-01,4.013,4.396,4.683,4.979,"Crestview-Fort Walton Beach","FL"
"93",2022-04-01,4.164,4.54,4.832,5.163,"Daytona Beach","FL"
"94",2022-04-01,4.254,4.655,4.953,5.168,"Fort Lauderdale","FL"
"95",2022-04-01,4.166,4.56,4.829,5.179,"Fort Myers-Cape Coral","FL"
"96",2022-04-01,4.205,4.571,4.887,5.211,"Gainesville","FL"
"97",2022-04-01,4.183,4.523,4.81,5.183,"Homosassa Springs","FL"
"98",2022-04-01,4.168,4.532,4.883,5.194,"Jacksonville","FL"
"99",2022-04-01,4.188,4.565,4.839,5.176,"Lakeland-Winter Haven","FL"
"100",2022-04-01,4.148,4.545,4.843,5.179,"Melbourne-Titusville","FL"
"101",2022-04-01,4.238,4.655,4.911,5.128,"Miami","FL"
"102",2022-04-01,4.226,4.6,4.88,5.207,"Naples","FL"
"103",2022-04-01,4.202,4.583,4.856,5.203,"Ocala","FL"
"104",2022-04-01,4.175,4.544,4.82,5.168,"Orlando","FL"
"105",2022-04-01,4.102,4.434,4.764,5.016,"Panama City","FL"
"106",2022-04-01,4.004,4.36,4.673,4.965,"Pensacola","FL"
"107",2022-04-01,4.208,4.614,4.899,5.198,"Port St. Lucie","FL"
"108",2022-04-01,4.174,4.614,4.867,5.176,"Punta Gorda","FL"
"109",2022-04-01,4.199,4.57,4.906,5.186,"Sebastian-Vero Beach","FL"
"110",2022-04-01,4.201,4.561,4.849,5.169,"Sebring","FL"
"111",2022-04-01,4.115,4.471,4.775,5.085,"Tallahassee","FL"
"112",2022-04-01,4.189,4.575,4.878,5.176,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-04-01,4.145,4.562,4.864,5.165,"The Villages","FL"
"114",2022-04-01,4.345,4.749,5.077,5.223,"West Palm Beach-Boca Raton","FL"
"115",2022-04-01,3.694,4.029,4.396,4.794,"Albany","GA"
"116",2022-04-01,3.901,4.298,4.629,4.869,"Athens","GA"
"117",2022-04-01,3.965,4.359,4.709,4.885,"Atlanta","GA"
"118",2022-04-01,3.863,4.301,4.567,4.853,"Augusta-Aiken (GA only)","GA"
"119",2022-04-01,3.868,4.25,4.644,4.934,"Brunswick","GA"
"120",2022-04-01,3.805,4.216,4.538,4.81,"Catoosa-Dade-Walker","GA"
"121",2022-04-01,3.744,4.1,4.46,4.837,"Columbus (GA only)","GA"
"122",2022-04-01,3.879,4.245,4.569,4.827,"Dalton","GA"
"123",2022-04-01,3.906,4.34,4.672,4.847,"Gainesville","GA"
"124",2022-04-01,3.81,4.23,4.586,4.855,"Hinesville-Fort Stewart","GA"
"125",2022-04-01,3.896,4.302,4.657,4.907,"Macon","GA"
"126",2022-04-01,3.851,4.296,4.62,4.778,"Rome","GA"
"127",2022-04-01,3.858,4.238,4.594,4.843,"Savannah","GA"
"128",2022-04-01,3.779,4.154,4.463,4.791,"Valdosta","GA"
"129",2022-04-01,3.709,4.009,4.342,4.8,"Warner Robins","GA"
"130",2022-04-01,5.266,5.436,5.77,5.764,"Hilo","HI"
"131",2022-04-01,5.119,5.336,5.607,5.439,"Honolulu","HI"
"132",2022-04-01,5.314,5.55,5.712,5.946,"Kahului","HI"
"133",2022-04-01,5.402,5.619,5.769,5.841,"Lihue (Kauai)","HI"
"134",2022-04-01,5.314,5.55,5.712,5.946,"Wailuku","HI"
"135",2022-04-01,3.932,4.107,4.385,4.783,"Ames","IA"
"136",2022-04-01,3.865,4.092,4.588,4.771,"Cedar Rapids","IA"
"137",2022-04-01,3.828,4.078,4.446,4.82,"Council Bluffs","IA"
"138",2022-04-01,3.865,4.134,4.569,4.877,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-04-01,3.895,3.937,4.421,4.785,"Des Moines","IA"
"140",2022-04-01,3.995,4.204,4.707,4.918,"Dubuque","IA"
"141",2022-04-01,3.882,4.025,4.553,4.768,"Iowa City","IA"
"142",2022-04-01,3.873,4.038,4.435,4.81,"Sioux City (IA only)","IA"
"143",2022-04-01,3.93,3.983,4.533,4.824,"Waterloo-Cedar Falls","IA"
"144",2022-04-01,4.534,4.731,4.908,5.183,"Boise City","ID"
"145",2022-04-01,4.081,4.314,4.565,5.077,"Coeur D'Alene","ID"
"146",2022-04-01,4.383,4.756,4.912,5.097,"Franklin","ID"
"147",2022-04-01,4.354,4.54,4.77,5.047,"Idaho Falls","ID"
"148",2022-04-01,4.167,4.394,4.565,5.191,"Lewiston","ID"
"149",2022-04-01,4.421,4.608,4.78,5.051,"Pocatello","ID"
"150",2022-04-01,4.52,4.695,4.886,5.11,"Twin Falls","ID"
"151",2022-04-01,4.399,0,0,0,"Alexander County","IL"
"152",2022-04-01,4.314,4.641,4.933,4.945,"Bloomington-Normal","IL"
"153",2022-04-01,4.47,4.846,5.12,4.967,"Carbondale-Marion","IL"
"154",2022-04-01,4.415,4.754,5.014,4.926,"Champaign-Urbana","IL"
"155",2022-04-01,4.58,4.978,5.399,5,"Chicago Metro","IL"
"156",2022-04-01,4.838,5.277,5.72,5.179,"City of Chicago","IL"
"157",2022-04-01,4.292,4.625,4.958,4.927,"Danville","IL"
"158",2022-04-01,4.38,4.719,5.085,4.949,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-04-01,4.335,4.668,4.987,4.897,"Decatur","IL"
"160",2022-04-01,4.379,4.672,4.928,4.937,"East Saint Louis","IL"
"161",2022-04-01,4.428,4.82,5.239,4.936,"Elgin","IL"
"162",2022-04-01,4.291,4.652,4.957,4.877,"Kankakee-Bradley","IL"
"163",2022-04-01,4.334,4.753,5.184,4.85,"Lake County","IL"
"164",2022-04-01,4.461,4.79,5.095,4.957,"Peoria-Pekin","IL"
"165",2022-04-01,4.406,4.671,5.005,4.849,"Quincy","IL"
"166",2022-04-01,4.359,4.739,5.077,4.9,"Rockford","IL"
"167",2022-04-01,4.357,4.688,5.03,4.899,"Springfield","IL"
"168",2022-04-01,4.171,4.529,4.783,4.911,"Bloomington","IN"
"169",2022-04-01,4.171,4.511,4.796,5.162,"Clarksville","IN"
"170",2022-04-01,4.133,4.478,4.77,4.933,"Columbus","IN"
"171",2022-04-01,4.062,4.38,4.736,5.026,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-04-01,4.048,4.424,4.776,4.939,"Elkhart","IN"
"173",2022-04-01,4.225,4.522,4.794,4.981,"Evansville","IN"
"174",2022-04-01,3.988,4.37,4.712,4.933,"Fort Wayne","IN"
"175",2022-04-01,4.367,4.705,5.007,5.015,"Gary","IN"
"176",2022-04-01,4.082,4.452,4.766,4.912,"Indianapolis","IN"
"177",2022-04-01,4.179,4.526,4.849,4.931,"Kokomo","IN"
"178",2022-04-01,4.279,4.641,4.922,5.016,"Lafayette","IN"
"179",2022-04-01,4.345,4.695,4.958,4.976,"Michigan City-La Porte","IN"
"180",2022-04-01,3.974,4.345,4.714,4.915,"Muncie","IN"
"181",2022-04-01,4.057,4.47,4.8,5.001,"South Bend","IN"
"182",2022-04-01,4.156,4.491,4.792,4.909,"Terre Haute","IN"
"183",2022-04-01,3.767,4.039,4.313,4.765,"Kansas City (KS only)","KS"
"184",2022-04-01,3.846,4.058,4.374,4.742,"Lawrence","KS"
"185",2022-04-01,3.799,4.071,4.391,4.725,"Manhattan","KS"
"186",2022-04-01,3.785,4.047,4.342,4.74,"Topeka","KS"
"187",2022-04-01,3.729,3.965,4.211,4.754,"Wichita","KS"
"188",2022-04-01,3.944,4.287,4.598,4.919,"Bowling Green","KY"
"189",2022-04-01,3.913,4.252,4.561,4.837,"Covington","KY"
"190",2022-04-01,3.881,4.238,4.576,4.994,"Elizabethtown-Fort Knox","KY"
"191",2022-04-01,3.855,4.16,4.392,4.822,"Henderson","KY"
"192",2022-04-01,3.97,4.343,4.65,4.992,"Hopkinsville","KY"
"193",2022-04-01,3.995,4.314,4.59,4.941,"Huntington-Ashland (KY only)","KY"
"194",2022-04-01,3.966,4.332,4.633,5.107,"Lexington","KY"
"195",2022-04-01,4.139,4.466,4.772,5.121,"Louisville (KY only)","KY"
"196",2022-04-01,3.848,4.218,4.534,4.915,"Owensboro","KY"
"197",2022-04-01,3.951,4.326,4.633,4.876,"Alexandria","LA"
"198",2022-04-01,4.002,4.358,4.671,4.89,"Baton Rouge","LA"
"199",2022-04-01,4.017,4.376,4.723,4.946,"Hammond","LA"
"200",2022-04-01,3.988,4.261,4.59,4.799,"Houma-Thibodaux","LA"
"201",2022-04-01,3.984,4.306,4.636,4.905,"Lafayette","LA"
"202",2022-04-01,4.002,4.323,4.66,4.906,"Lake Charles","LA"
"203",2022-04-01,3.798,4.096,4.432,4.832,"Monroe","LA"
"204",2022-04-01,4.044,4.442,4.726,4.947,"New Orleans","LA"
"205",2022-04-01,3.962,4.303,4.601,4.906,"Shreveport-Bossier City","LA"
"206",2022-04-01,4.29,4.634,4.841,5.154,"Barnstable-Yarmouth","MA"
"207",2022-04-01,4.246,4.599,4.838,5.201,"Boston (MA only)","MA"
"208",2022-04-01,4.242,4.58,4.819,5.26,"Cambridge-Newton-Framingham","MA"
"209",2022-04-01,4.204,4.618,4.832,5.175,"Pittsfield","MA"
"210",2022-04-01,4.12,4.456,4.683,5.163,"Seakonk","MA"
"211",2022-04-01,4.08,4.433,4.613,5.159,"Springfield","MA"
"212",2022-04-01,4.238,4.58,4.807,5.22,"Worcester","MA"
"213",2022-04-01,3.777,4.311,4.542,4.67,"Annapolis","MD"
"214",2022-04-01,3.774,4.239,4.491,4.634,"Baltimore","MD"
"215",2022-04-01,3.837,4.438,4.676,4.768,"Bowie-St. Charles","MD"
"216",2022-04-01,3.692,4.091,4.372,4.877,"Cumberland (MD Only)","MD"
"217",2022-04-01,3.763,4.174,4.43,4.618,"Frederick","MD"
"218",2022-04-01,3.699,4.092,4.381,4.775,"Hagerstown","MD"
"219",2022-04-01,3.742,4.096,4.411,4.56,"Salisbury","MD"
"220",2022-04-01,3.89,4.391,4.656,4.825,"Washington (MD only)","MD"
"221",2022-04-01,4.167,4.529,4.794,5.34,"Bangor","ME"
"222",2022-04-01,4.2,4.569,4.841,5.297,"Lewiston-Auburn","ME"
"223",2022-04-01,4.209,4.562,4.814,5.26,"Portland","ME"
"224",2022-04-01,4.141,4.541,4.871,4.972,"Ann Arbor","MI"
"225",2022-04-01,4.011,4.375,4.766,4.997,"Benton Harbor","MI"
"226",2022-04-01,4.033,4.373,4.689,4.937,"Flint","MI"
"227",2022-04-01,3.992,4.327,4.657,4.945,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-04-01,4.031,4.389,4.723,4.941,"Jackson","MI"
"229",2022-04-01,4.037,4.376,4.69,4.987,"Lansing-East Lansing","MI"
"230",2022-04-01,4.276,4.739,5.122,5.349,"Marquette","MI"
"231",2022-04-01,4.136,4.555,4.902,4.954,"Metro Detroit","MI"
"232",2022-04-01,3.996,4.346,4.68,4.96,"Saginaw-Bay City-Midland","MI"
"233",2022-04-01,4.189,4.535,4.864,4.917,"Traverse City","MI"
"234",2022-04-01,3.828,4.143,4.485,4.877,"Duluth-Superior (MN only)","MN"
"235",2022-04-01,3.754,0,4.433,4.856,"Houston County","MN"
"236",2022-04-01,3.895,4.058,4.535,4.894,"Mankato","MN"
"237",2022-04-01,3.928,4.202,4.497,4.939,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-04-01,3.877,4.069,4.39,4.77,"Moorhead","MN"
"239",2022-04-01,3.822,3.897,4.274,4.798,"Polk County","MN"
"240",2022-04-01,3.952,4.171,4.606,4.955,"Rochester","MN"
"241",2022-04-01,3.844,4.098,4.419,4.875,"St. Cloud","MN"
"242",2022-04-01,3.878,4.107,4.397,4.852,"Cape Girardeau","MO"
"243",2022-04-01,3.886,4.112,4.343,4.777,"Columbia","MO"
"244",2022-04-01,3.85,4.094,4.388,4.861,"Jefferson City","MO"
"245",2022-04-01,3.592,3.92,4.215,4.716,"Joplin","MO"
"246",2022-04-01,3.716,3.981,4.256,4.673,"Kansas City (MO only)","MO"
"247",2022-04-01,3.67,4.001,4.293,4.727,"Springfield","MO"
"248",2022-04-01,3.66,3.939,4.174,4.673,"St. Joseph","MO"
"249",2022-04-01,3.82,4.076,4.317,4.729,"St. Louis (MO only)","MO"
"250",2022-04-01,3.879,4.193,4.519,4.884,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-04-01,3.932,4.287,4.615,4.976,"Hattiesburg","MS"
"252",2022-04-01,3.893,4.242,4.551,4.921,"Jackson","MS"
"253",2022-04-01,3.868,4.26,4.619,4.907,"South Haven - Olive Branch","MS"
"254",2022-04-01,4.073,4.314,4.606,5.016,"Billings","MT"
"255",2022-04-01,4.066,4.326,4.556,5.031,"Great Falls","MT"
"256",2022-04-01,4.078,4.326,4.566,5.084,"Missoula","MT"
"257",2022-04-01,4.083,4.418,4.769,5.032,"Asheville","NC"
"258",2022-04-01,3.996,4.365,4.763,5.081,"Burlington","NC"
"259",2022-04-01,4.04,4.422,4.744,5.048,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-04-01,3.996,4.407,4.768,4.996,"Durham-Chapel Hill","NC"
"261",2022-04-01,3.92,4.289,4.59,5.036,"Fayetteville","NC"
"262",2022-04-01,3.935,4.342,4.644,4.996,"Goldsboro","NC"
"263",2022-04-01,3.928,4.349,4.694,5.019,"Greensboro","NC"
"264",2022-04-01,3.969,4.324,4.685,5.014,"Hickory-Lenoir-Morganton","NC"
"265",2022-04-01,3.889,4.254,4.56,5.018,"Jacksonville","NC"
"266",2022-04-01,3.971,4.348,4.676,5.154,"New Bern","NC"
"267",2022-04-01,4.06,4.338,4.771,5.056,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-04-01,3.951,4.353,4.691,5.021,"Raleigh","NC"
"269",2022-04-01,3.918,4.325,4.677,5.006,"Rocky Mount","NC"
"270",2022-04-01,3.988,4.372,4.735,5.028,"Wilmington","NC"
"271",2022-04-01,3.946,4.338,4.707,5.011,"Winston-Salem","NC"
"272",2022-04-01,3.92,4.101,4.332,4.953,"Bismarck","ND"
"273",2022-04-01,3.881,4.084,4.394,4.76,"Fargo-Moorhead (ND only)","ND"
"274",2022-04-01,3.885,4.098,4.337,4.87,"Grand Forks (ND only)","ND"
"275",2022-04-01,3.907,4.153,4.417,4.931,"Minot","ND"
"276",2022-04-01,3.942,3.813,4.489,4.816,"Columbus","NE"
"277",2022-04-01,3.876,4.013,4.305,4.815,"Grand Island","NE"
"278",2022-04-01,4.076,4.04,4.313,4.806,"Kearney","NE"
"279",2022-04-01,3.874,3.981,4.497,4.779,"Lincoln","NE"
"280",2022-04-01,3.767,3.974,4.419,4.797,"Norfolk","NE"
"281",2022-04-01,3.939,3.956,4.307,4.881,"North Platte","NE"
"282",2022-04-01,3.812,3.951,4.371,4.785,"Omaha (NE only)","NE"
"283",2022-04-01,4.193,4.576,4.825,5.189,"Manchester","NH"
"284",2022-04-01,4.081,4.48,4.77,5.179,"Portsmouth-Rochester (NH only)","NH"
"285",2022-04-01,4.151,4.549,4.742,5.273,"Atlantic City","NJ"
"286",2022-04-01,4.202,4.611,4.8,5.315,"Bergen-Passaic","NJ"
"287",2022-04-01,4.193,4.603,4.772,5.262,"Cape May","NJ"
"288",2022-04-01,4.192,4.623,4.812,5.314,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-04-01,4.166,4.614,4.776,5.308,"Monmouth-Ocean","NJ"
"290",2022-04-01,4.242,4.659,4.84,5.317,"Newark","NJ"
"291",2022-04-01,4.23,4.617,4.819,5.235,"Parsippany-Troy Hills","NJ"
"292",2022-04-01,4.111,4.533,4.71,5.259,"Philadelphia (NJ Only)","NJ"
"293",2022-04-01,4.244,4.642,4.826,5.316,"Trenton","NJ"
"294",2022-04-01,4.113,4.481,4.675,5.234,"Vineland","NJ"
"295",2022-04-01,4.133,4.522,4.729,5.235,"Warren County","NJ"
"296",2022-04-01,4.037,4.401,4.658,4.983,"Albuquerque","NM"
"297",2022-04-01,4.466,4.734,4.987,5.303,"Farmington","NM"
"298",2022-04-01,4.21,4.62,4.894,4.97,"Las Cruces","NM"
"299",2022-04-01,4.086,4.407,4.679,5.16,"Santa Fe","NM"
"300",2022-04-01,5.331,5.582,5.766,5.386,"Las Vegas (NV only)","NV"
"301",2022-04-01,5.149,5.362,5.543,5.352,"Reno","NV"
"302",2022-04-01,4.274,4.635,4.908,5.132,"Albany-Schenectady-Troy","NY"
"303",2022-04-01,4.345,4.636,4.914,5.353,"Batavia","NY"
"304",2022-04-01,4.314,4.585,4.854,5.391,"Binghamton","NY"
"305",2022-04-01,4.341,4.625,4.867,5.259,"Buffalo-Niagara Falls","NY"
"306",2022-04-01,4.407,4.775,5.004,5.326,"Dutchess-Putnam County","NY"
"307",2022-04-01,4.222,4.496,4.742,5.326,"Elmira","NY"
"308",2022-04-01,4.294,4.673,4.958,5.133,"Glens Falls","NY"
"309",2022-04-01,4.267,4.552,4.823,5.229,"Ithaca","NY"
"310",2022-04-01,4.174,4.573,4.854,5.17,"Kingston","NY"
"311",2022-04-01,4.243,4.598,4.802,5.385,"Nassau-Suffolk","NY"
"312",2022-04-01,4.347,4.662,4.869,5.52,"New York","NY"
"313",2022-04-01,4.363,4.654,4.879,5.287,"Rochester","NY"
"314",2022-04-01,4.298,4.649,4.91,5.269,"Syracuse","NY"
"315",2022-04-01,4.272,4.628,4.932,5.241,"Utica-Rome","NY"
"316",2022-04-01,4.338,4.683,4.98,5.248,"Watertown-Fort Drum","NY"
"317",2022-04-01,4.454,4.82,5.056,5.474,"White Plains","NY"
"318",2022-04-01,4.086,4.467,4.802,5.103,"Akron","OH"
"319",2022-04-01,3.954,4.306,4.649,5.084,"Belmont County","OH"
"320",2022-04-01,4.071,4.429,4.794,5.095,"Canton-Massillon","OH"
"321",2022-04-01,3.963,4.297,4.643,4.953,"Cincinnati (OH only)","OH"
"322",2022-04-01,4.096,4.477,4.82,5.098,"Cleveland-Lorain-Elyria","OH"
"323",2022-04-01,3.917,4.255,4.575,4.947,"Columbus","OH"
"324",2022-04-01,3.837,4.218,4.567,4.951,"Dayton","OH"
"325",2022-04-01,4.004,4.344,4.582,4.964,"Lawerence County","OH"
"326",2022-04-01,3.979,4.36,4.702,5,"Lima","OH"
"327",2022-04-01,3.966,4.321,4.642,5.006,"Mansfield","OH"
"328",2022-04-01,3.825,4.173,4.487,4.989,"Springfield","OH"
"329",2022-04-01,3.991,4.388,4.653,5.019,"Steubenville-Weirton (OH only)","OH"
"330",2022-04-01,4.096,4.458,4.787,5.112,"Toledo","OH"
"331",2022-04-01,4.06,4.419,4.771,5.048,"Youngstown-Warren","OH"
"332",2022-04-01,3.613,3.884,4.134,4.618,"Lawton","OK"
"333",2022-04-01,3.725,3.981,4.315,4.729,"Le Flore-Sequoyah","OK"
"334",2022-04-01,3.843,4.184,4.385,4.795,"Oklahoma City","OK"
"335",2022-04-01,3.679,3.905,4.13,4.774,"Tulsa","OK"
"336",2022-04-01,4.513,4.7,4.96,5.303,"Albany","OR"
"337",2022-04-01,4.715,4.95,5.159,5.503,"Bend","OR"
"338",2022-04-01,4.57,4.772,5.043,5.295,"Corvallis","OR"
"339",2022-04-01,4.714,4.888,5.064,5.548,"Eugene-Springfield","OR"
"340",2022-04-01,4.877,5.062,5.256,5.635,"Grants Pass","OR"
"341",2022-04-01,4.74,4.943,5.19,5.559,"Medford-Ashland","OR"
"342",2022-04-01,4.454,4.642,4.936,5.292,"Pendleton","OR"
"343",2022-04-01,4.779,4.971,5.149,5.487,"Portland-Vancouver (OR only)","OR"
"344",2022-04-01,4.567,4.839,5.021,5.365,"Salem","OR"
"345",2022-04-01,4.267,4.663,4.941,5.483,"Allentown-Bethlehem-Easton","PA"
"346",2022-04-01,4.266,4.648,4.918,5.387,"Altoona","PA"
"347",2022-04-01,4.294,4.718,5.042,5.529,"Bloomsburg-Berwick","PA"
"348",2022-04-01,4.293,4.637,4.952,5.44,"Chambersburg-Waynesboro","PA"
"349",2022-04-01,4.332,4.751,5.052,5.513,"East Stroudsburg","PA"
"350",2022-04-01,4.271,4.414,4.82,5.429,"Erie","PA"
"351",2022-04-01,4.286,4.671,5.01,5.426,"Gettysburg","PA"
"352",2022-04-01,4.281,4.665,4.974,5.464,"Harrisburg","PA"
"353",2022-04-01,4.291,4.614,4.937,5.378,"Johnstown","PA"
"354",2022-04-01,4.279,4.67,5.006,5.428,"Lancaster","PA"
"355",2022-04-01,4.309,4.679,5.002,5.485,"Lebanon","PA"
"356",2022-04-01,4.294,4.601,4.931,5.357,"Mercer County","PA"
"357",2022-04-01,4.295,4.706,4.922,5.505,"Philadelphia (PA only)","PA"
