"","date","regular","mid","premium","diesel","city","state"
"357",2023-10-17,3.6,4.085,4.409,4.815,"East Stroudsburg","PA"
"358",2023-10-17,3.826,4.25,4.552,4.758,"Gettysburg","PA"
"359",2023-10-17,3.825,4.16,4.469,4.747,"Johnstown","PA"
"360",2023-10-17,3.727,4.119,4.519,4.802,"Lebanon","PA"
"361",2023-10-17,3.854,4.19,4.521,4.748,"Mercer County","PA"
"362",2023-10-17,3.769,4.146,4.465,4.786,"State College","PA"
"363",2023-10-17,3.726,4.115,4.459,4.733,"Williamsport","PA"
"364",2023-10-17,3.576,4.208,4.529,4.515,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-10-17,3.135,3.558,3.911,4.28,"Charleston-North Charleston","SC"
"366",2023-10-17,3.092,3.528,3.904,4.131,"Columbia","SC"
"367",2023-10-17,2.978,3.305,3.641,4.131,"Greenville","SC"
"368",2023-10-17,3.042,3.447,3.818,4.24,"Myrtle Beach","SC"
"369",2023-10-17,3.067,3.56,3.921,4.104,"Aiken-Edgfield County","SC"
"370",2023-10-17,3.061,3.459,3.865,4.3,"Florence","SC"
"371",2023-10-17,3.321,3.778,4.132,4.301,"Hilton Head-Bluffton","SC"
"372",2023-10-17,3.112,3.541,3.872,4.166,"Rock Hill","SC"
"373",2023-10-17,3.167,3.609,3.942,4.214,"Spartanburg","SC"
"374",2023-10-17,3.075,3.571,3.926,4.13,"Sumter","SC"
"375",2023-10-17,3.767,3.86,4.345,4.463,"Rapid City","SD"
"376",2023-10-17,3.455,3.796,4.277,4.287,"Sioux Falls","SD"
"377",2023-10-17,3.58,3.595,4.394,4.178,"North Sioux City","SD"
"378",2023-10-17,3.147,3.511,3.897,4.068,"Knoxville","TN"
"379",2023-10-17,3.147,3.558,3.94,4.21,"Nashville","TN"
"380",2023-10-17,3.023,3.394,3.734,4.013,"Chattanooga (TN only)","TN"
"381",2023-10-17,3.013,3.38,3.729,4.101,"Clarksville-Hopkinsville (TN only)","TN"
"382",2023-10-17,3.18,3.586,4.006,4.216,"Johnson City","TN"
"383",2023-10-17,3.186,3.663,4.04,4.308,"Memphis (TN only)","TN"
"384",2023-10-17,3.019,3.435,3.776,4.219,"Cleveland","TN"
"385",2023-10-17,3.21,3.656,4.053,4.327,"Jackson","TN"
"386",2023-10-17,3.156,3.529,3.917,4.203,"Kingsport-Bristol","TN"
"387",2023-10-17,3.216,3.602,3.962,4.162,"Morristown","TN"
"388",2023-10-17,3.201,3.523,3.847,4.14,"Amarillo","TX"
"389",2023-10-17,3.017,3.451,3.789,3.933,"Austin-San Marcos","TX"
"390",2023-10-17,3.066,3.506,3.906,3.985,"Beaumont-Port Arthur","TX"
"391",2023-10-17,2.951,3.315,3.625,3.847,"Corpus Christi","TX"
"392",2023-10-17,2.956,3.311,3.646,3.952,"Dallas","TX"
"393",2023-10-17,3.388,3.87,4.169,4.189,"El Paso","TX"
"394",2023-10-17,2.955,3.315,3.647,3.942,"Fort Worth-Arlington","TX"
"395",2023-10-17,3.097,3.641,3.885,3.991,"Galveston-Texas City","TX"
"396",2023-10-17,3.067,3.572,3.932,3.963,"Houston","TX"
"397",2023-10-17,2.921,3.334,3.66,3.865,"San Antonio","TX"
"398",2023-10-17,2.979,3.31,3.596,3.947,"Texarkana (TX only)","TX"
"399",2023-10-17,2.943,3.314,3.623,3.958,"Abilene","TX"
"400",2023-10-17,2.938,3.294,3.613,3.987,"Brownsville-Harlingen","TX"
"401",2023-10-17,3.287,3.688,4.037,4.026,"College Station-Bryan","TX"
"402",2023-10-17,2.976,3.345,3.648,3.873,"Killeen-Temple-Fort Hood","TX"
"403",2023-10-17,2.925,3.264,3.621,3.973,"Laredo","TX"
"404",2023-10-17,3.083,3.503,3.876,3.941,"Longview","TX"
"405",2023-10-17,3.229,3.582,3.873,4.011,"Lubbock","TX"
"406",2023-10-17,2.9,3.26,3.586,3.915,"McAllen-Edinburg-Mission","TX"
"407",2023-10-17,3.284,3.741,3.968,4.211,"Midland","TX"
"408",2023-10-17,3.206,3.654,3.878,4.173,"Odessa","TX"
"409",2023-10-17,3.065,3.531,3.786,4.061,"San Angelo","TX"
"410",2023-10-17,2.879,3.222,3.544,3.927,"Sherman-Denison","TX"
"411",2023-10-17,2.993,3.392,3.704,3.904,"Tyler","TX"
"412",2023-10-17,2.987,3.368,3.684,3.994,"Victoria","TX"
"413",2023-10-17,3.051,3.397,3.723,3.918,"Waco","TX"
"414",2023-10-17,2.979,3.355,3.635,4.008,"Wichita Falls","TX"
"415",2023-10-17,3.876,4.121,4.331,4.457,"Provo-Orem","UT"
"416",2023-10-17,3.832,4.091,4.309,4.556,"Salt Lake City","UT"
"417",2023-10-17,4.003,4.216,4.386,4.507,"Logan","UT"
"418",2023-10-17,3.855,4.115,4.325,4.483,"Ogden","UT"
"419",2023-10-17,4.043,4.241,4.469,4.621,"St. George","UT"
"420",2023-10-17,3.405,3.774,4.145,4.312,"Charlottesville","VA"
"421",2023-10-17,3.298,3.74,4.092,4.269,"Norfolk-Virginia Beach-Newport News","VA"
"422",2023-10-17,3.333,3.786,4.117,4.249,"Richmond-Petersburg","VA"
"423",2023-10-17,3.354,3.749,4.132,4.313,"Roanoke","VA"
"424",2023-10-17,3.44,3.819,4.258,4.285,"Blacksburg-Christiansburg-Radford","VA"
"425",2023-10-17,3.344,3.721,4.071,4.267,"Bristol-Scott-Washington","VA"
"426",2023-10-17,3.505,3.854,4.146,4.335,"Harrisonburg","VA"
"427",2023-10-17,3.344,3.764,4.098,4.306,"Lynchburg","VA"
"428",2023-10-17,3.482,3.853,4.218,4.382,"Staunton-Waynesboro","VA"
"429",2023-10-17,3.524,4.005,4.331,4.398,"Washington, DC, (VA Only)","VA"
"430",2023-10-17,3.43,3.752,4.071,4.362,"Winchester","VA"
"431",2023-10-17,3.2,3.579,3.935,4.224,"Fredericksburg","VA"
"432",2023-10-17,3.708,4.187,4.577,4.506,"Burlington","VT"
"433",2023-10-17,4.712,5.08,5.26,5.291,"Bellingham","WA"
"434",2023-10-17,4.909,5.212,5.409,5.537,"Bremerton","WA"
"435",2023-10-17,4.872,5.09,5.268,5.641,"Olympia","WA"
"436",2023-10-17,4.788,5.048,5.264,5.502,"Richland-Kennewick-Pasco","WA"
"437",2023-10-17,5.079,5.338,5.513,5.681,"Seattle-Bellevue-Everett","WA"
"438",2023-10-17,4.68,4.963,5.187,5.323,"Spokane","WA"
"439",2023-10-17,4.841,5.075,5.255,5.551,"Tacoma","WA"
"440",2023-10-17,4.572,4.822,5.084,5.272,"Yakima","WA"
"441",2023-10-17,4.929,5.159,5.353,5.432,"Vancouver","WA"
"442",2023-10-17,4.412,0,4.959,4.689,"Clarkson","WA"
"443",2023-10-17,4.909,5.129,5.29,5.542,"Longview","WA"
"444",2023-10-17,4.537,4.644,4.911,5.285,"Mount Vernon-Anacortes","WA"
"445",2023-10-17,5.012,5.297,5.493,5.77,"Walla Walla","WA"
"446",2023-10-17,4.612,4.66,4.847,5.313,"Wenatchee","WA"
"447",2023-10-17,3.228,3.554,4.05,4.268,"Eau Claire","WI"
"448",2023-10-17,3.218,3.673,4.167,4.185,"Green Bay","WI"
"449",2023-10-17,3.17,3.64,4.032,4.054,"Janesville-Beloit","WI"
"450",2023-10-17,3.233,3.786,4.119,4.002,"Madison","WI"
"451",2023-10-17,3.089,3.56,3.969,3.994,"Milwaukee-Waukesha","WI"
"452",2023-10-17,3.248,3.607,4.26,4.072,"La Crosse (WI only)","WI"
"453",2023-10-17,3.217,3.729,4.153,4.045,"Appleton","WI"
"454",2023-10-17,3.205,3.726,4.093,4.043,"Fond du Lac","WI"
"455",2023-10-17,3.218,3.684,4.09,4.129,"Kenosha County","WI"
"456",2023-10-17,3.228,3.729,4.121,4.098,"Oshkosh","WI"
"457",2023-10-17,3.511,3.848,4.288,4.337,"Pierce -St. Croix County","WI"
"458",2023-10-17,3.17,3.666,4.045,4.048,"Racine","WI"
"459",2023-10-17,3.311,3.8,4.276,3.984,"Sheboygan","WI"
"460",2023-10-17,3.424,3.729,4.29,4.411,"Superior","WI"
"461",2023-10-17,3.333,3.852,4.242,4.098,"Wausau","WI"
"462",2023-10-17,3.483,3.829,4.193,4.216,"Charleston","WV"
"463",2023-10-17,3.209,3.629,3.947,4.292,"Parkersburg-Marietta (WV only)","WV"
"464",2023-10-17,3.258,3.635,4.057,4.166,"Steubenville-Weirton (WV only)","WV"
"465",2023-10-17,3.139,3.512,3.954,4.114,"Wheeling (WV only)","WV"
"466",2023-10-17,3.551,3.848,4.191,4.318,"Beckley","WV"
"467",2023-10-17,3.622,3.804,4.259,4.292,"Hampshire County","WV"
"468",2023-10-17,3.335,3.696,4.019,4.186,"Huntington","WV"
"469",2023-10-17,3.539,3.907,4.259,4.099,"Jefferson County","WV"
"470",2023-10-17,3.497,3.819,4.112,4.191,"Mineral County","WV"
"471",2023-10-17,3.41,3.747,4.086,4.177,"Morgantown","WV"
"472",2023-10-17,3.405,3.764,4.074,4.23,"Washington, DC (WV Only)","WV"
"473",2023-10-17,3.224,3.532,3.819,4.421,"Casper","WY"
"474",2023-10-17,3.61,3.887,4.176,4.315,"Cheyenne","WY"
