"","date","regular","mid","premium","diesel","city","state"
"70",2022-10-03,3.685,4.078,4.391,4.551,"Boulder-Longmont","CO"
"71",2022-10-03,3.613,3.98,4.274,4.551,"Colorado Springs","CO"
"72",2022-10-03,3.615,3.993,4.301,4.566,"Denver","CO"
"73",2022-10-03,4.118,4.276,4.575,4.857,"Durango","CO"
"74",2022-10-03,3.719,4.034,4.351,4.7,"Fort Collins-Loveland","CO"
"75",2022-10-03,3.995,4.342,4.618,4.862,"Glenwood Springs","CO"
"76",2022-10-03,3.783,4.06,4.323,4.764,"Grand Junction (CO only)","CO"
"77",2022-10-03,3.553,3.929,4.176,4.538,"Greeley","CO"
"78",2022-10-03,3.57,3.955,4.232,4.682,"Pueblo","CO"
"79",2022-10-03,4.119,4.532,4.742,4.821,"Vail","CO"
"80",2022-10-03,3.418,3.973,4.418,4.985,"Bridgeport","CT"
"81",2022-10-03,3.182,3.714,4.124,4.919,"Hartford","CT"
"82",2022-10-03,3.445,3.922,4.405,4.996,"Lower Fairfield County","CT"
"83",2022-10-03,3.279,3.825,4.192,4.977,"New Haven-Meriden","CT"
"84",2022-10-03,3.304,3.808,4.163,4.927,"New London-Norwich (CT only)","CT"
"85",2022-10-03,3.311,3.782,4.125,4.803,"Windham","CT"
"86",2022-10-03,3.751,4.368,4.719,4.942,"Washington (DC only)","DC"
"87",2022-10-03,3.547,4.021,4.345,4.728,"Washington (Entire Metro Average)","DC"
"88",2022-10-03,3.321,3.719,4.012,4.695,"Dover","DE"
"89",2022-10-03,3.319,3.674,4.015,4.691,"Milford-Seaford","DE"
"90",2022-10-03,3.331,3.866,4.136,4.686,"Wilmington-Newark (DE only)","DE"
"91",2022-10-03,3.22,3.597,3.892,4.646,"Bradenton-Sarasota-Venice","FL"
"92",2022-10-03,3.022,3.409,3.73,4.62,"Crestview-Fort Walton Beach","FL"
"93",2022-10-03,3.216,3.577,3.929,4.64,"Daytona Beach","FL"
"94",2022-10-03,3.245,3.712,4.017,4.696,"Fort Lauderdale","FL"
"95",2022-10-03,3.181,3.591,3.892,4.631,"Fort Myers-Cape Coral","FL"
"96",2022-10-03,3.269,3.73,4.102,4.757,"Gainesville","FL"
"97",2022-10-03,3.148,3.567,3.869,4.641,"Homosassa Springs","FL"
"98",2022-10-03,3.179,3.593,3.936,4.651,"Jacksonville","FL"
"99",2022-10-03,3.22,3.565,3.894,4.662,"Lakeland-Winter Haven","FL"
"100",2022-10-03,3.163,3.566,3.933,4.646,"Melbourne-Titusville","FL"
"101",2022-10-03,3.288,3.742,3.983,4.673,"Miami","FL"
"102",2022-10-03,3.279,3.656,3.977,4.636,"Naples","FL"
"103",2022-10-03,3.249,3.569,3.978,4.72,"Ocala","FL"
"104",2022-10-03,3.193,3.549,3.858,4.608,"Orlando","FL"
"105",2022-10-03,3.104,3.476,3.825,4.665,"Panama City","FL"
"106",2022-10-03,3.035,3.442,3.782,4.582,"Pensacola","FL"
"107",2022-10-03,3.257,3.636,3.994,4.696,"Port St. Lucie","FL"
"108",2022-10-03,3.185,3.558,3.899,4.635,"Punta Gorda","FL"
"109",2022-10-03,3.229,3.67,4.074,4.731,"Sebastian-Vero Beach","FL"
"110",2022-10-03,3.278,3.654,3.924,4.609,"Sebring","FL"
"111",2022-10-03,3.238,3.672,4.043,4.835,"Tallahassee","FL"
"112",2022-10-03,3.195,3.599,3.926,4.615,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-10-03,3.165,3.602,3.913,4.661,"The Villages","FL"
"114",2022-10-03,3.429,3.857,4.159,4.763,"West Palm Beach-Boca Raton","FL"
"115",2022-10-03,2.977,3.336,3.724,4.312,"Albany","GA"
"116",2022-10-03,3.181,3.51,3.937,4.534,"Athens","GA"
"117",2022-10-03,3.259,3.641,4.016,4.605,"Atlanta","GA"
"118",2022-10-03,3.103,3.55,3.873,4.485,"Augusta-Aiken (GA only)","GA"
"119",2022-10-03,3.117,3.509,3.889,4.768,"Brunswick","GA"
"120",2022-10-03,2.949,3.417,3.694,4.404,"Catoosa-Dade-Walker","GA"
"121",2022-10-03,3.006,3.365,3.75,4.525,"Columbus (GA only)","GA"
"122",2022-10-03,2.949,3.294,3.702,4.362,"Dalton","GA"
"123",2022-10-03,3.122,3.445,3.839,4.508,"Gainesville","GA"
"124",2022-10-03,3.127,3.297,3.841,4.627,"Hinesville-Fort Stewart","GA"
"125",2022-10-03,3.123,3.502,3.856,4.527,"Macon","GA"
"126",2022-10-03,3.052,3.469,3.815,4.432,"Rome","GA"
"127",2022-10-03,3.171,3.59,3.946,4.504,"Savannah","GA"
"128",2022-10-03,3.033,3.457,3.81,4.587,"Valdosta","GA"
"129",2022-10-03,3.011,3.313,3.71,4.41,"Warner Robins","GA"
"130",2022-10-03,5.096,5.325,5.593,6.158,"Hilo","HI"
"131",2022-10-03,5.171,5.436,5.694,5.963,"Honolulu","HI"
"132",2022-10-03,5.364,5.621,5.805,6.171,"Kahului","HI"
"133",2022-10-03,5.569,5.883,5.976,6.686,"Lihue (Kauai)","HI"
"134",2022-10-03,5.364,5.621,5.805,6.171,"Wailuku","HI"
"135",2022-10-03,3.629,4.016,4.34,4.47,"Ames","IA"
"136",2022-10-03,3.568,3.938,4.402,4.579,"Cedar Rapids","IA"
"137",2022-10-03,3.452,3.747,4.242,4.685,"Council Bluffs","IA"
"138",2022-10-03,3.541,3.874,4.304,4.704,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-10-03,3.479,3.771,4.216,4.658,"Des Moines","IA"
"140",2022-10-03,3.79,4.08,4.755,4.712,"Dubuque","IA"
"141",2022-10-03,3.674,3.98,4.461,4.646,"Iowa City","IA"
"142",2022-10-03,3.56,3.872,4.326,4.717,"Sioux City (IA only)","IA"
"143",2022-10-03,3.592,3.961,4.405,4.712,"Waterloo-Cedar Falls","IA"
"144",2022-10-03,4.418,4.567,4.788,5.056,"Boise City","ID"
"145",2022-10-03,4.516,4.717,4.944,4.804,"Coeur D'Alene","ID"
"146",2022-10-03,4.216,4.504,4.677,4.702,"Franklin","ID"
"147",2022-10-03,4.285,4.517,4.701,4.909,"Idaho Falls","ID"
"148",2022-10-03,4.489,4.706,4.91,4.971,"Lewiston","ID"
"149",2022-10-03,4.366,4.536,4.751,4.809,"Pocatello","ID"
"150",2022-10-03,4.33,4.547,4.836,5.001,"Twin Falls","ID"
"151",2022-10-03,3.759,0,0,0,"Alexander County","IL"
"152",2022-10-03,4.011,4.353,4.712,4.841,"Bloomington-Normal","IL"
"153",2022-10-03,3.878,4.222,4.566,4.981,"Carbondale-Marion","IL"
"154",2022-10-03,3.973,4.417,4.671,4.952,"Champaign-Urbana","IL"
"155",2022-10-03,4.404,4.811,5.282,5.174,"Chicago Metro","IL"
"156",2022-10-03,4.812,5.259,5.744,5.585,"City of Chicago","IL"
"157",2022-10-03,3.966,4.341,4.666,4.937,"Danville","IL"
"158",2022-10-03,3.937,4.329,4.748,5.116,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-10-03,3.944,4.342,4.594,4.747,"Decatur","IL"
"160",2022-10-03,3.841,4.188,4.497,5.008,"East Saint Louis","IL"
"161",2022-10-03,4.169,4.601,5.035,5.082,"Elgin","IL"
"162",2022-10-03,3.996,4.398,4.697,5.041,"Kankakee-Bradley","IL"
"163",2022-10-03,4.207,4.614,5.086,4.908,"Lake County","IL"
"164",2022-10-03,4.062,4.395,4.74,5.045,"Peoria-Pekin","IL"
"165",2022-10-03,3.891,4.186,4.474,4.787,"Quincy","IL"
"166",2022-10-03,4.135,4.487,4.852,4.922,"Rockford","IL"
"167",2022-10-03,3.988,4.313,4.64,4.734,"Springfield","IL"
"168",2022-10-03,4.079,4.444,4.771,5.232,"Bloomington","IN"
"169",2022-10-03,3.605,3.978,4.304,4.994,"Clarksville","IN"
"170",2022-10-03,4.055,4.456,4.836,5.108,"Columbus","IN"
"171",2022-10-03,3.851,4.183,4.604,5.085,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-10-03,4.041,4.405,4.795,5.08,"Elkhart","IN"
"173",2022-10-03,3.348,3.756,3.953,4.999,"Evansville","IN"
"174",2022-10-03,4.047,4.434,4.81,5.209,"Fort Wayne","IN"
"175",2022-10-03,4.131,4.548,4.97,5.109,"Gary","IN"
"176",2022-10-03,4.032,4.451,4.838,5.216,"Indianapolis","IN"
"177",2022-10-03,4.069,4.462,4.846,5.239,"Kokomo","IN"
"178",2022-10-03,4.139,4.54,4.911,5.255,"Lafayette","IN"
"179",2022-10-03,4.119,4.56,4.964,5.165,"Michigan City-La Porte","IN"
"180",2022-10-03,4.021,4.428,4.783,5.128,"Muncie","IN"
"181",2022-10-03,4.029,4.447,4.88,5.087,"South Bend","IN"
"182",2022-10-03,3.955,4.336,4.696,4.993,"Terre Haute","IN"
"183",2022-10-03,3.304,3.58,3.879,4.64,"Kansas City (KS only)","KS"
"184",2022-10-03,3.252,3.535,3.922,4.356,"Lawrence","KS"
"185",2022-10-03,3.454,3.799,4.165,4.56,"Manhattan","KS"
"186",2022-10-03,3.377,3.696,4.026,4.553,"Topeka","KS"
"187",2022-10-03,3.395,3.646,3.901,4.485,"Wichita","KS"
"188",2022-10-03,3.309,3.661,4.005,4.622,"Bowling Green","KY"
"189",2022-10-03,3.631,3.996,4.317,4.756,"Covington","KY"
"190",2022-10-03,3.273,3.652,3.948,4.569,"Elizabethtown-Fort Knox","KY"
"191",2022-10-03,3.057,3.325,3.689,4.571,"Henderson","KY"
"192",2022-10-03,3.171,3.589,3.939,4.701,"Hopkinsville","KY"
"193",2022-10-03,3.443,3.853,4.279,5.016,"Huntington-Ashland (KY only)","KY"
"194",2022-10-03,3.439,3.815,4.186,4.911,"Lexington","KY"
"195",2022-10-03,3.591,3.967,4.298,4.739,"Louisville (KY only)","KY"
"196",2022-10-03,3.094,3.487,3.925,4.753,"Owensboro","KY"
"197",2022-10-03,3.111,3.426,3.797,4.633,"Alexandria","LA"
"198",2022-10-03,3.05,3.417,3.755,4.445,"Baton Rouge","LA"
"199",2022-10-03,3.087,3.436,3.827,4.513,"Hammond","LA"
"200",2022-10-03,3.171,3.578,3.846,4.444,"Houma-Thibodaux","LA"
"201",2022-10-03,3.075,3.375,3.782,4.452,"Lafayette","LA"
"202",2022-10-03,3.149,3.523,3.913,4.439,"Lake Charles","LA"
"203",2022-10-03,2.999,3.34,3.657,4.482,"Monroe","LA"
"204",2022-10-03,3.1,3.52,3.896,4.544,"New Orleans","LA"
"205",2022-10-03,3.081,3.428,3.76,4.421,"Shreveport-Bossier City","LA"
"206",2022-10-03,3.743,4.35,4.678,5.136,"Barnstable-Yarmouth","MA"
"207",2022-10-03,3.538,4.083,4.39,4.897,"Boston (MA only)","MA"
"208",2022-10-03,3.547,4.117,4.425,4.97,"Cambridge-Newton-Framingham","MA"
"209",2022-10-03,3.459,4.097,4.368,4.8,"Pittsfield","MA"
"210",2022-10-03,3.312,3.843,4.117,4.712,"Seekonk","MA"
"211",2022-10-03,3.343,3.915,4.196,4.72,"Springfield","MA"
"212",2022-10-03,3.447,4.064,4.339,4.863,"Worcester","MA"
"213",2022-10-03,3.404,3.986,4.223,4.673,"Annapolis","MD"
"214",2022-10-03,3.42,3.918,4.194,4.687,"Baltimore","MD"
"215",2022-10-03,3.445,4.085,4.363,4.723,"Bowie-St. Charles","MD"
"216",2022-10-03,3.64,3.875,4.25,4.595,"Cumberland (MD Only)","MD"
"217",2022-10-03,3.444,3.792,4.112,4.6,"Frederick","MD"
"218",2022-10-03,3.473,3.706,3.984,4.611,"Hagerstown","MD"
"219",2022-10-03,3.398,3.771,4.135,4.688,"Salisbury","MD"
"220",2022-10-03,3.52,4.027,4.366,4.795,"Washington (MD only)","MD"
"221",2022-10-03,3.57,3.908,4.309,5.006,"Bangor","ME"
"222",2022-10-03,3.529,3.901,4.234,5.002,"Lewiston-Auburn","ME"
"223",2022-10-03,3.492,3.901,4.254,4.906,"Portland","ME"
"224",2022-10-03,4.168,4.564,4.985,5.357,"Ann Arbor","MI"
"225",2022-10-03,4.128,4.474,4.886,5.135,"Benton Harbor","MI"
"226",2022-10-03,4.159,4.534,4.914,5.32,"Flint","MI"
"227",2022-10-03,4.136,4.522,4.927,5.104,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-10-03,4.157,4.518,4.916,5.288,"Jackson","MI"
"229",2022-10-03,4.157,4.569,4.926,5.339,"Lansing-East Lansing","MI"
"230",2022-10-03,4.26,4.654,5.167,5.246,"Marquette","MI"
"231",2022-10-03,4.205,4.634,5.057,5.36,"Metro Detroit","MI"
"232",2022-10-03,4.154,4.532,4.911,5.267,"Saginaw-Bay City-Midland","MI"
"233",2022-10-03,4.025,4.505,4.947,5.158,"Traverse City","MI"
"234",2022-10-03,3.684,4.074,4.386,5.079,"Duluth-Superior (MN only)","MN"
"235",2022-10-03,3.679,0,4.497,4.631,"Houston County","MN"
"236",2022-10-03,3.536,3.845,4.277,4.797,"Mankato","MN"
"237",2022-10-03,3.689,4.015,4.322,4.931,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-10-03,3.689,3.901,4.375,4.865,"Moorhead","MN"
"239",2022-10-03,3.589,3.786,4.483,4.918,"Polk County","MN"
"240",2022-10-03,3.663,3.982,4.416,4.835,"Rochester","MN"
"241",2022-10-03,3.558,3.812,4.216,4.578,"St. Cloud","MN"
"242",2022-10-03,3.143,3.396,3.758,4.523,"Cape Girardeau","MO"
"243",2022-10-03,3.399,3.642,3.909,4.664,"Columbia","MO"
"244",2022-10-03,3.535,3.802,4.136,4.707,"Jefferson City","MO"
"245",2022-10-03,3.326,3.645,4.001,4.443,"Joplin","MO"
"246",2022-10-03,3.28,3.542,3.835,4.672,"Kansas City (MO only)","MO"
"247",2022-10-03,3.358,3.697,4.026,4.579,"Springfield","MO"
"248",2022-10-03,3.382,3.661,3.947,4.641,"St. Joseph","MO"
"249",2022-10-03,3.231,3.539,3.817,4.624,"St. Louis (MO only)","MO"
"250",2022-10-03,2.976,3.293,3.655,4.466,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-10-03,3.182,3.582,3.918,4.534,"Hattiesburg","MS"
"252",2022-10-03,2.994,3.381,3.713,4.462,"Jackson","MS"
"253",2022-10-03,3.079,3.526,3.859,4.52,"South Haven - Olive Branch","MS"
"254",2022-10-03,3.9,4.17,4.504,4.823,"Billings","MT"
"255",2022-10-03,3.894,4.115,4.335,4.897,"Great Falls","MT"
"256",2022-10-03,4.045,4.277,4.487,4.889,"Missoula","MT"
"257",2022-10-03,3.517,3.906,4.274,4.817,"Asheville","NC"
"258",2022-10-03,3.279,3.657,3.914,4.595,"Burlington","NC"
"259",2022-10-03,3.356,3.753,4.106,4.689,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-10-03,3.37,3.764,4.12,4.569,"Durham-Chapel Hill","NC"
"261",2022-10-03,3.184,3.495,3.896,4.575,"Fayetteville","NC"
"262",2022-10-03,3.208,3.621,3.949,4.548,"Goldsboro","NC"
"263",2022-10-03,3.27,3.606,3.93,4.533,"Greensboro","NC"
"264",2022-10-03,3.226,3.601,3.986,4.654,"Hickory-Lenoir-Morganton","NC"
"265",2022-10-03,3.183,3.561,3.872,4.503,"Jacksonville","NC"
"266",2022-10-03,3.176,3.539,3.913,4.881,"New Bern","NC"
"267",2022-10-03,3.392,3.938,4.259,4.717,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-10-03,3.3,3.643,3.96,4.538,"Raleigh","NC"
"269",2022-10-03,3.204,3.56,3.913,4.499,"Rocky Mount","NC"
"270",2022-10-03,3.402,3.766,4.161,4.778,"Wilmington","NC"
"271",2022-10-03,3.223,3.572,3.91,4.435,"Winston-Salem","NC"
"272",2022-10-03,3.79,3.957,4.513,4.63,"Bismarck","ND"
"273",2022-10-03,3.595,3.89,4.305,4.572,"Fargo-Moorhead (ND only)","ND"
"274",2022-10-03,3.603,3.74,4.238,4.74,"Grand Forks (ND only)","ND"
"275",2022-10-03,3.604,3.93,4.408,4.704,"Minot","ND"
"276",2022-10-03,3.695,3.673,4.264,4.621,"Columbus","NE"
"277",2022-10-03,3.535,3.698,4.208,4.793,"Grand Island","NE"
"278",2022-10-03,3.647,3.845,4.306,4.771,"Kearney","NE"
"279",2022-10-03,3.607,3.781,4.382,4.73,"Lincoln","NE"
"280",2022-10-03,3.495,3.899,4.343,4.567,"Norfolk","NE"
"281",2022-10-03,3.692,3.799,4.337,4.709,"North Platte","NE"
"282",2022-10-03,3.527,3.866,4.299,4.696,"Omaha (NE only)","NE"
"283",2022-10-03,3.377,3.972,4.312,4.775,"Manchester","NH"
"284",2022-10-03,3.35,3.801,4.217,4.783,"Portsmouth-Rochester (NH only)","NH"
"285",2022-10-03,3.446,3.975,4.128,4.739,"Atlantic City","NJ"
"286",2022-10-03,3.361,3.906,4.254,4.777,"Bergen-Passaic","NJ"
"287",2022-10-03,3.57,4.119,4.315,4.862,"Cape May","NJ"
"288",2022-10-03,3.45,4.002,4.276,4.75,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-10-03,3.431,4.004,4.236,4.81,"Monmouth-Ocean","NJ"
"290",2022-10-03,3.476,4.077,4.331,4.798,"Newark","NJ"
"291",2022-10-03,3.412,4.098,4.346,4.707,"Parsippany-Troy Hills","NJ"
"292",2022-10-03,3.411,3.975,4.184,4.75,"Philadelphia (NJ Only)","NJ"
"293",2022-10-03,3.475,4.054,4.375,4.652,"Trenton","NJ"
"294",2022-10-03,3.531,3.947,4.18,4.729,"Vineland","NJ"
"295",2022-10-03,3.258,3.778,4.037,4.617,"Warren County","NJ"
"296",2022-10-03,3.585,3.955,4.267,4.565,"Albuquerque","NM"
"297",2022-10-03,3.962,4.285,4.564,4.927,"Farmington","NM"
"298",2022-10-03,3.546,3.994,4.28,4.644,"Las Cruces","NM"
"299",2022-10-03,3.682,4.041,4.299,4.674,"Santa Fe","NM"
"300",2022-10-03,5.508,5.723,5.943,5.222,"Las Vegas (NV only)","NV"
"301",2022-10-03,5.769,5.944,6.121,5.417,"Reno","NV"
"302",2022-10-03,3.633,4.189,4.622,4.913,"Albany-Schenectady-Troy","NY"
"303",2022-10-03,3.776,4.192,4.58,5.019,"Batavia","NY"
"304",2022-10-03,3.653,4.019,4.428,5.063,"Binghamton","NY"
"305",2022-10-03,3.718,4.108,4.439,5.154,"Buffalo-Niagara Falls","NY"
"306",2022-10-03,3.712,4.307,4.647,5.048,"Dutchess-Putnam County","NY"
"307",2022-10-03,3.473,3.849,4.205,4.898,"Elmira","NY"
"308",2022-10-03,3.722,4.247,4.699,4.823,"Glens Falls","NY"
"309",2022-10-03,3.763,4.104,4.488,5.144,"Ithaca","NY"
"310",2022-10-03,3.537,3.968,4.33,4.789,"Kingston","NY"
"311",2022-10-03,3.292,3.821,4.111,4.846,"Nassau-Suffolk","NY"
"312",2022-10-03,3.548,3.918,4.261,5.12,"New York","NY"
"313",2022-10-03,3.71,4.101,4.439,5.117,"Rochester","NY"
"314",2022-10-03,3.635,4.049,4.381,5.018,"Syracuse","NY"
"315",2022-10-03,3.758,4.21,4.607,4.937,"Utica-Rome","NY"
"316",2022-10-03,3.752,4.343,4.733,5.137,"Watertown-Fort Drum","NY"
"317",2022-10-03,3.667,4.262,4.591,5.083,"White Plains","NY"
"318",2022-10-03,3.659,4.029,4.395,4.79,"Akron","OH"
"319",2022-10-03,3.612,3.942,4.303,4.916,"Belmont County","OH"
"320",2022-10-03,3.616,4.013,4.413,4.645,"Canton-Massillon","OH"
"321",2022-10-03,3.696,4.071,4.438,5.102,"Cincinnati (OH only)","OH"
"322",2022-10-03,3.737,4.079,4.468,4.978,"Cleveland-Lorain-Elyria","OH"
"323",2022-10-03,3.696,4.046,4.404,4.896,"Columbus","OH"
"324",2022-10-03,3.636,4.079,4.474,5.097,"Dayton","OH"
"325",2022-10-03,3.618,4.078,4.401,5.056,"Lawerence County","OH"
"326",2022-10-03,3.656,4.072,4.505,4.929,"Lima","OH"
"327",2022-10-03,3.708,4.143,4.552,5.021,"Mansfield","OH"
"328",2022-10-03,3.61,4.053,4.41,5.045,"Springfield","OH"
"329",2022-10-03,3.638,4.018,4.351,5.013,"Steubenville-Weirton (OH only)","OH"
"330",2022-10-03,3.744,4.124,4.51,5.101,"Toledo","OH"
"331",2022-10-03,3.624,3.978,4.316,4.866,"Youngstown-Warren","OH"
"332",2022-10-03,3.229,3.485,3.667,4.292,"Lawton","OK"
"333",2022-10-03,3.467,3.684,4.105,4.593,"Le Flore-Sequoyah","OK"
"334",2022-10-03,3.41,3.76,3.968,4.481,"Oklahoma City","OK"
"335",2022-10-03,3.385,3.615,3.853,4.394,"Tulsa","OK"
"336",2022-10-03,5.341,5.482,5.712,5.139,"Albany","OR"
"337",2022-10-03,5.523,5.566,5.729,5.384,"Bend","OR"
"338",2022-10-03,5.169,5.445,5.546,5.212,"Corvallis","OR"
"339",2022-10-03,5.44,5.575,5.814,5.311,"Eugene-Springfield","OR"
"340",2022-10-03,5.628,5.691,5.935,5.548,"Grants Pass","OR"
"341",2022-10-03,5.586,5.766,6.042,5.435,"Medford-Ashland","OR"
"342",2022-10-03,5.013,5.354,5.482,4.944,"Pendleton","OR"
"343",2022-10-03,5.521,5.655,5.865,5.711,"Portland-Vancouver (OR only)","OR"
"344",2022-10-03,5.344,5.423,5.671,5.392,"Salem","OR"
"345",2022-10-03,3.639,4.058,4.384,4.999,"Allentown-Bethlehem-Easton","PA"
"346",2022-10-03,3.796,4.012,4.151,4.667,"Altoona","PA"
"347",2022-10-03,3.743,4.171,4.483,5.127,"Bloomsburg-Berwick","PA"
"348",2022-10-03,3.757,4.073,4.309,4.809,"Chambersburg-Waynesboro","PA"
"349",2022-10-03,3.639,4.104,4.396,5.076,"East Stroudsburg","PA"
"350",2022-10-03,3.864,4.142,4.502,5.244,"Erie","PA"
"351",2022-10-03,3.822,4.152,4.4,4.914,"Gettysburg","PA"
"352",2022-10-03,3.789,4.101,4.356,4.885,"Harrisburg","PA"
"353",2022-10-03,3.861,4.043,4.129,4.564,"Johnstown","PA"
"354",2022-10-03,3.705,4.061,4.345,4.854,"Lancaster","PA"
"355",2022-10-03,3.694,4.039,4.362,5.024,"Lebanon","PA"
"356",2022-10-03,3.948,4.25,4.426,5.03,"Mercer County","PA"
"357",2022-10-03,3.646,4.163,4.406,5.062,"Philadelphia (PA only)","PA"
