"","date","regular","mid","premium","diesel","city","state"
"38",2022-04-17,4.48,4.792,5.036,4.926,"Yuma","AZ"
"39",2022-04-17,5.797,5.969,6.188,6.346,"Bakersfield","CA"
"40",2022-04-17,5.46,5.657,5.76,6.094,"Chico-Paradise","CA"
"41",2022-04-17,5.699,5.953,6.103,6.286,"El Centro","CA"
"42",2022-04-17,5.494,5.708,5.85,6.237,"Fresno","CA"
"43",2022-04-17,5.438,5.694,5.803,6.149,"Hanford-Corcoran","CA"
"44",2022-04-17,5.806,6.01,6.126,6.337,"Los Angeles-Long Beach","CA"
"45",2022-04-17,5.389,5.626,5.843,6.1,"Madera-Chowchilla","CA"
"46",2022-04-17,5.553,5.752,5.94,6.319,"Merced","CA"
"47",2022-04-17,5.383,5.62,5.793,6.207,"Modesto","CA"
"48",2022-04-17,5.878,5.996,6.139,6.526,"Napa","CA"
"49",2022-04-17,5.725,5.933,6.056,6.473,"Oakland","CA"
"50",2022-04-17,5.762,5.985,6.085,6.279,"Orange County","CA"
"51",2022-04-17,5.559,5.739,5.89,6.171,"Redding","CA"
"52",2022-04-17,5.737,5.946,6.082,6.266,"Riverside","CA"
"53",2022-04-17,5.547,5.757,5.901,6.321,"Sacramento","CA"
"54",2022-04-17,5.688,5.907,6.052,6.496,"Salinas","CA"
"55",2022-04-17,5.772,5.958,6.109,6.269,"San Bernardino","CA"
"56",2022-04-17,5.768,5.977,6.102,6.237,"San Diego","CA"
"57",2022-04-17,5.801,6.009,6.159,6.518,"San Francisco","CA"
"58",2022-04-17,5.706,5.924,6.047,6.511,"San Jose","CA"
"59",2022-04-17,5.903,6.096,6.227,6.525,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2022-04-17,5.724,5.919,6.082,6.616,"San Rafael","CA"
"61",2022-04-17,5.808,5.986,6.125,6.341,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2022-04-17,5.688,5.922,6.042,6.504,"Santa Cruz-Watsonville","CA"
"63",2022-04-17,5.774,5.985,6.114,6.559,"Santa Rosa","CA"
"64",2022-04-17,5.525,5.752,5.878,6.272,"Stockton-Lodi","CA"
"65",2022-04-17,5.598,5.822,5.939,6.313,"Vallejo-Fairfield","CA"
"66",2022-04-17,5.819,6.013,6.146,6.302,"Ventura","CA"
"67",2022-04-17,5.576,5.743,5.924,6.311,"Visalia-Tulare-Porterville","CA"
"68",2022-04-17,5.489,5.661,5.84,6.244,"Yolo","CA"
"69",2022-04-17,5.444,5.675,5.779,6.124,"Yuba City","CA"
"70",2022-04-17,3.995,4.341,4.681,4.86,"Boulder-Longmont","CO"
"71",2022-04-17,3.894,4.253,4.564,4.863,"Colorado Springs","CO"
"72",2022-04-17,3.894,4.271,4.579,4.836,"Denver","CO"
"73",2022-04-17,4.437,4.655,4.933,5.165,"Durango","CO"
"74",2022-04-17,3.906,4.237,4.532,4.835,"Fort Collins-Loveland","CO"
"75",2022-04-17,4.166,4.453,4.757,5.049,"Glenwood Springs","CO"
"76",2022-04-17,3.986,4.261,4.519,4.971,"Grand Junction (CO only)","CO"
"77",2022-04-17,3.886,4.228,4.5,4.891,"Greeley","CO"
"78",2022-04-17,3.951,4.288,4.62,4.921,"Pueblo","CO"
"79",2022-04-17,4.329,4.689,4.927,5.204,"Vail","CO"
"80",2022-04-17,3.979,4.289,4.515,5.155,"Bridgeport","CT"
"81",2022-04-17,3.854,4.26,4.504,5.056,"Hartford","CT"
"82",2022-04-17,3.966,4.274,4.476,5.109,"Lower Fairfield County","CT"
"83",2022-04-17,3.883,4.229,4.477,5.068,"New Haven-Meriden","CT"
"84",2022-04-17,3.939,4.319,4.521,5.118,"New London-Norwich (CT only)","CT"
"85",2022-04-17,3.898,4.263,4.468,5.095,"Windham","CT"
"86",2022-04-17,4.262,4.777,4.921,5.225,"Washington (DC only)","DC"
"87",2022-04-17,4.018,4.482,4.765,4.969,"Washington (Entire Metro Average)","DC"
"88",2022-04-17,3.913,4.271,4.565,4.916,"Dover","DE"
"89",2022-04-17,3.88,4.25,4.554,4.891,"Milford-Seaford","DE"
"90",2022-04-17,3.919,4.468,4.686,4.958,"Wilmington-Newark (DE only)","DE"
"91",2022-04-17,4.01,4.434,4.738,5.019,"Bradenton-Sarasota-Venice","FL"
"92",2022-04-17,3.842,4.18,4.479,4.849,"Crestview-Fort Walton Beach","FL"
"93",2022-04-17,3.937,4.33,4.661,5.015,"Daytona Beach","FL"
"94",2022-04-17,4.106,4.533,4.836,5.082,"Fort Lauderdale","FL"
"95",2022-04-17,3.969,4.37,4.681,5.018,"Fort Myers-Cape Coral","FL"
"96",2022-04-17,4.071,4.498,4.854,5.124,"Gainesville","FL"
"97",2022-04-17,3.975,4.341,4.633,5.001,"Homosassa Springs","FL"
"98",2022-04-17,3.953,4.345,4.708,5.031,"Jacksonville","FL"
"99",2022-04-17,3.971,4.321,4.634,5.022,"Lakeland-Winter Haven","FL"
"100",2022-04-17,3.887,4.297,4.63,5.007,"Melbourne-Titusville","FL"
"101",2022-04-17,4.09,4.524,4.771,5.027,"Miami","FL"
"102",2022-04-17,4.08,4.458,4.756,5.053,"Naples","FL"
"103",2022-04-17,3.997,4.369,4.704,5.037,"Ocala","FL"
"104",2022-04-17,3.933,4.315,4.604,4.982,"Orlando","FL"
"105",2022-04-17,3.962,4.26,4.598,4.952,"Panama City","FL"
"106",2022-04-17,3.862,4.223,4.538,4.909,"Pensacola","FL"
"107",2022-04-17,4.032,4.429,4.753,5.082,"Port St. Lucie","FL"
"108",2022-04-17,3.931,4.426,4.72,4.981,"Punta Gorda","FL"
"109",2022-04-17,4.054,4.492,4.806,5.113,"Sebastian-Vero Beach","FL"
"110",2022-04-17,4.016,4.33,4.698,5.025,"Sebring","FL"
"111",2022-04-17,3.966,4.317,4.697,5.001,"Tallahassee","FL"
"112",2022-04-17,3.973,4.381,4.701,5.014,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-04-17,3.949,4.331,4.647,4.986,"The Villages","FL"
"114",2022-04-17,4.231,4.661,4.978,5.137,"West Palm Beach-Boca Raton","FL"
"115",2022-04-17,3.585,3.894,4.258,4.688,"Albany","GA"
"116",2022-04-17,3.707,4.054,4.46,4.714,"Athens","GA"
"117",2022-04-17,3.764,4.151,4.509,4.773,"Atlanta","GA"
"118",2022-04-17,3.684,4.103,4.423,4.709,"Augusta-Aiken (GA only)","GA"
"119",2022-04-17,3.74,4.176,4.55,4.876,"Brunswick","GA"
"120",2022-04-17,3.644,4.048,4.412,4.735,"Catoosa-Dade-Walker","GA"
"121",2022-04-17,3.542,3.911,4.258,4.712,"Columbus (GA only)","GA"
"122",2022-04-17,3.707,4.1,4.415,4.68,"Dalton","GA"
"123",2022-04-17,3.683,4.074,4.439,4.702,"Gainesville","GA"
"124",2022-04-17,3.669,4.14,4.416,4.757,"Hinesville-Fort Stewart","GA"
"125",2022-04-17,3.726,4.104,4.426,4.802,"Macon","GA"
"126",2022-04-17,3.681,4.078,4.366,4.677,"Rome","GA"
"127",2022-04-17,3.665,4.068,4.413,4.698,"Savannah","GA"
"128",2022-04-17,3.552,3.951,4.262,4.729,"Valdosta","GA"
"129",2022-04-17,3.49,3.798,4.165,4.698,"Warner Robins","GA"
"130",2022-04-17,5.283,5.527,5.8,5.833,"Hilo","HI"
"131",2022-04-17,5.141,5.388,5.651,5.551,"Honolulu","HI"
"132",2022-04-17,5.334,5.543,5.737,5.761,"Kahului","HI"
"133",2022-04-17,5.487,5.725,5.811,6.009,"Lihue (Kauai)","HI"
"134",2022-04-17,5.334,5.543,5.737,5.761,"Wailuku","HI"
"135",2022-04-17,3.894,3.956,4.399,4.717,"Ames","IA"
"136",2022-04-17,3.759,3.964,4.482,4.714,"Cedar Rapids","IA"
"137",2022-04-17,3.725,3.969,4.321,4.798,"Council Bluffs","IA"
"138",2022-04-17,3.783,4.033,4.478,4.856,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-04-17,3.733,3.767,4.263,4.722,"Des Moines","IA"
"140",2022-04-17,3.905,4.16,4.663,4.862,"Dubuque","IA"
"141",2022-04-17,3.838,4.089,4.491,4.727,"Iowa City","IA"
"142",2022-04-17,3.809,4.056,4.394,4.766,"Sioux City (IA only)","IA"
"143",2022-04-17,3.834,3.919,4.451,4.723,"Waterloo-Cedar Falls","IA"
"144",2022-04-17,4.507,4.681,4.888,5.22,"Boise City","ID"
"145",2022-04-17,4.023,4.223,4.49,4.99,"Coeur D'Alene","ID"
"146",2022-04-17,4.45,4.776,5.079,5.168,"Franklin","ID"
"147",2022-04-17,4.37,4.574,4.808,5.128,"Idaho Falls","ID"
"148",2022-04-17,4.106,4.151,4.372,5.148,"Lewiston","ID"
"149",2022-04-17,4.425,4.607,4.795,5.098,"Pocatello","ID"
"150",2022-04-17,4.511,4.671,4.83,5.185,"Twin Falls","ID"
"151",2022-04-17,4.199,0,0,4.999,"Alexander County","IL"
"152",2022-04-17,4.195,4.494,4.838,4.834,"Bloomington-Normal","IL"
"153",2022-04-17,4.336,4.729,5.032,4.914,"Carbondale-Marion","IL"
"154",2022-04-17,4.296,4.654,4.973,4.881,"Champaign-Urbana","IL"
"155",2022-04-17,4.484,4.869,5.304,4.962,"Chicago Metro","IL"
"156",2022-04-17,4.768,5.226,5.662,5.201,"City of Chicago","IL"
"157",2022-04-17,4.229,4.578,4.944,4.862,"Danville","IL"
"158",2022-04-17,4.21,4.542,4.922,4.918,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-04-17,4.217,4.567,4.913,4.817,"Decatur","IL"
"160",2022-04-17,4.298,4.592,4.898,4.914,"East Saint Louis","IL"
"161",2022-04-17,4.3,4.685,5.106,4.885,"Elgin","IL"
"162",2022-04-17,4.253,4.558,4.931,4.796,"Kankakee-Bradley","IL"
"163",2022-04-17,4.269,4.65,5.082,4.834,"Lake County","IL"
"164",2022-04-17,4.364,4.705,5.026,4.919,"Peoria-Pekin","IL"
"165",2022-04-17,4.181,4.441,4.779,4.744,"Quincy","IL"
"166",2022-04-17,4.209,4.564,4.937,4.838,"Rockford","IL"
"167",2022-04-17,4.131,4.481,4.797,4.787,"Springfield","IL"
"168",2022-04-17,3.971,4.318,4.663,4.869,"Bloomington","IN"
"169",2022-04-17,4.027,4.365,4.689,5.125,"Clarksville","IN"
"170",2022-04-17,3.962,4.355,4.677,4.928,"Columbus","IN"
"171",2022-04-17,3.924,4.284,4.68,4.974,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-04-17,3.896,4.261,4.621,4.85,"Elkhart","IN"
"173",2022-04-17,3.991,4.331,4.633,4.931,"Evansville","IN"
"174",2022-04-17,3.772,4.179,4.539,4.922,"Fort Wayne","IN"
"175",2022-04-17,4.16,4.527,4.828,4.962,"Gary","IN"
"176",2022-04-17,3.853,4.245,4.576,4.873,"Indianapolis","IN"
"177",2022-04-17,3.94,4.334,4.652,4.869,"Kokomo","IN"
"178",2022-04-17,3.974,4.376,4.715,4.965,"Lafayette","IN"
"179",2022-04-17,4.125,4.43,4.729,4.883,"Michigan City-La Porte","IN"
"180",2022-04-17,3.773,4.157,4.497,4.884,"Muncie","IN"
"181",2022-04-17,3.881,4.288,4.635,4.939,"South Bend","IN"
"182",2022-04-17,3.971,4.333,4.664,4.863,"Terre Haute","IN"
"183",2022-04-17,3.571,3.843,4.139,4.685,"Kansas City (KS only)","KS"
"184",2022-04-17,3.622,3.844,4.243,4.636,"Lawrence","KS"
"185",2022-04-17,3.685,3.941,4.34,4.66,"Manhattan","KS"
"186",2022-04-17,3.691,3.943,4.228,4.705,"Topeka","KS"
"187",2022-04-17,3.556,3.795,4.055,4.619,"Wichita","KS"
"188",2022-04-17,3.765,4.149,4.456,4.857,"Bowling Green","KY"
"189",2022-04-17,3.786,4.121,4.437,4.772,"Covington","KY"
"190",2022-04-17,3.598,3.952,4.264,4.822,"Elizabethtown-Fort Knox","KY"
"191",2022-04-17,3.539,3.86,4.182,4.72,"Henderson","KY"
"192",2022-04-17,3.788,4.119,4.512,4.89,"Hopkinsville","KY"
"193",2022-04-17,3.957,4.306,4.573,4.882,"Huntington-Ashland (KY only)","KY"
"194",2022-04-17,3.869,4.261,4.564,5.043,"Lexington","KY"
"195",2022-04-17,3.989,4.348,4.679,5.042,"Louisville (KY only)","KY"
"196",2022-04-17,3.554,3.904,4.251,4.81,"Owensboro","KY"
"197",2022-04-17,3.776,4.143,4.459,4.785,"Alexandria","LA"
"198",2022-04-17,3.849,4.198,4.514,4.809,"Baton Rouge","LA"
"199",2022-04-17,3.918,4.326,4.616,4.903,"Hammond","LA"
"200",2022-04-17,3.885,4.151,4.469,4.698,"Houma-Thibodaux","LA"
"201",2022-04-17,3.859,4.162,4.492,4.819,"Lafayette","LA"
"202",2022-04-17,3.889,4.217,4.487,4.788,"Lake Charles","LA"
"203",2022-04-17,3.622,3.918,4.215,4.766,"Monroe","LA"
"204",2022-04-17,3.937,4.34,4.656,4.895,"New Orleans","LA"
"205",2022-04-17,3.804,4.098,4.446,4.816,"Shreveport-Bossier City","LA"
"206",2022-04-17,4.15,4.529,4.737,5.069,"Barnstable-Yarmouth","MA"
"207",2022-04-17,4.097,4.485,4.729,5.094,"Boston (MA only)","MA"
"208",2022-04-17,4.115,4.465,4.701,5.166,"Cambridge-Newton-Framingham","MA"
"209",2022-04-17,4.04,4.479,4.689,5.057,"Pittsfield","MA"
"210",2022-04-17,3.972,4.339,4.544,5.033,"Seakonk","MA"
"211",2022-04-17,3.915,4.273,4.453,5.01,"Springfield","MA"
"212",2022-04-17,4.071,4.46,4.687,5.083,"Worcester","MA"
"213",2022-04-17,3.689,4.2,4.434,4.611,"Annapolis","MD"
"214",2022-04-17,3.665,4.107,4.374,4.546,"Baltimore","MD"
"215",2022-04-17,3.763,4.348,4.586,4.674,"Bowie-St. Charles","MD"
"216",2022-04-17,3.675,4.038,4.35,4.794,"Cumberland (MD Only)","MD"
"217",2022-04-17,3.667,4.072,4.322,4.527,"Frederick","MD"
"218",2022-04-17,3.614,4.019,4.299,4.721,"Hagerstown","MD"
"219",2022-04-17,3.63,4.005,4.27,4.486,"Salisbury","MD"
"220",2022-04-17,3.825,4.322,4.597,4.74,"Washington (MD only)","MD"
"221",2022-04-17,4.12,4.432,4.703,5.244,"Bangor","ME"
"222",2022-04-17,4.026,4.391,4.668,5.153,"Lewiston-Auburn","ME"
"223",2022-04-17,4.072,4.426,4.679,5.164,"Portland","ME"
"224",2022-04-17,4.009,4.394,4.743,4.924,"Ann Arbor","MI"
"225",2022-04-17,3.9,4.224,4.607,4.935,"Benton Harbor","MI"
"226",2022-04-17,3.865,4.197,4.503,4.891,"Flint","MI"
"227",2022-04-17,3.814,4.132,4.466,4.893,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-04-17,3.898,4.227,4.577,4.878,"Jackson","MI"
"229",2022-04-17,3.798,4.115,4.438,4.934,"Lansing-East Lansing","MI"
"230",2022-04-17,4.133,4.512,4.893,5.298,"Marquette","MI"
"231",2022-04-17,3.973,4.392,4.747,4.908,"Metro Detroit","MI"
"232",2022-04-17,3.823,4.158,4.483,4.883,"Saginaw-Bay City-Midland","MI"
"233",2022-04-17,4.003,4.458,4.79,4.833,"Traverse City","MI"
"234",2022-04-17,3.717,4.005,4.372,4.825,"Duluth-Superior (MN only)","MN"
"235",2022-04-17,3.785,3.949,4.434,4.827,"Houston County","MN"
"236",2022-04-17,3.808,4.052,4.408,4.822,"Mankato","MN"
"237",2022-04-17,3.856,4.135,4.436,4.913,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-04-17,3.891,4.081,4.404,4.81,"Moorhead","MN"
"239",2022-04-17,3.788,3.906,4.181,4.804,"Polk County","MN"
"240",2022-04-17,3.848,4.144,4.507,4.928,"Rochester","MN"
"241",2022-04-17,3.743,3.996,4.293,4.848,"St. Cloud","MN"
"242",2022-04-17,3.743,4.008,4.297,4.794,"Cape Girardeau","MO"
"243",2022-04-17,3.758,3.99,4.226,4.731,"Columbia","MO"
"244",2022-04-17,3.767,4.046,4.32,4.84,"Jefferson City","MO"
"245",2022-04-17,3.5,3.802,4.139,4.671,"Joplin","MO"
"246",2022-04-17,3.535,3.793,4.086,4.589,"Kansas City (MO only)","MO"
"247",2022-04-17,3.529,3.855,4.185,4.656,"Springfield","MO"
"248",2022-04-17,3.586,3.825,4.141,4.561,"St. Joseph","MO"
"249",2022-04-17,3.783,4.029,4.29,4.708,"St. Louis (MO only)","MO"
"250",2022-04-17,3.755,4.1,4.423,4.788,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-04-17,3.859,4.231,4.543,4.905,"Hattiesburg","MS"
"252",2022-04-17,3.745,4.092,4.438,4.825,"Jackson","MS"
"253",2022-04-17,3.771,4.142,4.485,4.84,"South Haven - Olive Branch","MS"
"254",2022-04-17,4.064,4.291,4.56,5.016,"Billings","MT"
"255",2022-04-17,3.986,4.209,4.455,5.004,"Great Falls","MT"
"256",2022-04-17,4.008,4.241,4.492,5.011,"Missoula","MT"
"257",2022-04-17,3.931,4.298,4.66,4.962,"Asheville","NC"
"258",2022-04-17,3.788,4.184,4.543,5.019,"Burlington","NC"
"259",2022-04-17,3.844,4.247,4.578,4.918,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-04-17,3.895,4.312,4.691,4.928,"Durham-Chapel Hill","NC"
"261",2022-04-17,3.767,4.158,4.515,4.936,"Fayetteville","NC"
"262",2022-04-17,3.798,4.217,4.573,4.949,"Goldsboro","NC"
"263",2022-04-17,3.797,4.229,4.577,4.943,"Greensboro","NC"
"264",2022-04-17,3.737,4.13,4.492,4.923,"Hickory-Lenoir-Morganton","NC"
"265",2022-04-17,3.749,4.125,4.511,4.894,"Jacksonville","NC"
"266",2022-04-17,3.784,4.121,4.416,5.008,"New Bern","NC"
"267",2022-04-17,3.977,4.315,4.733,4.935,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-04-17,3.811,4.215,4.582,4.947,"Raleigh","NC"
"269",2022-04-17,3.754,4.143,4.533,4.928,"Rocky Mount","NC"
"270",2022-04-17,3.886,4.249,4.615,4.96,"Wilmington","NC"
"271",2022-04-17,3.765,4.181,4.551,4.911,"Winston-Salem","NC"
"272",2022-04-17,3.82,4.065,4.312,4.79,"Bismarck","ND"
"273",2022-04-17,3.825,4.036,4.358,4.717,"Fargo-Moorhead (ND only)","ND"
"274",2022-04-17,3.806,3.96,4.343,4.812,"Grand Forks (ND only)","ND"
"275",2022-04-17,3.817,4.12,4.384,4.856,"Minot","ND"
"276",2022-04-17,3.887,3.904,4.424,4.782,"Columbus","NE"
"277",2022-04-17,3.783,3.951,4.322,4.769,"Grand Island","NE"
"278",2022-04-17,3.915,3.864,4.195,4.781,"Kearney","NE"
"279",2022-04-17,3.86,3.919,4.463,4.75,"Lincoln","NE"
"280",2022-04-17,3.6,3.824,4.287,4.703,"Norfolk","NE"
"281",2022-04-17,3.941,3.939,4.326,4.828,"North Platte","NE"
"282",2022-04-17,3.726,3.859,4.284,4.723,"Omaha (NE only)","NE"
"283",2022-04-17,4.024,4.453,4.718,5.052,"Manchester","NH"
"284",2022-04-17,3.94,4.343,4.634,5.066,"Portsmouth-Rochester (NH only)","NH"
"285",2022-04-17,4.008,4.429,4.633,5.103,"Atlantic City","NJ"
"286",2022-04-17,4.049,4.485,4.678,5.21,"Bergen-Passaic","NJ"
"287",2022-04-17,4.072,4.455,4.629,5.167,"Cape May","NJ"
"288",2022-04-17,4.056,4.494,4.684,5.178,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-04-17,4.026,4.496,4.645,5.157,"Monmouth-Ocean","NJ"
"290",2022-04-17,4.101,4.551,4.743,5.194,"Newark","NJ"
"291",2022-04-17,4.075,4.504,4.685,5.169,"Parsippany-Troy Hills","NJ"
"292",2022-04-17,3.982,4.432,4.603,5.107,"Philadelphia (NJ Only)","NJ"
"293",2022-04-17,4.109,4.517,4.699,5.16,"Trenton","NJ"
"294",2022-04-17,3.979,4.381,4.546,5.072,"Vineland","NJ"
"295",2022-04-17,4,4.368,4.586,5.121,"Warren County","NJ"
"296",2022-04-17,3.938,4.271,4.554,4.855,"Albuquerque","NM"
"297",2022-04-17,4.36,4.607,4.843,5.256,"Farmington","NM"
"298",2022-04-17,4.121,4.519,4.819,4.875,"Las Cruces","NM"
"299",2022-04-17,4.036,4.33,4.616,5.08,"Santa Fe","NM"
"300",2022-04-17,5.15,5.402,5.595,5.322,"Las Vegas (NV only)","NV"
"301",2022-04-17,5.056,5.287,5.418,5.251,"Reno","NV"
"302",2022-04-17,4.156,4.543,4.836,5.048,"Albany-Schenectady-Troy","NY"
"303",2022-04-17,4.218,4.545,4.819,5.305,"Batavia","NY"
"304",2022-04-17,4.181,4.453,4.731,5.244,"Binghamton","NY"
"305",2022-04-17,4.232,4.533,4.773,5.204,"Buffalo-Niagara Falls","NY"
"306",2022-04-17,4.293,4.725,4.936,5.203,"Dutchess-Putnam County","NY"
"307",2022-04-17,4.126,4.383,4.646,5.225,"Elmira","NY"
"308",2022-04-17,4.184,4.566,4.874,5.049,"Glens Falls","NY"
"309",2022-04-17,4.186,4.472,4.728,5.151,"Ithaca","NY"
"310",2022-04-17,4.03,4.426,4.732,5.095,"Kingston","NY"
"311",2022-04-17,4.057,4.429,4.646,5.302,"Nassau-Suffolk","NY"
"312",2022-04-17,4.171,4.465,4.683,5.462,"New York","NY"
"313",2022-04-17,4.272,4.563,4.814,5.237,"Rochester","NY"
"314",2022-04-17,4.215,4.582,4.844,5.185,"Syracuse","NY"
"315",2022-04-17,4.218,4.583,4.892,5.124,"Utica-Rome","NY"
"316",2022-04-17,4.247,4.551,4.864,5.183,"Watertown-Fort Drum","NY"
"317",2022-04-17,4.322,4.707,4.941,5.364,"White Plains","NY"
"318",2022-04-17,3.757,4.142,4.5,4.921,"Akron","OH"
"319",2022-04-17,3.783,4.177,4.571,4.958,"Belmont County","OH"
"320",2022-04-17,3.686,4.044,4.409,4.852,"Canton-Massillon","OH"
"321",2022-04-17,3.809,4.153,4.506,4.931,"Cincinnati (OH only)","OH"
"322",2022-04-17,3.871,4.278,4.635,4.989,"Cleveland-Lorain-Elyria","OH"
"323",2022-04-17,3.721,4.059,4.39,4.914,"Columbus","OH"
"324",2022-04-17,3.636,4.006,4.355,4.914,"Dayton","OH"
"325",2022-04-17,3.91,4.29,4.519,4.907,"Lawerence County","OH"
"326",2022-04-17,3.702,4.158,4.521,4.886,"Lima","OH"
"327",2022-04-17,3.786,4.125,4.477,4.933,"Mansfield","OH"
"328",2022-04-17,3.67,4.061,4.367,4.958,"Springfield","OH"
"329",2022-04-17,3.728,4.05,4.398,4.911,"Steubenville-Weirton (OH only)","OH"
"330",2022-04-17,3.778,4.154,4.509,5.004,"Toledo","OH"
"331",2022-04-17,3.779,4.165,4.521,4.987,"Youngstown-Warren","OH"
"332",2022-04-17,3.446,3.749,3.926,4.604,"Lawton","OK"
"333",2022-04-17,3.666,3.933,4.188,4.682,"Le Flore-Sequoyah","OK"
"334",2022-04-17,3.798,4.149,4.353,4.739,"Oklahoma City","OK"
"335",2022-04-17,3.547,3.744,3.974,4.752,"Tulsa","OK"
"336",2022-04-17,4.452,4.59,4.841,5.09,"Albany","OR"
"337",2022-04-17,4.692,4.864,5.06,5.384,"Bend","OR"
"338",2022-04-17,4.478,4.638,4.827,5.135,"Corvallis","OR"
"339",2022-04-17,4.639,4.786,4.984,5.425,"Eugene-Springfield","OR"
"340",2022-04-17,4.83,4.959,5.17,5.577,"Grants Pass","OR"
"341",2022-04-17,4.715,4.906,5.127,5.491,"Medford-Ashland","OR"
"342",2022-04-17,4.372,4.61,4.853,5.109,"Pendleton","OR"
"343",2022-04-17,4.741,4.929,5.108,5.413,"Portland-Vancouver (OR only)","OR"
"344",2022-04-17,4.518,4.795,4.972,5.31,"Salem","OR"
"345",2022-04-17,4.12,4.505,4.773,5.389,"Allentown-Bethlehem-Easton","PA"
"346",2022-04-17,4.109,4.489,4.776,5.261,"Altoona","PA"
"347",2022-04-17,4.194,4.581,4.872,5.382,"Bloomsburg-Berwick","PA"
"348",2022-04-17,4.139,4.493,4.817,5.31,"Chambersburg-Waynesboro","PA"
"349",2022-04-17,4.226,4.651,4.938,5.412,"East Stroudsburg","PA"
"350",2022-04-17,4.183,4.33,4.7,5.301,"Erie","PA"
"351",2022-04-17,4.123,4.521,4.862,5.339,"Gettysburg","PA"
"352",2022-04-17,4.138,4.517,4.82,5.342,"Harrisburg","PA"
"353",2022-04-17,4.122,4.5,4.788,5.227,"Johnstown","PA"
"354",2022-04-17,4.079,4.485,4.8,5.308,"Lancaster","PA"
"355",2022-04-17,4.16,4.578,4.884,5.382,"Lebanon","PA"
"356",2022-04-17,4.219,4.485,4.809,5.254,"Mercer County","PA"
"357",2022-04-17,4.131,4.581,4.796,5.367,"Philadelphia (PA only)","PA"
