"","date","regular","mid","premium","diesel","city","state"
"61",2023-02-12,4.649,4.799,4.911,5.747,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-02-12,4.635,4.85,4.988,5.785,"Santa Cruz-Watsonville","CA"
"63",2023-02-12,4.799,5.01,5.154,5.748,"Santa Rosa","CA"
"64",2023-02-12,4.483,4.705,4.851,5.639,"Stockton-Lodi","CA"
"65",2023-02-12,4.576,4.807,4.933,5.576,"Vallejo-Fairfield","CA"
"66",2023-02-12,4.696,4.877,5.022,5.835,"Ventura","CA"
"67",2023-02-12,4.534,4.758,4.96,5.692,"Visalia-Tulare-Porterville","CA"
"68",2023-02-12,4.563,4.758,4.92,5.519,"Yolo","CA"
"69",2023-02-12,4.332,4.548,4.7,5.396,"Yuba City","CA"
"70",2023-02-12,3.98,4.341,4.657,4.68,"Boulder-Longmont","CO"
"71",2023-02-12,4.055,4.42,4.723,4.84,"Colorado Springs","CO"
"72",2023-02-12,3.978,4.348,4.651,4.752,"Denver","CO"
"73",2023-02-12,3.427,3.662,3.977,4.825,"Durango","CO"
"74",2023-02-12,4.01,4.352,4.67,4.823,"Fort Collins-Loveland","CO"
"75",2023-02-12,4.34,4.666,4.885,5.338,"Glenwood Springs","CO"
"76",2023-02-12,3.898,4.212,4.467,4.766,"Grand Junction (CO only)","CO"
"77",2023-02-12,3.93,4.267,4.572,4.739,"Greeley","CO"
"78",2023-02-12,4.075,4.43,4.727,4.898,"Pueblo","CO"
"79",2023-02-12,4.565,4.791,4.98,5.213,"Vail","CO"
"80",2023-02-12,3.381,3.962,4.434,4.989,"Bridgeport","CT"
"81",2023-02-12,3.284,3.843,4.265,4.895,"Hartford","CT"
"82",2023-02-12,3.348,3.873,4.408,4.978,"Lower Fairfield County","CT"
"83",2023-02-12,3.306,3.866,4.242,4.921,"New Haven-Meriden","CT"
"84",2023-02-12,3.322,3.863,4.262,4.987,"New London-Norwich (CT only)","CT"
"85",2023-02-12,3.389,3.819,4.204,4.965,"Windham","CT"
"86",2023-02-12,3.554,4.096,4.527,4.913,"Washington (DC only)","DC"
"87",2023-02-12,3.38,3.854,4.189,4.603,"Washington (Entire Metro Average)","DC"
"88",2023-02-12,3.204,3.603,3.857,4.202,"Dover","DE"
"89",2023-02-12,3.205,3.555,3.828,4.192,"Milford-Seaford","DE"
"90",2023-02-12,3.219,3.811,4.056,4.24,"Wilmington-Newark (DE only)","DE"
"91",2023-02-12,3.408,3.809,4.106,4.809,"Bradenton-Sarasota-Venice","FL"
"92",2023-02-12,3.181,3.566,3.89,4.281,"Crestview-Fort Walton Beach","FL"
"93",2023-02-12,3.37,3.769,4.1,4.793,"Daytona Beach","FL"
"94",2023-02-12,3.484,3.911,4.216,4.825,"Fort Lauderdale","FL"
"95",2023-02-12,3.393,3.787,4.099,4.825,"Fort Myers-Cape Coral","FL"
"96",2023-02-12,3.439,3.826,4.187,4.845,"Gainesville","FL"
"97",2023-02-12,3.414,3.762,4.162,4.842,"Homosassa Springs","FL"
"98",2023-02-12,3.353,3.73,4.09,4.777,"Jacksonville","FL"
"99",2023-02-12,3.405,3.779,4.104,4.838,"Lakeland-Winter Haven","FL"
"100",2023-02-12,3.34,3.759,4.09,4.78,"Melbourne-Titusville","FL"
"101",2023-02-12,3.48,3.888,4.112,4.766,"Miami","FL"
"102",2023-02-12,3.522,3.918,4.231,4.888,"Naples","FL"
"103",2023-02-12,3.39,3.753,4.142,4.829,"Ocala","FL"
"104",2023-02-12,3.332,3.708,4.001,4.785,"Orlando","FL"
"105",2023-02-12,3.209,3.508,3.916,4.407,"Panama City","FL"
"106",2023-02-12,3.261,3.638,3.972,4.401,"Pensacola","FL"
"107",2023-02-12,3.455,3.868,4.168,4.799,"Port St. Lucie","FL"
"108",2023-02-12,3.36,3.774,4.076,4.775,"Punta Gorda","FL"
"109",2023-02-12,3.434,3.849,4.17,4.766,"Sebastian-Vero Beach","FL"
"110",2023-02-12,3.432,3.792,4.211,4.832,"Sebring","FL"
"111",2023-02-12,3.349,3.709,4.103,4.655,"Tallahassee","FL"
"112",2023-02-12,3.363,3.759,4.091,4.806,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-02-12,3.355,3.721,4.077,4.587,"The Villages","FL"
"114",2023-02-12,3.619,4.056,4.382,4.902,"West Palm Beach-Boca Raton","FL"
"115",2023-02-12,3.084,3.439,3.807,4.344,"Albany","GA"
"116",2023-02-12,3.231,3.639,3.979,4.537,"Athens","GA"
"117",2023-02-12,3.279,3.674,4.043,4.597,"Atlanta","GA"
"118",2023-02-12,3.264,3.672,4.007,4.457,"Augusta-Aiken (GA only)","GA"
"119",2023-02-12,3.218,3.587,3.931,4.541,"Brunswick","GA"
"120",2023-02-12,3.145,3.553,3.894,4.427,"Catoosa-Dade-Walker","GA"
"121",2023-02-12,3.204,3.549,3.922,4.496,"Columbus (GA only)","GA"
"122",2023-02-12,3.226,3.618,3.972,4.409,"Dalton","GA"
"123",2023-02-12,3.147,3.508,3.906,4.468,"Gainesville","GA"
"124",2023-02-12,3.381,3.776,4.385,4.558,"Hinesville-Fort Stewart","GA"
"125",2023-02-12,3.267,3.708,4.097,4.599,"Macon","GA"
"126",2023-02-12,3.225,3.597,3.973,4.421,"Rome","GA"
"127",2023-02-12,3.374,3.777,4.149,4.525,"Savannah","GA"
"128",2023-02-12,3.232,3.64,3.966,4.394,"Valdosta","GA"
"129",2023-02-12,3.099,3.415,3.792,4.355,"Warner Robins","GA"
"130",2023-02-12,4.857,5.034,5.341,6.192,"Hilo","HI"
"131",2023-02-12,4.803,5.05,5.308,5.896,"Honolulu","HI"
"132",2023-02-12,4.962,5.13,5.286,6.142,"Kahului","HI"
"133",2023-02-12,5.358,5.695,5.854,6.628,"Lihue (Kauai)","HI"
"134",2023-02-12,4.962,5.13,5.286,6.142,"Wailuku","HI"
"135",2023-02-12,3.325,3.674,4.001,3.961,"Ames","IA"
"136",2023-02-12,3.244,3.612,4.07,4.223,"Cedar Rapids","IA"
"137",2023-02-12,3.258,3.456,4.039,4.216,"Council Bluffs","IA"
"138",2023-02-12,3.234,3.542,4.014,4.266,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-02-12,3.119,3.417,3.841,4.03,"Des Moines","IA"
"140",2023-02-12,3.296,3.659,4.182,4.198,"Dubuque","IA"
"141",2023-02-12,3.368,3.596,4.109,4.164,"Iowa City","IA"
"142",2023-02-12,3.188,3.514,3.897,4.137,"Sioux City (IA only)","IA"
"143",2023-02-12,3.126,3.401,3.881,4.221,"Waterloo-Cedar Falls","IA"
"144",2023-02-12,3.832,3.998,4.202,4.663,"Boise City","ID"
"145",2023-02-12,3.215,3.466,3.675,4.46,"Coeur D'Alene","ID"
"146",2023-02-12,3.754,4.099,4.269,4.669,"Franklin","ID"
"147",2023-02-12,3.513,3.752,3.949,4.632,"Idaho Falls","ID"
"148",2023-02-12,3.59,3.799,4.006,4.443,"Lewiston","ID"
"149",2023-02-12,3.776,4.001,4.215,4.538,"Pocatello","ID"
"150",2023-02-12,3.756,4.017,4.259,4.84,"Twin Falls","ID"
"151",2023-02-12,3.699,0,0,5.099,"Alexander County","IL"
"152",2023-02-12,3.373,3.795,4.126,4.354,"Bloomington-Normal","IL"
"153",2023-02-12,3.474,3.837,4.213,4.579,"Carbondale-Marion","IL"
"154",2023-02-12,3.453,3.856,4.206,4.265,"Champaign-Urbana","IL"
"155",2023-02-12,3.693,4.165,4.638,4.608,"Chicago Metro","IL"
"156",2023-02-12,4.03,4.546,5.01,5.073,"City of Chicago","IL"
"157",2023-02-12,3.429,3.813,4.185,4.289,"Danville","IL"
"158",2023-02-12,3.586,3.967,4.362,4.669,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-02-12,3.321,3.733,4.146,4.266,"Decatur","IL"
"160",2023-02-12,3.417,3.757,4.102,4.585,"East Saint Louis","IL"
"161",2023-02-12,3.576,4.046,4.503,4.438,"Elgin","IL"
"162",2023-02-12,3.442,3.855,4.252,4.344,"Kankakee-Bradley","IL"
"163",2023-02-12,3.454,3.908,4.406,4.34,"Lake County","IL"
"164",2023-02-12,3.518,3.903,4.264,4.465,"Peoria-Pekin","IL"
"165",2023-02-12,3.494,3.803,4.113,4.299,"Quincy","IL"
"166",2023-02-12,3.517,3.97,4.334,4.375,"Rockford","IL"
"167",2023-02-12,3.45,3.814,4.182,4.284,"Springfield","IL"
"168",2023-02-12,3.265,3.755,4.171,4.679,"Bloomington","IN"
"169",2023-02-12,3.277,3.693,4.032,4.616,"Clarksville","IN"
"170",2023-02-12,3.128,3.664,4.061,4.66,"Columbus","IN"
"171",2023-02-12,3.301,3.687,4.129,4.563,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-02-12,3.192,3.641,4.099,4.592,"Elkhart","IN"
"173",2023-02-12,3.253,3.638,3.972,4.634,"Evansville","IN"
"174",2023-02-12,3.119,3.591,4.013,4.657,"Fort Wayne","IN"
"175",2023-02-12,3.183,3.674,4.118,4.573,"Gary","IN"
"176",2023-02-12,3.14,3.626,4.069,4.724,"Indianapolis","IN"
"177",2023-02-12,3.206,3.631,4.077,4.743,"Kokomo","IN"
"178",2023-02-12,3.327,3.814,4.24,4.666,"Lafayette","IN"
"179",2023-02-12,3.169,3.685,4.128,4.438,"Michigan City-La Porte","IN"
"180",2023-02-12,3.097,3.577,4.043,4.631,"Muncie","IN"
"181",2023-02-12,3.14,3.62,4.075,4.588,"South Bend","IN"
"182",2023-02-12,3.142,3.559,3.956,4.583,"Terre Haute","IN"
"183",2023-02-12,3.119,3.414,3.709,4.017,"Kansas City (KS only)","KS"
"184",2023-02-12,3.09,3.351,3.76,3.97,"Lawrence","KS"
"185",2023-02-12,3.178,3.529,3.866,3.968,"Manhattan","KS"
"186",2023-02-12,3.154,3.477,3.822,4.033,"Topeka","KS"
"187",2023-02-12,3.032,3.272,3.508,3.959,"Wichita","KS"
"188",2023-02-12,3.075,3.486,3.809,4.241,"Bowling Green","KY"
"189",2023-02-12,3.181,3.619,3.976,4.249,"Covington","KY"
"190",2023-02-12,2.948,3.399,3.747,4.17,"Elizabethtown-Fort Knox","KY"
"191",2023-02-12,2.966,3.289,3.684,4.07,"Henderson","KY"
"192",2023-02-12,3.143,3.546,3.927,4.385,"Hopkinsville","KY"
"193",2023-02-12,3.267,3.778,4.201,4.692,"Huntington-Ashland (KY only)","KY"
"194",2023-02-12,3.103,3.561,3.938,4.4,"Lexington","KY"
"195",2023-02-12,3.197,3.662,4.037,4.22,"Louisville (KY only)","KY"
"196",2023-02-12,2.887,3.347,3.715,4.245,"Owensboro","KY"
"197",2023-02-12,3.104,3.478,3.799,4.341,"Alexandria","LA"
"198",2023-02-12,3.141,3.52,3.854,4.248,"Baton Rouge","LA"
"199",2023-02-12,3.128,3.507,3.847,4.258,"Hammond","LA"
"200",2023-02-12,3.171,3.542,3.862,4.251,"Houma-Thibodaux","LA"
"201",2023-02-12,3.125,3.489,3.859,4.22,"Lafayette","LA"
"202",2023-02-12,3.122,3.422,3.795,4.205,"Lake Charles","LA"
"203",2023-02-12,3,3.379,3.746,4.045,"Monroe","LA"
"204",2023-02-12,3.167,3.624,3.974,4.392,"New Orleans","LA"
"205",2023-02-12,3.115,3.462,3.808,4.105,"Shreveport-Bossier City","LA"
"206",2023-02-12,3.471,4.056,4.41,5.141,"Barnstable-Yarmouth","MA"
"207",2023-02-12,3.415,3.969,4.321,5.003,"Boston (MA only)","MA"
"208",2023-02-12,3.439,4.005,4.351,5.113,"Cambridge-Newton-Framingham","MA"
"209",2023-02-12,3.385,4.051,4.337,5.098,"Pittsfield","MA"
"210",2023-02-12,3.278,3.808,4.107,4.761,"Seekonk","MA"
"211",2023-02-12,3.301,3.839,4.168,4.903,"Springfield","MA"
"212",2023-02-12,3.373,3.974,4.296,4.975,"Worcester","MA"
"213",2023-02-12,3.262,3.778,4.046,4.329,"Annapolis","MD"
"214",2023-02-12,3.274,3.762,4.014,4.322,"Baltimore","MD"
"215",2023-02-12,3.306,3.967,4.221,4.483,"Bowie-St. Charles","MD"
"216",2023-02-12,3.618,3.945,4.285,4.714,"Cumberland (MD Only)","MD"
"217",2023-02-12,3.283,3.649,3.935,4.311,"Frederick","MD"
"218",2023-02-12,3.346,3.682,3.959,4.538,"Hagerstown","MD"
"219",2023-02-12,3.246,3.624,3.895,4.317,"Salisbury","MD"
"220",2023-02-12,3.393,3.93,4.225,4.567,"Washington (MD only)","MD"
"221",2023-02-12,3.402,3.766,4.189,5.51,"Bangor","ME"
"222",2023-02-12,3.6,4.029,4.287,5.693,"Lewiston-Auburn","ME"
"223",2023-02-12,3.52,3.923,4.275,5.496,"Portland","ME"
"224",2023-02-12,3.367,3.836,4.322,4.732,"Ann Arbor","MI"
"225",2023-02-12,3.178,3.617,4.077,4.565,"Benton Harbor","MI"
"226",2023-02-12,3.284,3.72,4.16,4.535,"Flint","MI"
"227",2023-02-12,3.149,3.639,4.089,4.322,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-02-12,3.382,3.816,4.273,4.69,"Jackson","MI"
"229",2023-02-12,3.246,3.755,4.206,4.65,"Lansing-East Lansing","MI"
"230",2023-02-12,3.332,3.892,4.435,4.784,"Marquette","MI"
"231",2023-02-12,3.369,3.915,4.4,4.83,"Metro Detroit","MI"
"232",2023-02-12,3.291,3.754,4.221,4.433,"Saginaw-Bay City-Midland","MI"
"233",2023-02-12,3.343,3.825,4.224,4.32,"Traverse City","MI"
"234",2023-02-12,3.259,3.659,3.992,4.465,"Duluth-Superior (MN only)","MN"
"235",2023-02-12,3.269,0,4.199,3.939,"Houston County","MN"
"236",2023-02-12,3.372,3.7,4.138,4.077,"Mankato","MN"
"237",2023-02-12,3.334,3.665,4.019,4.285,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-02-12,3.305,3.553,4.055,4.453,"Moorhead","MN"
"239",2023-02-12,3.326,3.404,3.899,4.266,"Polk County","MN"
"240",2023-02-12,3.445,3.717,4.176,4.189,"Rochester","MN"
"241",2023-02-12,3.265,3.55,3.961,4.152,"St. Cloud","MN"
"242",2023-02-12,3.072,3.335,3.694,4.207,"Cape Girardeau","MO"
"243",2023-02-12,2.965,3.184,3.483,4.091,"Columbia","MO"
"244",2023-02-12,3.179,3.411,3.727,4.241,"Jefferson City","MO"
"245",2023-02-12,3.018,3.34,3.716,3.958,"Joplin","MO"
"246",2023-02-12,3.106,3.384,3.669,4.002,"Kansas City (MO only)","MO"
"247",2023-02-12,3.106,3.453,3.775,3.994,"Springfield","MO"
"248",2023-02-12,3.006,3.293,3.536,4.001,"St. Joseph","MO"
"249",2023-02-12,3.053,3.337,3.627,4.087,"St. Louis (MO only)","MO"
"250",2023-02-12,3.02,3.349,3.695,4.208,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-02-12,3.116,3.451,3.813,4.381,"Hattiesburg","MS"
"252",2023-02-12,3.073,3.458,3.802,4.246,"Jackson","MS"
"253",2023-02-12,3.053,3.514,3.918,4.279,"South Haven - Olive Branch","MS"
"254",2023-02-12,3.201,3.451,3.81,4.296,"Billings","MT"
"255",2023-02-12,3.216,3.472,3.73,4.283,"Great Falls","MT"
"256",2023-02-12,3.266,3.539,3.768,4.36,"Missoula","MT"
"257",2023-02-12,3.277,3.651,4.023,4.662,"Asheville","NC"
"258",2023-02-12,3.326,3.736,4.1,4.518,"Burlington","NC"
"259",2023-02-12,3.227,3.624,3.963,4.366,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-02-12,3.353,3.749,4.104,4.397,"Durham-Chapel Hill","NC"
"261",2023-02-12,3.198,3.551,3.948,4.226,"Fayetteville","NC"
"262",2023-02-12,3.25,3.658,3.989,4.183,"Goldsboro","NC"
"263",2023-02-12,3.28,3.654,3.998,4.329,"Greensboro","NC"
"264",2023-02-12,3.155,3.524,3.89,4.355,"Hickory-Lenoir-Morganton","NC"
"265",2023-02-12,3.201,3.577,3.921,4.168,"Jacksonville","NC"
"266",2023-02-12,3.241,3.58,3.96,4.636,"New Bern","NC"
"267",2023-02-12,3.267,3.656,4.042,4.395,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-02-12,3.316,3.684,4.035,4.384,"Raleigh","NC"
"269",2023-02-12,3.232,3.606,3.956,4.354,"Rocky Mount","NC"
"270",2023-02-12,3.209,3.596,3.983,4.505,"Wilmington","NC"
"271",2023-02-12,3.248,3.646,3.994,4.272,"Winston-Salem","NC"
"272",2023-02-12,3.464,3.648,3.96,4.465,"Bismarck","ND"
"273",2023-02-12,3.129,3.359,3.824,4.316,"Fargo-Moorhead (ND only)","ND"
"274",2023-02-12,3.402,3.588,3.942,4.341,"Grand Forks (ND only)","ND"
"275",2023-02-12,3.344,3.621,3.984,4.411,"Minot","ND"
"276",2023-02-12,3.253,3.285,3.879,4.416,"Columbus","NE"
"277",2023-02-12,3.332,3.514,3.938,4.011,"Grand Island","NE"
"278",2023-02-12,3.376,3.568,4.099,4.063,"Kearney","NE"
"279",2023-02-12,3.405,3.589,4.195,4.251,"Lincoln","NE"
"280",2023-02-12,3.214,3.398,3.923,4.055,"Norfolk","NE"
"281",2023-02-12,3.548,3.507,4.034,4.187,"North Platte","NE"
"282",2023-02-12,3.186,3.507,3.931,4.088,"Omaha (NE only)","NE"
"283",2023-02-12,3.337,3.841,4.273,5.03,"Manchester","NH"
"284",2023-02-12,3.308,3.753,4.152,4.977,"Portsmouth-Rochester (NH only)","NH"
"285",2023-02-12,3.29,3.796,3.984,4.522,"Atlantic City","NJ"
"286",2023-02-12,3.323,3.945,4.222,4.678,"Bergen-Passaic","NJ"
"287",2023-02-12,3.322,3.793,4.025,4.673,"Cape May","NJ"
"288",2023-02-12,3.393,3.964,4.259,4.629,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-02-12,3.361,3.93,4.17,4.689,"Monmouth-Ocean","NJ"
"290",2023-02-12,3.395,4.009,4.32,4.703,"Newark","NJ"
"291",2023-02-12,3.331,3.95,4.233,4.639,"Parsippany-Troy Hills","NJ"
"292",2023-02-12,3.268,3.786,3.991,4.577,"Philadelphia (NJ Only)","NJ"
"293",2023-02-12,3.393,3.962,4.257,4.653,"Trenton","NJ"
"294",2023-02-12,3.297,3.748,3.876,4.593,"Vineland","NJ"
"295",2023-02-12,3.278,3.768,4.058,4.508,"Warren County","NJ"
"296",2023-02-12,3.207,3.591,3.875,4.137,"Albuquerque","NM"
"297",2023-02-12,3.472,3.778,4.074,4.74,"Farmington","NM"
"298",2023-02-12,3.194,3.621,3.92,4.154,"Las Cruces","NM"
"299",2023-02-12,3.166,3.553,3.809,4.344,"Santa Fe","NM"
"300",2023-02-12,4.148,4.387,4.616,4.793,"Las Vegas (NV only)","NV"
"301",2023-02-12,4.261,4.477,4.656,4.772,"Reno","NV"
"302",2023-02-12,3.558,4.032,4.438,5.259,"Albany-Schenectady-Troy","NY"
"303",2023-02-12,3.4,3.866,4.261,5.121,"Batavia","NY"
"304",2023-02-12,3.475,3.835,4.207,5.32,"Binghamton","NY"
"305",2023-02-12,3.421,3.808,4.143,5.31,"Buffalo-Niagara Falls","NY"
"306",2023-02-12,3.6,4.164,4.543,5.25,"Dutchess-Putnam County","NY"
"307",2023-02-12,3.442,3.857,4.147,4.927,"Elmira","NY"
"308",2023-02-12,3.646,4.07,4.516,5.294,"Glens Falls","NY"
"309",2023-02-12,3.508,3.857,4.189,5.241,"Ithaca","NY"
"310",2023-02-12,3.418,3.859,4.22,4.996,"Kingston","NY"
"311",2023-02-12,3.452,3.943,4.253,4.963,"Nassau-Suffolk","NY"
"312",2023-02-12,3.571,3.991,4.347,5.227,"New York","NY"
"313",2023-02-12,3.471,3.865,4.212,5.386,"Rochester","NY"
"314",2023-02-12,3.479,3.881,4.244,5.314,"Syracuse","NY"
"315",2023-02-12,3.55,4.023,4.465,5.432,"Utica-Rome","NY"
"316",2023-02-12,3.517,3.916,4.333,5.452,"Watertown-Fort Drum","NY"
"317",2023-02-12,3.623,4.208,4.549,5.301,"White Plains","NY"
"318",2023-02-12,3.443,3.843,4.198,4.365,"Akron","OH"
"319",2023-02-12,3.335,3.773,4.131,4.452,"Belmont County","OH"
"320",2023-02-12,3.369,3.764,4.199,4.286,"Canton-Massillon","OH"
"321",2023-02-12,3.223,3.645,4.052,4.667,"Cincinnati (OH only)","OH"
"322",2023-02-12,3.437,3.874,4.302,4.705,"Cleveland-Lorain-Elyria","OH"
"323",2023-02-12,3.337,3.777,4.182,4.476,"Columbus","OH"
"324",2023-02-12,2.988,3.458,3.89,4.494,"Dayton","OH"
"325",2023-02-12,3.2,3.733,4.203,4.66,"Lawerence County","OH"
"326",2023-02-12,3.119,3.601,4.036,4.444,"Lima","OH"
"327",2023-02-12,3.298,3.753,4.209,4.434,"Mansfield","OH"
"328",2023-02-12,3.016,3.465,3.905,4.484,"Springfield","OH"
"329",2023-02-12,3.317,3.794,4.116,4.764,"Steubenville-Weirton (OH only)","OH"
"330",2023-02-12,3.17,3.591,3.979,4.598,"Toledo","OH"
"331",2023-02-12,3.383,3.793,4.171,4.669,"Youngstown-Warren","OH"
"332",2023-02-12,2.922,3.216,3.424,3.819,"Lawton","OK"
"333",2023-02-12,3.12,3.492,3.897,4.035,"Le Flore-Sequoyah","OK"
"334",2023-02-12,3.088,3.482,3.682,3.936,"Oklahoma City","OK"
"335",2023-02-12,2.928,3.151,3.43,3.77,"Tulsa","OK"
"336",2023-02-12,3.575,3.719,3.954,4.494,"Albany","OR"
"337",2023-02-12,3.723,3.923,4.113,4.691,"Bend","OR"
"338",2023-02-12,3.65,3.8,3.939,4.506,"Corvallis","OR"
"339",2023-02-12,3.662,3.808,4.026,4.635,"Eugene-Springfield","OR"
"340",2023-02-12,3.969,4.011,4.291,4.831,"Grants Pass","OR"
"341",2023-02-12,3.841,4.056,4.258,4.749,"Medford-Ashland","OR"
"342",2023-02-12,3.571,3.783,4.14,4.477,"Pendleton","OR"
"343",2023-02-12,3.904,4.072,4.294,4.961,"Portland-Vancouver (OR only)","OR"
"344",2023-02-12,3.648,3.898,4.124,4.674,"Salem","OR"
"345",2023-02-12,3.613,4.067,4.378,4.944,"Allentown-Bethlehem-Easton","PA"
"346",2023-02-12,3.886,4.215,4.511,5.001,"Altoona","PA"
"347",2023-02-12,3.736,4.194,4.534,5.136,"Bloomsburg-Berwick","PA"
"348",2023-02-12,3.79,4.184,4.521,4.975,"Chambersburg-Waynesboro","PA"
"349",2023-02-12,3.671,4.16,4.471,5.044,"East Stroudsburg","PA"
"350",2023-02-12,3.825,4.114,4.474,5.002,"Erie","PA"
"351",2023-02-12,3.794,4.208,4.532,5.093,"Gettysburg","PA"
"352",2023-02-12,3.747,4.121,4.459,5.042,"Harrisburg","PA"
"353",2023-02-12,3.883,4.192,4.504,5.069,"Johnstown","PA"
"354",2023-02-12,3.755,4.125,4.452,4.972,"Lancaster","PA"
"355",2023-02-12,3.705,4.088,4.42,5.076,"Lebanon","PA"
"356",2023-02-12,3.792,4.129,4.425,4.947,"Mercer County","PA"
"357",2023-02-12,3.551,4.03,4.258,4.993,"Philadelphia (PA only)","PA"
