"","date","regular","mid","premium","diesel","city","state"
"150",2022-03-31,4.519,4.698,4.856,5.099,"Twin Falls","ID"
"151",2022-03-31,4.399,0,0,0,"Alexander County","IL"
"152",2022-03-31,4.321,4.639,4.98,4.95,"Bloomington-Normal","IL"
"153",2022-03-31,4.468,4.852,5.098,4.966,"Carbondale-Marion","IL"
"154",2022-03-31,4.418,4.751,5.094,4.924,"Champaign-Urbana","IL"
"155",2022-03-31,4.588,4.986,5.409,5,"Chicago Metro","IL"
"156",2022-03-31,4.843,5.285,5.731,5.182,"City of Chicago","IL"
"157",2022-03-31,4.3,4.652,5.01,4.927,"Danville","IL"
"158",2022-03-31,4.392,4.726,5.124,4.969,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-03-31,4.351,4.673,5.074,4.9,"Decatur","IL"
"160",2022-03-31,4.384,4.68,4.988,4.95,"East Saint Louis","IL"
"161",2022-03-31,4.439,4.822,5.241,4.944,"Elgin","IL"
"162",2022-03-31,4.298,4.662,5.032,4.897,"Kankakee-Bradley","IL"
"163",2022-03-31,4.341,4.764,5.191,4.861,"Lake County","IL"
"164",2022-03-31,4.466,4.796,5.126,4.955,"Peoria-Pekin","IL"
"165",2022-03-31,4.452,4.681,5.018,4.849,"Quincy","IL"
"166",2022-03-31,4.364,4.734,5.091,4.907,"Rockford","IL"
"167",2022-03-31,4.372,4.697,5.048,4.897,"Springfield","IL"
"168",2022-03-31,4.177,4.532,4.825,4.909,"Bloomington","IN"
"169",2022-03-31,4.179,4.513,4.841,5.17,"Clarksville","IN"
"170",2022-03-31,4.134,4.483,4.819,4.933,"Columbus","IN"
"171",2022-03-31,4.063,4.387,4.751,5.026,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-03-31,4.063,4.436,4.784,4.954,"Elkhart","IN"
"173",2022-03-31,4.237,4.526,4.817,4.993,"Evansville","IN"
"174",2022-03-31,4.001,4.387,4.726,4.93,"Fort Wayne","IN"
"175",2022-03-31,4.387,4.721,5.024,5.01,"Gary","IN"
"176",2022-03-31,4.093,4.462,4.793,4.912,"Indianapolis","IN"
"177",2022-03-31,4.191,4.534,4.866,4.932,"Kokomo","IN"
"178",2022-03-31,4.301,4.651,4.96,5.037,"Lafayette","IN"
"179",2022-03-31,4.354,4.684,4.991,4.979,"Michigan City-La Porte","IN"
"180",2022-03-31,3.987,4.368,4.695,4.911,"Muncie","IN"
"181",2022-03-31,4.09,4.477,4.816,5.011,"South Bend","IN"
"182",2022-03-31,4.16,4.505,4.82,4.912,"Terre Haute","IN"
"183",2022-03-31,3.786,4.052,4.333,4.765,"Kansas City (KS only)","KS"
"184",2022-03-31,3.868,4.079,4.37,4.769,"Lawrence","KS"
"185",2022-03-31,3.8,4.074,4.384,4.743,"Manhattan","KS"
"186",2022-03-31,3.797,4.056,4.34,4.738,"Topeka","KS"
"187",2022-03-31,3.735,3.986,4.23,4.763,"Wichita","KS"
"188",2022-03-31,3.95,4.303,4.612,4.931,"Bowling Green","KY"
"189",2022-03-31,3.917,4.255,4.58,4.833,"Covington","KY"
"190",2022-03-31,3.896,4.263,4.589,4.994,"Elizabethtown-Fort Knox","KY"
"191",2022-03-31,3.879,4.173,4.481,4.751,"Henderson","KY"
"192",2022-03-31,3.989,4.343,4.68,5.014,"Hopkinsville","KY"
"193",2022-03-31,3.998,4.294,4.561,4.947,"Huntington-Ashland (KY only)","KY"
"194",2022-03-31,3.972,4.339,4.643,5.107,"Lexington","KY"
"195",2022-03-31,4.148,4.477,4.807,5.122,"Louisville (KY only)","KY"
"196",2022-03-31,3.867,4.238,4.531,4.91,"Owensboro","KY"
"197",2022-03-31,3.958,4.322,4.611,4.879,"Alexandria","LA"
"198",2022-03-31,4.002,4.377,4.674,4.897,"Baton Rouge","LA"
"199",2022-03-31,4.036,4.427,4.737,4.976,"Hammond","LA"
"200",2022-03-31,4.008,4.257,4.606,4.815,"Houma-Thibodaux","LA"
"201",2022-03-31,3.998,4.312,4.641,4.916,"Lafayette","LA"
"202",2022-03-31,4.015,4.317,4.64,4.911,"Lake Charles","LA"
"203",2022-03-31,3.801,4.118,4.436,4.849,"Monroe","LA"
"204",2022-03-31,4.057,4.453,4.748,4.953,"New Orleans","LA"
"205",2022-03-31,3.983,4.293,4.615,4.914,"Shreveport-Bossier City","LA"
"206",2022-03-31,4.295,4.639,4.847,5.179,"Barnstable-Yarmouth","MA"
"207",2022-03-31,4.26,4.607,4.856,5.216,"Boston (MA only)","MA"
"208",2022-03-31,4.251,4.597,4.829,5.272,"Cambridge-Newton-Framingham","MA"
"209",2022-03-31,4.203,4.645,4.844,5.169,"Pittsfield","MA"
"210",2022-03-31,4.131,4.464,4.689,5.188,"Seakonk","MA"
"211",2022-03-31,4.089,4.433,4.621,5.169,"Springfield","MA"
"212",2022-03-31,4.247,4.577,4.81,5.235,"Worcester","MA"
"213",2022-03-31,3.788,4.303,4.544,4.688,"Annapolis","MD"
"214",2022-03-31,3.782,4.246,4.5,4.646,"Baltimore","MD"
"215",2022-03-31,3.856,4.443,4.71,4.793,"Bowie-St. Charles","MD"
"216",2022-03-31,3.697,4.092,4.377,4.876,"Cumberland (MD Only)","MD"
"217",2022-03-31,3.777,4.18,4.447,4.643,"Frederick","MD"
"218",2022-03-31,3.704,4.094,4.37,4.773,"Hagerstown","MD"
"219",2022-03-31,3.746,4.09,4.416,4.571,"Salisbury","MD"
"220",2022-03-31,3.897,4.401,4.671,4.835,"Washington (MD only)","MD"
"221",2022-03-31,4.169,4.542,4.796,5.338,"Bangor","ME"
"222",2022-03-31,4.216,4.577,4.85,5.314,"Lewiston-Auburn","ME"
"223",2022-03-31,4.215,4.557,4.819,5.259,"Portland","ME"
"224",2022-03-31,4.155,4.54,4.885,4.985,"Ann Arbor","MI"
"225",2022-03-31,4.035,4.39,4.779,5.003,"Benton Harbor","MI"
"226",2022-03-31,4.05,4.389,4.718,4.94,"Flint","MI"
"227",2022-03-31,4.01,4.347,4.676,4.955,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-03-31,4.045,4.403,4.735,4.965,"Jackson","MI"
"229",2022-03-31,4.059,4.396,4.712,4.994,"Lansing-East Lansing","MI"
"230",2022-03-31,4.277,4.704,5.134,5.332,"Marquette","MI"
"231",2022-03-31,4.153,4.557,4.91,4.965,"Metro Detroit","MI"
"232",2022-03-31,4.019,4.368,4.696,4.967,"Saginaw-Bay City-Midland","MI"
"233",2022-03-31,4.193,4.534,4.863,4.957,"Traverse City","MI"
"234",2022-03-31,3.846,4.176,4.471,4.867,"Duluth-Superior (MN only)","MN"
"235",2022-03-31,3.773,0,4.579,4.885,"Houston County","MN"
"236",2022-03-31,3.904,4.088,4.529,4.91,"Mankato","MN"
"237",2022-03-31,3.934,4.208,4.504,4.937,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-03-31,3.891,4.077,4.41,4.754,"Moorhead","MN"
"239",2022-03-31,3.826,3.886,4.369,4.776,"Polk County","MN"
"240",2022-03-31,3.966,4.152,4.612,4.954,"Rochester","MN"
"241",2022-03-31,3.854,4.089,4.406,4.888,"St. Cloud","MN"
"242",2022-03-31,3.891,4.129,4.454,4.84,"Cape Girardeau","MO"
"243",2022-03-31,3.888,4.111,4.341,4.79,"Columbia","MO"
"244",2022-03-31,3.839,4.107,4.398,4.887,"Jefferson City","MO"
"245",2022-03-31,3.611,3.937,4.234,4.719,"Joplin","MO"
"246",2022-03-31,3.729,3.994,4.273,4.682,"Kansas City (MO only)","MO"
"247",2022-03-31,3.688,4.001,4.295,4.731,"Springfield","MO"
"248",2022-03-31,3.66,3.954,4.175,4.67,"St. Joseph","MO"
"249",2022-03-31,3.829,4.078,4.342,4.733,"St. Louis (MO only)","MO"
"250",2022-03-31,3.88,4.202,4.538,4.891,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-03-31,3.934,4.282,4.63,4.975,"Hattiesburg","MS"
"252",2022-03-31,3.904,4.244,4.545,4.926,"Jackson","MS"
"253",2022-03-31,3.876,4.269,4.606,4.912,"South Haven - Olive Branch","MS"
"254",2022-03-31,4.086,4.335,4.647,5.028,"Billings","MT"
"255",2022-03-31,4.081,4.339,4.599,5.034,"Great Falls","MT"
"256",2022-03-31,4.096,4.359,4.588,5.099,"Missoula","MT"
"257",2022-03-31,4.091,4.437,4.766,5.035,"Asheville","NC"
"258",2022-03-31,3.994,4.394,4.764,5.094,"Burlington","NC"
"259",2022-03-31,4.05,4.438,4.767,5.062,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-03-31,4.011,4.422,4.789,5.012,"Durham-Chapel Hill","NC"
"261",2022-03-31,3.931,4.302,4.654,5.054,"Fayetteville","NC"
"262",2022-03-31,3.943,4.351,4.67,5.028,"Goldsboro","NC"
"263",2022-03-31,3.938,4.353,4.701,5.031,"Greensboro","NC"
"264",2022-03-31,3.979,4.328,4.691,5.019,"Hickory-Lenoir-Morganton","NC"
"265",2022-03-31,3.905,4.278,4.628,5.027,"Jacksonville","NC"
"266",2022-03-31,4.007,4.363,4.729,5.142,"New Bern","NC"
"267",2022-03-31,4.069,4.382,4.754,5.079,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-03-31,3.967,4.361,4.709,5.032,"Raleigh","NC"
"269",2022-03-31,3.944,4.343,4.721,5.027,"Rocky Mount","NC"
"270",2022-03-31,4.001,4.374,4.75,5.05,"Wilmington","NC"
"271",2022-03-31,3.961,4.351,4.726,5.024,"Winston-Salem","NC"
"272",2022-03-31,3.912,4.114,4.354,4.969,"Bismarck","ND"
"273",2022-03-31,3.885,4.088,4.405,4.759,"Fargo-Moorhead (ND only)","ND"
"274",2022-03-31,3.889,4.038,4.355,4.861,"Grand Forks (ND only)","ND"
"275",2022-03-31,3.909,4.157,4.42,4.959,"Minot","ND"
"276",2022-03-31,3.93,3.967,4.311,4.878,"Columbus","NE"
"277",2022-03-31,3.891,4.011,4.365,4.813,"Grand Island","NE"
"278",2022-03-31,4.03,4.048,4.313,4.812,"Kearney","NE"
"279",2022-03-31,3.881,4.019,4.487,4.78,"Lincoln","NE"
"280",2022-03-31,3.78,4.005,4.452,4.715,"Norfolk","NE"
"281",2022-03-31,3.926,3.963,4.25,4.859,"North Platte","NE"
"282",2022-03-31,3.813,3.972,4.376,4.791,"Omaha (NE only)","NE"
"283",2022-03-31,4.196,4.573,4.841,5.196,"Manchester","NH"
"284",2022-03-31,4.091,4.49,4.767,5.178,"Portsmouth-Rochester (NH only)","NH"
"285",2022-03-31,4.154,4.552,4.741,5.275,"Atlantic City","NJ"
"286",2022-03-31,4.206,4.613,4.809,5.31,"Bergen-Passaic","NJ"
"287",2022-03-31,4.207,4.612,4.786,5.261,"Cape May","NJ"
"288",2022-03-31,4.206,4.617,4.811,5.32,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-03-31,4.175,4.624,4.768,5.312,"Monmouth-Ocean","NJ"
"290",2022-03-31,4.246,4.647,4.838,5.324,"Newark","NJ"
"291",2022-03-31,4.232,4.623,4.816,5.249,"Parsippany-Troy Hills","NJ"
"292",2022-03-31,4.126,4.538,4.711,5.253,"Philadelphia (NJ Only)","NJ"
"293",2022-03-31,4.255,4.647,4.851,5.334,"Trenton","NJ"
"294",2022-03-31,4.124,4.5,4.679,5.235,"Vineland","NJ"
"295",2022-03-31,4.143,4.516,4.723,5.231,"Warren County","NJ"
"296",2022-03-31,4.053,4.405,4.693,4.988,"Albuquerque","NM"
"297",2022-03-31,4.469,4.734,4.953,5.301,"Farmington","NM"
"298",2022-03-31,4.229,4.619,4.892,4.965,"Las Cruces","NM"
"299",2022-03-31,4.105,4.38,4.681,5.172,"Santa Fe","NM"
"300",2022-03-31,5.338,5.59,5.776,5.379,"Las Vegas (NV only)","NV"
"301",2022-03-31,5.161,5.371,5.543,5.359,"Reno","NV"
"302",2022-03-31,4.276,4.64,4.909,5.138,"Albany-Schenectady-Troy","NY"
"303",2022-03-31,4.35,4.632,4.885,5.372,"Batavia","NY"
"304",2022-03-31,4.321,4.598,4.864,5.408,"Binghamton","NY"
"305",2022-03-31,4.347,4.636,4.881,5.261,"Buffalo-Niagara Falls","NY"
"306",2022-03-31,4.415,4.79,4.995,5.353,"Dutchess-Putnam County","NY"
"307",2022-03-31,4.236,4.509,4.742,5.345,"Elmira","NY"
"308",2022-03-31,4.294,4.67,4.96,5.147,"Glens Falls","NY"
"309",2022-03-31,4.285,4.552,4.827,5.249,"Ithaca","NY"
"310",2022-03-31,4.187,4.578,4.856,5.17,"Kingston","NY"
"311",2022-03-31,4.256,4.614,4.814,5.387,"Nassau-Suffolk","NY"
"312",2022-03-31,4.357,4.678,4.873,5.522,"New York","NY"
"313",2022-03-31,4.364,4.654,4.887,5.3,"Rochester","NY"
"314",2022-03-31,4.301,4.654,4.922,5.285,"Syracuse","NY"
"315",2022-03-31,4.276,4.626,4.944,5.282,"Utica-Rome","NY"
"316",2022-03-31,4.344,4.684,4.97,5.248,"Watertown-Fort Drum","NY"
"317",2022-03-31,4.463,4.83,5.066,5.469,"White Plains","NY"
"318",2022-03-31,4.112,4.486,4.826,5.111,"Akron","OH"
"319",2022-03-31,3.986,4.339,4.676,5.083,"Belmont County","OH"
"320",2022-03-31,4.098,4.459,4.809,5.099,"Canton-Massillon","OH"
"321",2022-03-31,3.972,4.304,4.655,4.952,"Cincinnati (OH only)","OH"
"322",2022-03-31,4.113,4.481,4.825,5.108,"Cleveland-Lorain-Elyria","OH"
"323",2022-03-31,3.93,4.266,4.592,4.955,"Columbus","OH"
"324",2022-03-31,3.851,4.227,4.578,4.951,"Dayton","OH"
"325",2022-03-31,4.034,4.359,4.595,4.967,"Lawerence County","OH"
"326",2022-03-31,4.005,4.397,4.764,4.995,"Lima","OH"
"327",2022-03-31,3.983,4.33,4.657,5.017,"Mansfield","OH"
"328",2022-03-31,3.838,4.181,4.514,4.998,"Springfield","OH"
"329",2022-03-31,4.012,4.407,4.702,5.043,"Steubenville-Weirton (OH only)","OH"
"330",2022-03-31,4.118,4.461,4.793,5.112,"Toledo","OH"
"331",2022-03-31,4.071,4.43,4.777,5.056,"Youngstown-Warren","OH"
"332",2022-03-31,3.624,3.922,4.158,4.621,"Lawton","OK"
"333",2022-03-31,3.76,4.034,4.346,4.73,"Le Flore-Sequoyah","OK"
"334",2022-03-31,3.838,4.189,4.399,4.809,"Oklahoma City","OK"
"335",2022-03-31,3.697,3.922,4.134,4.776,"Tulsa","OK"
"336",2022-03-31,4.52,4.702,4.995,5.302,"Albany","OR"
"337",2022-03-31,4.724,4.938,5.139,5.521,"Bend","OR"
"338",2022-03-31,4.575,4.824,5.043,5.349,"Corvallis","OR"
"339",2022-03-31,4.724,4.892,5.059,5.582,"Eugene-Springfield","OR"
"340",2022-03-31,4.881,5.045,5.251,5.719,"Grants Pass","OR"
"341",2022-03-31,4.742,4.964,5.191,5.598,"Medford-Ashland","OR"
"342",2022-03-31,4.404,4.629,4.954,5.326,"Pendleton","OR"
"343",2022-03-31,4.786,4.987,5.163,5.497,"Portland-Vancouver (OR only)","OR"
"344",2022-03-31,4.577,4.846,5.043,5.378,"Salem","OR"
"345",2022-03-31,4.277,4.668,4.944,5.502,"Allentown-Bethlehem-Easton","PA"
"346",2022-03-31,4.279,4.655,4.954,5.391,"Altoona","PA"
"347",2022-03-31,4.295,4.727,5.022,5.523,"Bloomsburg-Berwick","PA"
"348",2022-03-31,4.311,4.658,4.965,5.446,"Chambersburg-Waynesboro","PA"
"349",2022-03-31,4.346,4.745,5.051,5.514,"East Stroudsburg","PA"
"350",2022-03-31,4.273,4.417,4.842,5.454,"Erie","PA"
"351",2022-03-31,4.304,4.686,5.04,5.442,"Gettysburg","PA"
"352",2022-03-31,4.293,4.672,4.984,5.472,"Harrisburg","PA"
"353",2022-03-31,4.307,4.623,4.941,5.386,"Johnstown","PA"
"354",2022-03-31,4.285,4.681,5.016,5.418,"Lancaster","PA"
"355",2022-03-31,4.321,4.684,5.01,5.505,"Lebanon","PA"
"356",2022-03-31,4.293,4.598,4.927,5.422,"Mercer County","PA"
"357",2022-03-31,4.307,4.712,4.927,5.521,"Philadelphia (PA only)","PA"
