"","date","regular","mid","premium","diesel","city","state"
"100",2023-07-30,3.652,4.05,4.379,3.942,"Melbourne-Titusville","FL"
"101",2023-07-30,3.652,3.957,4.182,3.894,"Miami","FL"
"102",2023-07-30,3.721,4.116,4.438,4.01,"Naples","FL"
"103",2023-07-30,3.697,4.036,4.409,3.944,"Ocala","FL"
"104",2023-07-30,3.654,4.044,4.323,3.956,"Orlando","FL"
"105",2023-07-30,3.543,3.901,4.308,3.776,"Panama City","FL"
"106",2023-07-30,3.455,3.804,4.181,3.723,"Pensacola","FL"
"107",2023-07-30,3.706,4.094,4.397,3.95,"Port St. Lucie","FL"
"108",2023-07-30,3.636,4.054,4.343,3.955,"Punta Gorda","FL"
"109",2023-07-30,3.667,4.048,4.382,4.027,"Sebastian-Vero Beach","FL"
"110",2023-07-30,3.689,4.112,4.391,3.886,"Sebring","FL"
"111",2023-07-30,3.598,3.954,4.349,3.926,"Tallahassee","FL"
"112",2023-07-30,3.681,4.059,4.395,3.942,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-07-30,3.677,4.069,4.442,4.026,"The Villages","FL"
"114",2023-07-30,3.8,4.199,4.507,4.063,"West Palm Beach-Boca Raton","FL"
"115",2023-07-30,3.477,3.816,4.212,3.863,"Albany","GA"
"116",2023-07-30,3.563,3.914,4.265,3.864,"Athens","GA"
"117",2023-07-30,3.592,3.968,4.348,3.937,"Atlanta","GA"
"118",2023-07-30,3.538,3.974,4.34,3.848,"Augusta-Aiken (GA only)","GA"
"119",2023-07-30,3.525,3.923,4.195,3.948,"Brunswick","GA"
"120",2023-07-30,3.454,3.868,4.255,3.86,"Catoosa-Dade-Walker","GA"
"121",2023-07-30,3.531,3.894,4.202,3.91,"Columbus (GA only)","GA"
"122",2023-07-30,3.494,3.902,4.235,3.831,"Dalton","GA"
"123",2023-07-30,3.561,3.899,4.276,3.852,"Gainesville","GA"
"124",2023-07-30,3.522,3.918,4.335,3.937,"Hinesville-Fort Stewart","GA"
"125",2023-07-30,3.534,3.921,4.325,3.97,"Macon","GA"
"126",2023-07-30,3.466,3.855,4.248,3.778,"Rome","GA"
"127",2023-07-30,3.568,3.979,4.386,3.999,"Savannah","GA"
"128",2023-07-30,3.497,3.883,4.241,3.874,"Valdosta","GA"
"129",2023-07-30,3.533,3.876,4.222,3.835,"Warner Robins","GA"
"130",2023-07-30,4.798,4.978,5.223,5.801,"Hilo","HI"
"131",2023-07-30,4.57,4.818,5.094,5.572,"Honolulu","HI"
"132",2023-07-30,4.8,5.051,5.287,5.67,"Kahului","HI"
"133",2023-07-30,5.2,5.567,5.711,6.469,"Lihue (Kauai)","HI"
"134",2023-07-30,4.8,5.051,5.287,5.67,"Wailuku","HI"
"135",2023-07-30,3.712,4.136,4.323,3.831,"Ames","IA"
"136",2023-07-30,3.641,3.918,4.451,3.887,"Cedar Rapids","IA"
"137",2023-07-30,3.549,3.777,4.26,3.816,"Council Bluffs","IA"
"138",2023-07-30,3.528,3.861,4.341,3.908,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-07-30,3.646,3.957,4.387,3.849,"Des Moines","IA"
"140",2023-07-30,3.64,3.963,4.564,3.876,"Dubuque","IA"
"141",2023-07-30,3.685,3.984,4.415,3.818,"Iowa City","IA"
"142",2023-07-30,3.628,3.928,4.347,3.768,"Sioux City (IA only)","IA"
"143",2023-07-30,3.61,3.94,4.415,3.913,"Waterloo-Cedar Falls","IA"
"144",2023-07-30,3.886,4.045,4.262,3.744,"Boise City","ID"
"145",2023-07-30,3.992,4.234,4.528,3.948,"Coeur D'Alene","ID"
"146",2023-07-30,3.949,4.262,4.511,3.876,"Franklin","ID"
"147",2023-07-30,3.788,4.035,4.327,3.889,"Idaho Falls","ID"
"148",2023-07-30,3.841,4.095,4.27,4.147,"Lewiston","ID"
"149",2023-07-30,3.913,4.159,4.38,3.873,"Pocatello","ID"
"150",2023-07-30,3.825,4.072,4.351,3.917,"Twin Falls","ID"
"151",2023-07-30,3.799,0,0,0,"Alexander County","IL"
"152",2023-07-30,3.699,4.117,4.466,3.917,"Bloomington-Normal","IL"
"153",2023-07-30,3.837,4.248,4.62,4.1,"Carbondale-Marion","IL"
"154",2023-07-30,3.709,4.123,4.441,3.831,"Champaign-Urbana","IL"
"155",2023-07-30,4.224,4.703,5.167,4.099,"Chicago Metro","IL"
"156",2023-07-30,4.419,4.936,5.416,4.495,"City of Chicago","IL"
"157",2023-07-30,3.786,4.189,4.574,4.009,"Danville","IL"
"158",2023-07-30,3.735,4.151,4.549,4.114,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-07-30,3.706,4.087,4.493,3.879,"Decatur","IL"
"160",2023-07-30,3.839,4.236,4.572,4.096,"East Saint Louis","IL"
"161",2023-07-30,4.006,4.497,4.94,3.946,"Elgin","IL"
"162",2023-07-30,3.596,4.066,4.369,3.943,"Kankakee-Bradley","IL"
"163",2023-07-30,4.128,4.59,5.084,3.904,"Lake County","IL"
"164",2023-07-30,3.737,4.14,4.535,3.998,"Peoria-Pekin","IL"
"165",2023-07-30,3.864,4.25,4.615,3.873,"Quincy","IL"
"166",2023-07-30,3.801,4.225,4.621,3.894,"Rockford","IL"
"167",2023-07-30,3.814,4.18,4.597,3.886,"Springfield","IL"
"168",2023-07-30,3.741,4.221,4.721,4.118,"Bloomington","IN"
"169",2023-07-30,3.719,4.104,4.443,3.973,"Clarksville","IN"
"170",2023-07-30,3.699,4.191,4.655,3.969,"Columbus","IN"
"171",2023-07-30,3.521,3.982,4.431,4.042,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-07-30,3.633,4.093,4.534,3.949,"Elkhart","IN"
"173",2023-07-30,3.546,3.912,4.301,4.092,"Evansville","IN"
"174",2023-07-30,3.668,4.152,4.629,3.976,"Fort Wayne","IN"
"175",2023-07-30,3.831,4.309,4.772,4.105,"Gary","IN"
"176",2023-07-30,3.672,4.171,4.647,4.063,"Indianapolis","IN"
"177",2023-07-30,3.711,4.191,4.593,4.091,"Kokomo","IN"
"178",2023-07-30,3.812,4.228,4.688,4.048,"Lafayette","IN"
"179",2023-07-30,3.799,4.324,4.777,4.023,"Michigan City-La Porte","IN"
"180",2023-07-30,3.664,4.137,4.607,4.105,"Muncie","IN"
"181",2023-07-30,3.628,4.068,4.553,4.03,"South Bend","IN"
"182",2023-07-30,3.683,4.141,4.54,4.053,"Terre Haute","IN"
"183",2023-07-30,3.585,3.858,4.182,3.775,"Kansas City (KS only)","KS"
"184",2023-07-30,3.594,3.928,4.283,3.783,"Lawrence","KS"
"185",2023-07-30,3.522,3.869,4.199,3.652,"Manhattan","KS"
"186",2023-07-30,3.575,3.878,4.19,3.709,"Topeka","KS"
"187",2023-07-30,3.557,3.787,4.041,3.688,"Wichita","KS"
"188",2023-07-30,3.421,3.823,4.196,3.83,"Bowling Green","KY"
"189",2023-07-30,3.505,3.971,4.383,3.86,"Covington","KY"
"190",2023-07-30,3.37,3.786,4.16,3.71,"Elizabethtown-Fort Knox","KY"
"191",2023-07-30,3.275,3.625,3.991,3.687,"Henderson","KY"
"192",2023-07-30,3.434,3.842,4.211,3.87,"Hopkinsville","KY"
"193",2023-07-30,3.465,3.928,4.358,3.908,"Huntington-Ashland (KY only)","KY"
"194",2023-07-30,3.452,3.891,4.294,3.887,"Lexington","KY"
"195",2023-07-30,3.695,4.153,4.554,3.834,"Louisville (KY only)","KY"
"196",2023-07-30,3.278,3.737,4.164,3.839,"Owensboro","KY"
"197",2023-07-30,3.33,3.677,4.049,3.773,"Alexandria","LA"
"198",2023-07-30,3.33,3.689,4.055,3.621,"Baton Rouge","LA"
"199",2023-07-30,3.384,3.747,4.152,3.707,"Hammond","LA"
"200",2023-07-30,3.328,3.708,4.027,3.673,"Houma-Thibodaux","LA"
"201",2023-07-30,3.369,3.704,4.093,3.697,"Lafayette","LA"
"202",2023-07-30,3.36,3.712,4.042,3.677,"Lake Charles","LA"
"203",2023-07-30,3.266,3.634,4.004,3.579,"Monroe","LA"
"204",2023-07-30,3.354,3.765,4.148,3.767,"New Orleans","LA"
"205",2023-07-30,3.363,3.703,4.068,3.668,"Shreveport-Bossier City","LA"
"206",2023-07-30,3.777,4.271,4.606,4.436,"Barnstable-Yarmouth","MA"
"207",2023-07-30,3.676,4.165,4.517,4.214,"Boston (MA only)","MA"
"208",2023-07-30,3.695,4.183,4.545,4.294,"Cambridge-Newton-Framingham","MA"
"209",2023-07-30,3.665,4.157,4.438,4.195,"Pittsfield","MA"
"210",2023-07-30,3.579,4.043,4.361,4.037,"Seekonk","MA"
"211",2023-07-30,3.6,4.037,4.354,3.994,"Springfield","MA"
"212",2023-07-30,3.643,4.127,4.459,4.11,"Worcester","MA"
"213",2023-07-30,3.752,4.263,4.566,3.959,"Annapolis","MD"
"214",2023-07-30,3.764,4.219,4.527,3.962,"Baltimore","MD"
"215",2023-07-30,3.753,4.359,4.62,3.984,"Bowie-St. Charles","MD"
"216",2023-07-30,3.54,3.83,4.171,4.013,"Cumberland (MD Only)","MD"
"217",2023-07-30,3.752,4.086,4.402,3.948,"Frederick","MD"
"218",2023-07-30,3.69,3.991,4.28,4.084,"Hagerstown","MD"
"219",2023-07-30,3.758,4.165,4.468,3.954,"Salisbury","MD"
"220",2023-07-30,3.813,4.287,4.606,4.122,"Washington (MD only)","MD"
"221",2023-07-30,3.77,4.117,4.597,4.204,"Bangor","ME"
"222",2023-07-30,3.713,4.135,4.47,4.217,"Lewiston-Auburn","ME"
"223",2023-07-30,3.757,4.115,4.521,4.207,"Portland","ME"
"224",2023-07-30,3.719,4.173,4.644,4.07,"Ann Arbor","MI"
"225",2023-07-30,3.683,4.101,4.579,4.01,"Benton Harbor","MI"
"226",2023-07-30,3.608,4.071,4.512,3.976,"Flint","MI"
"227",2023-07-30,3.652,4.102,4.588,3.974,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-07-30,3.665,4.131,4.588,4.024,"Jackson","MI"
"229",2023-07-30,3.637,4.114,4.579,4.095,"Lansing-East Lansing","MI"
"230",2023-07-30,3.778,4.147,4.705,4.138,"Marquette","MI"
"231",2023-07-30,3.686,4.189,4.68,4.108,"Metro Detroit","MI"
"232",2023-07-30,3.644,4.084,4.548,3.972,"Saginaw-Bay City-Midland","MI"
"233",2023-07-30,3.651,4.122,4.59,4.038,"Traverse City","MI"
"234",2023-07-30,3.595,3.979,4.277,3.852,"Duluth-Superior (MN only)","MN"
"235",2023-07-30,3.663,3.899,4.432,3.886,"Houston County","MN"
"236",2023-07-30,3.656,3.955,4.34,3.895,"Mankato","MN"
"237",2023-07-30,3.663,3.957,4.335,3.945,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-07-30,3.627,3.856,4.349,3.917,"Moorhead","MN"
"239",2023-07-30,3.563,3.671,3.796,3.725,"Polk County","MN"
"240",2023-07-30,3.675,3.918,4.441,3.889,"Rochester","MN"
"241",2023-07-30,3.616,3.851,4.303,3.888,"St. Cloud","MN"
"242",2023-07-30,3.329,3.604,3.94,3.764,"Cape Girardeau","MO"
"243",2023-07-30,3.47,3.682,3.97,3.693,"Columbia","MO"
"244",2023-07-30,3.495,3.708,4.046,3.735,"Jefferson City","MO"
"245",2023-07-30,3.397,3.722,4.03,3.712,"Joplin","MO"
"246",2023-07-30,3.566,3.834,4.115,3.784,"Kansas City (MO only)","MO"
"247",2023-07-30,3.464,3.754,4.093,3.639,"Springfield","MO"
"248",2023-07-30,3.461,3.721,4.093,3.715,"St. Joseph","MO"
"249",2023-07-30,3.423,3.71,4.009,3.64,"St. Louis (MO only)","MO"
"250",2023-07-30,3.254,3.602,3.94,3.558,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-07-30,3.207,3.593,3.966,3.661,"Hattiesburg","MS"
"252",2023-07-30,3.202,3.521,3.891,3.599,"Jackson","MS"
"253",2023-07-30,3.297,3.723,4.107,3.821,"South Haven - Olive Branch","MS"
"254",2023-07-30,3.919,4.197,4.549,4.118,"Billings","MT"
"255",2023-07-30,3.817,4.072,4.373,4.109,"Great Falls","MT"
"256",2023-07-30,3.868,4.139,4.392,4.107,"Missoula","MT"
"257",2023-07-30,3.485,3.824,4.221,3.893,"Asheville","NC"
"258",2023-07-30,3.513,3.837,4.212,3.931,"Burlington","NC"
"259",2023-07-30,3.586,3.973,4.328,3.896,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-07-30,3.52,3.888,4.254,3.934,"Durham-Chapel Hill","NC"
"261",2023-07-30,3.499,3.852,4.254,3.887,"Fayetteville","NC"
"262",2023-07-30,3.512,3.878,4.22,3.959,"Goldsboro","NC"
"263",2023-07-30,3.514,3.88,4.221,3.92,"Greensboro","NC"
"264",2023-07-30,3.503,3.856,4.191,3.842,"Hickory-Lenoir-Morganton","NC"
"265",2023-07-30,3.488,3.812,4.198,3.927,"Jacksonville","NC"
"266",2023-07-30,3.445,3.769,4.162,3.845,"New Bern","NC"
"267",2023-07-30,3.528,3.874,4.245,3.734,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-07-30,3.531,3.874,4.224,3.94,"Raleigh","NC"
"269",2023-07-30,3.537,3.891,4.237,3.891,"Rocky Mount","NC"
"270",2023-07-30,3.533,3.91,4.269,3.841,"Wilmington","NC"
"271",2023-07-30,3.527,3.882,4.236,3.9,"Winston-Salem","NC"
"272",2023-07-30,3.717,3.929,4.327,3.883,"Bismarck","ND"
"273",2023-07-30,3.502,3.771,4.14,3.882,"Fargo-Moorhead (ND only)","ND"
"274",2023-07-30,3.564,3.794,4.053,3.928,"Grand Forks (ND only)","ND"
"275",2023-07-30,3.633,3.958,4.258,3.911,"Minot","ND"
"276",2023-07-30,3.549,3.67,4.155,3.759,"Columbus","NE"
"277",2023-07-30,3.606,3.762,4.162,3.782,"Grand Island","NE"
"278",2023-07-30,3.492,3.714,4.164,3.667,"Kearney","NE"
"279",2023-07-30,3.588,3.719,4.364,3.723,"Lincoln","NE"
"280",2023-07-30,3.566,3.912,4.4,3.732,"Norfolk","NE"
"281",2023-07-30,3.715,3.732,4.199,3.788,"North Platte","NE"
"282",2023-07-30,3.424,3.726,4.174,3.627,"Omaha (NE only)","NE"
"283",2023-07-30,3.584,4.048,4.431,4.121,"Manchester","NH"
"284",2023-07-30,3.608,3.975,4.379,4.023,"Portsmouth-Rochester (NH only)","NH"
"285",2023-07-30,3.715,4.142,4.351,3.887,"Atlantic City","NJ"
"286",2023-07-30,3.665,4.137,4.453,3.971,"Bergen-Passaic","NJ"
"287",2023-07-30,3.8,4.214,4.359,3.95,"Cape May","NJ"
"288",2023-07-30,3.723,4.205,4.485,3.945,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-07-30,3.74,4.256,4.496,3.925,"Monmouth-Ocean","NJ"
"290",2023-07-30,3.716,4.202,4.527,4.003,"Newark","NJ"
"291",2023-07-30,3.665,4.168,4.41,3.929,"Parsippany-Troy Hills","NJ"
"292",2023-07-30,3.677,4.059,4.269,3.889,"Philadelphia (NJ Only)","NJ"
"293",2023-07-30,3.716,4.174,4.486,3.961,"Trenton","NJ"
"294",2023-07-30,3.706,4.121,4.354,3.929,"Vineland","NJ"
"295",2023-07-30,3.675,4.205,4.442,3.883,"Warren County","NJ"
"296",2023-07-30,3.833,4.215,4.517,3.964,"Albuquerque","NM"
"297",2023-07-30,3.965,4.282,4.556,4.522,"Farmington","NM"
"298",2023-07-30,3.496,3.911,4.217,3.754,"Las Cruces","NM"
"299",2023-07-30,3.626,3.987,4.247,4.038,"Santa Fe","NM"
"300",2023-07-30,4.228,4.48,4.746,4.296,"Las Vegas (NV only)","NV"
"301",2023-07-30,4.611,4.821,4.996,4.416,"Reno","NV"
"302",2023-07-30,3.836,4.25,4.638,4.318,"Albany-Schenectady-Troy","NY"
"303",2023-07-30,3.709,4.166,4.483,4.33,"Batavia","NY"
"304",2023-07-30,3.819,4.191,4.553,4.475,"Binghamton","NY"
"305",2023-07-30,3.754,4.133,4.472,4.516,"Buffalo-Niagara Falls","NY"
"306",2023-07-30,3.825,4.351,4.697,4.305,"Dutchess-Putnam County","NY"
"307",2023-07-30,3.788,4.173,4.526,4.149,"Elmira","NY"
"308",2023-07-30,3.898,4.259,4.657,4.283,"Glens Falls","NY"
"309",2023-07-30,3.831,4.234,4.592,4.515,"Ithaca","NY"
"310",2023-07-30,3.806,4.263,4.603,4.088,"Kingston","NY"
"311",2023-07-30,3.762,4.205,4.539,4.129,"Nassau-Suffolk","NY"
"312",2023-07-30,3.856,4.275,4.632,4.581,"New York","NY"
"313",2023-07-30,3.799,4.186,4.564,4.609,"Rochester","NY"
"314",2023-07-30,3.788,4.204,4.573,4.42,"Syracuse","NY"
"315",2023-07-30,3.855,4.276,4.652,4.508,"Utica-Rome","NY"
"316",2023-07-30,3.851,4.256,4.641,4.549,"Watertown-Fort Drum","NY"
"317",2023-07-30,3.88,4.408,4.761,4.572,"White Plains","NY"
"318",2023-07-30,3.503,3.892,4.349,3.952,"Akron","OH"
"319",2023-07-30,3.451,3.792,4.205,3.929,"Belmont County","OH"
"320",2023-07-30,3.494,3.914,4.362,3.999,"Canton-Massillon","OH"
"321",2023-07-30,3.513,4,4.486,3.955,"Cincinnati (OH only)","OH"
"322",2023-07-30,3.497,3.932,4.371,3.966,"Cleveland-Lorain-Elyria","OH"
"323",2023-07-30,3.505,3.936,4.367,3.981,"Columbus","OH"
"324",2023-07-30,3.462,3.942,4.412,3.931,"Dayton","OH"
"325",2023-07-30,3.516,4.022,4.517,4.038,"Lawerence County","OH"
"326",2023-07-30,3.487,3.925,4.376,3.97,"Lima","OH"
"327",2023-07-30,3.48,3.954,4.348,4.015,"Mansfield","OH"
"328",2023-07-30,3.484,3.932,4.389,3.956,"Springfield","OH"
"329",2023-07-30,3.473,3.892,4.248,4.044,"Steubenville-Weirton (OH only)","OH"
"330",2023-07-30,3.494,3.944,4.369,4.005,"Toledo","OH"
"331",2023-07-30,3.458,3.904,4.312,3.888,"Youngstown-Warren","OH"
"332",2023-07-30,3.25,3.531,3.779,3.525,"Lawton","OK"
"333",2023-07-30,3.421,3.725,4.052,3.733,"Le Flore-Sequoyah","OK"
"334",2023-07-30,3.468,3.838,4.067,3.745,"Oklahoma City","OK"
"335",2023-07-30,3.493,3.731,3.979,3.673,"Tulsa","OK"
"336",2023-07-30,4.327,4.479,4.741,4.025,"Albany","OR"
"337",2023-07-30,4.643,4.846,5.076,4.377,"Bend","OR"
"338",2023-07-30,4.349,4.452,4.588,4.102,"Corvallis","OR"
"339",2023-07-30,4.558,4.749,4.942,4.293,"Eugene-Springfield","OR"
"340",2023-07-30,4.874,4.971,5.203,4.681,"Grants Pass","OR"
"341",2023-07-30,4.752,4.973,5.209,4.468,"Medford-Ashland","OR"
"342",2023-07-30,4.412,4.587,4.825,4.057,"Pendleton","OR"
"343",2023-07-30,4.699,4.881,5.091,4.733,"Portland-Vancouver (OR only)","OR"
"344",2023-07-30,4.451,4.619,4.849,4.363,"Salem","OR"
"345",2023-07-30,3.8,4.224,4.545,4.177,"Allentown-Bethlehem-Easton","PA"
"346",2023-07-30,3.879,4.21,4.504,4.401,"Altoona","PA"
"347",2023-07-30,3.737,4.073,4.418,4.225,"Bloomsburg-Berwick","PA"
"348",2023-07-30,3.822,4.209,4.543,4.222,"Chambersburg-Waynesboro","PA"
"349",2023-07-30,3.803,4.239,4.553,4.26,"East Stroudsburg","PA"
"350",2023-07-30,3.873,4.139,4.483,4.295,"Erie","PA"
"351",2023-07-30,3.867,4.211,4.542,4.333,"Gettysburg","PA"
"352",2023-07-30,3.841,4.181,4.522,4.37,"Harrisburg","PA"
"353",2023-07-30,3.866,4.194,4.485,4.445,"Johnstown","PA"
"354",2023-07-30,3.883,4.229,4.556,4.297,"Lancaster","PA"
"355",2023-07-30,3.807,4.16,4.511,4.348,"Lebanon","PA"
"356",2023-07-30,3.832,4.189,4.495,4.438,"Mercer County","PA"
"357",2023-07-30,3.898,4.31,4.53,4.207,"Philadelphia (PA only)","PA"
