"","date","regular","mid","premium","diesel","city","state"
"173",2023-04-30,3.471,3.868,4.212,4.365,"Evansville","IN"
"174",2023-04-30,3.373,3.901,4.346,4.17,"Fort Wayne","IN"
"175",2023-04-30,3.788,4.264,4.741,4.134,"Gary","IN"
"176",2023-04-30,3.498,4.005,4.469,4.271,"Indianapolis","IN"
"177",2023-04-30,3.529,4.002,4.442,4.236,"Kokomo","IN"
"178",2023-04-30,3.593,4.089,4.514,4.13,"Lafayette","IN"
"179",2023-04-30,3.543,4.048,4.519,4.02,"Michigan City-La Porte","IN"
"180",2023-04-30,3.458,3.923,4.33,4.217,"Muncie","IN"
"181",2023-04-30,3.394,3.903,4.373,4.057,"South Bend","IN"
"182",2023-04-30,3.514,3.958,4.339,4.228,"Terre Haute","IN"
"183",2023-04-30,3.37,3.655,3.968,3.833,"Kansas City (KS only)","KS"
"184",2023-04-30,3.407,3.739,4.072,3.846,"Lawrence","KS"
"185",2023-04-30,3.444,3.825,4.129,3.793,"Manhattan","KS"
"186",2023-04-30,3.385,3.7,4.054,3.838,"Topeka","KS"
"187",2023-04-30,3.307,3.537,3.793,3.725,"Wichita","KS"
"188",2023-04-30,3.342,3.755,4.119,3.928,"Bowling Green","KY"
"189",2023-04-30,3.36,3.854,4.242,3.841,"Covington","KY"
"190",2023-04-30,3.119,3.507,3.875,3.862,"Elizabethtown-Fort Knox","KY"
"191",2023-04-30,3.164,3.54,3.907,3.624,"Henderson","KY"
"192",2023-04-30,3.313,3.688,4.062,3.982,"Hopkinsville","KY"
"193",2023-04-30,3.507,3.977,4.341,4.219,"Huntington-Ashland (KY only)","KY"
"194",2023-04-30,3.371,3.816,4.202,4.072,"Lexington","KY"
"195",2023-04-30,3.758,4.217,4.591,4.003,"Louisville (KY only)","KY"
"196",2023-04-30,3.083,3.571,3.935,3.958,"Owensboro","KY"
"197",2023-04-30,3.168,3.496,3.857,3.846,"Alexandria","LA"
"198",2023-04-30,3.167,3.535,3.875,3.686,"Baton Rouge","LA"
"199",2023-04-30,3.192,3.554,3.96,3.731,"Hammond","LA"
"200",2023-04-30,3.232,3.552,3.89,3.8,"Houma-Thibodaux","LA"
"201",2023-04-30,3.18,3.541,3.906,3.742,"Lafayette","LA"
"202",2023-04-30,3.218,3.557,3.922,3.813,"Lake Charles","LA"
"203",2023-04-30,3.044,3.407,3.809,3.544,"Monroe","LA"
"204",2023-04-30,3.197,3.625,4,3.939,"New Orleans","LA"
"205",2023-04-30,3.164,3.513,3.862,3.585,"Shreveport-Bossier City","LA"
"206",2023-04-30,3.528,4.081,4.435,4.667,"Barnstable-Yarmouth","MA"
"207",2023-04-30,3.5,4.06,4.382,4.477,"Boston (MA only)","MA"
"208",2023-04-30,3.53,4.063,4.395,4.598,"Cambridge-Newton-Framingham","MA"
"209",2023-04-30,3.482,4.086,4.36,4.528,"Pittsfield","MA"
"210",2023-04-30,3.413,3.931,4.255,4.276,"Seekonk","MA"
"211",2023-04-30,3.449,3.908,4.246,4.297,"Springfield","MA"
"212",2023-04-30,3.478,4.011,4.363,4.422,"Worcester","MA"
"213",2023-04-30,3.483,3.982,4.261,3.932,"Annapolis","MD"
"214",2023-04-30,3.471,3.942,4.203,3.897,"Baltimore","MD"
"215",2023-04-30,3.518,4.159,4.396,3.997,"Bowie-St. Charles","MD"
"216",2023-04-30,3.466,3.741,4.145,4.414,"Cumberland (MD Only)","MD"
"217",2023-04-30,3.43,3.787,4.065,3.918,"Frederick","MD"
"218",2023-04-30,3.501,3.821,4.145,4.146,"Hagerstown","MD"
"219",2023-04-30,3.437,3.807,4.055,3.852,"Salisbury","MD"
"220",2023-04-30,3.578,4.084,4.388,4.146,"Washington (MD only)","MD"
"221",2023-04-30,3.486,3.848,4.296,4.682,"Bangor","ME"
"222",2023-04-30,3.542,3.961,4.324,4.875,"Lewiston-Auburn","ME"
"223",2023-04-30,3.544,3.932,4.304,4.741,"Portland","ME"
"224",2023-04-30,3.553,4.059,4.507,4.286,"Ann Arbor","MI"
"225",2023-04-30,3.497,3.957,4.444,4.041,"Benton Harbor","MI"
"226",2023-04-30,3.463,3.926,4.368,4.026,"Flint","MI"
"227",2023-04-30,3.462,3.946,4.41,3.981,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-04-30,3.531,4.06,4.494,4.166,"Jackson","MI"
"229",2023-04-30,3.513,4.01,4.481,4.186,"Lansing-East Lansing","MI"
"230",2023-04-30,3.653,4.112,4.608,4.476,"Marquette","MI"
"231",2023-04-30,3.483,4.047,4.523,4.361,"Metro Detroit","MI"
"232",2023-04-30,3.51,3.976,4.461,4.017,"Saginaw-Bay City-Midland","MI"
"233",2023-04-30,3.707,4.122,4.568,4.192,"Traverse City","MI"
"234",2023-04-30,3.54,3.841,4.215,4.12,"Duluth-Superior (MN only)","MN"
"235",2023-04-30,3.499,0,4.224,3.879,"Houston County","MN"
"236",2023-04-30,3.516,3.859,4.262,3.976,"Mankato","MN"
"237",2023-04-30,3.552,3.87,4.229,4.129,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-04-30,3.562,3.831,4.209,4.074,"Moorhead","MN"
"239",2023-04-30,3.477,3.562,4.189,4.065,"Polk County","MN"
"240",2023-04-30,3.514,3.796,4.265,4.077,"Rochester","MN"
"241",2023-04-30,3.523,3.831,4.264,3.947,"St. Cloud","MN"
"242",2023-04-30,3.218,3.479,3.768,3.867,"Cape Girardeau","MO"
"243",2023-04-30,3.308,3.54,3.816,3.939,"Columbia","MO"
"244",2023-04-30,3.365,3.579,3.935,3.945,"Jefferson City","MO"
"245",2023-04-30,3.217,3.566,3.921,3.768,"Joplin","MO"
"246",2023-04-30,3.331,3.612,3.903,3.798,"Kansas City (MO only)","MO"
"247",2023-04-30,3.323,3.658,3.996,3.823,"Springfield","MO"
"248",2023-04-30,3.254,3.527,3.869,3.746,"St. Joseph","MO"
"249",2023-04-30,3.355,3.652,3.932,3.813,"St. Louis (MO only)","MO"
"250",2023-04-30,3.02,3.333,3.682,3.69,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-04-30,3.111,3.483,3.872,3.995,"Hattiesburg","MS"
"252",2023-04-30,3.08,3.449,3.783,3.771,"Jackson","MS"
"253",2023-04-30,3.085,3.54,3.9,3.822,"South Haven - Olive Branch","MS"
"254",2023-04-30,3.455,3.714,4.047,4.09,"Billings","MT"
"255",2023-04-30,3.504,3.76,4.013,4.107,"Great Falls","MT"
"256",2023-04-30,3.46,3.726,3.962,4.101,"Missoula","MT"
"257",2023-04-30,3.413,3.797,4.162,4.209,"Asheville","NC"
"258",2023-04-30,3.416,3.778,4.167,3.989,"Burlington","NC"
"259",2023-04-30,3.365,3.761,4.099,3.894,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-04-30,3.538,3.948,4.29,4.103,"Durham-Chapel Hill","NC"
"261",2023-04-30,3.371,3.748,4.109,3.808,"Fayetteville","NC"
"262",2023-04-30,3.342,3.715,4.066,3.982,"Goldsboro","NC"
"263",2023-04-30,3.417,3.794,4.138,3.992,"Greensboro","NC"
"264",2023-04-30,3.325,3.678,4.036,3.893,"Hickory-Lenoir-Morganton","NC"
"265",2023-04-30,3.388,3.738,4.11,3.902,"Jacksonville","NC"
"266",2023-04-30,3.344,3.696,4.069,3.938,"New Bern","NC"
"267",2023-04-30,3.364,3.683,4.098,3.854,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-04-30,3.463,3.838,4.175,4.021,"Raleigh","NC"
"269",2023-04-30,3.443,3.831,4.145,3.949,"Rocky Mount","NC"
"270",2023-04-30,3.402,3.775,4.153,4.009,"Wilmington","NC"
"271",2023-04-30,3.386,3.784,4.133,3.974,"Winston-Salem","NC"
"272",2023-04-30,3.468,3.612,4.056,4.072,"Bismarck","ND"
"273",2023-04-30,3.403,3.658,4.114,3.983,"Fargo-Moorhead (ND only)","ND"
"274",2023-04-30,3.516,3.721,3.991,4.091,"Grand Forks (ND only)","ND"
"275",2023-04-30,3.477,3.769,4.057,4.012,"Minot","ND"
"276",2023-04-30,3.627,3.497,4.194,3.969,"Columbus","NE"
"277",2023-04-30,3.518,3.685,4.106,3.803,"Grand Island","NE"
"278",2023-04-30,3.571,3.694,4.416,3.842,"Kearney","NE"
"279",2023-04-30,3.55,3.724,4.343,3.986,"Lincoln","NE"
"280",2023-04-30,3.375,3.785,4.182,3.86,"Norfolk","NE"
"281",2023-04-30,3.678,3.712,4.166,3.908,"North Platte","NE"
"282",2023-04-30,3.317,3.58,4.038,3.805,"Omaha (NE only)","NE"
"283",2023-04-30,3.443,3.945,4.337,4.506,"Manchester","NH"
"284",2023-04-30,3.405,3.827,4.239,4.474,"Portsmouth-Rochester (NH only)","NH"
"285",2023-04-30,3.45,3.915,4.111,3.862,"Atlantic City","NJ"
"286",2023-04-30,3.476,3.991,4.321,4.026,"Bergen-Passaic","NJ"
"287",2023-04-30,3.511,3.961,4.194,4.016,"Cape May","NJ"
"288",2023-04-30,3.53,4.058,4.316,3.92,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-04-30,3.521,4.053,4.285,3.981,"Monmouth-Ocean","NJ"
"290",2023-04-30,3.525,4.064,4.384,4.008,"Newark","NJ"
"291",2023-04-30,3.479,4.01,4.264,4.014,"Parsippany-Troy Hills","NJ"
"292",2023-04-30,3.423,3.865,4.081,3.863,"Philadelphia (NJ Only)","NJ"
"293",2023-04-30,3.516,3.972,4.305,3.928,"Trenton","NJ"
"294",2023-04-30,3.486,3.88,4.065,4.014,"Vineland","NJ"
"295",2023-04-30,3.41,3.888,4.192,3.906,"Warren County","NJ"
"296",2023-04-30,3.548,3.925,4.221,4.454,"Albuquerque","NM"
"297",2023-04-30,3.866,4.169,4.452,4.751,"Farmington","NM"
"298",2023-04-30,3.47,3.864,4.143,4.017,"Las Cruces","NM"
"299",2023-04-30,3.61,3.957,4.239,4.604,"Santa Fe","NM"
"300",2023-04-30,4.318,4.58,4.817,4.627,"Las Vegas (NV only)","NV"
"301",2023-04-30,4.253,4.467,4.661,4.239,"Reno","NV"
"302",2023-04-30,3.739,4.175,4.562,4.718,"Albany-Schenectady-Troy","NY"
"303",2023-04-30,3.67,4.12,4.435,4.809,"Batavia","NY"
"304",2023-04-30,3.743,4.053,4.393,4.748,"Binghamton","NY"
"305",2023-04-30,3.709,4.055,4.4,4.983,"Buffalo-Niagara Falls","NY"
"306",2023-04-30,3.748,4.286,4.616,4.771,"Dutchess-Putnam County","NY"
"307",2023-04-30,3.711,4.032,4.382,4.549,"Elmira","NY"
"308",2023-04-30,3.803,4.194,4.617,4.598,"Glens Falls","NY"
"309",2023-04-30,3.706,4.064,4.415,4.997,"Ithaca","NY"
"310",2023-04-30,3.68,4.114,4.518,4.448,"Kingston","NY"
"311",2023-04-30,3.626,4.085,4.396,4.523,"Nassau-Suffolk","NY"
"312",2023-04-30,3.703,4.117,4.477,4.838,"New York","NY"
"313",2023-04-30,3.743,4.133,4.487,5.045,"Rochester","NY"
"314",2023-04-30,3.715,4.131,4.5,4.927,"Syracuse","NY"
"315",2023-04-30,3.712,4.118,4.539,4.962,"Utica-Rome","NY"
"316",2023-04-30,3.787,4.205,4.53,4.978,"Watertown-Fort Drum","NY"
"317",2023-04-30,3.755,4.299,4.644,4.915,"White Plains","NY"
"318",2023-04-30,3.469,3.891,4.311,4.026,"Akron","OH"
"319",2023-04-30,3.373,3.806,4.218,4.029,"Belmont County","OH"
"320",2023-04-30,3.471,3.888,4.348,4.062,"Canton-Massillon","OH"
"321",2023-04-30,3.42,3.912,4.401,4.153,"Cincinnati (OH only)","OH"
"322",2023-04-30,3.501,3.971,4.402,4.189,"Cleveland-Lorain-Elyria","OH"
"323",2023-04-30,3.466,3.907,4.33,4.134,"Columbus","OH"
"324",2023-04-30,3.537,4.048,4.51,4.089,"Dayton","OH"
"325",2023-04-30,3.486,4.019,4.501,4.314,"Lawerence County","OH"
"326",2023-04-30,3.51,4.005,4.467,4.04,"Lima","OH"
"327",2023-04-30,3.597,4.033,4.466,4.094,"Mansfield","OH"
"328",2023-04-30,3.617,4.114,4.507,4.094,"Springfield","OH"
"329",2023-04-30,3.548,3.994,4.434,4.14,"Steubenville-Weirton (OH only)","OH"
"330",2023-04-30,3.591,4.042,4.473,4.08,"Toledo","OH"
"331",2023-04-30,3.457,3.911,4.316,4.035,"Youngstown-Warren","OH"
"332",2023-04-30,3.075,3.292,3.632,3.631,"Lawton","OK"
"333",2023-04-30,3.255,3.545,3.964,3.862,"Le Flore-Sequoyah","OK"
"334",2023-04-30,3.344,3.756,3.977,3.783,"Oklahoma City","OK"
"335",2023-04-30,3.218,3.425,3.695,3.613,"Tulsa","OK"
"336",2023-04-30,3.887,4.068,4.263,4.045,"Albany","OR"
"337",2023-04-30,4.093,4.299,4.481,4.46,"Bend","OR"
"338",2023-04-30,3.93,4.123,4.175,4.143,"Corvallis","OR"
"339",2023-04-30,3.939,4.148,4.314,4.393,"Eugene-Springfield","OR"
"340",2023-04-30,4.344,4.389,4.713,4.671,"Grants Pass","OR"
"341",2023-04-30,4.278,4.5,4.79,4.495,"Medford-Ashland","OR"
"342",2023-04-30,3.89,4.052,4.356,4.063,"Pendleton","OR"
"343",2023-04-30,4.212,4.397,4.611,4.854,"Portland-Vancouver (OR only)","OR"
"344",2023-04-30,3.971,4.197,4.38,4.535,"Salem","OR"
"345",2023-04-30,3.667,4.096,4.383,4.403,"Allentown-Bethlehem-Easton","PA"
"346",2023-04-30,3.76,4.08,4.366,4.702,"Altoona","PA"
"347",2023-04-30,3.745,4.115,4.474,4.533,"Bloomsburg-Berwick","PA"
"348",2023-04-30,3.717,4.056,4.391,4.495,"Chambersburg-Waynesboro","PA"
"349",2023-04-30,3.691,4.148,4.494,4.435,"East Stroudsburg","PA"
"350",2023-04-30,3.772,4.071,4.422,4.736,"Erie","PA"
"351",2023-04-30,3.754,4.174,4.479,4.69,"Gettysburg","PA"
"352",2023-04-30,3.685,4.032,4.36,4.616,"Harrisburg","PA"
"353",2023-04-30,3.763,4.093,4.372,4.731,"Johnstown","PA"
"354",2023-04-30,3.686,4.034,4.351,4.578,"Lancaster","PA"
"355",2023-04-30,3.709,4.02,4.433,4.612,"Lebanon","PA"
"356",2023-04-30,3.764,4.078,4.424,4.686,"Mercer County","PA"
"357",2023-04-30,3.696,4.135,4.358,4.368,"Philadelphia (PA only)","PA"
