"","date","regular","mid","premium","diesel","city","state"
"61",2023-12-15,4.648,4.823,5.056,5.68,"Visalia-Tulare-Porterville","CA"
"62",2023-12-15,4.389,4.676,4.831,5.191,"Yolo","CA"
"63",2023-12-15,4.174,4.42,4.603,5.292,"Yuba City","CA"
"64",2023-12-15,4.416,4.681,4.86,5.655,"El Centro","CA"
"65",2023-12-15,4.348,4.493,4.675,5.578,"Hanford-Corcoran","CA"
"66",2023-12-15,4.519,4.743,5.007,5.659,"Madera-Chowchilla","CA"
"67",2023-12-15,4.785,4.979,5.139,5.567,"Napa","CA"
"68",2023-12-15,4.534,4.718,4.9,5.48,"San Bernardino","CA"
"69",2023-12-15,4.657,4.859,5.01,5.471,"San Rafael","CA"
"70",2023-12-15,2.616,3.019,3.332,3.621,"Boulder-Longmont","CO"
"71",2023-12-15,2.603,3.016,3.32,3.687,"Colorado Springs","CO"
"72",2023-12-15,2.614,3.033,3.344,3.628,"Denver","CO"
"73",2023-12-15,2.816,3.175,3.5,3.763,"Fort Collins-Loveland","CO"
"74",2023-12-15,2.574,2.946,3.279,3.838,"Pueblo","CO"
"75",2023-12-15,3.255,3.583,3.872,4.05,"Grand Junction (CO only)","CO"
"76",2023-12-15,3.308,3.568,3.85,4.152,"Durango","CO"
"77",2023-12-15,3.34,3.755,3.931,4.199,"Glenwood Springs","CO"
"78",2023-12-15,2.487,2.916,3.213,3.511,"Greeley","CO"
"79",2023-12-15,3.383,3.719,3.966,4.042,"Vail","CO"
"80",2023-12-15,3.419,4.024,4.443,4.494,"Bridgeport","CT"
"81",2023-12-15,3.164,3.821,4.22,4.34,"Hartford","CT"
"82",2023-12-15,3.267,3.851,4.249,4.356,"New Haven-Meriden","CT"
"83",2023-12-15,3.228,3.761,4.177,4.342,"New London-Norwich (CT only)","CT"
"84",2023-12-15,3.238,3.749,4.198,4.354,"Windham","CT"
"85",2023-12-15,3.429,4.022,4.465,4.462,"Lower Fairfield County","CT"
"86",2023-12-15,3.281,3.891,4.262,4.295,"Washington (DC only)","DC"
"87",2023-12-15,3.128,3.653,3.98,4.082,"Washington (Entire Metro Average)","DC"
"88",2023-12-15,2.963,3.421,3.683,3.983,"Dover","DE"
"89",2023-12-15,2.974,3.571,3.859,3.989,"Wilmington-Newark (DE only)","DE"
"90",2023-12-15,2.957,3.339,3.664,3.968,"Milford-Seaford","DE"
"91",2023-12-15,2.913,3.311,3.652,3.678,"Daytona Beach","FL"
"92",2023-12-15,2.989,3.494,3.816,3.813,"Fort Lauderdale","FL"
"93",2023-12-15,2.947,3.372,3.715,3.675,"Fort Myers-Cape Coral","FL"
"94",2023-12-15,2.969,3.379,3.741,3.857,"Gainesville","FL"
"95",2023-12-15,2.885,3.32,3.678,3.73,"Jacksonville","FL"
"96",2023-12-15,2.977,3.474,3.744,3.849,"Miami","FL"
"97",2023-12-15,2.763,3.17,3.473,3.58,"Orlando","FL"
"98",2023-12-15,2.757,3.185,3.538,3.734,"Pensacola","FL"
"99",2023-12-15,2.988,3.375,3.791,3.94,"Tallahassee","FL"
"100",2023-12-15,2.766,3.193,3.531,3.614,"Tampa-St. Petersburg-Clearwater","FL"
"101",2023-12-15,3.108,3.587,3.883,3.865,"West Palm Beach-Boca Raton","FL"
"102",2023-12-15,2.876,3.282,3.607,3.656,"Bradenton-Sarasota-Venice","FL"
"103",2023-12-15,2.762,3.165,3.503,3.756,"Crestview-Fort Walton Beach","FL"
"104",2023-12-15,3.011,3.407,3.791,3.763,"Homosassa Springs","FL"
"105",2023-12-15,2.802,3.189,3.519,3.682,"Lakeland-Winter Haven","FL"
"106",2023-12-15,2.817,3.26,3.613,3.724,"Melbourne-Titusville","FL"
"107",2023-12-15,3.022,3.441,3.846,3.849,"Naples","FL"
"108",2023-12-15,2.852,3.252,3.598,3.683,"Ocala","FL"
"109",2023-12-15,2.79,3.178,3.561,3.812,"Panama City","FL"
"110",2023-12-15,2.98,3.406,3.754,3.765,"Port St. Lucie","FL"
"111",2023-12-15,2.879,3.317,3.641,3.704,"Punta Gorda","FL"
"112",2023-12-15,2.883,3.328,3.621,3.837,"Sebastian-Vero Beach","FL"
"113",2023-12-15,2.977,3.338,3.657,3.646,"Sebring","FL"
"114",2023-12-15,2.792,3.182,3.576,3.586,"The Villages","FL"
"115",2023-12-15,3.038,3.499,3.887,4.083,"Atlanta","GA"
"116",2023-12-15,2.933,3.377,3.775,3.936,"Macon","GA"
"117",2023-12-15,3.095,3.53,3.883,3.907,"Savannah","GA"
"118",2023-12-15,2.895,3.358,3.749,3.834,"Augusta-Aiken (GA only)","GA"
"119",2023-12-15,2.863,3.233,3.627,3.92,"Columbus (GA only)","GA"
"120",2023-12-15,2.821,3.226,3.587,3.881,"Albany","GA"
"121",2023-12-15,2.913,3.323,3.703,3.936,"Athens","GA"
"122",2023-12-15,2.862,3.275,3.628,3.722,"Valdosta","GA"
"123",2023-12-15,2.986,3.437,3.766,3.966,"Brunswick","GA"
"124",2023-12-15,2.747,3.186,3.573,3.842,"Catoosa-Dade-Walker","GA"
"125",2023-12-15,2.829,3.223,3.603,3.877,"Dalton","GA"
"126",2023-12-15,2.96,3.367,3.769,4.013,"Gainesville","GA"
"127",2023-12-15,3.052,3.432,3.758,3.933,"Hinesville-Fort Stewart","GA"
"128",2023-12-15,2.901,3.308,3.694,3.89,"Rome","GA"
"129",2023-12-15,2.815,3.183,3.563,3.857,"Warner Robins","GA"
"130",2023-12-15,4.811,5.058,5.367,5.675,"Hilo","HI"
"131",2023-12-15,4.815,4.984,5.135,5.675,"Wailuku","HI"
"132",2023-12-15,4.557,4.803,5.073,5.579,"Honolulu","HI"
"133",2023-12-15,4.815,4.984,5.135,5.675,"Kahului","HI"
"134",2023-12-15,5.255,5.545,5.797,6.316,"Lihue (Kauai)","HI"
"135",2023-12-15,2.76,3.111,3.62,3.794,"Cedar Rapids","IA"
"136",2023-12-15,2.803,3.169,3.551,3.737,"Des Moines","IA"
"137",2023-12-15,2.816,3.163,3.681,3.848,"Waterloo-Cedar Falls","IA"
"138",2023-12-15,2.769,3.234,3.692,3.943,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-12-15,2.696,2.97,3.464,3.836,"Sioux City (IA only)","IA"
"140",2023-12-15,2.908,3.209,3.645,3.635,"Ames","IA"
"141",2023-12-15,2.706,2.951,3.509,3.763,"Council Bluffs","IA"
"142",2023-12-15,2.997,3.325,4.038,3.936,"Dubuque","IA"
"143",2023-12-15,2.877,3.378,3.704,3.83,"Iowa City","IA"
"144",2023-12-15,3.558,3.82,4.1,4.022,"Coeur D'Alene","ID"
"145",2023-12-15,3.419,3.581,3.799,4.255,"Boise City","ID"
"146",2023-12-15,2.936,3.132,3.38,4.235,"Pocatello","ID"
"147",2023-12-15,2.893,3.332,3.526,4.025,"Franklin","ID"
"148",2023-12-15,3.236,3.514,3.701,4.231,"Idaho Falls","ID"
"149",2023-12-15,3.751,3.962,4.153,4.378,"Lewiston","ID"
"150",2023-12-15,3.311,3.56,3.779,4.296,"Twin Falls","ID"
"151",2023-12-15,3.087,3.559,3.912,3.846,"Bloomington-Normal","IL"
"152",2023-12-15,3.217,3.695,4.02,4.011,"Champaign-Urbana","IL"
"153",2023-12-15,3.318,3.843,4.32,4.17,"Chicago Metro","IL"
"154",2023-12-15,2.968,3.461,3.849,3.869,"Decatur","IL"
"155",2023-12-15,3.17,3.686,4.03,4.171,"Peoria-Pekin","IL"
"156",2023-12-15,3.195,3.679,4.093,3.951,"Rockford","IL"
"157",2023-12-15,3.09,3.564,3.973,3.925,"Springfield","IL"
"158",2023-12-15,3.419,3.875,4.3,4.187,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-12-15,3.156,3.625,3.937,3.984,"East Saint Louis","IL"
"160",2023-12-15,2.97,3.346,3.682,3.913,"Quincy","IL"
"161",2023-12-15,3.132,3.61,4.008,3.925,"Danville","IL"
"162",2023-12-15,3.687,4.303,4.783,4.591,"City of Chicago","IL"
"163",2023-12-15,3.599,0,0,4.499,"Alexander County","IL"
"164",2023-12-15,2.988,3.446,3.771,3.995,"Carbondale-Marion","IL"
"165",2023-12-15,3.14,3.695,4.153,4.04,"Elgin","IL"
"166",2023-12-15,3.012,3.494,3.819,3.976,"Kankakee-Bradley","IL"
"167",2023-12-15,3.096,3.601,4.109,3.973,"Lake County","IL"
"168",2023-12-15,2.911,3.491,3.934,4.228,"Bloomington","IN"
"169",2023-12-15,2.622,3.158,3.661,4.037,"Fort Wayne","IN"
"170",2023-12-15,2.819,3.34,3.79,4.039,"Gary","IN"
"171",2023-12-15,2.741,3.287,3.764,4.168,"Indianapolis","IN"
"172",2023-12-15,2.785,3.364,3.832,4.073,"South Bend","IN"
"173",2023-12-15,2.692,3.161,3.591,4.178,"Terre Haute","IN"
"174",2023-12-15,2.878,3.313,3.702,4.072,"Clarksville","IN"
"175",2023-12-15,2.821,3.353,3.805,4.026,"Columbus","IN"
"176",2023-12-15,2.844,3.377,3.795,4.087,"Dearborn-Franklin-Ohio-Union","IN"
"177",2023-12-15,2.753,3.277,3.723,3.942,"Elkhart","IN"
"178",2023-12-15,2.839,3.265,3.655,4.121,"Evansville","IN"
"179",2023-12-15,2.786,3.329,3.782,4.083,"Kokomo","IN"
"180",2023-12-15,3.016,3.572,4.01,4.18,"Lafayette","IN"
"181",2023-12-15,2.817,3.35,3.868,4.02,"Michigan City-La Porte","IN"
"182",2023-12-15,2.7,3.212,3.674,4.088,"Muncie","IN"
"183",2023-12-15,2.68,3.059,3.428,3.722,"Lawrence","KS"
"184",2023-12-15,2.754,3.13,3.475,3.752,"Topeka","KS"
"185",2023-12-15,2.802,3.066,3.293,3.77,"Wichita","KS"
"186",2023-12-15,2.553,2.868,3.143,3.71,"Kansas City (KS only)","KS"
"187",2023-12-15,2.76,3.156,3.506,3.611,"Manhattan","KS"
"188",2023-12-15,2.757,3.33,3.669,3.842,"Lexington","KY"
"189",2023-12-15,2.662,3.229,3.71,3.934,"Owensboro","KY"
"190",2023-12-15,2.94,3.458,3.919,3.983,"Huntington-Ashland (KY only)","KY"
"191",2023-12-15,2.776,3.26,3.69,3.809,"Louisville (KY only)","KY"
"192",2023-12-15,2.679,3.174,3.621,3.64,"Covington","KY"
"193",2023-12-15,2.745,3.191,3.529,3.677,"Bowling Green","KY"
"194",2023-12-15,2.617,3.002,3.521,3.681,"Elizabethtown-Fort Knox","KY"
"195",2023-12-15,2.499,2.937,3.198,3.772,"Henderson","KY"
"196",2023-12-15,2.767,3.192,3.525,3.874,"Hopkinsville","KY"
"197",2023-12-15,2.652,3.066,3.416,3.594,"Baton Rouge","LA"
"198",2023-12-15,2.715,3.076,3.456,3.618,"Lafayette","LA"
"199",2023-12-15,2.739,3.214,3.595,3.61,"Lake Charles","LA"
"200",2023-12-15,2.723,3.312,3.661,3.742,"New Orleans","LA"
"201",2023-12-15,2.588,2.974,3.336,3.455,"Shreveport-Bossier City","LA"
"202",2023-12-15,2.666,3.027,3.419,3.68,"Alexandria","LA"
"203",2023-12-15,2.636,3.033,3.48,3.498,"Hammond","LA"
"204",2023-12-15,2.733,3.19,3.547,3.725,"Houma-Thibodaux","LA"
"205",2023-12-15,2.477,2.866,3.252,3.453,"Monroe","LA"
"206",2023-12-15,3.38,3.96,4.305,4.373,"Barnstable-Yarmouth","MA"
"207",2023-12-15,3.296,3.922,4.226,4.296,"Pittsfield","MA"
"208",2023-12-15,3.113,3.7,4.044,4.207,"Springfield","MA"
"209",2023-12-15,3.295,3.914,4.266,4.322,"Boston (MA only)","MA"
"210",2023-12-15,3.36,3.947,4.292,4.381,"Cambridge-Newton-Framingham","MA"
"211",2023-12-15,3.136,3.705,4.019,4.151,"Seekonk","MA"
"212",2023-12-15,3.246,3.899,4.207,4.205,"Worcester","MA"
"213",2023-12-15,3.059,3.468,3.782,3.985,"Salisbury","MD"
"214",2023-12-15,3.082,3.587,3.892,4.03,"Baltimore","MD"
"215",2023-12-15,3.091,3.456,3.754,4.145,"Hagerstown","MD"
"216",2023-12-15,3.169,3.757,4.026,4.168,"Washington (MD only)","MD"
"217",2023-12-15,3.217,3.553,3.821,4.323,"Cumberland (MD Only)","MD"
"218",2023-12-15,3.098,3.84,4.077,4.126,"Bowie-St. Charles","MD"
"219",2023-12-15,3.077,3.632,3.934,4.022,"Annapolis","MD"
"220",2023-12-15,3.092,3.489,3.787,4.039,"Frederick","MD"
"221",2023-12-15,3.287,3.703,4.14,4.439,"Bangor","ME"
"222",2023-12-15,3.172,3.658,3.971,4.355,"Lewiston-Auburn","ME"
"223",2023-12-15,3.24,3.678,4.105,4.329,"Portland","ME"
"224",2023-12-15,2.92,3.464,3.953,4.114,"Traverse City","MI"
"225",2023-12-15,3.068,3.627,4.106,4.145,"Ann Arbor","MI"
"226",2023-12-15,2.929,3.498,3.987,3.978,"Benton Harbor","MI"
"227",2023-12-15,2.985,3.624,4.124,4.154,"Metro Detroit","MI"
"228",2023-12-15,2.928,3.438,3.953,4.056,"Flint","MI"
"229",2023-12-15,2.937,3.463,3.945,3.986,"Grand Rapids-Muskegon-Holland","MI"
"230",2023-12-15,3.135,3.718,4.197,4.102,"Jackson","MI"
"231",2023-12-15,3.055,3.61,4.092,4.203,"Lansing-East Lansing","MI"
"232",2023-12-15,3.033,3.529,4.04,4.08,"Saginaw-Bay City-Midland","MI"
"233",2023-12-15,3.185,3.675,4.063,4.212,"Marquette","MI"
"234",2023-12-15,2.951,3.309,3.747,3.938,"Rochester","MN"
"235",2023-12-15,2.82,3.227,3.587,3.822,"St. Cloud","MN"
"236",2023-12-15,2.81,3.207,3.581,4.078,"Duluth-Superior (MN only)","MN"
"237",2023-12-15,2.925,3.289,3.667,4.108,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-12-15,2.775,3.189,3.592,3.872,"Houston County","MN"
"239",2023-12-15,2.859,3.145,3.541,3.756,"Mankato","MN"
"240",2023-12-15,2.987,3.239,3.664,4.07,"Moorhead","MN"
"241",2023-12-15,2.883,3.102,3.819,3.872,"Polk County","MN"
"242",2023-12-15,2.733,3.025,3.309,3.722,"Columbia","MO"
"243",2023-12-15,2.557,3.012,3.182,3.303,"St. Joseph","MO"
"244",2023-12-15,2.511,2.853,3.18,3.638,"Springfield","MO"
"245",2023-12-15,2.523,2.831,3.129,3.661,"Kansas City (MO only)","MO"
"246",2023-12-15,2.778,3.119,3.413,3.674,"St. Louis (MO only)","MO"
"247",2023-12-15,2.811,3.118,3.524,3.865,"Cape Girardeau","MO"
"248",2023-12-15,2.792,3.133,3.45,3.699,"Jefferson City","MO"
"249",2023-12-15,2.479,2.876,3.185,3.504,"Joplin","MO"
"250",2023-12-15,2.499,2.852,3.23,3.396,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-12-15,2.588,3.003,3.328,3.596,"Jackson","MS"
"252",2023-12-15,2.601,3.045,3.403,3.658,"Hattiesburg","MS"
"253",2023-12-15,2.653,3.128,3.526,3.689,"South Haven - Olive Branch","MS"
"254",2023-12-15,2.958,3.283,3.625,3.59,"Billings","MT"
"255",2023-12-15,2.882,3.188,3.445,3.687,"Great Falls","MT"
"256",2023-12-15,2.984,3.266,3.493,3.662,"Missoula","MT"
"257",2023-12-15,3.115,3.581,3.949,4.092,"Asheville","NC"
"258",2023-12-15,2.828,3.219,3.647,3.78,"Fayetteville","NC"
"259",2023-12-15,2.922,3.348,3.72,3.991,"Greensboro","NC"
"260",2023-12-15,2.893,3.309,3.669,4,"Raleigh","NC"
"261",2023-12-15,2.915,3.356,3.73,3.99,"Wilmington","NC"
"262",2023-12-15,2.917,3.357,3.718,3.991,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2023-12-15,2.895,3.332,3.723,4.026,"Burlington","NC"
"264",2023-12-15,3.021,3.461,3.83,4.088,"Durham-Chapel Hill","NC"
"265",2023-12-15,2.849,3.39,3.787,4.111,"Goldsboro","NC"
"266",2023-12-15,2.865,3.297,3.71,3.902,"Hickory-Lenoir-Morganton","NC"
"267",2023-12-15,2.881,3.279,3.702,3.923,"Jacksonville","NC"
"268",2023-12-15,2.766,3.192,3.606,3.934,"New Bern","NC"
"269",2023-12-15,2.925,3.302,3.66,3.895,"Norfolk-Virginia Beach-Newport News","NC"
"270",2023-12-15,2.829,3.248,3.614,3.893,"Rocky Mount","NC"
"271",2023-12-15,2.881,3.335,3.7,3.959,"Winston-Salem","NC"
"272",2023-12-15,2.974,3.246,3.674,3.815,"Bismarck","ND"
"273",2023-12-15,2.759,3.028,3.3,3.943,"Grand Forks (ND only)","ND"
"274",2023-12-15,2.883,3.176,3.58,4.018,"Fargo-Moorhead (ND only)","ND"
"275",2023-12-15,2.894,3.245,3.634,3.891,"Minot","ND"
"276",2023-12-15,3.202,3.335,4.024,3.903,"Lincoln","NE"
"277",2023-12-15,2.611,2.967,3.364,3.793,"Omaha (NE only)","NE"
"278",2023-12-15,2.917,3.062,3.533,3.7,"Grand Island","NE"
"279",2023-12-15,3.325,3.207,3.738,3.303,"North Platte","NE"
"280",2023-12-15,2.818,3.209,3.738,3.566,"Norfolk","NE"
"281",2023-12-15,2.792,2.816,3.491,3.766,"Columbus","NE"
"282",2023-12-15,3.046,3.27,3.874,3.907,"Kearney","NE"
"283",2023-12-15,3.164,3.75,4.124,4.195,"Manchester","NH"
"284",2023-12-15,3.058,3.539,3.947,4.168,"Portsmouth-Rochester (NH only)","NH"
"285",2023-12-15,3.141,3.657,3.871,4.136,"Atlantic City","NJ"
"286",2023-12-15,3.14,3.802,4.113,4.213,"Bergen-Passaic","NJ"
"287",2023-12-15,3.153,3.749,4.045,4.104,"Middlesex-Somerset-Hunterdon","NJ"
"288",2023-12-15,3.16,3.774,4.015,4.22,"Monmouth-Ocean","NJ"
"289",2023-12-15,3.192,3.861,4.154,4.264,"Newark","NJ"
"290",2023-12-15,3.192,3.833,4.124,4.209,"Trenton","NJ"
"291",2023-12-15,3.054,3.627,3.841,4.121,"Philadelphia (NJ Only)","NJ"
"292",2023-12-15,3.169,3.799,3.955,4.281,"Cape May","NJ"
"293",2023-12-15,3.124,3.772,4.036,4.217,"Parsippany-Troy Hills","NJ"
"294",2023-12-15,3.102,3.639,3.805,4.12,"Vineland","NJ"
"295",2023-12-15,3.01,3.67,3.936,4.018,"Warren County","NJ"
"296",2023-12-15,2.701,3.119,3.413,3.744,"Albuquerque","NM"
"297",2023-12-15,2.694,3.154,3.416,3.759,"Las Cruces","NM"
"298",2023-12-15,2.786,3.213,3.515,4.074,"Santa Fe","NM"
"299",2023-12-15,3.696,4.039,4.33,4.41,"Farmington","NM"
"300",2023-12-15,4.425,4.677,4.843,4.441,"Reno","NV"
"301",2023-12-15,3.912,4.206,4.446,4.396,"Las Vegas (NV only)","NV"
"302",2023-12-15,3.373,3.952,4.381,4.408,"Albany-Schenectady-Troy","NY"
"303",2023-12-15,3.54,3.988,4.378,4.548,"Binghamton","NY"
"304",2023-12-15,3.558,4.002,4.364,4.617,"Buffalo-Niagara Falls","NY"
"305",2023-12-15,3.259,3.838,4.16,4.452,"Nassau-Suffolk","NY"
"306",2023-12-15,3.457,3.941,4.33,4.776,"New York","NY"
"307",2023-12-15,3.532,3.952,4.33,4.6,"Rochester","NY"
"308",2023-12-15,3.46,3.903,4.318,4.509,"Syracuse","NY"
"309",2023-12-15,3.494,4.024,4.421,4.535,"Utica-Rome","NY"
"310",2023-12-15,3.414,4.028,4.396,4.367,"Dutchess-Putnam County","NY"
"311",2023-12-15,3.172,3.6,3.937,4.39,"Elmira","NY"
"312",2023-12-15,3.437,3.943,4.353,4.425,"Glens Falls","NY"
"313",2023-12-15,3.498,3.928,4.355,4.575,"Ithaca","NY"
"314",2023-12-15,3.235,3.733,4.205,4.318,"Kingston","NY"
"315",2023-12-15,3.336,3.748,4.184,4.516,"Watertown-Fort Drum","NY"
"316",2023-12-15,3.568,4.236,4.58,4.618,"White Plains","NY"
"317",2023-12-15,3.5,3.946,4.362,4.582,"Batavia","NY"
"318",2023-12-15,2.73,3.183,3.632,3.947,"Akron","OH"
"319",2023-12-15,2.68,3.118,3.585,3.832,"Canton-Massillon","OH"
"320",2023-12-15,2.784,3.346,3.794,4.097,"Cleveland-Lorain-Elyria","OH"
"321",2023-12-15,2.754,3.239,3.689,4.07,"Columbus","OH"
"322",2023-12-15,2.578,3.129,3.596,4.079,"Dayton","OH"
"323",2023-12-15,2.709,3.197,3.65,3.995,"Toledo","OH"
"324",2023-12-15,2.747,3.271,3.737,3.925,"Youngstown-Warren","OH"
"325",2023-12-15,2.789,3.291,3.788,4.186,"Cincinnati (OH only)","OH"
"326",2023-12-15,2.683,3.154,3.652,3.825,"Belmont County","OH"
"327",2023-12-15,2.929,3.445,3.907,4.114,"Lawerence County","OH"
"328",2023-12-15,2.604,3.128,3.559,3.803,"Lima","OH"
"329",2023-12-15,2.579,3.04,3.508,3.977,"Mansfield","OH"
"330",2023-12-15,2.601,3.11,3.55,3.95,"Springfield","OH"
"331",2023-12-15,2.776,3.242,3.65,4.108,"Steubenville-Weirton (OH only)","OH"
"332",2023-12-15,2.525,2.893,3.162,3.546,"Oklahoma City","OK"
"333",2023-12-15,2.417,2.647,2.912,3.464,"Tulsa","OK"
"334",2023-12-15,4.945,4.862,5.622,3.556,"Lawton","OK"
"335",2023-12-15,2.736,3.093,3.406,3.812,"Le Flore-Sequoyah","OK"
"336",2023-12-15,3.606,3.777,4.057,4.255,"Eugene-Springfield","OR"
"337",2023-12-15,3.83,4.038,4.336,4.403,"Medford-Ashland","OR"
"338",2023-12-15,3.699,3.908,4.111,4.453,"Salem","OR"
"339",2023-12-15,4.098,4.339,4.548,4.728,"Portland-Vancouver (OR only)","OR"
"340",2023-12-15,3.549,3.727,4.009,3.974,"Albany","OR"
"341",2023-12-15,3.789,4.016,4.168,4.351,"Bend","OR"
"342",2023-12-15,3.548,3.709,3.856,4.077,"Corvallis","OR"
"343",2023-12-15,3.991,4.203,4.283,4.567,"Grants Pass","OR"
"344",2023-12-15,3.614,4.002,4.229,4.089,"Pendleton","OR"
"345",2023-12-15,3.329,3.799,4.111,4.576,"Allentown-Bethlehem-Easton","PA"
"346",2023-12-15,3.42,3.727,4.066,4.685,"Erie","PA"
"347",2023-12-15,3.476,3.832,4.155,4.627,"Harrisburg","PA"
"348",2023-12-15,3.431,3.781,4.089,4.568,"Lancaster","PA"
"349",2023-12-15,3.504,3.905,4.268,4.643,"Pittsburgh","PA"
"350",2023-12-15,3.446,3.826,4.129,4.477,"Reading","PA"
"351",2023-12-15,3.475,3.897,4.257,4.687,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2023-12-15,3.492,3.811,4.126,4.636,"York","PA"
"353",2023-12-15,3.423,3.943,4.179,4.547,"Philadelphia (PA only)","PA"
"354",2023-12-15,3.387,3.716,4.021,4.618,"Altoona","PA"
"355",2023-12-15,3.408,3.818,4.104,4.429,"Bloomsburg-Berwick","PA"
"356",2023-12-15,3.509,3.868,4.216,4.489,"Chambersburg-Waynesboro","PA"
