"","date","regular","mid","premium","diesel","city","state"
"46",2021-12-22,4.573,4.763,4.94,4.777,"Merced","CA"
"47",2021-12-22,4.511,4.733,4.886,4.767,"Modesto","CA"
"48",2021-12-22,4.892,5.003,5.144,4.896,"Napa","CA"
"49",2021-12-22,4.743,4.936,5.068,4.869,"Oakland","CA"
"50",2021-12-22,4.637,4.84,4.935,4.725,"Orange County","CA"
"51",2021-12-22,4.627,4.77,4.898,4.767,"Redding","CA"
"52",2021-12-22,4.603,4.803,4.919,4.755,"Riverside","CA"
"53",2021-12-22,4.66,4.875,5.01,4.853,"Sacramento","CA"
"54",2021-12-22,4.768,4.956,5.084,4.979,"Salinas","CA"
"55",2021-12-22,4.639,4.819,4.951,4.775,"San Bernardino","CA"
"56",2021-12-22,4.62,4.81,4.92,4.743,"San Diego","CA"
"57",2021-12-22,4.839,5.036,5.174,4.927,"San Francisco","CA"
"58",2021-12-22,4.766,4.971,5.086,4.89,"San Jose","CA"
"59",2021-12-22,4.814,5.009,5.133,4.961,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2021-12-22,4.799,5.019,5.16,4.94,"San Rafael","CA"
"61",2021-12-22,4.613,4.781,4.897,4.777,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2021-12-22,4.712,4.933,5.039,4.887,"Santa Cruz-Watsonville","CA"
"63",2021-12-22,4.809,5.011,5.129,4.917,"Santa Rosa","CA"
"64",2021-12-22,4.585,4.808,4.941,4.744,"Stockton-Lodi","CA"
"65",2021-12-22,4.658,4.882,4.983,4.814,"Vallejo-Fairfield","CA"
"66",2021-12-22,4.666,4.852,4.964,4.77,"Ventura","CA"
"67",2021-12-22,4.599,4.775,4.952,4.788,"Visalia-Tulare-Porterville","CA"
"68",2021-12-22,4.616,4.851,4.971,4.79,"Yolo","CA"
"69",2021-12-22,4.488,4.704,4.83,4.716,"Yuba City","CA"
"70",2021-12-22,3.336,3.702,3.99,3.317,"Boulder-Longmont","CO"
"71",2021-12-22,3.358,3.718,4.011,3.377,"Colorado Springs","CO"
"72",2021-12-22,3.258,3.626,3.92,3.323,"Denver","CO"
"73",2021-12-22,3.626,3.904,4.18,3.873,"Durango","CO"
"74",2021-12-22,3.331,3.666,3.957,3.415,"Fort Collins-Loveland","CO"
"75",2021-12-22,3.703,3.984,4.234,3.664,"Glenwood Springs","CO"
"76",2021-12-22,3.258,3.509,3.767,3.409,"Grand Junction (CO only)","CO"
"77",2021-12-22,3.161,3.489,3.776,3.298,"Greeley","CO"
"78",2021-12-22,3.532,3.878,4.214,3.504,"Pueblo","CO"
"79",2021-12-22,3.695,3.956,4.206,3.581,"Vail","CO"
"80",2021-12-22,3.6,3.888,4.123,3.732,"Bridgeport","CT"
"81",2021-12-22,3.467,3.811,4.042,3.639,"Hartford","CT"
"82",2021-12-22,3.576,3.857,4.071,3.705,"Lower Fairfield County","CT"
"83",2021-12-22,3.499,3.805,4.008,3.676,"New Haven-Meriden","CT"
"84",2021-12-22,3.505,3.83,4.04,3.695,"New London-Norwich (CT only)","CT"
"85",2021-12-22,3.524,3.776,3.988,3.697,"Windham","CT"
"86",2021-12-22,3.438,3.911,4.066,3.697,"Washington (DC only)","DC"
"87",2021-12-22,3.324,3.758,4.032,3.592,"Washington (Entire Metro Average)","DC"
"88",2021-12-22,3.292,3.616,3.862,3.603,"Dover","DE"
"89",2021-12-22,3.276,3.602,3.893,3.587,"Milford-Seaford","DE"
"90",2021-12-22,3.301,3.768,3.952,3.609,"Wilmington-Newark (DE only)","DE"
"91",2021-12-22,3.221,3.611,3.914,3.488,"Bradenton-Sarasota-Venice","FL"
"92",2021-12-22,3.071,3.449,3.755,3.367,"Crestview-Fort Walton Beach","FL"
"93",2021-12-22,3.239,3.614,3.943,3.519,"Daytona Beach","FL"
"94",2021-12-22,3.288,3.688,3.979,3.561,"Fort Lauderdale","FL"
"95",2021-12-22,3.224,3.603,3.895,3.486,"Fort Myers-Cape Coral","FL"
"96",2021-12-22,3.21,3.555,3.888,3.563,"Gainesville","FL"
"97",2021-12-22,3.232,3.592,3.872,3.537,"Homosassa Springs","FL"
"98",2021-12-22,3.209,3.568,3.911,3.507,"Jacksonville","FL"
"99",2021-12-22,3.2,3.567,3.882,3.52,"Lakeland-Winter Haven","FL"
"100",2021-12-22,3.176,3.562,3.877,3.512,"Melbourne-Titusville","FL"
"101",2021-12-22,3.246,3.595,3.867,3.493,"Miami","FL"
"102",2021-12-22,3.313,3.691,3.994,3.563,"Naples","FL"
"103",2021-12-22,3.158,3.542,3.849,3.525,"Ocala","FL"
"104",2021-12-22,3.214,3.589,3.881,3.513,"Orlando","FL"
"105",2021-12-22,3.164,3.489,3.82,3.389,"Panama City","FL"
"106",2021-12-22,3.148,3.492,3.808,3.373,"Pensacola","FL"
"107",2021-12-22,3.26,3.649,3.941,3.537,"Port St. Lucie","FL"
"108",2021-12-22,3.139,3.54,3.826,3.461,"Punta Gorda","FL"
"109",2021-12-22,3.267,3.668,3.975,3.582,"Sebastian-Vero Beach","FL"
"110",2021-12-22,3.213,3.538,3.842,3.499,"Sebring","FL"
"111",2021-12-22,3.107,3.447,3.803,3.457,"Tallahassee","FL"
"112",2021-12-22,3.209,3.592,3.91,3.513,"Tampa-St. Petersburg-Clearwater","FL"
"113",2021-12-22,3.135,3.536,3.888,3.484,"The Villages","FL"
"114",2021-12-22,3.418,3.825,4.12,3.613,"West Palm Beach-Boca Raton","FL"
"115",2021-12-22,2.921,3.258,3.556,3.288,"Albany","GA"
"116",2021-12-22,3.169,3.526,3.864,3.44,"Athens","GA"
"117",2021-12-22,3.166,3.522,3.857,3.472,"Atlanta","GA"
"118",2021-12-22,3.054,3.45,3.778,3.423,"Augusta-Aiken (GA only)","GA"
"119",2021-12-22,3.189,3.513,3.819,3.55,"Brunswick","GA"
"120",2021-12-22,2.98,3.401,3.719,3.448,"Catoosa-Dade-Walker","GA"
"121",2021-12-22,3.013,3.339,3.704,3.392,"Columbus (GA only)","GA"
"122",2021-12-22,3.036,3.412,3.701,3.391,"Dalton","GA"
"123",2021-12-22,3.102,3.443,3.769,3.38,"Gainesville","GA"
"124",2021-12-22,3.176,3.479,3.823,3.622,"Hinesville-Fort Stewart","GA"
"125",2021-12-22,3.024,3.418,3.776,3.528,"Macon","GA"
"126",2021-12-22,3.009,3.38,3.681,3.343,"Rome","GA"
"127",2021-12-22,3.164,3.55,3.887,3.544,"Savannah","GA"
"128",2021-12-22,3.038,3.413,3.681,3.442,"Valdosta","GA"
"129",2021-12-22,2.929,3.201,3.499,3.364,"Warner Robins","GA"
"130",2021-12-22,4.341,4.531,4.846,4.616,"Hilo","HI"
"131",2021-12-22,4.228,4.485,4.752,4.604,"Honolulu","HI"
"132",2021-12-22,4.518,4.731,4.904,4.827,"Kahului","HI"
"133",2021-12-22,4.66,4.861,4.786,5.074,"Lihue (Kauai)","HI"
"134",2021-12-22,4.518,4.731,4.904,4.827,"Wailuku","HI"
"135",2021-12-22,3.128,3.235,3.666,3.264,"Ames","IA"
"136",2021-12-22,3.018,3.199,3.725,3.253,"Cedar Rapids","IA"
"137",2021-12-22,3.025,3.26,3.561,3.272,"Council Bluffs","IA"
"138",2021-12-22,2.971,3.269,3.646,3.417,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2021-12-22,2.988,3.017,3.481,3.299,"Des Moines","IA"
"140",2021-12-22,3.115,3.282,3.718,3.42,"Dubuque","IA"
"141",2021-12-22,3.043,3.298,3.74,3.308,"Iowa City","IA"
"142",2021-12-22,3.089,3.168,3.702,3.419,"Sioux City (IA only)","IA"
"143",2021-12-22,2.997,3.196,3.549,3.235,"Waterloo-Cedar Falls","IA"
"144",2021-12-22,3.706,3.836,3.996,3.98,"Boise City","ID"
"145",2021-12-22,3.307,3.507,3.756,3.599,"Coeur D'Alene","ID"
"146",2021-12-22,3.565,3.822,4.039,3.929,"Franklin","ID"
"147",2021-12-22,3.487,3.703,3.882,3.902,"Idaho Falls","ID"
"148",2021-12-22,3.361,3.565,3.726,3.682,"Lewiston","ID"
"149",2021-12-22,3.653,3.835,3.999,3.877,"Pocatello","ID"
"150",2021-12-22,3.712,3.895,4.06,4.077,"Twin Falls","ID"
"151",2021-12-22,3.399,0,0,3.599,"Alexander County","IL"
"152",2021-12-22,3.246,3.561,3.873,3.509,"Bloomington-Normal","IL"
"153",2021-12-22,3.403,3.76,4.05,3.576,"Carbondale-Marion","IL"
"154",2021-12-22,3.299,3.64,3.983,3.497,"Champaign-Urbana","IL"
"155",2021-12-22,3.498,3.895,4.322,3.624,"Chicago Metro","IL"
"156",2021-12-22,3.826,4.268,4.702,3.833,"City of Chicago","IL"
"157",2021-12-22,3.306,3.684,4.003,3.538,"Danville","IL"
"158",2021-12-22,3.452,3.772,4.137,3.627,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2021-12-22,3.079,3.409,3.756,3.428,"Decatur","IL"
"160",2021-12-22,3.386,3.666,3.954,3.53,"East Saint Louis","IL"
"161",2021-12-22,3.339,3.738,4.157,3.559,"Elgin","IL"
"162",2021-12-22,3.261,3.57,3.942,3.448,"Kankakee-Bradley","IL"
"163",2021-12-22,3.262,3.671,4.095,3.522,"Lake County","IL"
"164",2021-12-22,3.428,3.781,4.114,3.617,"Peoria-Pekin","IL"
"165",2021-12-22,3.551,3.702,4.129,3.553,"Quincy","IL"
"166",2021-12-22,3.273,3.648,3.998,3.549,"Rockford","IL"
"167",2021-12-22,3.322,3.644,3.987,3.517,"Springfield","IL"
"168",2021-12-22,3.106,3.518,3.814,3.676,"Bloomington","IN"
"169",2021-12-22,3.123,3.437,3.758,3.594,"Clarksville","IN"
"170",2021-12-22,3.1,3.454,3.774,3.708,"Columbus","IN"
"171",2021-12-22,3.097,3.45,3.841,3.691,"Dearborn-Franklin-Ohio-Union","IN"
"172",2021-12-22,3.073,3.456,3.777,3.568,"Elkhart","IN"
"173",2021-12-22,3.088,3.376,3.677,3.572,"Evansville","IN"
"174",2021-12-22,2.933,3.322,3.662,3.689,"Fort Wayne","IN"
"175",2021-12-22,3.092,3.438,3.75,3.616,"Gary","IN"
"176",2021-12-22,3.042,3.413,3.74,3.637,"Indianapolis","IN"
"177",2021-12-22,3.155,3.504,3.818,3.61,"Kokomo","IN"
"178",2021-12-22,3.155,3.519,3.825,3.695,"Lafayette","IN"
"179",2021-12-22,3.048,3.424,3.678,3.611,"Michigan City-La Porte","IN"
"180",2021-12-22,3.025,3.41,3.748,3.661,"Muncie","IN"
"181",2021-12-22,2.97,3.366,3.706,3.605,"South Bend","IN"
"182",2021-12-22,2.987,3.411,3.683,3.669,"Terre Haute","IN"
"183",2021-12-22,2.949,3.24,3.471,3.31,"Kansas City (KS only)","KS"
"184",2021-12-22,3.041,3.285,3.559,3.347,"Lawrence","KS"
"185",2021-12-22,2.964,3.246,3.511,3.124,"Manhattan","KS"
"186",2021-12-22,2.958,3.222,3.444,3.273,"Topeka","KS"
"187",2021-12-22,2.971,3.221,3.442,3.288,"Wichita","KS"
"188",2021-12-22,2.99,3.311,3.597,3.384,"Bowling Green","KY"
"189",2021-12-22,2.95,3.272,3.587,3.411,"Covington","KY"
"190",2021-12-22,2.837,3.155,3.49,3.228,"Elizabethtown-Fort Knox","KY"
"191",2021-12-22,2.9,3.158,3.341,3.24,"Henderson","KY"
"192",2021-12-22,2.924,3.23,3.589,3.412,"Hopkinsville","KY"
"193",2021-12-22,3.126,3.434,3.7,3.448,"Huntington-Ashland (KY only)","KY"
"194",2021-12-22,2.968,3.348,3.653,3.31,"Lexington","KY"
"195",2021-12-22,3.029,3.354,3.676,3.331,"Louisville (KY only)","KY"
"196",2021-12-22,2.791,3.15,3.414,3.329,"Owensboro","KY"
"197",2021-12-22,3.042,3.39,3.648,3.283,"Alexandria","LA"
"198",2021-12-22,3.01,3.336,3.658,3.199,"Baton Rouge","LA"
"199",2021-12-22,3.067,3.392,3.747,3.292,"Hammond","LA"
"200",2021-12-22,3.13,3.405,3.681,3.241,"Houma-Thibodaux","LA"
"201",2021-12-22,3.034,3.33,3.662,3.202,"Lafayette","LA"
"202",2021-12-22,3.08,3.375,3.667,3.237,"Lake Charles","LA"
"203",2021-12-22,2.809,3.158,3.487,3.255,"Monroe","LA"
"204",2021-12-22,3.085,3.463,3.774,3.279,"New Orleans","LA"
"205",2021-12-22,2.986,3.292,3.578,3.261,"Shreveport-Bossier City","LA"
"206",2021-12-22,3.434,3.765,3.993,3.545,"Barnstable-Yarmouth","MA"
"207",2021-12-22,3.408,3.717,3.933,3.548,"Boston (MA only)","MA"
"208",2021-12-22,3.411,3.715,3.932,3.6,"Cambridge-Newton-Framingham","MA"
"209",2021-12-22,3.398,3.692,3.915,3.552,"Pittsfield","MA"
"210",2021-12-22,3.304,3.585,3.756,3.481,"Seakonk","MA"
"211",2021-12-22,3.333,3.577,3.773,3.502,"Springfield","MA"
"212",2021-12-22,3.381,3.654,3.869,3.545,"Worcester","MA"
"213",2021-12-22,3.306,3.788,3.999,3.618,"Annapolis","MD"
"214",2021-12-22,3.293,3.711,3.95,3.587,"Baltimore","MD"
"215",2021-12-22,3.322,3.854,4.055,3.573,"Bowie-St. Charles","MD"
"216",2021-12-22,3.336,3.615,3.98,3.445,"Cumberland (MD Only)","MD"
"217",2021-12-22,3.266,3.618,3.877,3.499,"Frederick","MD"
"218",2021-12-22,3.303,3.625,3.947,3.563,"Hagerstown","MD"
"219",2021-12-22,3.213,3.56,3.839,3.582,"Salisbury","MD"
"220",2021-12-22,3.368,3.825,4.066,3.603,"Washington (MD only)","MD"
"221",2021-12-22,3.448,3.792,4.022,3.668,"Bangor","ME"
"222",2021-12-22,3.443,3.736,3.999,3.568,"Lewiston-Auburn","ME"
"223",2021-12-22,3.39,3.687,3.941,3.55,"Portland","ME"
"224",2021-12-22,3.229,3.606,3.967,3.55,"Ann Arbor","MI"
"225",2021-12-22,2.947,3.32,3.672,3.523,"Benton Harbor","MI"
"226",2021-12-22,3.062,3.406,3.714,3.458,"Flint","MI"
"227",2021-12-22,2.921,3.261,3.588,3.413,"Grand Rapids-Muskegon-Holland","MI"
"228",2021-12-22,3.066,3.401,3.76,3.441,"Jackson","MI"
"229",2021-12-22,2.97,3.319,3.63,3.486,"Lansing-East Lansing","MI"
"230",2021-12-22,3.363,3.781,4.153,3.64,"Marquette","MI"
"231",2021-12-22,3.235,3.654,3.995,3.543,"Metro Detroit","MI"
"232",2021-12-22,3.075,3.413,3.744,3.513,"Saginaw-Bay City-Midland","MI"
"233",2021-12-22,3.272,3.641,3.902,3.482,"Traverse City","MI"
"234",2021-12-22,3.051,3.389,3.679,3.537,"Duluth-Superior (MN only)","MN"
"235",2021-12-22,3.055,0,3.751,3.393,"Houston County","MN"
"236",2021-12-22,3.061,3.309,3.649,3.441,"Mankato","MN"
"237",2021-12-22,3.085,3.365,3.639,3.478,"Minneapolis-St. Paul (MN only)","MN"
"238",2021-12-22,3.13,3.324,3.726,3.488,"Moorhead","MN"
"239",2021-12-22,3.043,3.149,3.375,3.352,"Polk County","MN"
"240",2021-12-22,3.124,3.357,3.773,3.487,"Rochester","MN"
"241",2021-12-22,3.052,3.295,3.606,3.418,"St. Cloud","MN"
"242",2021-12-22,3.009,3.235,3.516,3.285,"Cape Girardeau","MO"
"243",2021-12-22,2.981,3.223,3.442,3.301,"Columbia","MO"
"244",2021-12-22,2.994,3.26,3.519,3.335,"Jefferson City","MO"
"245",2021-12-22,2.744,3.061,3.348,3.14,"Joplin","MO"
"246",2021-12-22,2.924,3.192,3.44,3.266,"Kansas City (MO only)","MO"
"247",2021-12-22,2.932,3.238,3.541,3.238,"Springfield","MO"
"248",2021-12-22,2.9,3.223,3.407,3.189,"St. Joseph","MO"
"249",2021-12-22,2.978,3.228,3.476,3.272,"St. Louis (MO only)","MO"
"250",2021-12-22,2.903,3.206,3.542,3.159,"Biloxi-Gulfport-Pascagoula","MS"
"251",2021-12-22,3.104,3.429,3.733,3.324,"Hattiesburg","MS"
"252",2021-12-22,2.951,3.309,3.615,3.21,"Jackson","MS"
"253",2021-12-22,2.937,3.274,3.565,3.286,"South Haven - Olive Branch","MS"
"254",2021-12-22,3.33,3.579,3.842,3.683,"Billings","MT"
"255",2021-12-22,3.446,3.712,3.953,3.753,"Great Falls","MT"
"256",2021-12-22,3.422,3.652,3.89,3.703,"Missoula","MT"
"257",2021-12-22,3.245,3.583,3.899,3.474,"Asheville","NC"
"258",2021-12-22,3.192,3.583,3.932,3.545,"Burlington","NC"
"259",2021-12-22,3.077,3.473,3.799,3.401,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2021-12-22,3.174,3.576,3.937,3.494,"Durham-Chapel Hill","NC"
"261",2021-12-22,3.006,3.386,3.723,3.469,"Fayetteville","NC"
"262",2021-12-22,3.018,3.421,3.762,3.487,"Goldsboro","NC"
"263",2021-12-22,3.068,3.454,3.799,3.517,"Greensboro","NC"
"264",2021-12-22,3.003,3.361,3.693,3.424,"Hickory-Lenoir-Morganton","NC"
"265",2021-12-22,2.943,3.294,3.598,3.46,"Jacksonville","NC"
"266",2021-12-22,2.968,3.323,3.664,3.468,"New Bern","NC"
"267",2021-12-22,3.168,3.438,3.837,3.422,"Norfolk-Virginia Beach-Newport News","NC"
"268",2021-12-22,3.108,3.488,3.836,3.51,"Raleigh","NC"
"269",2021-12-22,3.045,3.443,3.833,3.521,"Rocky Mount","NC"
"270",2021-12-22,3.073,3.465,3.821,3.49,"Wilmington","NC"
"271",2021-12-22,3.08,3.449,3.826,3.487,"Winston-Salem","NC"
"272",2021-12-22,3.013,3.21,3.411,3.573,"Bismarck","ND"
"273",2021-12-22,3.04,3.26,3.525,3.44,"Fargo-Moorhead (ND only)","ND"
"274",2021-12-22,3.1,3.253,3.533,3.492,"Grand Forks (ND only)","ND"
"275",2021-12-22,3.105,3.322,3.539,3.518,"Minot","ND"
"276",2021-12-22,3.259,3.107,3.614,3.39,"Columbus","NE"
"277",2021-12-22,3.188,3.333,3.617,3.354,"Grand Island","NE"
"278",2021-12-22,3.269,3.28,3.587,3.211,"Kearney","NE"
"279",2021-12-22,3.146,3.257,3.739,3.37,"Lincoln","NE"
"280",2021-12-22,3.037,3.247,3.547,3.325,"Norfolk","NE"
"281",2021-12-22,3.24,3.256,3.494,3.308,"North Platte","NE"
"282",2021-12-22,3.059,3.198,3.59,3.362,"Omaha (NE only)","NE"
"283",2021-12-22,3.316,3.653,3.909,3.497,"Manchester","NH"
"284",2021-12-22,3.297,3.623,3.905,3.486,"Portsmouth-Rochester (NH only)","NH"
"285",2021-12-22,3.372,3.748,3.916,3.665,"Atlantic City","NJ"
"286",2021-12-22,3.416,3.791,3.982,3.693,"Bergen-Passaic","NJ"
"287",2021-12-22,3.412,3.782,3.966,3.67,"Cape May","NJ"
"288",2021-12-22,3.427,3.818,3.995,3.653,"Middlesex-Somerset-Hunterdon","NJ"
"289",2021-12-22,3.399,3.838,3.992,3.678,"Monmouth-Ocean","NJ"
"290",2021-12-22,3.444,3.796,4.004,3.673,"Newark","NJ"
"291",2021-12-22,3.412,3.746,3.917,3.65,"Parsippany-Troy Hills","NJ"
"292",2021-12-22,3.332,3.705,3.865,3.606,"Philadelphia (NJ Only)","NJ"
"293",2021-12-22,3.486,3.84,4.003,3.655,"Trenton","NJ"
"294",2021-12-22,3.358,3.694,3.869,3.605,"Vineland","NJ"
"295",2021-12-22,3.304,3.651,3.854,3.595,"Warren County","NJ"
"296",2021-12-22,3.11,3.461,3.738,3.44,"Albuquerque","NM"
"297",2021-12-22,3.57,3.847,4.073,3.663,"Farmington","NM"
"298",2021-12-22,3.354,3.691,3.981,3.604,"Las Cruces","NM"
"299",2021-12-22,3.253,3.555,3.805,3.549,"Santa Fe","NM"
"300",2021-12-22,3.82,4.058,4.245,3.955,"Las Vegas (NV only)","NV"
"301",2021-12-22,4.106,4.342,4.486,4.004,"Reno","NV"
"302",2021-12-22,3.458,3.795,4.095,3.657,"Albany-Schenectady-Troy","NY"
"303",2021-12-22,3.461,3.688,3.938,3.692,"Batavia","NY"
"304",2021-12-22,3.458,3.733,3.946,3.648,"Binghamton","NY"
"305",2021-12-22,3.455,3.707,3.914,3.639,"Buffalo-Niagara Falls","NY"
"306",2021-12-22,3.55,3.893,4.119,3.714,"Dutchess-Putnam County","NY"
"307",2021-12-22,3.369,3.622,3.86,3.582,"Elmira","NY"
"308",2021-12-22,3.506,3.833,4.163,3.7,"Glens Falls","NY"
"309",2021-12-22,3.5,3.751,4.028,3.659,"Ithaca","NY"
"310",2021-12-22,3.367,3.745,4.005,3.678,"Kingston","NY"
"311",2021-12-22,3.461,3.774,3.963,3.747,"Nassau-Suffolk","NY"
"312",2021-12-22,3.559,3.854,4.06,3.926,"New York","NY"
"313",2021-12-22,3.506,3.768,3.996,3.678,"Rochester","NY"
"314",2021-12-22,3.473,3.787,4.016,3.685,"Syracuse","NY"
"315",2021-12-22,3.521,3.866,4.127,3.718,"Utica-Rome","NY"
"316",2021-12-22,3.53,3.832,4.13,3.727,"Watertown-Fort Drum","NY"
"317",2021-12-22,3.642,3.994,4.224,3.806,"White Plains","NY"
"318",2021-12-22,2.946,3.313,3.654,3.637,"Akron","OH"
"319",2021-12-22,3.139,3.508,3.846,3.71,"Belmont County","OH"
"320",2021-12-22,2.86,3.206,3.565,3.649,"Canton-Massillon","OH"
"321",2021-12-22,3.018,3.351,3.691,3.637,"Cincinnati (OH only)","OH"
"322",2021-12-22,3.102,3.491,3.828,3.643,"Cleveland-Lorain-Elyria","OH"
"323",2021-12-22,3.029,3.354,3.686,3.651,"Columbus","OH"
"324",2021-12-22,2.915,3.298,3.637,3.682,"Dayton","OH"
"325",2021-12-22,3.102,3.463,3.688,3.604,"Lawerence County","OH"
"326",2021-12-22,2.966,3.348,3.701,3.647,"Lima","OH"
"327",2021-12-22,3.099,3.438,3.774,3.617,"Mansfield","OH"
"328",2021-12-22,2.926,3.307,3.612,3.657,"Springfield","OH"
"329",2021-12-22,3.069,3.426,3.724,3.75,"Steubenville-Weirton (OH only)","OH"
"330",2021-12-22,3.043,3.372,3.694,3.595,"Toledo","OH"
"331",2021-12-22,3.001,3.364,3.726,3.663,"Youngstown-Warren","OH"
"332",2021-12-22,2.713,2.986,3.197,3.02,"Lawton","OK"
"333",2021-12-22,2.947,3.205,3.416,3.185,"Le Flore-Sequoyah","OK"
"334",2021-12-22,2.825,3.112,3.321,3.068,"Oklahoma City","OK"
"335",2021-12-22,2.945,3.164,3.382,3.119,"Tulsa","OK"
"336",2021-12-22,3.581,3.716,3.994,3.709,"Albany","OR"
"337",2021-12-22,3.815,3.983,4.159,3.855,"Bend","OR"
"338",2021-12-22,3.588,3.752,3.902,3.719,"Corvallis","OR"
"339",2021-12-22,3.756,3.921,4.067,3.827,"Eugene-Springfield","OR"
"340",2021-12-22,4.098,4.205,4.521,4.161,"Grants Pass","OR"
"341",2021-12-22,3.917,4.124,4.351,4.026,"Medford-Ashland","OR"
"342",2021-12-22,3.607,3.819,3.996,3.699,"Pendleton","OR"
"343",2021-12-22,3.797,3.982,4.157,3.768,"Portland-Vancouver (OR only)","OR"
"344",2021-12-22,3.602,3.779,3.994,3.712,"Salem","OR"
"345",2021-12-22,3.518,3.884,4.138,3.941,"Allentown-Bethlehem-Easton","PA"
"346",2021-12-22,3.554,3.857,4.134,3.936,"Altoona","PA"
"347",2021-12-22,3.522,3.886,4.201,3.89,"Bloomsburg-Berwick","PA"
"348",2021-12-22,3.548,3.857,4.191,3.871,"Chambersburg-Waynesboro","PA"
"349",2021-12-22,3.553,3.916,4.197,3.978,"East Stroudsburg","PA"
"350",2021-12-22,3.555,3.818,4.071,3.941,"Erie","PA"
"351",2021-12-22,3.572,3.909,4.226,3.96,"Gettysburg","PA"
"352",2021-12-22,3.519,3.857,4.164,3.909,"Harrisburg","PA"
"353",2021-12-22,3.578,3.845,4.145,3.943,"Johnstown","PA"
"354",2021-12-22,3.572,3.927,4.237,3.936,"Lancaster","PA"
"355",2021-12-22,3.535,3.883,4.197,3.907,"Lebanon","PA"
"356",2021-12-22,3.541,3.837,4.115,3.94,"Mercer County","PA"
"357",2021-12-22,3.559,3.936,4.138,3.975,"Philadelphia (PA only)","PA"
