"","date","regular","mid","premium","diesel","city","state"
"33",2023-04-06,4.041,4.2,4.494,4.626,"Prescott","AZ"
"34",2023-04-06,4.782,5.032,5.354,4.706,"Scottsdale","AZ"
"35",2023-04-06,3.859,4.094,4.364,4.427,"Sierra Vista-Douglas","AZ"
"36",2023-04-06,4.099,4.365,4.645,4.541,"Tucson","AZ"
"37",2023-04-06,4.61,4.867,5.169,4.513,"West Valley","AZ"
"38",2023-04-06,3.915,4.191,4.427,4.561,"Yuma","AZ"
"39",2023-04-06,4.896,5.137,5.324,5.739,"Bakersfield","CA"
"40",2023-04-06,4.602,4.823,4.931,4.964,"Chico-Paradise","CA"
"41",2023-04-06,4.743,4.952,5.158,5.379,"El Centro","CA"
"42",2023-04-06,4.768,4.994,5.188,5.467,"Fresno","CA"
"43",2023-04-06,4.881,4.886,5.051,5.393,"Hanford-Corcoran","CA"
"44",2023-04-06,4.9,5.107,5.237,5.441,"Los Angeles-Long Beach","CA"
"45",2023-04-06,4.706,4.951,5.149,5.275,"Madera-Chowchilla","CA"
"46",2023-04-06,4.72,4.945,5.139,5.436,"Merced","CA"
"47",2023-04-06,4.623,4.855,5.043,5.455,"Modesto","CA"
"48",2023-04-06,4.964,5.074,5.259,5.591,"Napa","CA"
"49",2023-04-06,4.865,5.083,5.224,5.483,"Oakland","CA"
"50",2023-04-06,4.864,5.073,5.189,5.195,"Orange County","CA"
"51",2023-04-06,4.688,4.788,4.951,5.026,"Redding","CA"
"52",2023-04-06,4.804,5.017,5.156,5.157,"Riverside","CA"
"53",2023-04-06,4.752,4.958,5.123,5.237,"Sacramento","CA"
"54",2023-04-06,4.999,5.176,5.373,5.687,"Salinas","CA"
"55",2023-04-06,4.834,5.026,5.197,5.207,"San Bernardino","CA"
"56",2023-04-06,4.903,5.121,5.265,5.247,"San Diego","CA"
"57",2023-04-06,4.99,5.177,5.339,5.452,"San Francisco","CA"
"58",2023-04-06,4.856,5.058,5.205,5.473,"San Jose","CA"
"59",2023-04-06,5.109,5.292,5.426,5.789,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-04-06,4.888,5.091,5.27,5.368,"San Rafael","CA"
"61",2023-04-06,4.88,5.033,5.197,5.531,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-04-06,4.874,5.165,5.3,5.668,"Santa Cruz-Watsonville","CA"
"63",2023-04-06,4.926,5.135,5.283,5.394,"Santa Rosa","CA"
"64",2023-04-06,4.68,4.922,5.066,5.355,"Stockton-Lodi","CA"
"65",2023-04-06,4.76,4.995,5.131,5.19,"Vallejo-Fairfield","CA"
"66",2023-04-06,4.934,5.132,5.283,5.613,"Ventura","CA"
"67",2023-04-06,4.803,5.043,5.218,5.466,"Visalia-Tulare-Porterville","CA"
"68",2023-04-06,4.721,4.923,5.096,5.018,"Yolo","CA"
"69",2023-04-06,4.408,4.661,4.832,4.974,"Yuba City","CA"
"70",2023-04-06,3.413,3.745,4.027,4.053,"Boulder-Longmont","CO"
"71",2023-04-06,3.341,3.703,3.994,4.064,"Colorado Springs","CO"
"72",2023-04-06,3.357,3.729,4.026,3.995,"Denver","CO"
"73",2023-04-06,3.758,3.97,4.108,4.503,"Durango","CO"
"74",2023-04-06,3.648,3.99,4.31,4.191,"Fort Collins-Loveland","CO"
"75",2023-04-06,3.778,4.052,4.251,4.718,"Glenwood Springs","CO"
"76",2023-04-06,3.486,3.749,4.019,4.245,"Grand Junction (CO only)","CO"
"77",2023-04-06,3.318,3.681,3.942,4.02,"Greeley","CO"
"78",2023-04-06,3.41,3.726,4.009,4.272,"Pueblo","CO"
"79",2023-04-06,3.707,4.025,4.362,4.119,"Vail","CO"
"80",2023-04-06,3.392,3.913,4.317,4.482,"Bridgeport","CT"
"81",2023-04-06,3.315,3.805,4.21,4.475,"Hartford","CT"
"82",2023-04-06,3.361,3.851,4.271,4.478,"Lower Fairfield County","CT"
"83",2023-04-06,3.335,3.813,4.197,4.505,"New Haven-Meriden","CT"
"84",2023-04-06,3.351,3.822,4.214,4.61,"New London-Norwich (CT only)","CT"
"85",2023-04-06,3.414,3.827,4.214,4.624,"Windham","CT"
"86",2023-04-06,3.663,4.151,4.578,4.59,"Washington (DC only)","DC"
"87",2023-04-06,3.535,3.988,4.317,4.266,"Washington (Entire Metro Average)","DC"
"88",2023-04-06,3.454,3.787,4.099,4.094,"Dover","DE"
"89",2023-04-06,3.443,3.78,4.075,4.083,"Milford-Seaford","DE"
"90",2023-04-06,3.435,3.956,4.204,4.039,"Wilmington-Newark (DE only)","DE"
"91",2023-04-06,3.49,3.873,4.195,4.085,"Bradenton-Sarasota-Venice","FL"
"92",2023-04-06,3.256,3.621,3.978,3.961,"Crestview-Fort Walton Beach","FL"
"93",2023-04-06,3.47,3.859,4.206,4.13,"Daytona Beach","FL"
"94",2023-04-06,3.538,3.914,4.223,4.229,"Fort Lauderdale","FL"
"95",2023-04-06,3.519,3.873,4.208,4.126,"Fort Myers-Cape Coral","FL"
"96",2023-04-06,3.457,3.839,4.194,4.152,"Gainesville","FL"
"97",2023-04-06,3.501,3.859,4.194,4.102,"Homosassa Springs","FL"
"98",2023-04-06,3.431,3.806,4.157,4.087,"Jacksonville","FL"
"99",2023-04-06,3.469,3.833,4.161,4.083,"Lakeland-Winter Haven","FL"
"100",2023-04-06,3.462,3.849,4.189,4.181,"Melbourne-Titusville","FL"
"101",2023-04-06,3.478,3.832,4.098,4.271,"Miami","FL"
"102",2023-04-06,3.562,3.979,4.319,4.214,"Naples","FL"
"103",2023-04-06,3.453,3.814,4.152,4.033,"Ocala","FL"
"104",2023-04-06,3.477,3.857,4.152,4.028,"Orlando","FL"
"105",2023-04-06,3.317,3.664,4.045,4.047,"Panama City","FL"
"106",2023-04-06,3.378,3.741,4.061,4.04,"Pensacola","FL"
"107",2023-04-06,3.511,3.892,4.213,4.239,"Port St. Lucie","FL"
"108",2023-04-06,3.449,3.857,4.2,4.07,"Punta Gorda","FL"
"109",2023-04-06,3.522,3.902,4.266,4.278,"Sebastian-Vero Beach","FL"
"110",2023-04-06,3.474,3.885,4.151,3.966,"Sebring","FL"
"111",2023-04-06,3.404,3.772,4.176,4.325,"Tallahassee","FL"
"112",2023-04-06,3.489,3.868,4.19,4.034,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-04-06,3.463,3.844,4.221,3.932,"The Villages","FL"
"114",2023-04-06,3.664,4.067,4.418,4.364,"West Palm Beach-Boca Raton","FL"
"115",2023-04-06,3.336,3.661,4.068,3.851,"Albany","GA"
"116",2023-04-06,3.32,3.684,4.072,4.122,"Athens","GA"
"117",2023-04-06,3.355,3.732,4.113,4.204,"Atlanta","GA"
"118",2023-04-06,3.347,3.785,4.118,4.161,"Augusta-Aiken (GA only)","GA"
"119",2023-04-06,3.409,3.806,4.161,4.205,"Brunswick","GA"
"120",2023-04-06,3.288,3.707,4.053,4.042,"Catoosa-Dade-Walker","GA"
"121",2023-04-06,3.333,3.713,4.095,4.046,"Columbus (GA only)","GA"
"122",2023-04-06,3.301,3.695,4.035,3.933,"Dalton","GA"
"123",2023-04-06,3.303,3.65,4.023,4.008,"Gainesville","GA"
"124",2023-04-06,3.365,3.686,4.143,4.213,"Hinesville-Fort Stewart","GA"
"125",2023-04-06,3.335,3.754,4.169,4.136,"Macon","GA"
"126",2023-04-06,3.286,3.642,4.011,4.042,"Rome","GA"
"127",2023-04-06,3.385,3.808,4.17,4.149,"Savannah","GA"
"128",2023-04-06,3.364,3.733,4.156,3.961,"Valdosta","GA"
"129",2023-04-06,3.344,3.636,4.012,3.801,"Warner Robins","GA"
"130",2023-04-06,4.8,4.982,5.291,6.096,"Hilo","HI"
"131",2023-04-06,4.693,4.935,5.225,5.835,"Honolulu","HI"
"132",2023-04-06,4.869,5.126,5.332,6.024,"Kahului","HI"
"133",2023-04-06,5.226,5.569,5.777,6.537,"Lihue (Kauai)","HI"
"134",2023-04-06,4.869,5.126,5.332,6.024,"Wailuku","HI"
"135",2023-04-06,3.415,3.817,4.214,3.848,"Ames","IA"
"136",2023-04-06,3.426,3.713,4.217,3.942,"Cedar Rapids","IA"
"137",2023-04-06,3.18,3.429,3.966,3.901,"Council Bluffs","IA"
"138",2023-04-06,3.371,3.669,4.169,4.031,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-04-06,3.432,3.647,4.146,3.889,"Des Moines","IA"
"140",2023-04-06,3.458,3.86,4.365,3.953,"Dubuque","IA"
"141",2023-04-06,3.401,3.615,4.154,3.826,"Iowa City","IA"
"142",2023-04-06,3.243,3.539,3.889,3.881,"Sioux City (IA only)","IA"
"143",2023-04-06,3.465,3.741,4.27,3.973,"Waterloo-Cedar Falls","IA"
"144",2023-04-06,3.681,3.853,4.04,4.083,"Boise City","ID"
"145",2023-04-06,3.341,3.586,3.824,4.241,"Coeur D'Alene","ID"
"146",2023-04-06,3.743,4.037,4.142,4.019,"Franklin","ID"
"147",2023-04-06,3.326,3.599,3.758,3.958,"Idaho Falls","ID"
"148",2023-04-06,3.305,3.579,3.744,4.332,"Lewiston","ID"
"149",2023-04-06,3.449,3.678,3.886,3.949,"Pocatello","ID"
"150",2023-04-06,3.645,3.909,4.186,4.258,"Twin Falls","ID"
"151",2023-04-06,3.699,0,0,4.599,"Alexander County","IL"
"152",2023-04-06,3.734,4.132,4.46,4.03,"Bloomington-Normal","IL"
"153",2023-04-06,3.708,4.101,4.482,4.29,"Carbondale-Marion","IL"
"154",2023-04-06,3.792,4.205,4.536,3.954,"Champaign-Urbana","IL"
"155",2023-04-06,4.132,4.559,5.025,4.35,"Chicago Metro","IL"
"156",2023-04-06,4.298,4.74,5.2,4.907,"City of Chicago","IL"
"157",2023-04-06,3.758,4.174,4.505,4.031,"Danville","IL"
"158",2023-04-06,3.68,4.119,4.527,4.374,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-04-06,3.793,4.207,4.527,3.876,"Decatur","IL"
"160",2023-04-06,3.689,4.048,4.375,4.361,"East Saint Louis","IL"
"161",2023-04-06,3.943,4.395,4.848,4.158,"Elgin","IL"
"162",2023-04-06,3.84,4.276,4.637,4.008,"Kankakee-Bradley","IL"
"163",2023-04-06,3.994,4.424,4.899,4.03,"Lake County","IL"
"164",2023-04-06,3.788,4.177,4.532,4.184,"Peoria-Pekin","IL"
"165",2023-04-06,3.791,4.035,4.363,3.901,"Quincy","IL"
"166",2023-04-06,3.777,4.202,4.599,4.027,"Rockford","IL"
"167",2023-04-06,3.79,4.151,4.516,3.996,"Springfield","IL"
"168",2023-04-06,3.667,4.158,4.615,4.353,"Bloomington","IN"
"169",2023-04-06,3.445,3.84,4.169,4.288,"Clarksville","IN"
"170",2023-04-06,3.628,4.109,4.531,4.25,"Columbus","IN"
"171",2023-04-06,3.522,4.004,4.444,4.275,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-04-06,3.555,4.022,4.449,4.249,"Elkhart","IN"
"173",2023-04-06,3.418,3.791,4.144,4.45,"Evansville","IN"
"174",2023-04-06,3.561,4.065,4.501,4.342,"Fort Wayne","IN"
"175",2023-04-06,3.745,4.157,4.644,4.198,"Gary","IN"
"176",2023-04-06,3.558,4.053,4.515,4.337,"Indianapolis","IN"
"177",2023-04-06,3.563,4.032,4.457,4.326,"Kokomo","IN"
"178",2023-04-06,3.55,4.027,4.474,4.194,"Lafayette","IN"
"179",2023-04-06,3.79,4.117,4.649,3.97,"Michigan City-La Porte","IN"
"180",2023-04-06,3.518,3.935,4.364,4.188,"Muncie","IN"
"181",2023-04-06,3.478,3.952,4.42,4.189,"South Bend","IN"
"182",2023-04-06,3.548,3.991,4.382,4.284,"Terre Haute","IN"
"183",2023-04-06,3.139,3.428,3.725,3.714,"Kansas City (KS only)","KS"
"184",2023-04-06,3.189,3.465,3.917,3.794,"Lawrence","KS"
"185",2023-04-06,3.154,3.507,3.814,3.75,"Manhattan","KS"
"186",2023-04-06,3.112,3.416,3.764,3.851,"Topeka","KS"
"187",2023-04-06,3.176,3.403,3.642,3.683,"Wichita","KS"
"188",2023-04-06,3.349,3.677,4.031,3.974,"Bowling Green","KY"
"189",2023-04-06,3.578,3.988,4.381,3.85,"Covington","KY"
"190",2023-04-06,3.227,3.611,3.982,3.778,"Elizabethtown-Fort Knox","KY"
"191",2023-04-06,3.227,3.559,3.935,3.709,"Henderson","KY"
"192",2023-04-06,3.253,3.663,4.042,4.082,"Hopkinsville","KY"
"193",2023-04-06,3.513,3.927,4.345,4.416,"Huntington-Ashland (KY only)","KY"
"194",2023-04-06,3.35,3.745,4.107,4.06,"Lexington","KY"
"195",2023-04-06,3.429,3.866,4.244,3.924,"Louisville (KY only)","KY"
"196",2023-04-06,3.109,3.58,3.988,4.024,"Owensboro","KY"
"197",2023-04-06,3.238,3.658,3.971,4.041,"Alexandria","LA"
"198",2023-04-06,3.256,3.665,3.994,3.943,"Baton Rouge","LA"
"199",2023-04-06,3.279,3.662,4.022,3.924,"Hammond","LA"
"200",2023-04-06,3.227,3.568,3.871,3.95,"Houma-Thibodaux","LA"
"201",2023-04-06,3.265,3.616,3.993,3.944,"Lafayette","LA"
"202",2023-04-06,3.216,3.539,3.895,3.932,"Lake Charles","LA"
"203",2023-04-06,3.171,3.534,3.934,3.763,"Monroe","LA"
"204",2023-04-06,3.24,3.66,4.055,4.091,"New Orleans","LA"
"205",2023-04-06,3.213,3.595,3.933,3.811,"Shreveport-Bossier City","LA"
"206",2023-04-06,3.403,3.983,4.31,4.799,"Barnstable-Yarmouth","MA"
"207",2023-04-06,3.313,3.861,4.212,4.577,"Boston (MA only)","MA"
"208",2023-04-06,3.341,3.887,4.241,4.702,"Cambridge-Newton-Framingham","MA"
"209",2023-04-06,3.317,3.95,4.222,4.553,"Pittsfield","MA"
"210",2023-04-06,3.21,3.723,4.048,4.396,"Seekonk","MA"
"211",2023-04-06,3.18,3.693,4.035,4.425,"Springfield","MA"
"212",2023-04-06,3.245,3.834,4.149,4.549,"Worcester","MA"
"213",2023-04-06,3.49,3.989,4.233,4.101,"Annapolis","MD"
"214",2023-04-06,3.499,3.946,4.2,4.094,"Baltimore","MD"
"215",2023-04-06,3.502,4.145,4.377,4.191,"Bowie-St. Charles","MD"
"216",2023-04-06,3.335,3.593,3.904,4.496,"Cumberland (MD Only)","MD"
"217",2023-04-06,3.483,3.844,4.131,4.06,"Frederick","MD"
"218",2023-04-06,3.345,3.653,3.92,4.253,"Hagerstown","MD"
"219",2023-04-06,3.462,3.821,4.114,4.104,"Salisbury","MD"
"220",2023-04-06,3.539,4.048,4.333,4.261,"Washington (MD only)","MD"
"221",2023-04-06,3.385,3.76,4.183,4.906,"Bangor","ME"
"222",2023-04-06,3.48,3.876,4.239,5.16,"Lewiston-Auburn","ME"
"223",2023-04-06,3.414,3.82,4.157,5.022,"Portland","ME"
"224",2023-04-06,3.543,3.979,4.462,4.422,"Ann Arbor","MI"
"225",2023-04-06,3.577,3.978,4.442,4.185,"Benton Harbor","MI"
"226",2023-04-06,3.532,3.966,4.413,4.104,"Flint","MI"
"227",2023-04-06,3.567,3.995,4.456,4.042,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-04-06,3.582,4.024,4.481,4.302,"Jackson","MI"
"229",2023-04-06,3.554,3.984,4.441,4.291,"Lansing-East Lansing","MI"
"230",2023-04-06,3.564,4.03,4.425,4.614,"Marquette","MI"
"231",2023-04-06,3.501,4.005,4.493,4.5,"Metro Detroit","MI"
"232",2023-04-06,3.586,3.989,4.455,4.101,"Saginaw-Bay City-Midland","MI"
"233",2023-04-06,3.542,3.964,4.438,4.194,"Traverse City","MI"
"234",2023-04-06,3.369,3.67,4.076,4.133,"Duluth-Superior (MN only)","MN"
"235",2023-04-06,3.432,3.799,4.274,4.028,"Houston County","MN"
"236",2023-04-06,3.425,3.725,4.159,4.043,"Mankato","MN"
"237",2023-04-06,3.436,3.718,4.098,4.061,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-04-06,3.228,3.426,3.822,4.109,"Moorhead","MN"
"239",2023-04-06,3.252,3.339,3.666,3.963,"Polk County","MN"
"240",2023-04-06,3.476,3.744,4.242,4.075,"Rochester","MN"
"241",2023-04-06,3.404,3.674,4.129,3.964,"St. Cloud","MN"
"242",2023-04-06,3.137,3.382,3.767,3.932,"Cape Girardeau","MO"
"243",2023-04-06,3.193,3.41,3.703,4.001,"Columbia","MO"
"244",2023-04-06,3.231,3.473,3.82,3.993,"Jefferson City","MO"
"245",2023-04-06,3.096,3.455,3.768,3.712,"Joplin","MO"
"246",2023-04-06,3.134,3.397,3.683,3.715,"Kansas City (MO only)","MO"
"247",2023-04-06,3.171,3.473,3.78,3.699,"Springfield","MO"
"248",2023-04-06,3.09,3.49,3.647,3.666,"St. Joseph","MO"
"249",2023-04-06,3.293,3.561,3.842,3.887,"St. Louis (MO only)","MO"
"250",2023-04-06,3.069,3.389,3.751,3.881,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-04-06,3.042,3.437,3.835,4.144,"Hattiesburg","MS"
"252",2023-04-06,3.087,3.444,3.788,3.889,"Jackson","MS"
"253",2023-04-06,3.075,3.563,3.944,3.968,"South Haven - Olive Branch","MS"
"254",2023-04-06,3.208,3.473,3.8,3.975,"Billings","MT"
"255",2023-04-06,3.214,3.479,3.709,4.025,"Great Falls","MT"
"256",2023-04-06,3.233,3.479,3.746,4.027,"Missoula","MT"
"257",2023-04-06,3.308,3.665,4.02,4.289,"Asheville","NC"
"258",2023-04-06,3.345,3.719,4.073,4.133,"Burlington","NC"
"259",2023-04-06,3.424,3.81,4.152,3.995,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-04-06,3.412,3.797,4.15,4.141,"Durham-Chapel Hill","NC"
"261",2023-04-06,3.366,3.701,4.092,3.872,"Fayetteville","NC"
"262",2023-04-06,3.347,3.716,4.06,4.056,"Goldsboro","NC"
"263",2023-04-06,3.363,3.734,4.063,4.038,"Greensboro","NC"
"264",2023-04-06,3.336,3.7,4.041,3.994,"Hickory-Lenoir-Morganton","NC"
"265",2023-04-06,3.375,3.724,4.034,3.854,"Jacksonville","NC"
"266",2023-04-06,3.407,3.729,4.113,4.154,"New Bern","NC"
"267",2023-04-06,3.341,3.822,4.127,3.989,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-04-06,3.397,3.75,4.082,4.084,"Raleigh","NC"
"269",2023-04-06,3.386,3.742,4.099,4.011,"Rocky Mount","NC"
"270",2023-04-06,3.378,3.732,4.106,4.077,"Wilmington","NC"
"271",2023-04-06,3.346,3.709,4.071,4.013,"Winston-Salem","NC"
"272",2023-04-06,3.333,3.53,3.893,3.968,"Bismarck","ND"
"273",2023-04-06,3.151,3.398,3.842,4.027,"Fargo-Moorhead (ND only)","ND"
"274",2023-04-06,3.287,3.46,3.852,4.156,"Grand Forks (ND only)","ND"
"275",2023-04-06,3.282,3.545,3.84,3.859,"Minot","ND"
"276",2023-04-06,3.187,3.334,3.974,3.992,"Columbus","NE"
"277",2023-04-06,3.365,3.543,3.893,3.761,"Grand Island","NE"
"278",2023-04-06,3.309,3.547,4.093,3.832,"Kearney","NE"
"279",2023-04-06,3.396,3.551,4.157,3.997,"Lincoln","NE"
"280",2023-04-06,3.26,3.662,4.035,3.751,"Norfolk","NE"
"281",2023-04-06,3.541,3.409,3.799,3.833,"North Platte","NE"
"282",2023-04-06,3.271,3.493,3.993,3.812,"Omaha (NE only)","NE"
"283",2023-04-06,3.213,3.766,4.138,4.617,"Manchester","NH"
"284",2023-04-06,3.198,3.648,4.004,4.611,"Portsmouth-Rochester (NH only)","NH"
"285",2023-04-06,3.344,3.793,3.99,3.976,"Atlantic City","NJ"
"286",2023-04-06,3.303,3.853,4.144,4.17,"Bergen-Passaic","NJ"
"287",2023-04-06,3.39,3.791,4.026,4.08,"Cape May","NJ"
"288",2023-04-06,3.366,3.868,4.176,4.002,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-04-06,3.37,3.93,4.152,4.079,"Monmouth-Ocean","NJ"
"290",2023-04-06,3.357,3.952,4.242,4.164,"Newark","NJ"
"291",2023-04-06,3.31,3.884,4.119,4.088,"Parsippany-Troy Hills","NJ"
"292",2023-04-06,3.309,3.768,3.965,3.998,"Philadelphia (NJ Only)","NJ"
"293",2023-04-06,3.349,3.86,4.102,3.992,"Trenton","NJ"
"294",2023-04-06,3.313,3.77,3.967,4.061,"Vineland","NJ"
"295",2023-04-06,3.278,3.801,4.023,3.967,"Warren County","NJ"
"296",2023-04-06,3.385,3.693,3.97,3.959,"Albuquerque","NM"
"297",2023-04-06,3.716,3.967,4.264,4.639,"Farmington","NM"
"298",2023-04-06,3.408,3.743,4.074,3.928,"Las Cruces","NM"
"299",2023-04-06,3.536,3.887,4.14,4.34,"Santa Fe","NM"
"300",2023-04-06,4.272,4.53,4.758,4.593,"Las Vegas (NV only)","NV"
"301",2023-04-06,4.256,4.464,4.633,4.392,"Reno","NV"
"302",2023-04-06,3.538,3.988,4.405,4.864,"Albany-Schenectady-Troy","NY"
"303",2023-04-06,3.48,3.924,4.331,4.913,"Batavia","NY"
"304",2023-04-06,3.542,3.867,4.213,4.891,"Binghamton","NY"
"305",2023-04-06,3.489,3.861,4.196,5.038,"Buffalo-Niagara Falls","NY"
"306",2023-04-06,3.556,4.125,4.466,4.86,"Dutchess-Putnam County","NY"
"307",2023-04-06,3.486,3.849,4.217,4.644,"Elmira","NY"
"308",2023-04-06,3.601,4.013,4.493,4.75,"Glens Falls","NY"
"309",2023-04-06,3.51,3.882,4.195,5.069,"Ithaca","NY"
"310",2023-04-06,3.487,3.887,4.291,4.542,"Kingston","NY"
"311",2023-04-06,3.428,3.872,4.197,4.605,"Nassau-Suffolk","NY"
"312",2023-04-06,3.501,3.907,4.273,4.917,"New York","NY"
"313",2023-04-06,3.53,3.919,4.309,5.137,"Rochester","NY"
"314",2023-04-06,3.53,3.932,4.287,5.02,"Syracuse","NY"
"315",2023-04-06,3.506,3.974,4.389,5.035,"Utica-Rome","NY"
"316",2023-04-06,3.528,3.909,4.344,5.072,"Watertown-Fort Drum","NY"
"317",2023-04-06,3.567,4.126,4.468,5,"White Plains","NY"
"318",2023-04-06,3.655,4.014,4.388,3.945,"Akron","OH"
"319",2023-04-06,3.514,3.829,4.286,4.019,"Belmont County","OH"
"320",2023-04-06,3.648,4.051,4.474,3.859,"Canton-Massillon","OH"
"321",2023-04-06,3.695,4.084,4.571,4.354,"Cincinnati (OH only)","OH"
"322",2023-04-06,3.595,3.974,4.38,4.232,"Cleveland-Lorain-Elyria","OH"
"323",2023-04-06,3.691,4.045,4.474,4.147,"Columbus","OH"
"324",2023-04-06,3.683,3.989,4.451,4.083,"Dayton","OH"
"325",2023-04-06,3.606,4.02,4.573,4.371,"Lawerence County","OH"
"326",2023-04-06,3.631,3.951,4.381,4.023,"Lima","OH"
"327",2023-04-06,3.647,4.05,4.5,4.059,"Mansfield","OH"
"328",2023-04-06,3.676,4.022,4.466,4.113,"Springfield","OH"
"329",2023-04-06,3.59,3.96,4.309,4.24,"Steubenville-Weirton (OH only)","OH"
"330",2023-04-06,3.615,3.966,4.37,4.132,"Toledo","OH"
"331",2023-04-06,3.549,3.9,4.315,4.066,"Youngstown-Warren","OH"
"332",2023-04-06,3.054,3.268,3.479,3.572,"Lawton","OK"
"333",2023-04-06,3.144,3.445,3.823,3.872,"Le Flore-Sequoyah","OK"
"334",2023-04-06,3.241,3.639,3.83,3.696,"Oklahoma City","OK"
"335",2023-04-06,3.055,3.277,3.535,3.568,"Tulsa","OK"
"336",2023-04-06,3.764,3.93,4.154,4.197,"Albany","OR"
"337",2023-04-06,3.911,4.104,4.325,4.549,"Bend","OR"
"338",2023-04-06,3.742,3.908,3.997,4.257,"Corvallis","OR"
"339",2023-04-06,3.836,3.987,4.188,4.482,"Eugene-Springfield","OR"
"340",2023-04-06,4.15,4.296,4.482,4.785,"Grants Pass","OR"
"341",2023-04-06,4.032,4.249,4.526,4.574,"Medford-Ashland","OR"
"342",2023-04-06,3.701,3.897,4.168,4.192,"Pendleton","OR"
"343",2023-04-06,4.054,4.246,4.458,4.881,"Portland-Vancouver (OR only)","OR"
"344",2023-04-06,3.821,4.058,4.263,4.57,"Salem","OR"
"345",2023-04-06,3.549,3.956,4.264,4.495,"Allentown-Bethlehem-Easton","PA"
"346",2023-04-06,3.662,3.977,4.262,4.782,"Altoona","PA"
"347",2023-04-06,3.605,4.013,4.346,4.787,"Bloomsburg-Berwick","PA"
"348",2023-04-06,3.612,3.919,4.282,4.667,"Chambersburg-Waynesboro","PA"
"349",2023-04-06,3.568,4.012,4.33,4.606,"East Stroudsburg","PA"
"350",2023-04-06,3.698,3.991,4.361,4.804,"Erie","PA"
"351",2023-04-06,3.677,4.065,4.357,4.82,"Gettysburg","PA"
"352",2023-04-06,3.599,3.948,4.281,4.75,"Harrisburg","PA"
"353",2023-04-06,3.723,4.033,4.33,4.77,"Johnstown","PA"
"354",2023-04-06,3.612,3.962,4.286,4.662,"Lancaster","PA"
"355",2023-04-06,3.593,3.944,4.308,4.742,"Lebanon","PA"
"356",2023-04-06,3.694,4.007,4.358,4.677,"Mercer County","PA"
"357",2023-04-06,3.559,4.008,4.226,4.491,"Philadelphia (PA only)","PA"
