"","date","regular","mid","premium","diesel","city","state"
"357",2024-03-15,3.464,3.944,4.256,4.429,"East Stroudsburg","PA"
"358",2024-03-15,3.62,3.975,4.31,4.573,"Gettysburg","PA"
"359",2024-03-15,3.718,4.069,4.357,4.575,"Johnstown","PA"
"360",2024-03-15,3.529,3.93,4.239,4.492,"Lebanon","PA"
"361",2024-03-15,3.69,4.037,4.325,4.552,"Mercer County","PA"
"362",2024-03-15,3.597,3.941,4.224,4.583,"State College","PA"
"363",2024-03-15,3.587,3.958,4.262,4.58,"Williamsport","PA"
"364",2024-03-15,3.18,3.796,4.148,4.245,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-03-15,3.245,3.679,4.048,3.928,"Charleston-North Charleston","SC"
"366",2024-03-15,3.237,3.663,4.046,3.878,"Columbia","SC"
"367",2024-03-15,3.196,3.521,3.864,3.797,"Greenville","SC"
"368",2024-03-15,3.243,3.664,4.022,3.809,"Myrtle Beach","SC"
"369",2024-03-15,3.246,3.728,4.104,3.861,"Aiken-Edgfield County","SC"
"370",2024-03-15,3.219,3.632,4.025,3.882,"Florence","SC"
"371",2024-03-15,3.281,3.772,4.126,3.968,"Hilton Head-Bluffton","SC"
"372",2024-03-15,3.185,3.575,3.92,3.829,"Rock Hill","SC"
"373",2024-03-15,3.216,3.64,3.986,3.904,"Spartanburg","SC"
"374",2024-03-15,3.131,3.607,3.98,3.793,"Sumter","SC"
"375",2024-03-15,3.326,3.405,3.895,3.953,"Rapid City","SD"
"376",2024-03-15,3.075,3.412,3.837,3.588,"Sioux Falls","SD"
"377",2024-03-15,3.229,3.331,3.999,3.527,"North Sioux City","SD"
"378",2024-03-15,3.063,3.414,3.795,3.713,"Knoxville","TN"
"379",2024-03-15,3.106,3.515,3.901,3.816,"Nashville","TN"
"380",2024-03-15,2.988,3.342,3.705,3.683,"Chattanooga (TN only)","TN"
"381",2024-03-15,3.124,3.49,3.86,3.821,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-03-15,3.235,3.662,4.053,3.77,"Johnson City","TN"
"383",2024-03-15,3.11,3.575,3.904,3.991,"Memphis (TN only)","TN"
"384",2024-03-15,3.04,3.384,3.804,3.708,"Cleveland","TN"
"385",2024-03-15,3.122,3.53,3.849,3.946,"Jackson","TN"
"386",2024-03-15,3.155,3.55,3.927,3.781,"Kingsport-Bristol","TN"
"387",2024-03-15,2.973,3.354,3.779,3.823,"Morristown","TN"
"388",2024-03-15,2.997,3.262,3.59,3.504,"Amarillo","TX"
"389",2024-03-15,3.028,3.466,3.805,3.678,"Austin-San Marcos","TX"
"390",2024-03-15,2.963,3.42,3.803,3.673,"Beaumont-Port Arthur","TX"
"391",2024-03-15,2.939,3.278,3.606,3.397,"Corpus Christi","TX"
"392",2024-03-15,3.168,3.543,3.868,3.707,"Dallas","TX"
"393",2024-03-15,3.445,3.925,4.241,3.692,"El Paso","TX"
"394",2024-03-15,3.169,3.541,3.868,3.708,"Fort Worth-Arlington","TX"
"395",2024-03-15,3.03,3.506,3.788,3.732,"Galveston-Texas City","TX"
"396",2024-03-15,3.014,3.498,3.865,3.664,"Houston","TX"
"397",2024-03-15,2.989,3.402,3.739,3.634,"San Antonio","TX"
"398",2024-03-15,3.093,3.463,3.81,3.635,"Texarkana (TX only)","TX"
"399",2024-03-15,3.075,3.427,3.692,3.638,"Abilene","TX"
"400",2024-03-15,2.886,3.236,3.576,3.383,"Brownsville-Harlingen","TX"
"401",2024-03-15,3.036,3.471,3.814,3.768,"College Station-Bryan","TX"
"402",2024-03-15,2.978,3.344,3.636,3.642,"Killeen-Temple-Fort Hood","TX"
"403",2024-03-15,2.926,3.295,3.645,3.495,"Laredo","TX"
"404",2024-03-15,2.991,3.401,3.733,3.689,"Longview","TX"
"405",2024-03-15,2.898,3.294,3.547,3.453,"Lubbock","TX"
"406",2024-03-15,2.882,3.234,3.565,3.357,"McAllen-Edinburg-Mission","TX"
"407",2024-03-15,3.209,3.656,3.903,3.823,"Midland","TX"
"408",2024-03-15,3.164,3.573,3.819,3.836,"Odessa","TX"
"409",2024-03-15,3.036,3.41,3.712,3.731,"San Angelo","TX"
"410",2024-03-15,3.113,3.454,3.74,3.636,"Sherman-Denison","TX"
"411",2024-03-15,2.945,3.3,3.635,3.621,"Tyler","TX"
"412",2024-03-15,2.948,3.267,3.565,3.617,"Victoria","TX"
"413",2024-03-15,3.001,3.36,3.687,3.628,"Waco","TX"
"414",2024-03-15,2.98,3.318,3.657,3.589,"Wichita Falls","TX"
"415",2024-03-15,3.346,3.591,3.803,4.048,"Provo-Orem","UT"
"416",2024-03-15,3.322,3.568,3.774,4.062,"Salt Lake City","UT"
"417",2024-03-15,3.327,3.55,3.711,4.032,"Logan","UT"
"418",2024-03-15,3.329,3.567,3.783,4.012,"Ogden","UT"
"419",2024-03-15,3.429,3.635,3.826,4.095,"St. George","UT"
"420",2024-03-15,3.358,3.707,4.083,4.038,"Charlottesville","VA"
"421",2024-03-15,3.306,3.713,4.066,4.018,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-03-15,3.349,3.768,4.087,3.981,"Richmond-Petersburg","VA"
"423",2024-03-15,3.287,3.705,4.037,4.015,"Roanoke","VA"
"424",2024-03-15,3.327,3.693,4.046,3.95,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-03-15,3.269,3.677,4.021,3.959,"Bristol-Scott-Washington","VA"
"426",2024-03-15,3.392,3.703,4.018,4.079,"Harrisonburg","VA"
"427",2024-03-15,3.297,3.664,4.067,3.974,"Lynchburg","VA"
"428",2024-03-15,3.352,3.703,4.026,4.04,"Staunton-Waynesboro","VA"
"429",2024-03-15,3.44,3.877,4.223,4.138,"Washington, DC, (VA Only)","VA"
"430",2024-03-15,3.368,3.667,4.001,4.016,"Winchester","VA"
"431",2024-03-15,3.379,3.74,4.059,3.962,"Fredericksburg","VA"
"432",2024-03-15,3.283,3.828,4.217,4.221,"Burlington","VT"
"433",2024-03-15,4.23,4.513,4.769,4.4,"Bellingham","WA"
"434",2024-03-15,4.316,4.521,4.744,4.677,"Bremerton","WA"
"435",2024-03-15,4.312,4.523,4.711,4.833,"Olympia","WA"
"436",2024-03-15,4.045,4.237,4.507,4.571,"Richland-Kennewick-Pasco","WA"
"437",2024-03-15,4.446,4.666,4.871,4.913,"Seattle-Bellevue-Everett","WA"
"438",2024-03-15,3.899,4.132,4.345,4.247,"Spokane","WA"
"439",2024-03-15,4.321,4.53,4.75,4.743,"Tacoma","WA"
"440",2024-03-15,4.041,4.293,4.532,4.396,"Yakima","WA"
"441",2024-03-15,4.316,4.514,4.699,4.426,"Vancouver","WA"
"442",2024-03-15,3.796,0,3.899,4.144,"Clarkson","WA"
"443",2024-03-15,4.294,4.455,4.698,4.589,"Longview","WA"
"444",2024-03-15,4.16,4.437,4.566,4.374,"Mount Vernon-Anacortes","WA"
"445",2024-03-15,4.274,4.55,4.742,4.668,"Walla Walla","WA"
"446",2024-03-15,4.17,4.334,4.571,4.343,"Wenatchee","WA"
"447",2024-03-15,3.167,3.448,3.946,3.793,"Eau Claire","WI"
"448",2024-03-15,3.249,3.606,4.168,3.744,"Green Bay","WI"
"449",2024-03-15,3.251,3.626,4.099,3.749,"Janesville-Beloit","WI"
"450",2024-03-15,3.326,3.755,4.208,3.759,"Madison","WI"
"451",2024-03-15,3.214,3.646,4.09,3.737,"Milwaukee-Waukesha","WI"
"452",2024-03-15,3.083,3.437,4.048,3.68,"La Crosse (WI only)","WI"
"453",2024-03-15,3.255,3.647,4.192,3.707,"Appleton","WI"
"454",2024-03-15,3.222,3.601,4.08,3.752,"Fond du Lac","WI"
"455",2024-03-15,3.254,3.728,4.152,3.782,"Kenosha County","WI"
"456",2024-03-15,3.275,3.666,4.204,3.689,"Oshkosh","WI"
"457",2024-03-15,3.237,3.581,3.997,3.847,"Pierce -St. Croix County","WI"
"458",2024-03-15,3.229,3.646,4.101,3.797,"Racine","WI"
"459",2024-03-15,3.265,3.69,4.168,3.688,"Sheboygan","WI"
"460",2024-03-15,3.209,0,4.021,3.832,"Superior","WI"
"461",2024-03-15,3.261,3.745,4.191,3.752,"Wausau","WI"
"462",2024-03-15,3.203,3.582,3.958,3.901,"Charleston","WV"
"463",2024-03-15,3.207,3.584,3.928,3.905,"Parkersburg-Marietta (WV only)","WV"
"464",2024-03-15,3.291,3.688,4.098,3.96,"Steubenville-Weirton (WV only)","WV"
"465",2024-03-15,3.2,3.597,3.867,3.938,"Wheeling (WV only)","WV"
"466",2024-03-15,3.353,3.768,4.169,4.027,"Beckley","WV"
"467",2024-03-15,3.379,3.719,3.999,3.963,"Hampshire County","WV"
"468",2024-03-15,3.234,3.607,3.969,4.018,"Huntington","WV"
"469",2024-03-15,3.303,3.618,4.01,3.944,"Jefferson County","WV"
"470",2024-03-15,3.355,3.689,3.985,4.151,"Mineral County","WV"
"471",2024-03-15,3.308,3.682,4.009,3.998,"Morgantown","WV"
"472",2024-03-15,3.371,3.715,4.067,4.028,"Washington, DC (WV Only)","WV"
"473",2024-03-15,2.832,3.127,3.408,3.641,"Casper","WY"
"474",2024-03-15,2.983,3.251,3.518,3.66,"Cheyenne","WY"
