"","date","regular","mid","premium","diesel","city","state"
"75",2022-04-13,4.139,4.437,4.724,5.024,"Glenwood Springs","CO"
"76",2022-04-13,3.963,4.261,4.497,4.916,"Grand Junction (CO only)","CO"
"77",2022-04-13,3.861,4.19,4.477,4.851,"Greeley","CO"
"78",2022-04-13,3.949,4.285,4.641,4.875,"Pueblo","CO"
"79",2022-04-13,4.309,4.658,4.923,5.096,"Vail","CO"
"80",2022-04-13,3.974,4.304,4.542,5.125,"Bridgeport","CT"
"81",2022-04-13,3.848,4.282,4.528,5.05,"Hartford","CT"
"82",2022-04-13,3.951,4.295,4.519,5.099,"Lower Fairfield County","CT"
"83",2022-04-13,3.887,4.249,4.477,5.053,"New Haven-Meriden","CT"
"84",2022-04-13,3.927,4.308,4.527,5.12,"New London-Norwich (CT only)","CT"
"85",2022-04-13,3.877,4.261,4.495,5.041,"Windham","CT"
"86",2022-04-13,4.205,4.734,4.876,5.253,"Washington (DC only)","DC"
"87",2022-04-13,3.998,4.483,4.75,4.96,"Washington (Entire Metro Average)","DC"
"88",2022-04-13,3.922,4.335,4.58,4.932,"Dover","DE"
"89",2022-04-13,3.909,4.298,4.587,4.93,"Milford-Seaford","DE"
"90",2022-04-13,3.932,4.503,4.668,4.974,"Wilmington-Newark (DE only)","DE"
"91",2022-04-13,4.058,4.485,4.769,5.047,"Bradenton-Sarasota-Venice","FL"
"92",2022-04-13,3.81,4.192,4.489,4.857,"Crestview-Fort Walton Beach","FL"
"93",2022-04-13,3.971,4.361,4.675,5.042,"Daytona Beach","FL"
"94",2022-04-13,4.142,4.582,4.869,5.112,"Fort Lauderdale","FL"
"95",2022-04-13,4.021,4.433,4.728,5.051,"Fort Myers-Cape Coral","FL"
"96",2022-04-13,4.092,4.49,4.867,5.117,"Gainesville","FL"
"97",2022-04-13,4.005,4.377,4.714,5.02,"Homosassa Springs","FL"
"98",2022-04-13,4.007,4.396,4.762,5.081,"Jacksonville","FL"
"99",2022-04-13,4.015,4.373,4.716,5.064,"Lakeland-Winter Haven","FL"
"100",2022-04-13,3.909,4.354,4.681,5.008,"Melbourne-Titusville","FL"
"101",2022-04-13,4.099,4.552,4.802,5.022,"Miami","FL"
"102",2022-04-13,4.121,4.524,4.814,5.079,"Naples","FL"
"103",2022-04-13,4.023,4.404,4.741,5.063,"Ocala","FL"
"104",2022-04-13,3.977,4.352,4.65,5.025,"Orlando","FL"
"105",2022-04-13,3.882,4.256,4.596,4.874,"Panama City","FL"
"106",2022-04-13,3.869,4.23,4.573,4.894,"Pensacola","FL"
"107",2022-04-13,4.077,4.493,4.787,5.113,"Port St. Lucie","FL"
"108",2022-04-13,3.974,4.453,4.721,4.999,"Punta Gorda","FL"
"109",2022-04-13,4.07,4.55,4.857,5.114,"Sebastian-Vero Beach","FL"
"110",2022-04-13,4.046,4.414,4.707,5.061,"Sebring","FL"
"111",2022-04-13,3.956,4.336,4.692,4.997,"Tallahassee","FL"
"112",2022-04-13,4.012,4.429,4.746,5.064,"Tampa-St. Petersburg-Clearwater","FL"
"113",2022-04-13,3.966,4.407,4.735,4.987,"The Villages","FL"
"114",2022-04-13,4.261,4.689,5.005,5.144,"West Palm Beach-Boca Raton","FL"
"115",2022-04-13,3.517,3.875,4.202,4.621,"Albany","GA"
"116",2022-04-13,3.742,4.139,4.472,4.742,"Athens","GA"
"117",2022-04-13,3.796,4.2,4.55,4.783,"Atlanta","GA"
"118",2022-04-13,3.696,4.127,4.487,4.708,"Augusta-Aiken (GA only)","GA"
"119",2022-04-13,3.754,4.223,4.537,4.876,"Brunswick","GA"
"120",2022-04-13,3.672,4.108,4.483,4.77,"Catoosa-Dade-Walker","GA"
"121",2022-04-13,3.545,3.907,4.271,4.697,"Columbus (GA only)","GA"
"122",2022-04-13,3.737,4.109,4.464,4.687,"Dalton","GA"
"123",2022-04-13,3.724,4.139,4.459,4.701,"Gainesville","GA"
"124",2022-04-13,3.67,4.028,4.438,4.702,"Hinesville-Fort Stewart","GA"
"125",2022-04-13,3.766,4.16,4.56,4.827,"Macon","GA"
"126",2022-04-13,3.728,4.139,4.49,4.698,"Rome","GA"
"127",2022-04-13,3.678,4.088,4.423,4.717,"Savannah","GA"
"128",2022-04-13,3.544,3.968,4.324,4.708,"Valdosta","GA"
"129",2022-04-13,3.452,3.793,4.111,4.684,"Warner Robins","GA"
"130",2022-04-13,5.284,5.496,5.819,5.815,"Hilo","HI"
"131",2022-04-13,5.146,5.394,5.66,5.525,"Honolulu","HI"
"132",2022-04-13,5.328,5.534,5.69,5.766,"Kahului","HI"
"133",2022-04-13,5.427,5.719,5.751,6.024,"Lihue (Kauai)","HI"
"134",2022-04-13,5.328,5.534,5.69,5.766,"Wailuku","HI"
"135",2022-04-13,3.9,3.978,4.388,4.641,"Ames","IA"
"136",2022-04-13,3.788,3.972,4.531,4.668,"Cedar Rapids","IA"
"137",2022-04-13,3.735,3.941,4.369,4.748,"Council Bluffs","IA"
"138",2022-04-13,3.767,3.966,4.438,4.813,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2022-04-13,3.745,3.819,4.282,4.675,"Des Moines","IA"
"140",2022-04-13,3.912,4.103,4.652,4.849,"Dubuque","IA"
"141",2022-04-13,3.835,4.031,4.506,4.697,"Iowa City","IA"
"142",2022-04-13,3.808,4.018,4.34,4.746,"Sioux City (IA only)","IA"
"143",2022-04-13,3.858,3.898,4.416,4.688,"Waterloo-Cedar Falls","IA"
"144",2022-04-13,4.519,4.688,4.891,5.229,"Boise City","ID"
"145",2022-04-13,3.999,4.234,4.519,4.994,"Coeur D'Alene","ID"
"146",2022-04-13,4.46,4.743,4.924,5.188,"Franklin","ID"
"147",2022-04-13,4.367,4.576,4.806,5.114,"Idaho Falls","ID"
"148",2022-04-13,4.032,4.254,4.368,5.145,"Lewiston","ID"
"149",2022-04-13,4.43,4.601,4.761,5.111,"Pocatello","ID"
"150",2022-04-13,4.509,4.687,4.836,5.17,"Twin Falls","ID"
"151",2022-04-13,4.199,0,0,0,"Alexander County","IL"
"152",2022-04-13,4.093,4.415,4.773,4.824,"Bloomington-Normal","IL"
"153",2022-04-13,4.385,4.765,5.039,4.921,"Carbondale-Marion","IL"
"154",2022-04-13,4.312,4.649,4.989,4.874,"Champaign-Urbana","IL"
"155",2022-04-13,4.457,4.877,5.292,4.958,"Chicago Metro","IL"
"156",2022-04-13,4.763,5.237,5.659,5.184,"City of Chicago","IL"
"157",2022-04-13,4.181,4.497,4.881,4.862,"Danville","IL"
"158",2022-04-13,4.217,4.534,4.962,4.92,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2022-04-13,4.071,4.456,4.802,4.85,"Decatur","IL"
"160",2022-04-13,4.279,4.584,4.878,4.886,"East Saint Louis","IL"
"161",2022-04-13,4.279,4.697,5.107,4.883,"Elgin","IL"
"162",2022-04-13,4.164,4.515,4.893,4.806,"Kankakee-Bradley","IL"
"163",2022-04-13,4.228,4.641,5.075,4.823,"Lake County","IL"
"164",2022-04-13,4.371,4.702,5.02,4.935,"Peoria-Pekin","IL"
"165",2022-04-13,4.314,4.588,4.916,4.774,"Quincy","IL"
"166",2022-04-13,4.204,4.596,4.969,4.84,"Rockford","IL"
"167",2022-04-13,4.099,4.499,4.823,4.786,"Springfield","IL"
"168",2022-04-13,4.009,4.391,4.678,4.889,"Bloomington","IN"
"169",2022-04-13,4.061,4.413,4.738,5.128,"Clarksville","IN"
"170",2022-04-13,4.014,4.375,4.72,4.911,"Columbus","IN"
"171",2022-04-13,3.951,4.314,4.695,5.008,"Dearborn-Franklin-Ohio-Union","IN"
"172",2022-04-13,3.89,4.295,4.65,4.877,"Elkhart","IN"
"173",2022-04-13,4.024,4.375,4.661,4.932,"Evansville","IN"
"174",2022-04-13,3.798,4.233,4.567,4.891,"Fort Wayne","IN"
"175",2022-04-13,4.179,4.541,4.845,4.942,"Gary","IN"
"176",2022-04-13,3.891,4.287,4.623,4.87,"Indianapolis","IN"
"177",2022-04-13,3.985,4.382,4.702,4.876,"Kokomo","IN"
"178",2022-04-13,4.06,4.49,4.782,4.978,"Lafayette","IN"
"179",2022-04-13,4.059,4.415,4.705,4.874,"Michigan City-La Porte","IN"
"180",2022-04-13,3.813,4.181,4.516,4.892,"Muncie","IN"
"181",2022-04-13,3.869,4.301,4.663,4.926,"South Bend","IN"
"182",2022-04-13,4.023,4.377,4.738,4.869,"Terre Haute","IN"
"183",2022-04-13,3.562,3.858,4.13,4.669,"Kansas City (KS only)","KS"
"184",2022-04-13,3.656,3.866,4.271,4.612,"Lawrence","KS"
"185",2022-04-13,3.638,3.958,4.293,4.66,"Manhattan","KS"
"186",2022-04-13,3.691,3.963,4.234,4.698,"Topeka","KS"
"187",2022-04-13,3.559,3.803,4.062,4.636,"Wichita","KS"
"188",2022-04-13,3.804,4.197,4.514,4.861,"Bowling Green","KY"
"189",2022-04-13,3.829,4.164,4.51,4.772,"Covington","KY"
"190",2022-04-13,3.64,4.035,4.399,4.851,"Elizabethtown-Fort Knox","KY"
"191",2022-04-13,3.601,3.973,4.283,4.767,"Henderson","KY"
"192",2022-04-13,3.837,4.172,4.53,4.885,"Hopkinsville","KY"
"193",2022-04-13,3.977,4.3,4.589,4.902,"Huntington-Ashland (KY only)","KY"
"194",2022-04-13,3.899,4.284,4.595,5.049,"Lexington","KY"
"195",2022-04-13,4.026,4.383,4.7,5.068,"Louisville (KY only)","KY"
"196",2022-04-13,3.544,3.921,4.247,4.83,"Owensboro","KY"
"197",2022-04-13,3.794,4.178,4.49,4.766,"Alexandria","LA"
"198",2022-04-13,3.871,4.213,4.519,4.83,"Baton Rouge","LA"
"199",2022-04-13,3.929,4.326,4.616,4.887,"Hammond","LA"
"200",2022-04-13,3.899,4.186,4.501,4.72,"Houma-Thibodaux","LA"
"201",2022-04-13,3.869,4.183,4.517,4.82,"Lafayette","LA"
"202",2022-04-13,3.882,4.218,4.54,4.795,"Lake Charles","LA"
"203",2022-04-13,3.608,3.909,4.21,4.779,"Monroe","LA"
"204",2022-04-13,3.955,4.384,4.687,4.904,"New Orleans","LA"
"205",2022-04-13,3.822,4.16,4.467,4.804,"Shreveport-Bossier City","LA"
"206",2022-04-13,4.184,4.558,4.771,5.074,"Barnstable-Yarmouth","MA"
"207",2022-04-13,4.118,4.497,4.742,5.106,"Boston (MA only)","MA"
"208",2022-04-13,4.117,4.488,4.72,5.159,"Cambridge-Newton-Framingham","MA"
"209",2022-04-13,4.059,4.533,4.733,5.065,"Pittsfield","MA"
"210",2022-04-13,3.981,4.362,4.585,5.048,"Seakonk","MA"
"211",2022-04-13,3.933,4.298,4.48,5.019,"Springfield","MA"
"212",2022-04-13,4.097,4.484,4.727,5.09,"Worcester","MA"
"213",2022-04-13,3.668,4.23,4.422,4.567,"Annapolis","MD"
"214",2022-04-13,3.66,4.139,4.37,4.538,"Baltimore","MD"
"215",2022-04-13,3.748,4.345,4.561,4.666,"Bowie-St. Charles","MD"
"216",2022-04-13,3.661,4.035,4.335,4.839,"Cumberland (MD Only)","MD"
"217",2022-04-13,3.652,4.066,4.325,4.528,"Frederick","MD"
"218",2022-04-13,3.628,4.028,4.318,4.726,"Hagerstown","MD"
"219",2022-04-13,3.628,4.039,4.286,4.486,"Salisbury","MD"
"220",2022-04-13,3.797,4.32,4.56,4.726,"Washington (MD only)","MD"
"221",2022-04-13,4.104,4.431,4.722,5.249,"Bangor","ME"
"222",2022-04-13,4.053,4.452,4.707,5.19,"Lewiston-Auburn","ME"
"223",2022-04-13,4.088,4.452,4.729,5.154,"Portland","ME"
"224",2022-04-13,4,4.425,4.745,4.908,"Ann Arbor","MI"
"225",2022-04-13,3.86,4.235,4.614,4.924,"Benton Harbor","MI"
"226",2022-04-13,3.875,4.224,4.546,4.899,"Flint","MI"
"227",2022-04-13,3.831,4.184,4.514,4.896,"Grand Rapids-Muskegon-Holland","MI"
"228",2022-04-13,3.887,4.264,4.637,4.884,"Jackson","MI"
"229",2022-04-13,3.813,4.163,4.488,4.923,"Lansing-East Lansing","MI"
"230",2022-04-13,4.113,4.608,4.987,5.193,"Marquette","MI"
"231",2022-04-13,3.961,4.417,4.765,4.902,"Metro Detroit","MI"
"232",2022-04-13,3.835,4.187,4.522,4.879,"Saginaw-Bay City-Midland","MI"
"233",2022-04-13,4.063,4.503,4.848,4.871,"Traverse City","MI"
"234",2022-04-13,3.714,4.096,4.421,4.856,"Duluth-Superior (MN only)","MN"
"235",2022-04-13,3.732,3.949,4.443,4.688,"Houston County","MN"
"236",2022-04-13,3.805,4.005,4.439,4.746,"Mankato","MN"
"237",2022-04-13,3.851,4.138,4.436,4.899,"Minneapolis-St. Paul (MN only)","MN"
"238",2022-04-13,3.887,4.056,4.395,4.728,"Moorhead","MN"
"239",2022-04-13,3.76,3.855,4.252,4.731,"Polk County","MN"
"240",2022-04-13,3.832,4.115,4.505,4.915,"Rochester","MN"
"241",2022-04-13,3.761,4.014,4.306,4.803,"St. Cloud","MN"
"242",2022-04-13,3.771,4.029,4.31,4.737,"Cape Girardeau","MO"
"243",2022-04-13,3.788,4.024,4.271,4.728,"Columbia","MO"
"244",2022-04-13,3.787,4.059,4.367,4.842,"Jefferson City","MO"
"245",2022-04-13,3.479,3.814,4.114,4.639,"Joplin","MO"
"246",2022-04-13,3.521,3.79,4.078,4.593,"Kansas City (MO only)","MO"
"247",2022-04-13,3.548,3.884,4.171,4.663,"Springfield","MO"
"248",2022-04-13,3.59,3.864,4.149,4.588,"St. Joseph","MO"
"249",2022-04-13,3.736,3.999,4.265,4.708,"St. Louis (MO only)","MO"
"250",2022-04-13,3.773,4.117,4.459,4.785,"Biloxi-Gulfport-Pascagoula","MS"
"251",2022-04-13,3.893,4.247,4.594,4.938,"Hattiesburg","MS"
"252",2022-04-13,3.762,4.133,4.464,4.845,"Jackson","MS"
"253",2022-04-13,3.766,4.183,4.481,4.841,"South Haven - Olive Branch","MS"
"254",2022-04-13,4.064,4.295,4.59,5.015,"Billings","MT"
"255",2022-04-13,3.984,4.237,4.46,5.009,"Great Falls","MT"
"256",2022-04-13,4.006,4.255,4.486,5.017,"Missoula","MT"
"257",2022-04-13,3.945,4.322,4.653,4.968,"Asheville","NC"
"258",2022-04-13,3.787,4.217,4.591,5.028,"Burlington","NC"
"259",2022-04-13,3.855,4.263,4.598,4.922,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2022-04-13,3.904,4.331,4.702,4.944,"Durham-Chapel Hill","NC"
"261",2022-04-13,3.751,4.146,4.488,4.932,"Fayetteville","NC"
"262",2022-04-13,3.845,4.236,4.619,4.959,"Goldsboro","NC"
"263",2022-04-13,3.796,4.234,4.591,4.952,"Greensboro","NC"
"264",2022-04-13,3.759,4.148,4.526,4.935,"Hickory-Lenoir-Morganton","NC"
"265",2022-04-13,3.667,4.055,4.413,4.905,"Jacksonville","NC"
"266",2022-04-13,3.77,4.163,4.491,5.024,"New Bern","NC"
"267",2022-04-13,3.969,4.291,4.702,4.968,"Norfolk-Virginia Beach-Newport News","NC"
"268",2022-04-13,3.801,4.227,4.58,4.964,"Raleigh","NC"
"269",2022-04-13,3.726,4.172,4.51,4.937,"Rocky Mount","NC"
"270",2022-04-13,3.871,4.267,4.629,4.953,"Wilmington","NC"
"271",2022-04-13,3.779,4.193,4.592,4.932,"Winston-Salem","NC"
"272",2022-04-13,3.849,4.084,4.316,4.822,"Bismarck","ND"
"273",2022-04-13,3.824,4.037,4.347,4.7,"Fargo-Moorhead (ND only)","ND"
"274",2022-04-13,3.797,4.016,4.3,4.775,"Grand Forks (ND only)","ND"
"275",2022-04-13,3.797,4.103,4.338,4.845,"Minot","ND"
"276",2022-04-13,3.836,3.828,4.479,4.713,"Columbus","NE"
"277",2022-04-13,3.795,3.913,4.327,4.799,"Grand Island","NE"
"278",2022-04-13,3.946,3.874,4.246,4.731,"Kearney","NE"
"279",2022-04-13,3.864,3.922,4.445,4.733,"Lincoln","NE"
"280",2022-04-13,3.627,3.837,4.337,4.713,"Norfolk","NE"
"281",2022-04-13,3.907,3.931,4.294,4.767,"North Platte","NE"
"282",2022-04-13,3.736,3.87,4.307,4.726,"Omaha (NE only)","NE"
"283",2022-04-13,4.041,4.484,4.727,5.058,"Manchester","NH"
"284",2022-04-13,3.945,4.379,4.674,5.056,"Portsmouth-Rochester (NH only)","NH"
"285",2022-04-13,4.034,4.465,4.668,5.125,"Atlantic City","NJ"
"286",2022-04-13,4.071,4.513,4.69,5.207,"Bergen-Passaic","NJ"
"287",2022-04-13,4.077,4.489,4.656,5.157,"Cape May","NJ"
"288",2022-04-13,4.067,4.533,4.712,5.178,"Middlesex-Somerset-Hunterdon","NJ"
"289",2022-04-13,4.045,4.523,4.683,5.183,"Monmouth-Ocean","NJ"
"290",2022-04-13,4.111,4.572,4.761,5.208,"Newark","NJ"
"291",2022-04-13,4.097,4.527,4.717,5.177,"Parsippany-Troy Hills","NJ"
"292",2022-04-13,3.998,4.444,4.615,5.117,"Philadelphia (NJ Only)","NJ"
"293",2022-04-13,4.124,4.554,4.763,5.173,"Trenton","NJ"
"294",2022-04-13,3.999,4.418,4.582,5.082,"Vineland","NJ"
"295",2022-04-13,4.023,4.42,4.632,5.147,"Warren County","NJ"
"296",2022-04-13,3.942,4.293,4.575,4.866,"Albuquerque","NM"
"297",2022-04-13,4.376,4.654,4.879,5.261,"Farmington","NM"
"298",2022-04-13,4.124,4.525,4.844,4.887,"Las Cruces","NM"
"299",2022-04-13,4.034,4.332,4.611,5.055,"Santa Fe","NM"
"300",2022-04-13,5.166,5.413,5.605,5.318,"Las Vegas (NV only)","NV"
"301",2022-04-13,5.069,5.31,5.483,5.26,"Reno","NV"
"302",2022-04-13,4.173,4.569,4.859,5.039,"Albany-Schenectady-Troy","NY"
"303",2022-04-13,4.248,4.54,4.841,5.303,"Batavia","NY"
"304",2022-04-13,4.208,4.49,4.769,5.256,"Binghamton","NY"
"305",2022-04-13,4.253,4.569,4.796,5.222,"Buffalo-Niagara Falls","NY"
"306",2022-04-13,4.295,4.705,4.905,5.158,"Dutchess-Putnam County","NY"
"307",2022-04-13,4.144,4.402,4.66,5.276,"Elmira","NY"
"308",2022-04-13,4.199,4.603,4.892,5.051,"Glens Falls","NY"
"309",2022-04-13,4.208,4.495,4.776,5.184,"Ithaca","NY"
"310",2022-04-13,4.037,4.479,4.754,5.074,"Kingston","NY"
"311",2022-04-13,4.077,4.457,4.662,5.308,"Nassau-Suffolk","NY"
"312",2022-04-13,4.17,4.492,4.699,5.43,"New York","NY"
"313",2022-04-13,4.282,4.577,4.823,5.237,"Rochester","NY"
"314",2022-04-13,4.233,4.619,4.868,5.201,"Syracuse","NY"
"315",2022-04-13,4.225,4.62,4.896,5.132,"Utica-Rome","NY"
"316",2022-04-13,4.267,4.62,4.936,5.17,"Watertown-Fort Drum","NY"
"317",2022-04-13,4.33,4.729,4.951,5.391,"White Plains","NY"
"318",2022-04-13,3.829,4.212,4.506,4.928,"Akron","OH"
"319",2022-04-13,3.785,4.207,4.557,4.958,"Belmont County","OH"
"320",2022-04-13,3.763,4.126,4.457,4.896,"Canton-Massillon","OH"
"321",2022-04-13,3.845,4.19,4.542,4.931,"Cincinnati (OH only)","OH"
"322",2022-04-13,3.914,4.317,4.663,5.001,"Cleveland-Lorain-Elyria","OH"
"323",2022-04-13,3.773,4.123,4.445,4.913,"Columbus","OH"
"324",2022-04-13,3.669,4.048,4.399,4.914,"Dayton","OH"
"325",2022-04-13,3.98,4.339,4.582,4.922,"Lawerence County","OH"
"326",2022-04-13,3.699,4.167,4.504,4.92,"Lima","OH"
"327",2022-04-13,3.821,4.183,4.518,4.911,"Mansfield","OH"
"328",2022-04-13,3.726,4.108,4.418,4.97,"Springfield","OH"
"329",2022-04-13,3.769,4.144,4.433,4.932,"Steubenville-Weirton (OH only)","OH"
"330",2022-04-13,3.834,4.218,4.521,5.011,"Toledo","OH"
"331",2022-04-13,3.847,4.241,4.578,5.006,"Youngstown-Warren","OH"
"332",2022-04-13,3.42,3.725,3.913,4.523,"Lawton","OK"
"333",2022-04-13,3.615,3.96,4.246,4.629,"Le Flore-Sequoyah","OK"
"334",2022-04-13,3.74,4.095,4.298,4.7,"Oklahoma City","OK"
"335",2022-04-13,3.448,3.655,3.888,4.641,"Tulsa","OK"
"336",2022-04-13,4.422,4.561,4.821,5.138,"Albany","OR"
"337",2022-04-13,4.65,4.865,5.075,5.354,"Bend","OR"
"338",2022-04-13,4.507,4.689,4.907,5.159,"Corvallis","OR"
"339",2022-04-13,4.626,4.785,4.985,5.416,"Eugene-Springfield","OR"
"340",2022-04-13,4.848,4.978,5.156,5.54,"Grants Pass","OR"
"341",2022-04-13,4.678,4.922,5.131,5.478,"Medford-Ashland","OR"
"342",2022-04-13,4.398,4.572,4.843,5.199,"Pendleton","OR"
"343",2022-04-13,4.739,4.944,5.113,5.414,"Portland-Vancouver (OR only)","OR"
"344",2022-04-13,4.507,4.751,4.948,5.327,"Salem","OR"
"345",2022-04-13,4.121,4.518,4.807,5.386,"Allentown-Bethlehem-Easton","PA"
"346",2022-04-13,4.145,4.539,4.8,5.268,"Altoona","PA"
"347",2022-04-13,4.199,4.617,4.912,5.381,"Bloomsburg-Berwick","PA"
"348",2022-04-13,4.178,4.546,4.869,5.32,"Chambersburg-Waynesboro","PA"
"349",2022-04-13,4.223,4.646,4.944,5.417,"East Stroudsburg","PA"
"350",2022-04-13,4.211,4.337,4.716,5.306,"Erie","PA"
"351",2022-04-13,4.18,4.58,4.878,5.378,"Gettysburg","PA"
"352",2022-04-13,4.172,4.554,4.868,5.337,"Harrisburg","PA"
"353",2022-04-13,4.194,4.532,4.838,5.234,"Johnstown","PA"
"354",2022-04-13,4.128,4.529,4.866,5.36,"Lancaster","PA"
"355",2022-04-13,4.186,4.621,4.948,5.389,"Lebanon","PA"
"356",2022-04-13,4.241,4.514,4.837,5.307,"Mercer County","PA"
"357",2022-04-13,4.153,4.602,4.808,5.389,"Philadelphia (PA only)","PA"
