"","date","regular","mid","premium","diesel","city","state"
"75",2023-04-08,3.814,4.133,4.223,4.735,"Glenwood Springs","CO"
"76",2023-04-08,3.474,3.747,4.02,4.247,"Grand Junction (CO only)","CO"
"77",2023-04-08,3.318,3.707,3.974,4.018,"Greeley","CO"
"78",2023-04-08,3.363,3.702,3.98,4.287,"Pueblo","CO"
"79",2023-04-08,3.831,4.09,4.355,4.141,"Vail","CO"
"80",2023-04-08,3.44,3.909,4.356,4.477,"Bridgeport","CT"
"81",2023-04-08,3.373,3.849,4.269,4.477,"Hartford","CT"
"82",2023-04-08,3.424,3.832,4.318,4.482,"Lower Fairfield County","CT"
"83",2023-04-08,3.381,3.871,4.235,4.475,"New Haven-Meriden","CT"
"84",2023-04-08,3.413,3.886,4.277,4.594,"New London-Norwich (CT only)","CT"
"85",2023-04-08,3.472,3.905,4.289,4.598,"Windham","CT"
"86",2023-04-08,3.699,4.18,4.602,4.489,"Washington (DC only)","DC"
"87",2023-04-08,3.561,4.015,4.348,4.263,"Washington (Entire Metro Average)","DC"
"88",2023-04-08,3.516,3.861,4.149,4.093,"Dover","DE"
"89",2023-04-08,3.486,3.844,4.144,4.073,"Milford-Seaford","DE"
"90",2023-04-08,3.472,4.008,4.247,4.059,"Wilmington-Newark (DE only)","DE"
"91",2023-04-08,3.586,3.975,4.289,4.109,"Bradenton-Sarasota-Venice","FL"
"92",2023-04-08,3.348,3.663,4.029,3.992,"Crestview-Fort Walton Beach","FL"
"93",2023-04-08,3.578,3.974,4.297,4.143,"Daytona Beach","FL"
"94",2023-04-08,3.614,3.988,4.29,4.249,"Fort Lauderdale","FL"
"95",2023-04-08,3.595,3.982,4.311,4.122,"Fort Myers-Cape Coral","FL"
"96",2023-04-08,3.569,3.954,4.342,4.222,"Gainesville","FL"
"97",2023-04-08,3.604,3.926,4.286,4.123,"Homosassa Springs","FL"
"98",2023-04-08,3.559,3.921,4.274,4.092,"Jacksonville","FL"
"99",2023-04-08,3.575,3.935,4.27,4.087,"Lakeland-Winter Haven","FL"
"100",2023-04-08,3.574,3.95,4.282,4.171,"Melbourne-Titusville","FL"
"101",2023-04-08,3.578,3.899,4.149,4.247,"Miami","FL"
"102",2023-04-08,3.635,4.049,4.386,4.141,"Naples","FL"
"103",2023-04-08,3.59,3.971,4.285,4.07,"Ocala","FL"
"104",2023-04-08,3.585,3.965,4.253,4.043,"Orlando","FL"
"105",2023-04-08,3.363,3.68,4.086,4.051,"Panama City","FL"
"106",2023-04-08,3.403,3.754,4.085,4.032,"Pensacola","FL"
"107",2023-04-08,3.605,3.98,4.298,4.229,"Port St. Lucie","FL"
"108",2023-04-08,3.557,3.968,4.26,4.063,"Punta Gorda","FL"
"109",2023-04-08,3.608,4.007,4.268,4.239,"Sebastian-Vero Beach","FL"
"110",2023-04-08,3.586,3.945,4.266,3.991,"Sebring","FL"
"111",2023-04-08,3.484,3.857,4.278,4.299,"Tallahassee","FL"
"112",2023-04-08,3.594,3.965,4.295,4.055,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-04-08,3.545,3.944,4.309,4.002,"The Villages","FL"
"114",2023-04-08,3.735,4.13,4.476,4.35,"West Palm Beach-Boca Raton","FL"
"115",2023-04-08,3.38,3.73,4.091,3.904,"Albany","GA"
"116",2023-04-08,3.334,3.68,4.082,4.145,"Athens","GA"
"117",2023-04-08,3.377,3.761,4.137,4.215,"Atlanta","GA"
"118",2023-04-08,3.371,3.786,4.138,4.159,"Augusta-Aiken (GA only)","GA"
"119",2023-04-08,3.426,3.806,4.156,4.167,"Brunswick","GA"
"120",2023-04-08,3.33,3.756,4.089,4.085,"Catoosa-Dade-Walker","GA"
"121",2023-04-08,3.383,3.741,4.094,4.029,"Columbus (GA only)","GA"
"122",2023-04-08,3.335,3.729,4.067,3.953,"Dalton","GA"
"123",2023-04-08,3.33,3.687,4.04,4.111,"Gainesville","GA"
"124",2023-04-08,3.412,3.857,4.207,4.187,"Hinesville-Fort Stewart","GA"
"125",2023-04-08,3.361,3.795,4.164,4.114,"Macon","GA"
"126",2023-04-08,3.342,3.694,4.02,4.039,"Rome","GA"
"127",2023-04-08,3.422,3.821,4.209,4.146,"Savannah","GA"
"128",2023-04-08,3.39,3.782,4.169,3.976,"Valdosta","GA"
"129",2023-04-08,3.377,3.724,4.102,3.818,"Warner Robins","GA"
"130",2023-04-08,4.8,5.003,5.255,5.979,"Hilo","HI"
"131",2023-04-08,4.688,4.926,5.21,5.824,"Honolulu","HI"
"132",2023-04-08,4.855,5.11,5.308,5.891,"Kahului","HI"
"133",2023-04-08,5.233,5.569,5.718,6.589,"Lihue (Kauai)","HI"
"134",2023-04-08,4.855,5.11,5.308,5.891,"Wailuku","HI"
"135",2023-04-08,3.495,3.849,4.266,3.965,"Ames","IA"
"136",2023-04-08,3.415,3.722,4.213,3.955,"Cedar Rapids","IA"
"137",2023-04-08,3.385,3.599,4.128,3.917,"Council Bluffs","IA"
"138",2023-04-08,3.379,3.68,4.171,3.99,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-04-08,3.464,3.732,4.187,3.928,"Des Moines","IA"
"140",2023-04-08,3.481,3.842,4.346,3.956,"Dubuque","IA"
"141",2023-04-08,3.419,3.641,4.196,3.812,"Iowa City","IA"
"142",2023-04-08,3.421,3.633,4.113,3.855,"Sioux City (IA only)","IA"
"143",2023-04-08,3.458,3.768,4.21,3.932,"Waterloo-Cedar Falls","IA"
"144",2023-04-08,3.67,3.848,4.024,4.07,"Boise City","ID"
"145",2023-04-08,3.361,3.524,3.856,4.217,"Coeur D'Alene","ID"
"146",2023-04-08,3.719,4.054,4.224,3.999,"Franklin","ID"
"147",2023-04-08,3.324,3.591,3.807,3.96,"Idaho Falls","ID"
"148",2023-04-08,3.312,3.547,3.804,4.339,"Lewiston","ID"
"149",2023-04-08,3.436,3.652,3.932,3.909,"Pocatello","ID"
"150",2023-04-08,3.644,3.897,4.149,4.23,"Twin Falls","ID"
"151",2023-04-08,3.799,0,0,0,"Alexander County","IL"
"152",2023-04-08,3.794,4.221,4.523,4.007,"Bloomington-Normal","IL"
"153",2023-04-08,3.736,4.096,4.484,4.283,"Carbondale-Marion","IL"
"154",2023-04-08,3.824,4.269,4.568,3.973,"Champaign-Urbana","IL"
"155",2023-04-08,4.165,4.6,5.069,4.334,"Chicago Metro","IL"
"156",2023-04-08,4.374,4.811,5.268,4.897,"City of Chicago","IL"
"157",2023-04-08,3.766,4.184,4.493,4.001,"Danville","IL"
"158",2023-04-08,3.659,4.039,4.498,4.352,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-04-08,3.793,4.2,4.568,3.895,"Decatur","IL"
"160",2023-04-08,3.751,4.101,4.427,4.344,"East Saint Louis","IL"
"161",2023-04-08,3.96,4.429,4.867,4.133,"Elgin","IL"
"162",2023-04-08,3.847,4.293,4.654,4.01,"Kankakee-Bradley","IL"
"163",2023-04-08,4.029,4.452,4.953,4.035,"Lake County","IL"
"164",2023-04-08,3.815,4.194,4.575,4.168,"Peoria-Pekin","IL"
"165",2023-04-08,3.899,4.139,4.459,3.909,"Quincy","IL"
"166",2023-04-08,3.818,4.229,4.615,4.035,"Rockford","IL"
"167",2023-04-08,3.8,4.193,4.531,3.985,"Springfield","IL"
"168",2023-04-08,3.679,4.155,4.625,4.339,"Bloomington","IN"
"169",2023-04-08,3.441,3.851,4.166,4.289,"Clarksville","IN"
"170",2023-04-08,3.59,4.077,4.488,4.207,"Columbus","IN"
"171",2023-04-08,3.536,3.938,4.398,4.274,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-04-08,3.539,4.015,4.441,4.25,"Elkhart","IN"
"173",2023-04-08,3.426,3.803,4.146,4.441,"Evansville","IN"
"174",2023-04-08,3.515,4.021,4.46,4.331,"Fort Wayne","IN"
"175",2023-04-08,3.765,4.207,4.672,4.189,"Gary","IN"
"176",2023-04-08,3.524,4.025,4.481,4.314,"Indianapolis","IN"
"177",2023-04-08,3.553,4.022,4.44,4.326,"Kokomo","IN"
"178",2023-04-08,3.544,4.016,4.465,4.176,"Lafayette","IN"
"179",2023-04-08,3.807,4.269,4.736,3.98,"Michigan City-La Porte","IN"
"180",2023-04-08,3.49,3.922,4.337,4.212,"Muncie","IN"
"181",2023-04-08,3.469,3.949,4.423,4.176,"South Bend","IN"
"182",2023-04-08,3.521,3.947,4.353,4.267,"Terre Haute","IN"
"183",2023-04-08,3.146,3.434,3.719,3.714,"Kansas City (KS only)","KS"
"184",2023-04-08,3.18,3.505,3.892,3.788,"Lawrence","KS"
"185",2023-04-08,3.23,3.507,3.887,3.754,"Manhattan","KS"
"186",2023-04-08,3.159,3.471,3.838,3.839,"Topeka","KS"
"187",2023-04-08,3.191,3.425,3.653,3.688,"Wichita","KS"
"188",2023-04-08,3.405,3.767,4.104,3.966,"Bowling Green","KY"
"189",2023-04-08,3.673,4.082,4.463,3.842,"Covington","KY"
"190",2023-04-08,3.376,3.741,4.087,3.787,"Elizabethtown-Fort Knox","KY"
"191",2023-04-08,3.264,3.596,3.992,3.73,"Henderson","KY"
"192",2023-04-08,3.294,3.664,4.049,4.085,"Hopkinsville","KY"
"193",2023-04-08,3.572,3.98,4.402,4.412,"Huntington-Ashland (KY only)","KY"
"194",2023-04-08,3.458,3.849,4.204,4.046,"Lexington","KY"
"195",2023-04-08,3.42,3.867,4.233,3.92,"Louisville (KY only)","KY"
"196",2023-04-08,3.164,3.613,3.966,4.013,"Owensboro","KY"
"197",2023-04-08,3.288,3.629,4.006,4.029,"Alexandria","LA"
"198",2023-04-08,3.278,3.667,3.996,3.916,"Baton Rouge","LA"
"199",2023-04-08,3.308,3.668,4.021,3.877,"Hammond","LA"
"200",2023-04-08,3.281,3.586,3.942,3.93,"Houma-Thibodaux","LA"
"201",2023-04-08,3.297,3.638,4.003,3.956,"Lafayette","LA"
"202",2023-04-08,3.26,3.553,3.906,3.935,"Lake Charles","LA"
"203",2023-04-08,3.208,3.583,3.938,3.741,"Monroe","LA"
"204",2023-04-08,3.276,3.68,4.066,4.071,"New Orleans","LA"
"205",2023-04-08,3.261,3.618,3.951,3.801,"Shreveport-Bossier City","LA"
"206",2023-04-08,3.419,3.947,4.29,4.783,"Barnstable-Yarmouth","MA"
"207",2023-04-08,3.338,3.89,4.238,4.575,"Boston (MA only)","MA"
"208",2023-04-08,3.377,3.913,4.253,4.685,"Cambridge-Newton-Framingham","MA"
"209",2023-04-08,3.338,3.95,4.232,4.512,"Pittsfield","MA"
"210",2023-04-08,3.26,3.742,4.095,4.366,"Seekonk","MA"
"211",2023-04-08,3.222,3.735,4.044,4.401,"Springfield","MA"
"212",2023-04-08,3.286,3.831,4.156,4.544,"Worcester","MA"
"213",2023-04-08,3.521,4.013,4.27,4.117,"Annapolis","MD"
"214",2023-04-08,3.524,3.978,4.239,4.097,"Baltimore","MD"
"215",2023-04-08,3.543,4.173,4.431,4.17,"Bowie-St. Charles","MD"
"216",2023-04-08,3.456,3.787,4.094,4.476,"Cumberland (MD Only)","MD"
"217",2023-04-08,3.515,3.866,4.136,4.073,"Frederick","MD"
"218",2023-04-08,3.401,3.713,3.963,4.244,"Hagerstown","MD"
"219",2023-04-08,3.496,3.868,4.154,4.097,"Salisbury","MD"
"220",2023-04-08,3.57,4.076,4.376,4.267,"Washington (MD only)","MD"
"221",2023-04-08,3.391,3.756,4.166,4.843,"Bangor","ME"
"222",2023-04-08,3.483,3.863,4.262,5.107,"Lewiston-Auburn","ME"
"223",2023-04-08,3.424,3.846,4.205,5.008,"Portland","ME"
"224",2023-04-08,3.631,4.08,4.54,4.425,"Ann Arbor","MI"
"225",2023-04-08,3.64,4.031,4.499,4.207,"Benton Harbor","MI"
"226",2023-04-08,3.653,4.06,4.506,4.09,"Flint","MI"
"227",2023-04-08,3.654,4.085,4.544,4.035,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-04-08,3.662,4.079,4.527,4.27,"Jackson","MI"
"229",2023-04-08,3.664,4.115,4.573,4.286,"Lansing-East Lansing","MI"
"230",2023-04-08,3.677,4.108,4.542,4.549,"Marquette","MI"
"231",2023-04-08,3.578,4.067,4.561,4.493,"Metro Detroit","MI"
"232",2023-04-08,3.67,4.072,4.539,4.095,"Saginaw-Bay City-Midland","MI"
"233",2023-04-08,3.634,4.093,4.533,4.184,"Traverse City","MI"
"234",2023-04-08,3.379,3.698,4.091,4.082,"Duluth-Superior (MN only)","MN"
"235",2023-04-08,3.441,0,4.249,3.986,"Houston County","MN"
"236",2023-04-08,3.452,3.774,4.183,4.053,"Mankato","MN"
"237",2023-04-08,3.448,3.743,4.109,4.034,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-04-08,3.248,3.465,3.753,4.063,"Moorhead","MN"
"239",2023-04-08,3.3,3.402,3.732,3.94,"Polk County","MN"
"240",2023-04-08,3.477,3.705,4.21,4.057,"Rochester","MN"
"241",2023-04-08,3.438,3.746,4.114,3.901,"St. Cloud","MN"
"242",2023-04-08,3.202,3.489,3.79,3.926,"Cape Girardeau","MO"
"243",2023-04-08,3.194,3.417,3.723,4.001,"Columbia","MO"
"244",2023-04-08,3.232,3.47,3.822,3.988,"Jefferson City","MO"
"245",2023-04-08,3.172,3.513,3.861,3.707,"Joplin","MO"
"246",2023-04-08,3.143,3.401,3.691,3.719,"Kansas City (MO only)","MO"
"247",2023-04-08,3.223,3.494,3.825,3.697,"Springfield","MO"
"248",2023-04-08,3.168,3.451,3.812,3.672,"St. Joseph","MO"
"249",2023-04-08,3.33,3.607,3.888,3.873,"St. Louis (MO only)","MO"
"250",2023-04-08,3.116,3.419,3.785,3.862,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-04-08,3.083,3.451,3.893,4.131,"Hattiesburg","MS"
"252",2023-04-08,3.128,3.472,3.812,3.867,"Jackson","MS"
"253",2023-04-08,3.107,3.553,3.907,3.93,"South Haven - Olive Branch","MS"
"254",2023-04-08,3.213,3.473,3.803,3.961,"Billings","MT"
"255",2023-04-08,3.249,3.483,3.785,4.02,"Great Falls","MT"
"256",2023-04-08,3.286,3.536,3.741,4.011,"Missoula","MT"
"257",2023-04-08,3.36,3.711,4.077,4.32,"Asheville","NC"
"258",2023-04-08,3.407,3.763,4.179,4.113,"Burlington","NC"
"259",2023-04-08,3.459,3.845,4.183,3.994,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-04-08,3.451,3.821,4.184,4.136,"Durham-Chapel Hill","NC"
"261",2023-04-08,3.429,3.776,4.135,3.868,"Fayetteville","NC"
"262",2023-04-08,3.438,3.808,4.149,4.113,"Goldsboro","NC"
"263",2023-04-08,3.42,3.781,4.12,4.06,"Greensboro","NC"
"264",2023-04-08,3.394,3.735,4.075,3.994,"Hickory-Lenoir-Morganton","NC"
"265",2023-04-08,3.46,3.777,4.115,3.888,"Jacksonville","NC"
"266",2023-04-08,3.439,3.767,4.137,4.184,"New Bern","NC"
"267",2023-04-08,3.412,3.757,4.136,3.971,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-04-08,3.455,3.803,4.142,4.086,"Raleigh","NC"
"269",2023-04-08,3.45,3.805,4.148,4.023,"Rocky Mount","NC"
"270",2023-04-08,3.469,3.806,4.17,4.061,"Wilmington","NC"
"271",2023-04-08,3.421,3.76,4.121,4.001,"Winston-Salem","NC"
"272",2023-04-08,3.429,3.602,3.921,3.985,"Bismarck","ND"
"273",2023-04-08,3.209,3.476,3.875,4.019,"Fargo-Moorhead (ND only)","ND"
"274",2023-04-08,3.358,3.53,3.889,3.991,"Grand Forks (ND only)","ND"
"275",2023-04-08,3.355,3.556,3.955,3.825,"Minot","ND"
"276",2023-04-08,3.433,3.481,4.085,3.953,"Columbus","NE"
"277",2023-04-08,3.408,3.579,4.005,3.771,"Grand Island","NE"
"278",2023-04-08,3.335,3.668,4.099,3.831,"Kearney","NE"
"279",2023-04-08,3.433,3.633,4.194,3.992,"Lincoln","NE"
"280",2023-04-08,3.329,3.662,4.173,3.768,"Norfolk","NE"
"281",2023-04-08,3.553,3.489,4.082,3.846,"North Platte","NE"
"282",2023-04-08,3.391,3.647,4.112,3.814,"Omaha (NE only)","NE"
"283",2023-04-08,3.25,3.766,4.146,4.593,"Manchester","NH"
"284",2023-04-08,3.242,3.672,4.025,4.606,"Portsmouth-Rochester (NH only)","NH"
"285",2023-04-08,3.381,3.83,4.031,3.988,"Atlantic City","NJ"
"286",2023-04-08,3.344,3.864,4.17,4.161,"Bergen-Passaic","NJ"
"287",2023-04-08,3.411,3.842,4.013,4.067,"Cape May","NJ"
"288",2023-04-08,3.413,3.897,4.204,3.99,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-04-08,3.409,3.938,4.169,4.065,"Monmouth-Ocean","NJ"
"290",2023-04-08,3.402,3.973,4.269,4.147,"Newark","NJ"
"291",2023-04-08,3.352,3.873,4.167,4.083,"Parsippany-Troy Hills","NJ"
"292",2023-04-08,3.353,3.794,3.962,3.991,"Philadelphia (NJ Only)","NJ"
"293",2023-04-08,3.37,3.846,4.165,3.983,"Trenton","NJ"
"294",2023-04-08,3.36,3.758,3.97,4.054,"Vineland","NJ"
"295",2023-04-08,3.35,3.818,4.066,3.963,"Warren County","NJ"
"296",2023-04-08,3.539,3.921,4.212,4.184,"Albuquerque","NM"
"297",2023-04-08,3.738,4.017,4.289,4.647,"Farmington","NM"
"298",2023-04-08,3.505,3.874,4.177,4.051,"Las Cruces","NM"
"299",2023-04-08,3.582,3.892,4.196,4.365,"Santa Fe","NM"
"300",2023-04-08,4.284,4.553,4.787,4.59,"Las Vegas (NV only)","NV"
"301",2023-04-08,4.256,4.462,4.682,4.363,"Reno","NV"
"302",2023-04-08,3.578,4.001,4.431,4.865,"Albany-Schenectady-Troy","NY"
"303",2023-04-08,3.5,3.912,4.342,4.898,"Batavia","NY"
"304",2023-04-08,3.565,3.904,4.255,4.877,"Binghamton","NY"
"305",2023-04-08,3.516,3.881,4.206,4.996,"Buffalo-Niagara Falls","NY"
"306",2023-04-08,3.583,4.146,4.486,4.856,"Dutchess-Putnam County","NY"
"307",2023-04-08,3.537,3.888,4.207,4.626,"Elmira","NY"
"308",2023-04-08,3.631,4.046,4.503,4.802,"Glens Falls","NY"
"309",2023-04-08,3.536,3.908,4.238,5.056,"Ithaca","NY"
"310",2023-04-08,3.512,3.941,4.326,4.625,"Kingston","NY"
"311",2023-04-08,3.443,3.892,4.223,4.58,"Nassau-Suffolk","NY"
"312",2023-04-08,3.509,3.922,4.294,4.882,"New York","NY"
"313",2023-04-08,3.552,3.947,4.327,5.138,"Rochester","NY"
"314",2023-04-08,3.547,3.923,4.274,5.026,"Syracuse","NY"
"315",2023-04-08,3.531,3.959,4.417,5.057,"Utica-Rome","NY"
"316",2023-04-08,3.57,3.953,4.412,5.04,"Watertown-Fort Drum","NY"
"317",2023-04-08,3.602,4.146,4.519,5,"White Plains","NY"
"318",2023-04-08,3.683,4.067,4.434,3.975,"Akron","OH"
"319",2023-04-08,3.643,3.978,4.38,4.014,"Belmont County","OH"
"320",2023-04-08,3.679,4.075,4.514,3.906,"Canton-Massillon","OH"
"321",2023-04-08,3.725,4.164,4.633,4.345,"Cincinnati (OH only)","OH"
"322",2023-04-08,3.651,4.054,4.467,4.242,"Cleveland-Lorain-Elyria","OH"
"323",2023-04-08,3.722,4.13,4.556,4.152,"Columbus","OH"
"324",2023-04-08,3.684,4.107,4.564,4.079,"Dayton","OH"
"325",2023-04-08,3.622,4.124,4.581,4.37,"Lawerence County","OH"
"326",2023-04-08,3.647,4.103,4.492,4.04,"Lima","OH"
"327",2023-04-08,3.687,4.126,4.55,4.062,"Mansfield","OH"
"328",2023-04-08,3.684,4.14,4.534,4.142,"Springfield","OH"
"329",2023-04-08,3.663,4.093,4.459,4.217,"Steubenville-Weirton (OH only)","OH"
"330",2023-04-08,3.676,4.085,4.48,4.138,"Toledo","OH"
"331",2023-04-08,3.589,3.983,4.38,4.075,"Youngstown-Warren","OH"
"332",2023-04-08,3.084,3.329,3.554,3.571,"Lawton","OK"
"333",2023-04-08,3.176,3.458,3.878,3.87,"Le Flore-Sequoyah","OK"
"334",2023-04-08,3.277,3.664,3.858,3.72,"Oklahoma City","OK"
"335",2023-04-08,3.229,3.449,3.728,3.583,"Tulsa","OK"
"336",2023-04-08,3.781,3.915,4.158,4.237,"Albany","OR"
"337",2023-04-08,3.972,4.075,4.301,4.557,"Bend","OR"
"338",2023-04-08,3.818,3.93,3.997,4.152,"Corvallis","OR"
"339",2023-04-08,3.849,4.023,4.196,4.461,"Eugene-Springfield","OR"
"340",2023-04-08,4.203,4.235,4.494,4.765,"Grants Pass","OR"
"341",2023-04-08,4.096,4.308,4.573,4.584,"Medford-Ashland","OR"
"342",2023-04-08,3.761,3.959,4.223,4.185,"Pendleton","OR"
"343",2023-04-08,4.075,4.257,4.464,4.861,"Portland-Vancouver (OR only)","OR"
"344",2023-04-08,3.852,4.062,4.252,4.58,"Salem","OR"
"345",2023-04-08,3.598,4.01,4.34,4.491,"Allentown-Bethlehem-Easton","PA"
"346",2023-04-08,3.769,4.083,4.379,4.769,"Altoona","PA"
"347",2023-04-08,3.647,4.009,4.383,4.727,"Bloomsburg-Berwick","PA"
"348",2023-04-08,3.663,3.999,4.344,4.683,"Chambersburg-Waynesboro","PA"
"349",2023-04-08,3.612,4.075,4.418,4.611,"East Stroudsburg","PA"
"350",2023-04-08,3.76,4.052,4.389,4.778,"Erie","PA"
"351",2023-04-08,3.694,4.072,4.375,4.814,"Gettysburg","PA"
"352",2023-04-08,3.656,3.993,4.325,4.755,"Harrisburg","PA"
"353",2023-04-08,3.766,4.057,4.35,4.765,"Johnstown","PA"
"354",2023-04-08,3.687,4.013,4.34,4.68,"Lancaster","PA"
"355",2023-04-08,3.632,3.995,4.329,4.731,"Lebanon","PA"
"356",2023-04-08,3.777,4.096,4.384,4.664,"Mercer County","PA"
"357",2023-04-08,3.603,4.049,4.266,4.485,"Philadelphia (PA only)","PA"
