"","date","regular","mid","premium","diesel","city","state"
"74",2023-12-14,2.606,3.008,3.354,3.855,"Pueblo","CO"
"75",2023-12-14,3.273,3.625,3.906,4.063,"Grand Junction (CO only)","CO"
"76",2023-12-14,3.332,3.595,3.883,4.137,"Durango","CO"
"77",2023-12-14,3.358,3.778,3.884,4.218,"Glenwood Springs","CO"
"78",2023-12-14,2.491,2.934,3.227,3.527,"Greeley","CO"
"79",2023-12-14,3.392,3.712,3.974,4.094,"Vail","CO"
"80",2023-12-14,3.437,4.054,4.445,4.5,"Bridgeport","CT"
"81",2023-12-14,3.177,3.835,4.236,4.357,"Hartford","CT"
"82",2023-12-14,3.277,3.886,4.254,4.372,"New Haven-Meriden","CT"
"83",2023-12-14,3.261,3.85,4.195,4.367,"New London-Norwich (CT only)","CT"
"84",2023-12-14,3.239,3.795,4.174,4.362,"Windham","CT"
"85",2023-12-14,3.444,4.049,4.45,4.467,"Lower Fairfield County","CT"
"86",2023-12-14,3.302,3.903,4.259,4.351,"Washington (DC only)","DC"
"87",2023-12-14,3.146,3.661,3.994,4.101,"Washington (Entire Metro Average)","DC"
"88",2023-12-14,2.981,3.446,3.704,4,"Dover","DE"
"89",2023-12-14,2.998,3.598,3.887,3.999,"Wilmington-Newark (DE only)","DE"
"90",2023-12-14,2.969,3.344,3.682,3.982,"Milford-Seaford","DE"
"91",2023-12-14,2.937,3.339,3.67,3.706,"Daytona Beach","FL"
"92",2023-12-14,3,3.507,3.838,3.826,"Fort Lauderdale","FL"
"93",2023-12-14,2.975,3.383,3.736,3.698,"Fort Myers-Cape Coral","FL"
"94",2023-12-14,2.991,3.435,3.8,3.865,"Gainesville","FL"
"95",2023-12-14,2.908,3.356,3.703,3.751,"Jacksonville","FL"
"96",2023-12-14,2.994,3.486,3.754,3.87,"Miami","FL"
"97",2023-12-14,2.798,3.205,3.501,3.615,"Orlando","FL"
"98",2023-12-14,2.771,3.207,3.558,3.744,"Pensacola","FL"
"99",2023-12-14,3.006,3.425,3.803,3.965,"Tallahassee","FL"
"100",2023-12-14,2.803,3.234,3.567,3.648,"Tampa-St. Petersburg-Clearwater","FL"
"101",2023-12-14,3.121,3.608,3.926,3.887,"West Palm Beach-Boca Raton","FL"
"102",2023-12-14,2.894,3.315,3.639,3.674,"Bradenton-Sarasota-Venice","FL"
"103",2023-12-14,2.775,3.173,3.528,3.767,"Crestview-Fort Walton Beach","FL"
"104",2023-12-14,3.014,3.425,3.775,3.786,"Homosassa Springs","FL"
"105",2023-12-14,2.824,3.227,3.553,3.716,"Lakeland-Winter Haven","FL"
"106",2023-12-14,2.842,3.296,3.627,3.738,"Melbourne-Titusville","FL"
"107",2023-12-14,3.041,3.476,3.857,3.889,"Naples","FL"
"108",2023-12-14,2.867,3.266,3.579,3.703,"Ocala","FL"
"109",2023-12-14,2.814,3.194,3.552,3.814,"Panama City","FL"
"110",2023-12-14,2.996,3.441,3.765,3.778,"Port St. Lucie","FL"
"111",2023-12-14,2.893,3.342,3.661,3.719,"Punta Gorda","FL"
"112",2023-12-14,2.897,3.304,3.611,3.864,"Sebastian-Vero Beach","FL"
"113",2023-12-14,3.004,3.398,3.734,3.644,"Sebring","FL"
"114",2023-12-14,2.823,3.23,3.637,3.589,"The Villages","FL"
"115",2023-12-14,3.05,3.507,3.898,4.093,"Atlanta","GA"
"116",2023-12-14,2.93,3.395,3.78,3.941,"Macon","GA"
"117",2023-12-14,3.106,3.501,3.876,3.932,"Savannah","GA"
"118",2023-12-14,2.903,3.392,3.757,3.844,"Augusta-Aiken (GA only)","GA"
"119",2023-12-14,2.878,3.272,3.67,3.939,"Columbus (GA only)","GA"
"120",2023-12-14,2.835,3.249,3.602,3.89,"Albany","GA"
"121",2023-12-14,2.919,3.331,3.739,3.958,"Athens","GA"
"122",2023-12-14,2.88,3.266,3.645,3.73,"Valdosta","GA"
"123",2023-12-14,2.992,3.439,3.763,3.975,"Brunswick","GA"
"124",2023-12-14,2.758,3.192,3.625,3.815,"Catoosa-Dade-Walker","GA"
"125",2023-12-14,2.859,3.259,3.624,3.899,"Dalton","GA"
"126",2023-12-14,2.974,3.375,3.774,4.019,"Gainesville","GA"
"127",2023-12-14,3.068,3.489,3.775,3.935,"Hinesville-Fort Stewart","GA"
"128",2023-12-14,2.908,3.293,3.663,3.886,"Rome","GA"
"129",2023-12-14,2.844,3.222,3.598,3.852,"Warner Robins","GA"
"130",2023-12-14,4.82,5.067,5.364,5.635,"Hilo","HI"
"131",2023-12-14,4.816,5.022,5.111,5.659,"Wailuku","HI"
"132",2023-12-14,4.553,4.8,5.072,5.602,"Honolulu","HI"
"133",2023-12-14,4.816,5.022,5.111,5.659,"Kahului","HI"
"134",2023-12-14,5.234,5.54,5.788,6.299,"Lihue (Kauai)","HI"
"135",2023-12-14,2.791,3.152,3.645,3.82,"Cedar Rapids","IA"
"136",2023-12-14,2.814,3.164,3.541,3.762,"Des Moines","IA"
"137",2023-12-14,2.828,3.183,3.707,3.871,"Waterloo-Cedar Falls","IA"
"138",2023-12-14,2.788,3.216,3.71,3.959,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-12-14,2.708,3.035,3.468,3.888,"Sioux City (IA only)","IA"
"140",2023-12-14,2.899,3.252,3.704,3.674,"Ames","IA"
"141",2023-12-14,2.72,2.952,3.501,3.804,"Council Bluffs","IA"
"142",2023-12-14,2.974,3.395,4.058,3.951,"Dubuque","IA"
"143",2023-12-14,2.886,3.373,3.7,3.853,"Iowa City","IA"
"144",2023-12-14,3.58,3.87,4.107,4.048,"Coeur D'Alene","ID"
"145",2023-12-14,3.42,3.603,3.809,4.27,"Boise City","ID"
"146",2023-12-14,2.956,3.221,3.42,4.255,"Pocatello","ID"
"147",2023-12-14,2.907,3.225,3.535,4.082,"Franklin","ID"
"148",2023-12-14,3.254,3.547,3.713,4.244,"Idaho Falls","ID"
"149",2023-12-14,3.755,4.1,4.171,4.41,"Lewiston","ID"
"150",2023-12-14,3.362,3.627,3.845,4.336,"Twin Falls","ID"
"151",2023-12-14,3.106,3.561,3.922,3.861,"Bloomington-Normal","IL"
"152",2023-12-14,3.23,3.708,4.019,4.025,"Champaign-Urbana","IL"
"153",2023-12-14,3.338,3.868,4.344,4.185,"Chicago Metro","IL"
"154",2023-12-14,2.98,3.442,3.805,3.874,"Decatur","IL"
"155",2023-12-14,3.183,3.736,4.062,4.172,"Peoria-Pekin","IL"
"156",2023-12-14,3.21,3.703,4.104,3.959,"Rockford","IL"
"157",2023-12-14,3.114,3.612,4.001,3.948,"Springfield","IL"
"158",2023-12-14,3.436,3.878,4.299,4.202,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-12-14,3.171,3.629,3.956,4.002,"East Saint Louis","IL"
"160",2023-12-14,2.975,3.357,3.619,3.933,"Quincy","IL"
"161",2023-12-14,3.146,3.621,3.977,3.965,"Danville","IL"
"162",2023-12-14,3.706,4.319,4.81,4.61,"City of Chicago","IL"
"163",2023-12-14,3.599,0,0,4.499,"Alexander County","IL"
"164",2023-12-14,2.982,3.435,3.769,4.003,"Carbondale-Marion","IL"
"165",2023-12-14,3.164,3.711,4.168,4.059,"Elgin","IL"
"166",2023-12-14,3.025,3.508,3.846,3.995,"Kankakee-Bradley","IL"
"167",2023-12-14,3.114,3.619,4.142,3.973,"Lake County","IL"
"168",2023-12-14,2.935,3.52,3.959,4.228,"Bloomington","IN"
"169",2023-12-14,2.655,3.191,3.69,4.064,"Fort Wayne","IN"
"170",2023-12-14,2.85,3.369,3.832,4.065,"Gary","IN"
"171",2023-12-14,2.765,3.312,3.779,4.186,"Indianapolis","IN"
"172",2023-12-14,2.799,3.39,3.83,4.094,"South Bend","IN"
"173",2023-12-14,2.718,3.209,3.632,4.186,"Terre Haute","IN"
"174",2023-12-14,2.887,3.331,3.721,4.091,"Clarksville","IN"
"175",2023-12-14,2.838,3.371,3.804,4.043,"Columbus","IN"
"176",2023-12-14,2.852,3.334,3.859,4.115,"Dearborn-Franklin-Ohio-Union","IN"
"177",2023-12-14,2.769,3.289,3.742,3.956,"Elkhart","IN"
"178",2023-12-14,2.858,3.276,3.672,4.135,"Evansville","IN"
"179",2023-12-14,2.811,3.334,3.781,4.085,"Kokomo","IN"
"180",2023-12-14,3.036,3.59,4.025,4.196,"Lafayette","IN"
"181",2023-12-14,2.862,3.377,3.89,4.029,"Michigan City-La Porte","IN"
"182",2023-12-14,2.718,3.239,3.706,4.095,"Muncie","IN"
"183",2023-12-14,2.69,3.074,3.46,3.73,"Lawrence","KS"
"184",2023-12-14,2.76,3.127,3.459,3.771,"Topeka","KS"
"185",2023-12-14,2.819,3.098,3.338,3.79,"Wichita","KS"
"186",2023-12-14,2.568,2.886,3.154,3.732,"Kansas City (KS only)","KS"
"187",2023-12-14,2.783,3.172,3.498,3.6,"Manhattan","KS"
"188",2023-12-14,2.773,3.334,3.672,3.857,"Lexington","KY"
"189",2023-12-14,2.658,3.205,3.697,3.947,"Owensboro","KY"
"190",2023-12-14,2.943,3.46,3.935,4.01,"Huntington-Ashland (KY only)","KY"
"191",2023-12-14,2.798,3.284,3.715,3.825,"Louisville (KY only)","KY"
"192",2023-12-14,2.701,3.191,3.64,3.647,"Covington","KY"
"193",2023-12-14,2.749,3.202,3.549,3.697,"Bowling Green","KY"
"194",2023-12-14,2.639,3.04,3.582,3.678,"Elizabethtown-Fort Knox","KY"
"195",2023-12-14,2.508,2.943,3.272,3.795,"Henderson","KY"
"196",2023-12-14,2.763,3.162,3.538,3.874,"Hopkinsville","KY"
"197",2023-12-14,2.657,3.098,3.466,3.596,"Baton Rouge","LA"
"198",2023-12-14,2.72,3.096,3.472,3.638,"Lafayette","LA"
"199",2023-12-14,2.759,3.219,3.583,3.627,"Lake Charles","LA"
"200",2023-12-14,2.735,3.33,3.672,3.759,"New Orleans","LA"
"201",2023-12-14,2.605,2.97,3.345,3.482,"Shreveport-Bossier City","LA"
"202",2023-12-14,2.675,3.053,3.433,3.687,"Alexandria","LA"
"203",2023-12-14,2.651,3.027,3.486,3.52,"Hammond","LA"
"204",2023-12-14,2.788,3.186,3.568,3.739,"Houma-Thibodaux","LA"
"205",2023-12-14,2.494,2.894,3.229,3.477,"Monroe","LA"
"206",2023-12-14,3.402,3.999,4.336,4.396,"Barnstable-Yarmouth","MA"
"207",2023-12-14,3.307,3.943,4.236,4.303,"Pittsfield","MA"
"208",2023-12-14,3.129,3.702,4.074,4.216,"Springfield","MA"
"209",2023-12-14,3.309,3.909,4.281,4.318,"Boston (MA only)","MA"
"210",2023-12-14,3.37,3.95,4.299,4.386,"Cambridge-Newton-Framingham","MA"
"211",2023-12-14,3.132,3.722,4.025,4.166,"Seekonk","MA"
"212",2023-12-14,3.255,3.904,4.229,4.214,"Worcester","MA"
"213",2023-12-14,3.07,3.48,3.788,3.999,"Salisbury","MD"
"214",2023-12-14,3.098,3.61,3.913,4.044,"Baltimore","MD"
"215",2023-12-14,3.098,3.474,3.766,4.15,"Hagerstown","MD"
"216",2023-12-14,3.197,3.76,4.062,4.174,"Washington (MD only)","MD"
"217",2023-12-14,3.228,3.551,3.84,4.325,"Cumberland (MD Only)","MD"
"218",2023-12-14,3.119,3.867,4.101,4.135,"Bowie-St. Charles","MD"
"219",2023-12-14,3.095,3.662,3.959,4.031,"Annapolis","MD"
"220",2023-12-14,3.105,3.478,3.807,4.045,"Frederick","MD"
"221",2023-12-14,3.295,3.703,4.11,4.45,"Bangor","ME"
"222",2023-12-14,3.185,3.684,3.967,4.385,"Lewiston-Auburn","ME"
"223",2023-12-14,3.258,3.693,4.131,4.332,"Portland","ME"
"224",2023-12-14,2.937,3.522,4.001,4.105,"Traverse City","MI"
"225",2023-12-14,3.085,3.649,4.111,4.156,"Ann Arbor","MI"
"226",2023-12-14,2.973,3.523,4.029,3.98,"Benton Harbor","MI"
"227",2023-12-14,3.003,3.646,4.14,4.166,"Metro Detroit","MI"
"228",2023-12-14,2.957,3.475,3.976,4.068,"Flint","MI"
"229",2023-12-14,2.976,3.503,3.991,4.007,"Grand Rapids-Muskegon-Holland","MI"
"230",2023-12-14,3.154,3.729,4.206,4.086,"Jackson","MI"
"231",2023-12-14,3.083,3.651,4.115,4.234,"Lansing-East Lansing","MI"
"232",2023-12-14,3.057,3.56,4.078,4.093,"Saginaw-Bay City-Midland","MI"
"233",2023-12-14,3.203,3.723,4.088,4.228,"Marquette","MI"
"234",2023-12-14,2.965,3.31,3.747,3.954,"Rochester","MN"
"235",2023-12-14,2.84,3.246,3.595,3.811,"St. Cloud","MN"
"236",2023-12-14,2.818,3.215,3.572,4.09,"Duluth-Superior (MN only)","MN"
"237",2023-12-14,2.936,3.299,3.67,4.143,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-12-14,2.826,0,3.681,3.894,"Houston County","MN"
"239",2023-12-14,2.878,3.152,3.574,3.766,"Mankato","MN"
"240",2023-12-14,2.987,3.251,3.642,4.101,"Moorhead","MN"
"241",2023-12-14,2.899,3.139,3.682,3.89,"Polk County","MN"
"242",2023-12-14,2.727,3.005,3.296,3.718,"Columbia","MO"
"243",2023-12-14,2.567,2.95,3.176,3.322,"St. Joseph","MO"
"244",2023-12-14,2.533,2.887,3.195,3.671,"Springfield","MO"
"245",2023-12-14,2.544,2.861,3.144,3.691,"Kansas City (MO only)","MO"
"246",2023-12-14,2.786,3.127,3.419,3.687,"St. Louis (MO only)","MO"
"247",2023-12-14,2.818,3.141,3.532,3.88,"Cape Girardeau","MO"
"248",2023-12-14,2.803,3.127,3.486,3.704,"Jefferson City","MO"
"249",2023-12-14,2.503,2.893,3.199,3.512,"Joplin","MO"
"250",2023-12-14,2.502,2.853,3.228,3.415,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-12-14,2.603,3.001,3.352,3.602,"Jackson","MS"
"252",2023-12-14,2.619,3.072,3.448,3.704,"Hattiesburg","MS"
"253",2023-12-14,2.662,3.154,3.542,3.688,"South Haven - Olive Branch","MS"
"254",2023-12-14,2.965,3.282,3.631,3.604,"Billings","MT"
"255",2023-12-14,2.913,3.211,3.463,3.761,"Great Falls","MT"
"256",2023-12-14,3,3.288,3.526,3.693,"Missoula","MT"
"257",2023-12-14,3.124,3.589,3.96,4.082,"Asheville","NC"
"258",2023-12-14,2.838,3.244,3.658,3.787,"Fayetteville","NC"
"259",2023-12-14,2.932,3.354,3.735,4.002,"Greensboro","NC"
"260",2023-12-14,2.901,3.33,3.677,4.01,"Raleigh","NC"
"261",2023-12-14,2.918,3.354,3.759,3.996,"Wilmington","NC"
"262",2023-12-14,2.928,3.372,3.731,4.011,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"263",2023-12-14,2.908,3.346,3.725,4.047,"Burlington","NC"
"264",2023-12-14,3.04,3.472,3.843,4.094,"Durham-Chapel Hill","NC"
"265",2023-12-14,2.849,3.361,3.803,4.09,"Goldsboro","NC"
"266",2023-12-14,2.875,3.301,3.696,3.912,"Hickory-Lenoir-Morganton","NC"
"267",2023-12-14,2.887,3.282,3.717,3.921,"Jacksonville","NC"
"268",2023-12-14,2.783,3.194,3.624,3.946,"New Bern","NC"
"269",2023-12-14,2.881,3.27,3.661,3.908,"Norfolk-Virginia Beach-Newport News","NC"
"270",2023-12-14,2.834,3.267,3.64,3.904,"Rocky Mount","NC"
"271",2023-12-14,2.892,3.348,3.713,3.973,"Winston-Salem","NC"
"272",2023-12-14,2.999,3.246,3.709,3.845,"Bismarck","ND"
"273",2023-12-14,2.768,3.037,3.321,3.981,"Grand Forks (ND only)","ND"
"274",2023-12-14,2.893,3.214,3.609,4.033,"Fargo-Moorhead (ND only)","ND"
"275",2023-12-14,2.912,3.304,3.65,3.913,"Minot","ND"
"276",2023-12-14,3.242,3.38,4.046,3.945,"Lincoln","NE"
"277",2023-12-14,2.618,2.989,3.381,3.812,"Omaha (NE only)","NE"
"278",2023-12-14,2.942,3.117,3.554,3.715,"Grand Island","NE"
"279",2023-12-14,3.339,3.207,3.812,3.308,"North Platte","NE"
"280",2023-12-14,2.852,3.236,3.726,3.583,"Norfolk","NE"
"281",2023-12-14,2.809,2.916,3.519,3.773,"Columbus","NE"
"282",2023-12-14,3.083,3.205,3.889,3.899,"Kearney","NE"
"283",2023-12-14,3.172,3.763,4.144,4.22,"Manchester","NH"
"284",2023-12-14,3.067,3.55,3.962,4.173,"Portsmouth-Rochester (NH only)","NH"
"285",2023-12-14,3.157,3.656,3.873,4.156,"Atlantic City","NJ"
"286",2023-12-14,3.153,3.83,4.129,4.226,"Bergen-Passaic","NJ"
"287",2023-12-14,3.166,3.78,4.077,4.124,"Middlesex-Somerset-Hunterdon","NJ"
"288",2023-12-14,3.178,3.791,4.004,4.238,"Monmouth-Ocean","NJ"
"289",2023-12-14,3.2,3.847,4.175,4.275,"Newark","NJ"
"290",2023-12-14,3.192,3.82,4.101,4.245,"Trenton","NJ"
"291",2023-12-14,3.071,3.63,3.862,4.13,"Philadelphia (NJ Only)","NJ"
"292",2023-12-14,3.184,3.762,3.962,4.316,"Cape May","NJ"
"293",2023-12-14,3.138,3.788,4.031,4.237,"Parsippany-Troy Hills","NJ"
"294",2023-12-14,3.104,3.648,3.828,4.129,"Vineland","NJ"
"295",2023-12-14,3.024,3.671,3.955,4.044,"Warren County","NJ"
"296",2023-12-14,2.727,3.152,3.431,3.767,"Albuquerque","NM"
"297",2023-12-14,2.72,3.148,3.436,3.778,"Las Cruces","NM"
"298",2023-12-14,2.798,3.227,3.53,4.085,"Santa Fe","NM"
"299",2023-12-14,3.72,4.068,4.361,4.42,"Farmington","NM"
"300",2023-12-14,4.438,4.664,4.844,4.441,"Reno","NV"
"301",2023-12-14,3.929,4.221,4.47,4.413,"Las Vegas (NV only)","NV"
"302",2023-12-14,3.385,3.961,4.399,4.41,"Albany-Schenectady-Troy","NY"
"303",2023-12-14,3.554,3.991,4.384,4.544,"Binghamton","NY"
"304",2023-12-14,3.576,4.019,4.364,4.618,"Buffalo-Niagara Falls","NY"
"305",2023-12-14,3.276,3.852,4.182,4.458,"Nassau-Suffolk","NY"
"306",2023-12-14,3.469,3.945,4.324,4.765,"New York","NY"
"307",2023-12-14,3.539,3.966,4.328,4.601,"Rochester","NY"
"308",2023-12-14,3.473,3.908,4.317,4.524,"Syracuse","NY"
"309",2023-12-14,3.507,4.03,4.458,4.551,"Utica-Rome","NY"
"310",2023-12-14,3.424,4.053,4.413,4.389,"Dutchess-Putnam County","NY"
"311",2023-12-14,3.188,3.609,3.956,4.404,"Elmira","NY"
"312",2023-12-14,3.451,3.97,4.399,4.424,"Glens Falls","NY"
"313",2023-12-14,3.512,3.949,4.374,4.579,"Ithaca","NY"
"314",2023-12-14,3.254,3.782,4.218,4.313,"Kingston","NY"
"315",2023-12-14,3.371,3.807,4.231,4.51,"Watertown-Fort Drum","NY"
"316",2023-12-14,3.573,4.242,4.579,4.622,"White Plains","NY"
"317",2023-12-14,3.516,3.954,4.404,4.593,"Batavia","NY"
"318",2023-12-14,2.759,3.213,3.657,3.967,"Akron","OH"
"319",2023-12-14,2.696,3.131,3.608,3.866,"Canton-Massillon","OH"
"320",2023-12-14,2.807,3.355,3.827,4.107,"Cleveland-Lorain-Elyria","OH"
"321",2023-12-14,2.775,3.257,3.707,4.083,"Columbus","OH"
"322",2023-12-14,2.604,3.143,3.614,4.098,"Dayton","OH"
"323",2023-12-14,2.73,3.212,3.656,4.016,"Toledo","OH"
"324",2023-12-14,2.764,3.292,3.745,3.936,"Youngstown-Warren","OH"
"325",2023-12-14,2.802,3.306,3.8,4.204,"Cincinnati (OH only)","OH"
"326",2023-12-14,2.7,3.19,3.651,3.827,"Belmont County","OH"
"327",2023-12-14,2.938,3.434,3.907,4.116,"Lawerence County","OH"
"328",2023-12-14,2.626,3.157,3.59,3.843,"Lima","OH"
"329",2023-12-14,2.594,3.046,3.512,3.993,"Mansfield","OH"
"330",2023-12-14,2.619,3.124,3.565,3.953,"Springfield","OH"
"331",2023-12-14,2.766,3.273,3.615,4.1,"Steubenville-Weirton (OH only)","OH"
"332",2023-12-14,2.546,2.916,3.171,3.563,"Oklahoma City","OK"
"333",2023-12-14,2.434,2.671,2.919,3.49,"Tulsa","OK"
"334",2023-12-14,4.949,4.456,5.254,3.596,"Lawton","OK"
"335",2023-12-14,2.755,3.113,3.439,3.809,"Le Flore-Sequoyah","OK"
"336",2023-12-14,3.627,3.811,4.032,4.255,"Eugene-Springfield","OR"
"337",2023-12-14,3.855,4.029,4.338,4.399,"Medford-Ashland","OR"
"338",2023-12-14,3.715,3.901,4.116,4.456,"Salem","OR"
"339",2023-12-14,4.109,4.339,4.564,4.746,"Portland-Vancouver (OR only)","OR"
"340",2023-12-14,3.576,3.755,4.025,4.016,"Albany","OR"
"341",2023-12-14,3.784,4.032,4.217,4.364,"Bend","OR"
"342",2023-12-14,3.57,3.796,3.867,4.088,"Corvallis","OR"
"343",2023-12-14,3.957,4.252,4.354,4.582,"Grants Pass","OR"
"344",2023-12-14,3.619,3.918,4.218,4.096,"Pendleton","OR"
"345",2023-12-14,3.342,3.82,4.131,4.595,"Allentown-Bethlehem-Easton","PA"
"346",2023-12-14,3.425,3.744,4.085,4.685,"Erie","PA"
"347",2023-12-14,3.485,3.841,4.17,4.634,"Harrisburg","PA"
"348",2023-12-14,3.438,3.787,4.094,4.572,"Lancaster","PA"
"349",2023-12-14,3.519,3.914,4.27,4.648,"Pittsburgh","PA"
"350",2023-12-14,3.454,3.849,4.132,4.491,"Reading","PA"
"351",2023-12-14,3.484,3.908,4.263,4.684,"Scranton--Wilkes-Barre--Hazleton","PA"
"352",2023-12-14,3.507,3.834,4.156,4.646,"York","PA"
"353",2023-12-14,3.44,3.951,4.196,4.565,"Philadelphia (PA only)","PA"
"354",2023-12-14,3.442,3.763,4.065,4.615,"Altoona","PA"
"355",2023-12-14,3.42,3.821,4.145,4.466,"Bloomsburg-Berwick","PA"
"356",2023-12-14,3.51,3.868,4.198,4.509,"Chambersburg-Waynesboro","PA"
"357",2023-12-14,3.36,3.906,4.291,4.692,"East Stroudsburg","PA"
