"","date","regular","mid","premium","diesel","city","state"
"90",2023-04-09,3.477,4.022,4.247,4.06,"Wilmington-Newark (DE only)","DE"
"91",2023-04-09,3.588,3.975,4.286,4.1,"Bradenton-Sarasota-Venice","FL"
"92",2023-04-09,3.361,3.699,4.051,3.993,"Crestview-Fort Walton Beach","FL"
"93",2023-04-09,3.587,3.968,4.29,4.142,"Daytona Beach","FL"
"94",2023-04-09,3.618,3.979,4.278,4.223,"Fort Lauderdale","FL"
"95",2023-04-09,3.59,3.967,4.291,4.128,"Fort Myers-Cape Coral","FL"
"96",2023-04-09,3.581,3.959,4.342,4.194,"Gainesville","FL"
"97",2023-04-09,3.603,3.914,4.293,4.108,"Homosassa Springs","FL"
"98",2023-04-09,3.565,3.93,4.281,4.09,"Jacksonville","FL"
"99",2023-04-09,3.584,3.953,4.273,4.087,"Lakeland-Winter Haven","FL"
"100",2023-04-09,3.574,3.964,4.296,4.18,"Melbourne-Titusville","FL"
"101",2023-04-09,3.591,3.921,4.159,4.244,"Miami","FL"
"102",2023-04-09,3.63,4.053,4.376,4.146,"Naples","FL"
"103",2023-04-09,3.599,3.968,4.283,4.07,"Ocala","FL"
"104",2023-04-09,3.588,3.972,4.256,4.045,"Orlando","FL"
"105",2023-04-09,3.378,3.736,4.1,4.047,"Panama City","FL"
"106",2023-04-09,3.406,3.756,4.091,4.025,"Pensacola","FL"
"107",2023-04-09,3.612,3.978,4.313,4.22,"Port St. Lucie","FL"
"108",2023-04-09,3.558,3.966,4.253,4.062,"Punta Gorda","FL"
"109",2023-04-09,3.606,4.008,4.284,4.231,"Sebastian-Vero Beach","FL"
"110",2023-04-09,3.597,4.02,4.271,4.001,"Sebring","FL"
"111",2023-04-09,3.499,3.869,4.301,4.29,"Tallahassee","FL"
"112",2023-04-09,3.598,3.973,4.298,4.052,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-04-09,3.554,3.949,4.299,4.021,"The Villages","FL"
"114",2023-04-09,3.74,4.123,4.476,4.354,"West Palm Beach-Boca Raton","FL"
"115",2023-04-09,3.396,3.74,4.104,3.802,"Albany","GA"
"116",2023-04-09,3.341,3.679,4.061,4.148,"Athens","GA"
"117",2023-04-09,3.377,3.755,4.127,4.198,"Atlanta","GA"
"118",2023-04-09,3.379,3.795,4.136,4.149,"Augusta-Aiken (GA only)","GA"
"119",2023-04-09,3.429,3.804,4.172,4.155,"Brunswick","GA"
"120",2023-04-09,3.336,3.762,4.089,4.088,"Catoosa-Dade-Walker","GA"
"121",2023-04-09,3.38,3.738,4.104,4.009,"Columbus (GA only)","GA"
"122",2023-04-09,3.325,3.722,4.039,3.944,"Dalton","GA"
"123",2023-04-09,3.333,3.691,3.993,4.109,"Gainesville","GA"
"124",2023-04-09,3.41,3.833,4.207,4.194,"Hinesville-Fort Stewart","GA"
"125",2023-04-09,3.367,3.79,4.171,4.119,"Macon","GA"
"126",2023-04-09,3.339,3.685,4.048,4.023,"Rome","GA"
"127",2023-04-09,3.432,3.818,4.208,4.144,"Savannah","GA"
"128",2023-04-09,3.387,3.771,4.173,3.951,"Valdosta","GA"
"129",2023-04-09,3.377,3.717,4.086,3.799,"Warner Robins","GA"
"130",2023-04-09,4.796,4.999,5.275,5.992,"Hilo","HI"
"131",2023-04-09,4.684,4.931,5.201,5.822,"Honolulu","HI"
"132",2023-04-09,4.827,5.071,5.283,5.907,"Kahului","HI"
"133",2023-04-09,5.238,5.612,5.766,6.587,"Lihue (Kauai)","HI"
"134",2023-04-09,4.827,5.071,5.283,5.907,"Wailuku","HI"
"135",2023-04-09,3.489,3.866,4.265,3.977,"Ames","IA"
"136",2023-04-09,3.413,3.758,4.209,3.956,"Cedar Rapids","IA"
"137",2023-04-09,3.392,3.613,4.156,3.904,"Council Bluffs","IA"
"138",2023-04-09,3.381,3.665,4.145,3.998,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-04-09,3.445,3.743,4.176,3.906,"Des Moines","IA"
"140",2023-04-09,3.485,3.886,4.361,3.95,"Dubuque","IA"
"141",2023-04-09,3.416,3.682,4.202,3.81,"Iowa City","IA"
"142",2023-04-09,3.469,3.676,4.097,3.865,"Sioux City (IA only)","IA"
"143",2023-04-09,3.444,3.735,4.222,3.934,"Waterloo-Cedar Falls","IA"
"144",2023-04-09,3.663,3.863,4.029,4.063,"Boise City","ID"
"145",2023-04-09,3.367,3.535,3.814,4.222,"Coeur D'Alene","ID"
"146",2023-04-09,3.719,3.947,4.159,3.999,"Franklin","ID"
"147",2023-04-09,3.322,3.568,3.768,3.966,"Idaho Falls","ID"
"148",2023-04-09,3.303,3.498,3.788,4.332,"Lewiston","ID"
"149",2023-04-09,3.439,3.636,3.902,3.874,"Pocatello","ID"
"150",2023-04-09,3.637,3.89,4.144,4.238,"Twin Falls","ID"
"151",2023-04-09,3.799,0,0,0,"Alexander County","IL"
"152",2023-04-09,3.79,4.194,4.536,3.996,"Bloomington-Normal","IL"
"153",2023-04-09,3.737,4.091,4.501,4.3,"Carbondale-Marion","IL"
"154",2023-04-09,3.822,4.261,4.574,3.958,"Champaign-Urbana","IL"
"155",2023-04-09,4.166,4.596,5.066,4.32,"Chicago Metro","IL"
"156",2023-04-09,4.39,4.82,5.282,4.903,"City of Chicago","IL"
"157",2023-04-09,3.754,4.152,4.468,3.986,"Danville","IL"
"158",2023-04-09,3.656,4.069,4.477,4.311,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-04-09,3.805,4.215,4.538,3.893,"Decatur","IL"
"160",2023-04-09,3.75,4.111,4.407,4.339,"East Saint Louis","IL"
"161",2023-04-09,3.955,4.428,4.88,4.141,"Elgin","IL"
"162",2023-04-09,3.846,4.293,4.654,4.007,"Kankakee-Bradley","IL"
"163",2023-04-09,4.02,4.464,4.95,4.034,"Lake County","IL"
"164",2023-04-09,3.808,4.19,4.567,4.193,"Peoria-Pekin","IL"
"165",2023-04-09,3.899,4.181,4.463,3.884,"Quincy","IL"
"166",2023-04-09,3.821,4.22,4.612,4.033,"Rockford","IL"
"167",2023-04-09,3.794,4.188,4.532,3.992,"Springfield","IL"
"168",2023-04-09,3.677,4.153,4.627,4.343,"Bloomington","IN"
"169",2023-04-09,3.44,3.835,4.166,4.29,"Clarksville","IN"
"170",2023-04-09,3.586,4.083,4.502,4.202,"Columbus","IN"
"171",2023-04-09,3.525,3.963,4.398,4.259,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-04-09,3.522,4.008,4.439,4.242,"Elkhart","IN"
"173",2023-04-09,3.414,3.806,4.134,4.443,"Evansville","IN"
"174",2023-04-09,3.498,4.004,4.444,4.318,"Fort Wayne","IN"
"175",2023-04-09,3.76,4.213,4.684,4.203,"Gary","IN"
"176",2023-04-09,3.517,4.011,4.475,4.307,"Indianapolis","IN"
"177",2023-04-09,3.542,4.023,4.466,4.318,"Kokomo","IN"
"178",2023-04-09,3.544,4.017,4.464,4.156,"Lafayette","IN"
"179",2023-04-09,3.8,4.283,4.734,3.943,"Michigan City-La Porte","IN"
"180",2023-04-09,3.479,3.936,4.364,4.181,"Muncie","IN"
"181",2023-04-09,3.46,3.944,4.425,4.164,"South Bend","IN"
"182",2023-04-09,3.514,3.931,4.356,4.273,"Terre Haute","IN"
"183",2023-04-09,3.146,3.436,3.727,3.713,"Kansas City (KS only)","KS"
"184",2023-04-09,3.205,3.447,3.923,3.811,"Lawrence","KS"
"185",2023-04-09,3.249,3.548,3.862,3.746,"Manhattan","KS"
"186",2023-04-09,3.17,3.485,3.845,3.832,"Topeka","KS"
"187",2023-04-09,3.187,3.428,3.656,3.685,"Wichita","KS"
"188",2023-04-09,3.398,3.761,4.131,3.972,"Bowling Green","KY"
"189",2023-04-09,3.669,4.101,4.474,3.839,"Covington","KY"
"190",2023-04-09,3.39,3.757,4.082,3.771,"Elizabethtown-Fort Knox","KY"
"191",2023-04-09,3.262,3.599,3.983,3.731,"Henderson","KY"
"192",2023-04-09,3.302,3.7,4.087,4.073,"Hopkinsville","KY"
"193",2023-04-09,3.579,4.018,4.396,4.404,"Huntington-Ashland (KY only)","KY"
"194",2023-04-09,3.46,3.869,4.218,4.051,"Lexington","KY"
"195",2023-04-09,3.416,3.863,4.235,3.918,"Louisville (KY only)","KY"
"196",2023-04-09,3.184,3.654,4.015,4.017,"Owensboro","KY"
"197",2023-04-09,3.272,3.636,3.992,4.041,"Alexandria","LA"
"198",2023-04-09,3.282,3.671,4.01,3.909,"Baton Rouge","LA"
"199",2023-04-09,3.308,3.652,4.03,3.905,"Hammond","LA"
"200",2023-04-09,3.287,3.588,3.917,3.913,"Houma-Thibodaux","LA"
"201",2023-04-09,3.293,3.645,4.01,3.933,"Lafayette","LA"
"202",2023-04-09,3.264,3.549,3.926,3.937,"Lake Charles","LA"
"203",2023-04-09,3.2,3.564,3.952,3.741,"Monroe","LA"
"204",2023-04-09,3.274,3.69,4.077,4.076,"New Orleans","LA"
"205",2023-04-09,3.264,3.632,3.955,3.81,"Shreveport-Bossier City","LA"
"206",2023-04-09,3.425,3.975,4.308,4.772,"Barnstable-Yarmouth","MA"
"207",2023-04-09,3.355,3.888,4.245,4.562,"Boston (MA only)","MA"
"208",2023-04-09,3.387,3.923,4.262,4.677,"Cambridge-Newton-Framingham","MA"
"209",2023-04-09,3.345,3.993,4.252,4.571,"Pittsfield","MA"
"210",2023-04-09,3.268,3.756,4.1,4.353,"Seekonk","MA"
"211",2023-04-09,3.246,3.732,4.067,4.422,"Springfield","MA"
"212",2023-04-09,3.299,3.83,4.163,4.546,"Worcester","MA"
"213",2023-04-09,3.523,4.022,4.278,4.125,"Annapolis","MD"
"214",2023-04-09,3.527,3.984,4.243,4.1,"Baltimore","MD"
"215",2023-04-09,3.549,4.158,4.419,4.181,"Bowie-St. Charles","MD"
"216",2023-04-09,3.468,3.783,4.072,4.48,"Cumberland (MD Only)","MD"
"217",2023-04-09,3.519,3.877,4.152,4.047,"Frederick","MD"
"218",2023-04-09,3.406,3.72,3.971,4.243,"Hagerstown","MD"
"219",2023-04-09,3.498,3.861,4.16,4.095,"Salisbury","MD"
"220",2023-04-09,3.575,4.085,4.384,4.271,"Washington (MD only)","MD"
"221",2023-04-09,3.402,3.773,4.154,4.844,"Bangor","ME"
"222",2023-04-09,3.466,3.931,4.261,5.117,"Lewiston-Auburn","ME"
"223",2023-04-09,3.439,3.869,4.208,4.977,"Portland","ME"
"224",2023-04-09,3.635,4.088,4.547,4.426,"Ann Arbor","MI"
"225",2023-04-09,3.636,4.029,4.499,4.218,"Benton Harbor","MI"
"226",2023-04-09,3.651,4.08,4.523,4.083,"Flint","MI"
"227",2023-04-09,3.646,4.099,4.551,4.039,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-04-09,3.666,4.089,4.542,4.293,"Jackson","MI"
"229",2023-04-09,3.662,4.117,4.571,4.285,"Lansing-East Lansing","MI"
"230",2023-04-09,3.695,4.109,4.51,4.533,"Marquette","MI"
"231",2023-04-09,3.582,4.087,4.57,4.492,"Metro Detroit","MI"
"232",2023-04-09,3.665,4.072,4.531,4.095,"Saginaw-Bay City-Midland","MI"
"233",2023-04-09,3.62,4.096,4.535,4.184,"Traverse City","MI"
"234",2023-04-09,3.36,3.695,4.072,4.079,"Duluth-Superior (MN only)","MN"
"235",2023-04-09,3.455,0,4.249,3.939,"Houston County","MN"
"236",2023-04-09,3.447,3.8,4.179,4.046,"Mankato","MN"
"237",2023-04-09,3.446,3.743,4.111,4.033,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-04-09,3.249,3.47,3.789,4.053,"Moorhead","MN"
"239",2023-04-09,3.288,3.409,3.632,4.006,"Polk County","MN"
"240",2023-04-09,3.47,3.735,4.223,4.064,"Rochester","MN"
"241",2023-04-09,3.428,3.765,4.128,3.903,"St. Cloud","MN"
"242",2023-04-09,3.217,3.47,3.811,3.924,"Cape Girardeau","MO"
"243",2023-04-09,3.193,3.397,3.697,3.992,"Columbia","MO"
"244",2023-04-09,3.233,3.459,3.815,3.983,"Jefferson City","MO"
"245",2023-04-09,3.171,3.505,3.836,3.694,"Joplin","MO"
"246",2023-04-09,3.142,3.397,3.687,3.723,"Kansas City (MO only)","MO"
"247",2023-04-09,3.224,3.511,3.841,3.694,"Springfield","MO"
"248",2023-04-09,3.17,3.474,3.829,3.66,"St. Joseph","MO"
"249",2023-04-09,3.331,3.609,3.893,3.878,"St. Louis (MO only)","MO"
"250",2023-04-09,3.111,3.423,3.774,3.849,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-04-09,3.087,3.456,3.873,4.123,"Hattiesburg","MS"
"252",2023-04-09,3.13,3.468,3.81,3.862,"Jackson","MS"
"253",2023-04-09,3.111,3.582,3.911,3.927,"South Haven - Olive Branch","MS"
"254",2023-04-09,3.213,3.466,3.783,3.964,"Billings","MT"
"255",2023-04-09,3.249,3.488,3.769,4.016,"Great Falls","MT"
"256",2023-04-09,3.291,3.526,3.762,4.02,"Missoula","MT"
"257",2023-04-09,3.366,3.704,4.074,4.304,"Asheville","NC"
"258",2023-04-09,3.417,3.792,4.18,4.11,"Burlington","NC"
"259",2023-04-09,3.462,3.848,4.182,3.998,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-04-09,3.45,3.815,4.17,4.135,"Durham-Chapel Hill","NC"
"261",2023-04-09,3.427,3.768,4.126,3.871,"Fayetteville","NC"
"262",2023-04-09,3.425,3.802,4.171,4.061,"Goldsboro","NC"
"263",2023-04-09,3.421,3.786,4.124,4.058,"Greensboro","NC"
"264",2023-04-09,3.402,3.758,4.112,3.988,"Hickory-Lenoir-Morganton","NC"
"265",2023-04-09,3.463,3.787,4.107,3.903,"Jacksonville","NC"
"266",2023-04-09,3.445,3.761,4.126,4.156,"New Bern","NC"
"267",2023-04-09,3.405,3.825,4.18,3.929,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-04-09,3.458,3.799,4.133,4.082,"Raleigh","NC"
"269",2023-04-09,3.459,3.81,4.163,4.029,"Rocky Mount","NC"
"270",2023-04-09,3.467,3.815,4.173,4.064,"Wilmington","NC"
"271",2023-04-09,3.421,3.774,4.122,4.009,"Winston-Salem","NC"
"272",2023-04-09,3.404,3.579,3.939,3.953,"Bismarck","ND"
"273",2023-04-09,3.214,3.482,3.892,4.026,"Fargo-Moorhead (ND only)","ND"
"274",2023-04-09,3.364,3.569,4,4.012,"Grand Forks (ND only)","ND"
"275",2023-04-09,3.373,3.574,3.982,3.84,"Minot","ND"
"276",2023-04-09,3.485,3.472,4.116,3.943,"Columbus","NE"
"277",2023-04-09,3.395,3.623,4.018,3.769,"Grand Island","NE"
"278",2023-04-09,3.329,3.572,4.079,3.832,"Kearney","NE"
"279",2023-04-09,3.448,3.608,4.204,3.991,"Lincoln","NE"
"280",2023-04-09,3.329,3.662,4.142,3.759,"Norfolk","NE"
"281",2023-04-09,3.446,3.483,4.082,3.834,"North Platte","NE"
"282",2023-04-09,3.397,3.666,4.119,3.811,"Omaha (NE only)","NE"
"283",2023-04-09,3.257,3.772,4.145,4.597,"Manchester","NH"
"284",2023-04-09,3.259,3.677,4.036,4.595,"Portsmouth-Rochester (NH only)","NH"
"285",2023-04-09,3.386,3.836,4.036,3.972,"Atlantic City","NJ"
"286",2023-04-09,3.353,3.857,4.186,4.155,"Bergen-Passaic","NJ"
"287",2023-04-09,3.442,3.851,4.068,4.058,"Cape May","NJ"
"288",2023-04-09,3.417,3.921,4.225,3.997,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-04-09,3.414,3.941,4.167,4.073,"Monmouth-Ocean","NJ"
"290",2023-04-09,3.405,3.979,4.27,4.158,"Newark","NJ"
"291",2023-04-09,3.355,3.886,4.153,4.082,"Parsippany-Troy Hills","NJ"
"292",2023-04-09,3.361,3.792,3.966,3.987,"Philadelphia (NJ Only)","NJ"
"293",2023-04-09,3.397,3.857,4.132,3.979,"Trenton","NJ"
"294",2023-04-09,3.373,3.798,3.981,4.036,"Vineland","NJ"
"295",2023-04-09,3.346,3.792,4.033,3.962,"Warren County","NJ"
"296",2023-04-09,3.538,3.922,4.222,4.204,"Albuquerque","NM"
"297",2023-04-09,3.737,4.027,4.303,4.668,"Farmington","NM"
"298",2023-04-09,3.505,3.893,4.192,4.053,"Las Cruces","NM"
"299",2023-04-09,3.588,3.924,4.2,4.379,"Santa Fe","NM"
"300",2023-04-09,4.286,4.551,4.79,4.588,"Las Vegas (NV only)","NV"
"301",2023-04-09,4.255,4.464,4.668,4.338,"Reno","NV"
"302",2023-04-09,3.584,4.008,4.432,4.86,"Albany-Schenectady-Troy","NY"
"303",2023-04-09,3.501,3.902,4.4,4.88,"Batavia","NY"
"304",2023-04-09,3.567,3.894,4.245,4.854,"Binghamton","NY"
"305",2023-04-09,3.528,3.896,4.232,5.016,"Buffalo-Niagara Falls","NY"
"306",2023-04-09,3.585,4.14,4.486,4.846,"Dutchess-Putnam County","NY"
"307",2023-04-09,3.544,3.888,4.209,4.627,"Elmira","NY"
"308",2023-04-09,3.636,4.058,4.529,4.784,"Glens Falls","NY"
"309",2023-04-09,3.555,3.909,4.231,5.052,"Ithaca","NY"
"310",2023-04-09,3.526,3.956,4.354,4.611,"Kingston","NY"
"311",2023-04-09,3.447,3.894,4.216,4.565,"Nassau-Suffolk","NY"
"312",2023-04-09,3.524,3.932,4.284,4.901,"New York","NY"
"313",2023-04-09,3.564,3.95,4.324,5.143,"Rochester","NY"
"314",2023-04-09,3.554,3.932,4.299,5.022,"Syracuse","NY"
"315",2023-04-09,3.537,3.969,4.407,5.06,"Utica-Rome","NY"
"316",2023-04-09,3.581,3.986,4.407,5.028,"Watertown-Fort Drum","NY"
"317",2023-04-09,3.611,4.128,4.506,4.972,"White Plains","NY"
"318",2023-04-09,3.68,4.074,4.446,3.979,"Akron","OH"
"319",2023-04-09,3.636,4.023,4.365,3.978,"Belmont County","OH"
"320",2023-04-09,3.676,4.08,4.501,3.914,"Canton-Massillon","OH"
"321",2023-04-09,3.719,4.173,4.648,4.349,"Cincinnati (OH only)","OH"
"322",2023-04-09,3.65,4.064,4.477,4.24,"Cleveland-Lorain-Elyria","OH"
"323",2023-04-09,3.719,4.134,4.561,4.144,"Columbus","OH"
"324",2023-04-09,3.675,4.12,4.567,4.079,"Dayton","OH"
"325",2023-04-09,3.613,4.13,4.585,4.368,"Lawerence County","OH"
"326",2023-04-09,3.648,4.103,4.516,4.038,"Lima","OH"
"327",2023-04-09,3.683,4.142,4.557,4.051,"Mansfield","OH"
"328",2023-04-09,3.683,4.142,4.538,4.148,"Springfield","OH"
"329",2023-04-09,3.657,4.075,4.454,4.193,"Steubenville-Weirton (OH only)","OH"
"330",2023-04-09,3.687,4.1,4.514,4.13,"Toledo","OH"
"331",2023-04-09,3.597,3.993,4.379,4.064,"Youngstown-Warren","OH"
"332",2023-04-09,3.109,3.341,3.609,3.568,"Lawton","OK"
"333",2023-04-09,3.191,3.462,3.869,3.875,"Le Flore-Sequoyah","OK"
"334",2023-04-09,3.28,3.665,3.858,3.725,"Oklahoma City","OK"
"335",2023-04-09,3.255,3.488,3.75,3.588,"Tulsa","OK"
"336",2023-04-09,3.786,3.933,4.189,4.232,"Albany","OR"
"337",2023-04-09,3.956,4.066,4.354,4.557,"Bend","OR"
"338",2023-04-09,3.835,3.965,4.049,4.172,"Corvallis","OR"
"339",2023-04-09,3.856,4.021,4.203,4.474,"Eugene-Springfield","OR"
"340",2023-04-09,4.211,4.272,4.476,4.753,"Grants Pass","OR"
"341",2023-04-09,4.079,4.305,4.6,4.576,"Medford-Ashland","OR"
"342",2023-04-09,3.761,3.952,4.217,4.182,"Pendleton","OR"
"343",2023-04-09,4.079,4.261,4.468,4.854,"Portland-Vancouver (OR only)","OR"
"344",2023-04-09,3.872,4.07,4.26,4.526,"Salem","OR"
"345",2023-04-09,3.605,4.017,4.323,4.502,"Allentown-Bethlehem-Easton","PA"
"346",2023-04-09,3.773,4.091,4.382,4.769,"Altoona","PA"
"347",2023-04-09,3.664,4.029,4.377,4.727,"Bloomsburg-Berwick","PA"
"348",2023-04-09,3.673,4.011,4.317,4.69,"Chambersburg-Waynesboro","PA"
"349",2023-04-09,3.633,4.084,4.417,4.591,"East Stroudsburg","PA"
"350",2023-04-09,3.76,4.076,4.411,4.779,"Erie","PA"
"351",2023-04-09,3.703,4.052,4.366,4.812,"Gettysburg","PA"
"352",2023-04-09,3.662,3.999,4.329,4.758,"Harrisburg","PA"
"353",2023-04-09,3.767,4.069,4.34,4.767,"Johnstown","PA"
"354",2023-04-09,3.688,4.025,4.351,4.667,"Lancaster","PA"
"355",2023-04-09,3.633,3.996,4.349,4.741,"Lebanon","PA"
"356",2023-04-09,3.787,4.072,4.369,4.654,"Mercer County","PA"
"357",2023-04-09,3.609,4.036,4.27,4.47,"Philadelphia (PA only)","PA"
