"","date","regular","mid","premium","diesel","city","state"
"357",2024-03-09,3.465,3.953,4.308,4.447,"East Stroudsburg","PA"
"358",2024-03-09,3.605,3.954,4.276,4.527,"Gettysburg","PA"
"359",2024-03-09,3.674,4.034,4.303,4.491,"Johnstown","PA"
"360",2024-03-09,3.494,3.865,4.235,4.477,"Lebanon","PA"
"361",2024-03-09,3.657,3.985,4.276,4.457,"Mercer County","PA"
"362",2024-03-09,3.565,3.907,4.182,4.553,"State College","PA"
"363",2024-03-09,3.564,3.924,4.275,4.547,"Williamsport","PA"
"364",2024-03-09,3.162,3.796,4.143,4.222,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-03-09,3.131,3.559,3.932,3.93,"Charleston-North Charleston","SC"
"366",2024-03-09,3.134,3.564,3.955,3.915,"Columbia","SC"
"367",2024-03-09,3.132,3.486,3.78,3.859,"Greenville","SC"
"368",2024-03-09,3.133,3.569,3.95,3.835,"Myrtle Beach","SC"
"369",2024-03-09,3.159,3.626,4.009,3.885,"Aiken-Edgfield County","SC"
"370",2024-03-09,3.141,3.567,3.974,3.865,"Florence","SC"
"371",2024-03-09,3.153,3.651,3.953,3.98,"Hilton Head-Bluffton","SC"
"372",2024-03-09,3.111,3.515,3.839,3.858,"Rock Hill","SC"
"373",2024-03-09,3.132,3.543,3.882,3.907,"Spartanburg","SC"
"374",2024-03-09,3.039,3.445,3.858,3.808,"Sumter","SC"
"375",2024-03-09,3.317,3.406,3.885,3.964,"Rapid City","SD"
"376",2024-03-09,3.027,3.34,3.781,3.606,"Sioux Falls","SD"
"377",2024-03-09,3.263,3.401,3.911,3.463,"North Sioux City","SD"
"378",2024-03-09,3.044,3.408,3.783,3.728,"Knoxville","TN"
"379",2024-03-09,3.139,3.558,3.94,3.845,"Nashville","TN"
"380",2024-03-09,3.051,3.413,3.794,3.699,"Chattanooga (TN only)","TN"
"381",2024-03-09,3.145,3.521,3.871,3.825,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-03-09,3.155,3.571,3.973,3.786,"Johnson City","TN"
"383",2024-03-09,3.073,3.537,3.892,3.992,"Memphis (TN only)","TN"
"384",2024-03-09,3.137,3.54,3.911,3.784,"Cleveland","TN"
"385",2024-03-09,3.096,3.542,3.9,3.994,"Jackson","TN"
"386",2024-03-09,3.095,3.502,3.861,3.791,"Kingsport-Bristol","TN"
"387",2024-03-09,2.94,3.274,3.755,3.837,"Morristown","TN"
"388",2024-03-09,2.916,3.215,3.513,3.479,"Amarillo","TX"
"389",2024-03-09,2.911,3.351,3.696,3.626,"Austin-San Marcos","TX"
"390",2024-03-09,2.893,3.321,3.727,3.648,"Beaumont-Port Arthur","TX"
"391",2024-03-09,2.986,3.361,3.671,3.423,"Corpus Christi","TX"
"392",2024-03-09,2.963,3.34,3.668,3.759,"Dallas","TX"
"393",2024-03-09,3.191,3.638,3.953,3.686,"El Paso","TX"
"394",2024-03-09,2.972,3.348,3.676,3.749,"Fort Worth-Arlington","TX"
"395",2024-03-09,2.913,3.4,3.736,3.721,"Galveston-Texas City","TX"
"396",2024-03-09,2.888,3.392,3.752,3.662,"Houston","TX"
"397",2024-03-09,2.846,3.268,3.584,3.554,"San Antonio","TX"
"398",2024-03-09,3.007,3.388,3.723,3.657,"Texarkana (TX only)","TX"
"399",2024-03-09,2.963,3.342,3.607,3.666,"Abilene","TX"
"400",2024-03-09,2.958,3.321,3.634,3.455,"Brownsville-Harlingen","TX"
"401",2024-03-09,2.977,3.413,3.761,3.779,"College Station-Bryan","TX"
"402",2024-03-09,2.904,3.266,3.571,3.645,"Killeen-Temple-Fort Hood","TX"
"403",2024-03-09,2.97,3.339,3.712,3.538,"Laredo","TX"
"404",2024-03-09,2.905,3.298,3.647,3.696,"Longview","TX"
"405",2024-03-09,2.854,3.207,3.487,3.454,"Lubbock","TX"
"406",2024-03-09,2.957,3.327,3.657,3.41,"McAllen-Edinburg-Mission","TX"
"407",2024-03-09,3.042,3.481,3.729,3.808,"Midland","TX"
"408",2024-03-09,2.972,3.397,3.65,3.809,"Odessa","TX"
"409",2024-03-09,2.916,3.357,3.664,3.678,"San Angelo","TX"
"410",2024-03-09,2.895,3.222,3.525,3.709,"Sherman-Denison","TX"
"411",2024-03-09,2.864,3.216,3.581,3.604,"Tyler","TX"
"412",2024-03-09,2.963,3.308,3.62,3.65,"Victoria","TX"
"413",2024-03-09,2.923,3.31,3.601,3.632,"Waco","TX"
"414",2024-03-09,2.931,3.272,3.599,3.596,"Wichita Falls","TX"
"415",2024-03-09,3.252,3.491,3.696,4.142,"Provo-Orem","UT"
"416",2024-03-09,3.228,3.473,3.677,4.15,"Salt Lake City","UT"
"417",2024-03-09,3.2,3.425,3.593,4.139,"Logan","UT"
"418",2024-03-09,3.222,3.458,3.678,4.115,"Ogden","UT"
"419",2024-03-09,3.301,3.491,3.706,4.159,"St. George","UT"
"420",2024-03-09,3.293,3.672,4.042,4.082,"Charlottesville","VA"
"421",2024-03-09,3.21,3.621,3.998,4.033,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-03-09,3.244,3.681,4.002,4.008,"Richmond-Petersburg","VA"
"423",2024-03-09,3.201,3.61,3.981,4.026,"Roanoke","VA"
"424",2024-03-09,3.221,3.65,3.974,3.967,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-03-09,3.224,3.613,3.984,3.975,"Bristol-Scott-Washington","VA"
"426",2024-03-09,3.3,3.64,3.96,4.067,"Harrisonburg","VA"
"427",2024-03-09,3.213,3.606,3.978,3.992,"Lynchburg","VA"
"428",2024-03-09,3.285,3.643,3.991,4.053,"Staunton-Waynesboro","VA"
"429",2024-03-09,3.318,3.776,4.129,4.156,"Washington, DC, (VA Only)","VA"
"430",2024-03-09,3.252,3.571,3.914,4.026,"Winchester","VA"
"431",2024-03-09,3.239,3.604,3.951,3.993,"Fredericksburg","VA"
"432",2024-03-09,3.282,3.857,4.242,4.283,"Burlington","VT"
"433",2024-03-09,4.14,4.452,4.597,4.422,"Bellingham","WA"
"434",2024-03-09,4.221,4.432,4.675,4.676,"Bremerton","WA"
"435",2024-03-09,4.222,4.422,4.634,4.845,"Olympia","WA"
"436",2024-03-09,3.993,4.208,4.442,4.575,"Richland-Kennewick-Pasco","WA"
"437",2024-03-09,4.377,4.617,4.821,4.915,"Seattle-Bellevue-Everett","WA"
"438",2024-03-09,3.82,4.063,4.295,4.249,"Spokane","WA"
"439",2024-03-09,4.24,4.458,4.675,4.772,"Tacoma","WA"
"440",2024-03-09,3.968,4.205,4.45,4.386,"Yakima","WA"
"441",2024-03-09,4.21,4.417,4.598,4.426,"Vancouver","WA"
"442",2024-03-09,3.671,0,3.969,3.739,"Clarkson","WA"
"443",2024-03-09,4.231,4.426,4.644,4.584,"Longview","WA"
"444",2024-03-09,4.091,4.353,4.529,4.346,"Mount Vernon-Anacortes","WA"
"445",2024-03-09,4.209,4.299,4.699,4.667,"Walla Walla","WA"
"446",2024-03-09,4.081,4.245,4.47,4.362,"Wenatchee","WA"
"447",2024-03-09,3.191,3.554,4.009,3.764,"Eau Claire","WI"
"448",2024-03-09,3.193,3.643,4.134,3.764,"Green Bay","WI"
"449",2024-03-09,3.241,3.695,4.113,3.777,"Janesville-Beloit","WI"
"450",2024-03-09,3.303,3.759,4.172,3.772,"Madison","WI"
"451",2024-03-09,3.241,3.697,4.107,3.759,"Milwaukee-Waukesha","WI"
"452",2024-03-09,3.093,3.516,4.063,3.7,"La Crosse (WI only)","WI"
"453",2024-03-09,3.246,3.657,4.139,3.72,"Appleton","WI"
"454",2024-03-09,3.242,3.576,4.083,3.748,"Fond du Lac","WI"
"455",2024-03-09,3.287,3.767,4.164,3.768,"Kenosha County","WI"
"456",2024-03-09,3.212,3.647,4.093,3.729,"Oshkosh","WI"
"457",2024-03-09,3.262,3.597,4.03,3.797,"Pierce -St. Croix County","WI"
"458",2024-03-09,3.265,3.697,4.156,3.807,"Racine","WI"
"459",2024-03-09,3.209,3.674,4.125,3.718,"Sheboygan","WI"
"460",2024-03-09,2.972,3.079,3.819,3.805,"Superior","WI"
"461",2024-03-09,3.249,3.784,4.133,3.732,"Wausau","WI"
"462",2024-03-09,3.252,3.658,4.022,3.909,"Charleston","WV"
"463",2024-03-09,3.252,3.655,4.015,3.92,"Parkersburg-Marietta (WV only)","WV"
"464",2024-03-09,3.309,3.743,4.161,3.946,"Steubenville-Weirton (WV only)","WV"
"465",2024-03-09,3.232,3.633,4.048,3.918,"Wheeling (WV only)","WV"
"466",2024-03-09,3.355,3.741,4.13,4.027,"Beckley","WV"
"467",2024-03-09,3.365,3.764,3.999,3.962,"Hampshire County","WV"
"468",2024-03-09,3.245,3.624,3.992,4.014,"Huntington","WV"
"469",2024-03-09,3.296,3.668,4.023,3.933,"Jefferson County","WV"
"470",2024-03-09,3.357,3.799,3.999,4.226,"Mineral County","WV"
"471",2024-03-09,3.357,3.721,4.054,4.003,"Morgantown","WV"
"472",2024-03-09,3.381,3.739,4.091,4.048,"Washington, DC (WV Only)","WV"
"473",2024-03-09,2.845,3.11,3.405,3.615,"Casper","WY"
"474",2024-03-09,2.968,3.246,3.481,3.651,"Cheyenne","WY"
