"","date","regular","mid","premium","diesel","city","state"
"43",2023-03-16,4.946,4.892,5.127,5.535,"Hanford-Corcoran","CA"
"44",2023-03-16,4.912,5.122,5.249,5.626,"Los Angeles-Long Beach","CA"
"45",2023-03-16,4.806,5.081,5.319,5.446,"Madera-Chowchilla","CA"
"46",2023-03-16,4.746,4.986,5.185,5.445,"Merced","CA"
"47",2023-03-16,4.684,4.925,5.097,5.561,"Modesto","CA"
"48",2023-03-16,5.089,5.3,5.383,5.738,"Napa","CA"
"49",2023-03-16,4.928,5.139,5.286,5.65,"Oakland","CA"
"50",2023-03-16,4.87,5.079,5.188,5.434,"Orange County","CA"
"51",2023-03-16,4.71,4.841,4.968,5.277,"Redding","CA"
"52",2023-03-16,4.841,5.059,5.203,5.418,"Riverside","CA"
"53",2023-03-16,4.793,5.022,5.175,5.432,"Sacramento","CA"
"54",2023-03-16,5.008,5.204,5.393,5.837,"Salinas","CA"
"55",2023-03-16,4.868,5.059,5.216,5.483,"San Bernardino","CA"
"56",2023-03-16,4.93,5.151,5.288,5.475,"San Diego","CA"
"57",2023-03-16,5.044,5.238,5.396,5.681,"San Francisco","CA"
"58",2023-03-16,4.918,5.141,5.275,5.617,"San Jose","CA"
"59",2023-03-16,5.128,5.306,5.485,5.897,"San Luis Obispo-Atascadero-Paso Robles","CA"
"60",2023-03-16,4.949,5.155,5.329,5.462,"San Rafael","CA"
"61",2023-03-16,4.886,5.029,5.204,5.691,"Santa Barbara-Santa Maria-Lompoc","CA"
"62",2023-03-16,4.911,5.119,5.269,5.744,"Santa Cruz-Watsonville","CA"
"63",2023-03-16,4.996,5.209,5.353,5.62,"Santa Rosa","CA"
"64",2023-03-16,4.722,4.956,5.1,5.487,"Stockton-Lodi","CA"
"65",2023-03-16,4.8,5.033,5.167,5.414,"Vallejo-Fairfield","CA"
"66",2023-03-16,4.944,5.157,5.287,5.78,"Ventura","CA"
"67",2023-03-16,4.867,5.096,5.29,5.669,"Visalia-Tulare-Porterville","CA"
"68",2023-03-16,4.77,5.014,5.197,5.352,"Yolo","CA"
"69",2023-03-16,4.517,4.76,4.942,5.232,"Yuba City","CA"
"70",2023-03-16,3.837,4.235,4.542,4.502,"Boulder-Longmont","CO"
"71",2023-03-16,3.823,4.219,4.512,4.568,"Colorado Springs","CO"
"72",2023-03-16,3.832,4.239,4.539,4.516,"Denver","CO"
"73",2023-03-16,3.535,3.781,4.052,4.571,"Durango","CO"
"74",2023-03-16,3.987,4.356,4.656,4.642,"Fort Collins-Loveland","CO"
"75",2023-03-16,4.267,4.62,4.828,5.113,"Glenwood Springs","CO"
"76",2023-03-16,3.817,4.111,4.382,4.662,"Grand Junction (CO only)","CO"
"77",2023-03-16,3.697,4.08,4.404,4.385,"Greeley","CO"
"78",2023-03-16,3.956,4.337,4.623,4.688,"Pueblo","CO"
"79",2023-03-16,4.025,4.466,4.686,4.569,"Vail","CO"
"80",2023-03-16,3.366,3.9,4.328,4.626,"Bridgeport","CT"
"81",2023-03-16,3.283,3.81,4.214,4.615,"Hartford","CT"
"82",2023-03-16,3.316,3.815,4.254,4.584,"Lower Fairfield County","CT"
"83",2023-03-16,3.287,3.803,4.174,4.623,"New Haven-Meriden","CT"
"84",2023-03-16,3.297,3.813,4.223,4.711,"New London-Norwich (CT only)","CT"
"85",2023-03-16,3.367,3.829,4.258,4.737,"Windham","CT"
"86",2023-03-16,3.473,4.024,4.394,4.714,"Washington (DC only)","DC"
"87",2023-03-16,3.358,3.855,4.166,4.363,"Washington (Entire Metro Average)","DC"
"88",2023-03-16,3.285,3.646,3.924,3.979,"Dover","DE"
"89",2023-03-16,3.293,3.632,3.923,3.97,"Milford-Seaford","DE"
"90",2023-03-16,3.293,3.811,4.046,4.014,"Wilmington-Newark (DE only)","DE"
"91",2023-03-16,3.473,3.848,4.14,4.311,"Bradenton-Sarasota-Venice","FL"
"92",2023-03-16,3.199,3.554,3.871,4.089,"Crestview-Fort Walton Beach","FL"
"93",2023-03-16,3.442,3.85,4.181,4.347,"Daytona Beach","FL"
"94",2023-03-16,3.469,3.863,4.187,4.465,"Fort Lauderdale","FL"
"95",2023-03-16,3.462,3.831,4.142,4.327,"Fort Myers-Cape Coral","FL"
"96",2023-03-16,3.437,3.86,4.223,4.423,"Gainesville","FL"
"97",2023-03-16,3.484,3.805,4.193,4.307,"Homosassa Springs","FL"
"98",2023-03-16,3.443,3.794,4.15,4.343,"Jacksonville","FL"
"99",2023-03-16,3.448,3.849,4.167,4.343,"Lakeland-Winter Haven","FL"
"100",2023-03-16,3.462,3.839,4.169,4.398,"Melbourne-Titusville","FL"
"101",2023-03-16,3.424,3.793,4.049,4.444,"Miami","FL"
"102",2023-03-16,3.502,3.891,4.217,4.481,"Naples","FL"
"103",2023-03-16,3.473,3.831,4.169,4.265,"Ocala","FL"
"104",2023-03-16,3.467,3.838,4.13,4.252,"Orlando","FL"
"105",2023-03-16,3.195,3.547,3.902,4.173,"Panama City","FL"
"106",2023-03-16,3.249,3.621,3.961,4.161,"Pensacola","FL"
"107",2023-03-16,3.494,3.853,4.195,4.428,"Port St. Lucie","FL"
"108",2023-03-16,3.425,3.843,4.136,4.249,"Punta Gorda","FL"
"109",2023-03-16,3.448,3.91,4.252,4.445,"Sebastian-Vero Beach","FL"
"110",2023-03-16,3.487,3.907,4.172,4.252,"Sebring","FL"
"111",2023-03-16,3.365,3.753,4.148,4.445,"Tallahassee","FL"
"112",2023-03-16,3.481,3.851,4.167,4.248,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-03-16,3.461,3.815,4.176,4.077,"The Villages","FL"
"114",2023-03-16,3.617,4.024,4.358,4.537,"West Palm Beach-Boca Raton","FL"
"115",2023-03-16,3.151,3.5,3.875,4.068,"Albany","GA"
"116",2023-03-16,3.203,3.603,3.988,4.233,"Athens","GA"
"117",2023-03-16,3.253,3.646,4.012,4.311,"Atlanta","GA"
"118",2023-03-16,3.237,3.658,4.007,4.187,"Augusta-Aiken (GA only)","GA"
"119",2023-03-16,3.276,3.711,4.038,4.281,"Brunswick","GA"
"120",2023-03-16,3.176,3.584,3.912,4.107,"Catoosa-Dade-Walker","GA"
"121",2023-03-16,3.238,3.593,3.915,4.265,"Columbus (GA only)","GA"
"122",2023-03-16,3.186,3.583,3.941,4.011,"Dalton","GA"
"123",2023-03-16,3.19,3.563,3.905,4.139,"Gainesville","GA"
"124",2023-03-16,3.301,3.673,4.2,4.419,"Hinesville-Fort Stewart","GA"
"125",2023-03-16,3.259,3.672,4.032,4.307,"Macon","GA"
"126",2023-03-16,3.198,3.582,3.901,4.188,"Rome","GA"
"127",2023-03-16,3.306,3.678,4.05,4.229,"Savannah","GA"
"128",2023-03-16,3.257,3.631,4.074,4.04,"Valdosta","GA"
"129",2023-03-16,3.231,3.556,3.922,3.981,"Warner Robins","GA"
"130",2023-03-16,4.83,5.035,5.314,6.162,"Hilo","HI"
"131",2023-03-16,4.75,4.99,5.27,5.878,"Honolulu","HI"
"132",2023-03-16,4.899,5.119,5.316,6.023,"Kahului","HI"
"133",2023-03-16,5.264,5.587,5.772,6.682,"Lihue (Kauai)","HI"
"134",2023-03-16,4.899,5.119,5.316,6.023,"Wailuku","HI"
"135",2023-03-16,3.267,3.749,4.088,3.92,"Ames","IA"
"136",2023-03-16,3.245,3.519,4.041,3.944,"Cedar Rapids","IA"
"137",2023-03-16,3.142,3.377,3.927,3.958,"Council Bluffs","IA"
"138",2023-03-16,3.216,3.543,4,4.087,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-03-16,3.23,3.539,3.953,3.903,"Des Moines","IA"
"140",2023-03-16,3.354,3.671,4.261,3.994,"Dubuque","IA"
"141",2023-03-16,3.273,3.569,4.024,3.899,"Iowa City","IA"
"142",2023-03-16,3.176,3.408,3.859,3.996,"Sioux City (IA only)","IA"
"143",2023-03-16,3.265,3.596,4.064,3.979,"Waterloo-Cedar Falls","IA"
"144",2023-03-16,3.805,3.988,4.16,4.379,"Boise City","ID"
"145",2023-03-16,3.373,3.615,3.833,4.396,"Coeur D'Alene","ID"
"146",2023-03-16,3.86,4.216,4.372,4.319,"Franklin","ID"
"147",2023-03-16,3.475,3.752,3.959,4.442,"Idaho Falls","ID"
"148",2023-03-16,3.437,3.638,3.841,4.387,"Lewiston","ID"
"149",2023-03-16,3.653,3.864,4.112,4.178,"Pocatello","ID"
"150",2023-03-16,3.754,3.99,4.244,4.613,"Twin Falls","ID"
"151",2023-03-16,3.599,0,0,0,"Alexander County","IL"
"152",2023-03-16,3.637,4.031,4.377,4.076,"Bloomington-Normal","IL"
"153",2023-03-16,3.552,3.918,4.319,4.381,"Carbondale-Marion","IL"
"154",2023-03-16,3.6,4.032,4.349,4.033,"Champaign-Urbana","IL"
"155",2023-03-16,3.764,4.231,4.698,4.409,"Chicago Metro","IL"
"156",2023-03-16,4.048,4.551,5.015,4.956,"City of Chicago","IL"
"157",2023-03-16,3.57,3.981,4.301,4.032,"Danville","IL"
"158",2023-03-16,3.557,3.942,4.322,4.489,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-03-16,3.498,3.911,4.247,3.981,"Decatur","IL"
"160",2023-03-16,3.501,3.873,4.195,4.415,"East Saint Louis","IL"
"161",2023-03-16,3.601,4.078,4.545,4.253,"Elgin","IL"
"162",2023-03-16,3.567,4.032,4.367,4.132,"Kankakee-Bradley","IL"
"163",2023-03-16,3.609,4.068,4.561,4.078,"Lake County","IL"
"164",2023-03-16,3.625,4.03,4.381,4.274,"Peoria-Pekin","IL"
"165",2023-03-16,3.591,3.867,4.185,3.912,"Quincy","IL"
"166",2023-03-16,3.635,4.061,4.43,4.128,"Rockford","IL"
"167",2023-03-16,3.53,3.864,4.243,4.004,"Springfield","IL"
"168",2023-03-16,3.575,4.036,4.507,4.391,"Bloomington","IN"
"169",2023-03-16,3.346,3.765,4.067,4.423,"Clarksville","IN"
"170",2023-03-16,3.529,3.981,4.457,4.356,"Columbus","IN"
"171",2023-03-16,3.429,3.88,4.339,4.377,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-03-16,3.472,3.855,4.3,4.382,"Elkhart","IN"
"173",2023-03-16,3.384,3.725,4.087,4.507,"Evansville","IN"
"174",2023-03-16,3.551,3.932,4.375,4.438,"Fort Wayne","IN"
"175",2023-03-16,3.487,3.914,4.389,4.286,"Gary","IN"
"176",2023-03-16,3.535,3.974,4.435,4.428,"Indianapolis","IN"
"177",2023-03-16,3.543,3.966,4.416,4.459,"Kokomo","IN"
"178",2023-03-16,3.562,4.027,4.489,4.34,"Lafayette","IN"
"179",2023-03-16,3.541,3.975,4.458,4.108,"Michigan City-La Porte","IN"
"180",2023-03-16,3.515,3.877,4.343,4.373,"Muncie","IN"
"181",2023-03-16,3.523,3.914,4.374,4.336,"South Bend","IN"
"182",2023-03-16,3.506,3.841,4.303,4.393,"Terre Haute","IN"
"183",2023-03-16,2.959,3.241,3.532,3.791,"Kansas City (KS only)","KS"
"184",2023-03-16,3.09,3.364,3.819,3.854,"Lawrence","KS"
"185",2023-03-16,3.129,3.481,3.863,3.783,"Manhattan","KS"
"186",2023-03-16,3.062,3.393,3.741,3.882,"Topeka","KS"
"187",2023-03-16,3.018,3.24,3.5,3.759,"Wichita","KS"
"188",2023-03-16,3.103,3.49,3.855,4.006,"Bowling Green","KY"
"189",2023-03-16,3.391,3.851,4.212,3.925,"Covington","KY"
"190",2023-03-16,3.103,3.512,3.901,3.912,"Elizabethtown-Fort Knox","KY"
"191",2023-03-16,3.155,3.522,3.921,3.848,"Henderson","KY"
"192",2023-03-16,3.137,3.579,3.937,4.17,"Hopkinsville","KY"
"193",2023-03-16,3.384,3.864,4.293,4.469,"Huntington-Ashland (KY only)","KY"
"194",2023-03-16,3.16,3.605,3.986,4.096,"Lexington","KY"
"195",2023-03-16,3.247,3.692,4.062,3.991,"Louisville (KY only)","KY"
"196",2023-03-16,3.046,3.517,3.912,4.09,"Owensboro","KY"
"197",2023-03-16,3.093,3.48,3.804,4.091,"Alexandria","LA"
"198",2023-03-16,3.057,3.437,3.777,4.008,"Baton Rouge","LA"
"199",2023-03-16,3.061,3.46,3.824,4.015,"Hammond","LA"
"200",2023-03-16,3.133,3.483,3.788,4.044,"Houma-Thibodaux","LA"
"201",2023-03-16,3.084,3.424,3.775,4.01,"Lafayette","LA"
"202",2023-03-16,3.119,3.468,3.771,3.988,"Lake Charles","LA"
"203",2023-03-16,3.023,3.381,3.727,3.835,"Monroe","LA"
"204",2023-03-16,3.084,3.516,3.881,4.183,"New Orleans","LA"
"205",2023-03-16,3.048,3.404,3.754,3.824,"Shreveport-Bossier City","LA"
"206",2023-03-16,3.411,3.989,4.323,4.942,"Barnstable-Yarmouth","MA"
"207",2023-03-16,3.307,3.865,4.226,4.738,"Boston (MA only)","MA"
"208",2023-03-16,3.33,3.866,4.238,4.847,"Cambridge-Newton-Framingham","MA"
"209",2023-03-16,3.322,3.993,4.3,4.639,"Pittsfield","MA"
"210",2023-03-16,3.203,3.718,4.041,4.553,"Seekonk","MA"
"211",2023-03-16,3.192,3.754,4.038,4.57,"Springfield","MA"
"212",2023-03-16,3.252,3.865,4.168,4.712,"Worcester","MA"
"213",2023-03-16,3.323,3.823,4.096,4.091,"Annapolis","MD"
"214",2023-03-16,3.324,3.789,4.057,4.074,"Baltimore","MD"
"215",2023-03-16,3.327,3.949,4.228,4.208,"Bowie-St. Charles","MD"
"216",2023-03-16,3.479,3.778,4.101,4.665,"Cumberland (MD Only)","MD"
"217",2023-03-16,3.274,3.673,3.911,4.034,"Frederick","MD"
"218",2023-03-16,3.244,3.544,3.851,4.422,"Hagerstown","MD"
"219",2023-03-16,3.318,3.678,3.941,4.044,"Salisbury","MD"
"220",2023-03-16,3.374,3.936,4.187,4.299,"Washington (MD only)","MD"
"221",2023-03-16,3.383,3.749,4.161,5.071,"Bangor","ME"
"222",2023-03-16,3.517,3.984,4.171,5.392,"Lewiston-Auburn","ME"
"223",2023-03-16,3.45,3.86,4.215,5.16,"Portland","ME"
"224",2023-03-16,3.514,3.977,4.458,4.524,"Ann Arbor","MI"
"225",2023-03-16,3.441,3.868,4.308,4.323,"Benton Harbor","MI"
"226",2023-03-16,3.449,3.908,4.362,4.217,"Flint","MI"
"227",2023-03-16,3.441,3.918,4.365,4.137,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-03-16,3.493,3.961,4.425,4.396,"Jackson","MI"
"229",2023-03-16,3.499,3.972,4.444,4.375,"Lansing-East Lansing","MI"
"230",2023-03-16,3.509,3.957,4.449,4.657,"Marquette","MI"
"231",2023-03-16,3.515,4.045,4.516,4.641,"Metro Detroit","MI"
"232",2023-03-16,3.478,3.934,4.392,4.167,"Saginaw-Bay City-Midland","MI"
"233",2023-03-16,3.453,3.918,4.356,4.254,"Traverse City","MI"
"234",2023-03-16,3.299,3.592,4,4.271,"Duluth-Superior (MN only)","MN"
"235",2023-03-16,3.279,0,4.119,3.906,"Houston County","MN"
"236",2023-03-16,3.306,3.571,4.069,3.956,"Mankato","MN"
"237",2023-03-16,3.323,3.64,4.003,4.055,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-03-16,3.267,3.51,3.898,4.285,"Moorhead","MN"
"239",2023-03-16,3.236,3.367,3.628,4.022,"Polk County","MN"
"240",2023-03-16,3.34,3.611,4.105,3.98,"Rochester","MN"
"241",2023-03-16,3.237,3.546,3.959,3.89,"St. Cloud","MN"
"242",2023-03-16,3.063,3.356,3.697,3.994,"Cape Girardeau","MO"
"243",2023-03-16,3.09,3.323,3.583,4.019,"Columbia","MO"
"244",2023-03-16,3.137,3.382,3.728,4.081,"Jefferson City","MO"
"245",2023-03-16,2.992,3.365,3.697,3.772,"Joplin","MO"
"246",2023-03-16,2.972,3.244,3.542,3.789,"Kansas City (MO only)","MO"
"247",2023-03-16,3.066,3.414,3.721,3.77,"Springfield","MO"
"248",2023-03-16,3.038,3.308,3.648,3.81,"St. Joseph","MO"
"249",2023-03-16,3.049,3.321,3.61,3.936,"St. Louis (MO only)","MO"
"250",2023-03-16,2.984,3.341,3.651,4.013,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-03-16,3.003,3.366,3.745,4.182,"Hattiesburg","MS"
"252",2023-03-16,2.998,3.384,3.724,3.991,"Jackson","MS"
"253",2023-03-16,3,3.502,3.895,4.009,"South Haven - Olive Branch","MS"
"254",2023-03-16,3.224,3.496,3.819,4.04,"Billings","MT"
"255",2023-03-16,3.213,3.465,3.758,4.121,"Great Falls","MT"
"256",2023-03-16,3.264,3.539,3.773,4.183,"Missoula","MT"
"257",2023-03-16,3.257,3.638,3.983,4.41,"Asheville","NC"
"258",2023-03-16,3.221,3.626,3.983,4.279,"Burlington","NC"
"259",2023-03-16,3.248,3.645,3.988,4.073,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-03-16,3.309,3.705,4.054,4.226,"Durham-Chapel Hill","NC"
"261",2023-03-16,3.203,3.556,3.944,3.949,"Fayetteville","NC"
"262",2023-03-16,3.206,3.59,3.929,4.096,"Goldsboro","NC"
"263",2023-03-16,3.225,3.597,3.943,4.157,"Greensboro","NC"
"264",2023-03-16,3.237,3.596,3.933,4.137,"Hickory-Lenoir-Morganton","NC"
"265",2023-03-16,3.217,3.541,3.918,4.001,"Jacksonville","NC"
"266",2023-03-16,3.189,3.555,3.939,4.225,"New Bern","NC"
"267",2023-03-16,3.199,3.611,3.995,4.226,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-03-16,3.257,3.625,3.969,4.188,"Raleigh","NC"
"269",2023-03-16,3.217,3.593,3.912,4.127,"Rocky Mount","NC"
"270",2023-03-16,3.225,3.587,3.973,4.243,"Wilmington","NC"
"271",2023-03-16,3.206,3.603,3.957,4.098,"Winston-Salem","NC"
"272",2023-03-16,3.358,3.515,3.864,4.159,"Bismarck","ND"
"273",2023-03-16,3.096,3.345,3.796,4.176,"Fargo-Moorhead (ND only)","ND"
"274",2023-03-16,3.289,3.487,3.847,4.084,"Grand Forks (ND only)","ND"
"275",2023-03-16,3.206,3.501,3.796,4.098,"Minot","ND"
"276",2023-03-16,3.36,3.199,3.82,4.009,"Columbus","NE"
"277",2023-03-16,3.234,3.424,3.854,3.945,"Grand Island","NE"
"278",2023-03-16,3.272,3.482,4.024,4.02,"Kearney","NE"
"279",2023-03-16,3.344,3.577,4.106,4.087,"Lincoln","NE"
"280",2023-03-16,3.188,3.567,3.871,3.887,"Norfolk","NE"
"281",2023-03-16,3.496,3.56,4.014,4.008,"North Platte","NE"
"282",2023-03-16,3.14,3.458,3.88,3.94,"Omaha (NE only)","NE"
"283",2023-03-16,3.233,3.821,4.188,4.756,"Manchester","NH"
"284",2023-03-16,3.235,3.667,4.063,4.768,"Portsmouth-Rochester (NH only)","NH"
"285",2023-03-16,3.285,3.764,3.975,4.16,"Atlantic City","NJ"
"286",2023-03-16,3.272,3.863,4.156,4.332,"Bergen-Passaic","NJ"
"287",2023-03-16,3.297,3.756,3.969,4.325,"Cape May","NJ"
"288",2023-03-16,3.339,3.876,4.165,4.202,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-03-16,3.344,3.919,4.151,4.295,"Monmouth-Ocean","NJ"
"290",2023-03-16,3.335,3.918,4.212,4.325,"Newark","NJ"
"291",2023-03-16,3.288,3.883,4.134,4.335,"Parsippany-Troy Hills","NJ"
"292",2023-03-16,3.26,3.745,3.931,4.198,"Philadelphia (NJ Only)","NJ"
"293",2023-03-16,3.338,3.886,4.165,4.159,"Trenton","NJ"
"294",2023-03-16,3.282,3.784,3.868,4.262,"Vineland","NJ"
"295",2023-03-16,3.249,3.745,3.949,4.186,"Warren County","NJ"
"296",2023-03-16,3.465,3.849,4.136,4.028,"Albuquerque","NM"
"297",2023-03-16,3.484,3.783,4.076,4.654,"Farmington","NM"
"298",2023-03-16,3.251,3.621,3.925,4.036,"Las Cruces","NM"
"299",2023-03-16,3.365,3.723,4,4.276,"Santa Fe","NM"
"300",2023-03-16,4.332,4.586,4.825,4.688,"Las Vegas (NV only)","NV"
"301",2023-03-16,4.412,4.648,4.83,4.62,"Reno","NV"
"302",2023-03-16,3.484,3.976,4.395,4.99,"Albany-Schenectady-Troy","NY"
"303",2023-03-16,3.369,3.855,4.229,4.96,"Batavia","NY"
"304",2023-03-16,3.378,3.737,4.093,5.082,"Binghamton","NY"
"305",2023-03-16,3.36,3.76,4.104,5.103,"Buffalo-Niagara Falls","NY"
"306",2023-03-16,3.544,4.109,4.464,4.998,"Dutchess-Putnam County","NY"
"307",2023-03-16,3.403,3.79,4.105,4.757,"Elmira","NY"
"308",2023-03-16,3.595,4.027,4.481,4.986,"Glens Falls","NY"
"309",2023-03-16,3.461,3.826,4.181,5.138,"Ithaca","NY"
"310",2023-03-16,3.415,3.89,4.224,4.701,"Kingston","NY"
"311",2023-03-16,3.37,3.846,4.146,4.685,"Nassau-Suffolk","NY"
"312",2023-03-16,3.498,3.912,4.287,5.009,"New York","NY"
"313",2023-03-16,3.418,3.822,4.19,5.207,"Rochester","NY"
"314",2023-03-16,3.432,3.849,4.209,5.128,"Syracuse","NY"
"315",2023-03-16,3.467,3.976,4.384,5.223,"Utica-Rome","NY"
"316",2023-03-16,3.476,3.928,4.357,5.154,"Watertown-Fort Drum","NY"
"317",2023-03-16,3.555,4.138,4.492,5.11,"White Plains","NY"
"318",2023-03-16,3.217,3.651,4.049,4.037,"Akron","OH"
"319",2023-03-16,3.327,3.756,4.194,4.179,"Belmont County","OH"
"320",2023-03-16,3.175,3.596,4.036,3.967,"Canton-Massillon","OH"
"321",2023-03-16,3.423,3.89,4.35,4.435,"Cincinnati (OH only)","OH"
"322",2023-03-16,3.315,3.774,4.205,4.375,"Cleveland-Lorain-Elyria","OH"
"323",2023-03-16,3.337,3.787,4.211,4.238,"Columbus","OH"
"324",2023-03-16,3.365,3.858,4.295,4.21,"Dayton","OH"
"325",2023-03-16,3.343,3.881,4.383,4.401,"Lawerence County","OH"
"326",2023-03-16,3.368,3.851,4.282,4.169,"Lima","OH"
"327",2023-03-16,3.346,3.797,4.236,4.185,"Mansfield","OH"
"328",2023-03-16,3.362,3.823,4.214,4.193,"Springfield","OH"
"329",2023-03-16,3.391,3.826,4.154,4.435,"Steubenville-Weirton (OH only)","OH"
"330",2023-03-16,3.39,3.829,4.248,4.269,"Toledo","OH"
"331",2023-03-16,3.265,3.715,4.118,4.174,"Youngstown-Warren","OH"
"332",2023-03-16,2.917,3.225,3.405,3.668,"Lawton","OK"
"333",2023-03-16,3.067,3.362,3.768,3.95,"Le Flore-Sequoyah","OK"
"334",2023-03-16,3.01,3.418,3.587,3.78,"Oklahoma City","OK"
"335",2023-03-16,2.851,3.081,3.342,3.586,"Tulsa","OK"
"336",2023-03-16,3.718,3.85,4.056,4.353,"Albany","OR"
"337",2023-03-16,3.822,4.042,4.241,4.619,"Bend","OR"
"338",2023-03-16,3.734,3.883,4.021,4.346,"Corvallis","OR"
"339",2023-03-16,3.775,3.97,4.19,4.57,"Eugene-Springfield","OR"
"340",2023-03-16,4.077,4.254,4.366,4.814,"Grants Pass","OR"
"341",2023-03-16,3.961,4.132,4.413,4.627,"Medford-Ashland","OR"
"342",2023-03-16,3.605,3.829,4.095,4.245,"Pendleton","OR"
"343",2023-03-16,3.993,4.201,4.383,4.928,"Portland-Vancouver (OR only)","OR"
"344",2023-03-16,3.781,4.033,4.203,4.639,"Salem","OR"
"345",2023-03-16,3.48,3.926,4.258,4.669,"Allentown-Bethlehem-Easton","PA"
"346",2023-03-16,3.66,3.976,4.275,4.962,"Altoona","PA"
"347",2023-03-16,3.622,4.075,4.421,4.883,"Bloomsburg-Berwick","PA"
"348",2023-03-16,3.654,3.974,4.33,4.78,"Chambersburg-Waynesboro","PA"
"349",2023-03-16,3.568,3.987,4.381,4.769,"East Stroudsburg","PA"
"350",2023-03-16,3.703,4.028,4.384,4.965,"Erie","PA"
"351",2023-03-16,3.686,4.138,4.44,4.919,"Gettysburg","PA"
"352",2023-03-16,3.589,3.938,4.287,4.886,"Harrisburg","PA"
"353",2023-03-16,3.755,4.073,4.357,4.985,"Johnstown","PA"
"354",2023-03-16,3.535,3.906,4.234,4.775,"Lancaster","PA"
"355",2023-03-16,3.544,3.912,4.283,4.882,"Lebanon","PA"
"356",2023-03-16,3.72,4.003,4.382,4.814,"Mercer County","PA"
"357",2023-03-16,3.506,3.974,4.193,4.629,"Philadelphia (PA only)","PA"
