"","date","regular","mid","premium","diesel","city","state"
"75",2023-08-20,4.245,4.579,4.739,4.418,"Glenwood Springs","CO"
"76",2023-08-20,3.998,4.304,4.599,4.244,"Grand Junction (CO only)","CO"
"77",2023-08-20,3.933,4.299,4.612,4.185,"Greeley","CO"
"78",2023-08-20,4.139,4.515,4.815,4.3,"Pueblo","CO"
"79",2023-08-20,4.431,4.741,4.992,4.359,"Vail","CO"
"80",2023-08-20,3.868,4.354,4.737,4.408,"Bridgeport","CT"
"81",2023-08-20,3.812,4.273,4.668,4.379,"Hartford","CT"
"82",2023-08-20,3.854,4.317,4.714,4.423,"Lower Fairfield County","CT"
"83",2023-08-20,3.813,4.292,4.685,4.389,"New Haven-Meriden","CT"
"84",2023-08-20,3.823,4.257,4.667,4.377,"New London-Norwich (CT only)","CT"
"85",2023-08-20,3.83,4.176,4.597,4.404,"Windham","CT"
"86",2023-08-20,4.021,4.599,4.951,4.565,"Washington (DC only)","DC"
"87",2023-08-20,3.836,4.312,4.647,4.374,"Washington (Entire Metro Average)","DC"
"88",2023-08-20,3.759,4.114,4.501,4.27,"Dover","DE"
"89",2023-08-20,3.769,4.152,4.495,4.259,"Milford-Seaford","DE"
"90",2023-08-20,3.777,4.361,4.629,4.276,"Wilmington-Newark (DE only)","DE"
"91",2023-08-20,3.838,4.242,4.565,4.442,"Bradenton-Sarasota-Venice","FL"
"92",2023-08-20,3.524,3.898,4.217,4.125,"Crestview-Fort Walton Beach","FL"
"93",2023-08-20,3.821,4.22,4.55,4.428,"Daytona Beach","FL"
"94",2023-08-20,3.849,4.221,4.502,4.395,"Fort Lauderdale","FL"
"95",2023-08-20,3.838,4.242,4.535,4.448,"Fort Myers-Cape Coral","FL"
"96",2023-08-20,3.888,4.28,4.642,4.419,"Gainesville","FL"
"97",2023-08-20,3.883,4.265,4.627,4.471,"Homosassa Springs","FL"
"98",2023-08-20,3.817,4.199,4.562,4.416,"Jacksonville","FL"
"99",2023-08-20,3.837,4.224,4.541,4.438,"Lakeland-Winter Haven","FL"
"100",2023-08-20,3.809,4.217,4.534,4.427,"Melbourne-Titusville","FL"
"101",2023-08-20,3.786,4.077,4.309,4.258,"Miami","FL"
"102",2023-08-20,3.894,4.28,4.625,4.47,"Naples","FL"
"103",2023-08-20,3.843,4.194,4.561,4.439,"Ocala","FL"
"104",2023-08-20,3.824,4.22,4.513,4.425,"Orlando","FL"
"105",2023-08-20,3.567,3.937,4.31,4.132,"Panama City","FL"
"106",2023-08-20,3.549,3.921,4.3,4.063,"Pensacola","FL"
"107",2023-08-20,3.862,4.22,4.572,4.476,"Port St. Lucie","FL"
"108",2023-08-20,3.798,4.223,4.541,4.429,"Punta Gorda","FL"
"109",2023-08-20,3.797,4.194,4.515,4.454,"Sebastian-Vero Beach","FL"
"110",2023-08-20,3.869,4.277,4.558,4.442,"Sebring","FL"
"111",2023-08-20,3.735,4.13,4.517,4.224,"Tallahassee","FL"
"112",2023-08-20,3.855,4.257,4.585,4.446,"Tampa-St. Petersburg-Clearwater","FL"
"113",2023-08-20,3.852,4.256,4.603,4.432,"The Villages","FL"
"114",2023-08-20,3.957,4.371,4.723,4.49,"West Palm Beach-Boca Raton","FL"
"115",2023-08-20,3.549,3.893,4.284,4.254,"Albany","GA"
"116",2023-08-20,3.579,3.899,4.303,4.171,"Athens","GA"
"117",2023-08-20,3.638,4.027,4.42,4.242,"Atlanta","GA"
"118",2023-08-20,3.589,4.023,4.386,4.174,"Augusta-Aiken (GA only)","GA"
"119",2023-08-20,3.624,4.056,4.385,4.269,"Brunswick","GA"
"120",2023-08-20,3.527,3.958,4.311,4.191,"Catoosa-Dade-Walker","GA"
"121",2023-08-20,3.594,3.922,4.306,4.161,"Columbus (GA only)","GA"
"122",2023-08-20,3.562,3.961,4.277,4.21,"Dalton","GA"
"123",2023-08-20,3.592,3.97,4.35,4.192,"Gainesville","GA"
"124",2023-08-20,3.637,4.052,4.427,4.246,"Hinesville-Fort Stewart","GA"
"125",2023-08-20,3.619,4.006,4.44,4.268,"Macon","GA"
"126",2023-08-20,3.526,3.901,4.304,4.138,"Rome","GA"
"127",2023-08-20,3.697,4.092,4.485,4.297,"Savannah","GA"
"128",2023-08-20,3.582,3.982,4.348,4.263,"Valdosta","GA"
"129",2023-08-20,3.565,3.877,4.246,4.227,"Warner Robins","GA"
"130",2023-08-20,4.877,5.074,5.336,5.847,"Hilo","HI"
"131",2023-08-20,4.661,4.91,5.18,5.6,"Honolulu","HI"
"132",2023-08-20,4.8,5.031,5.232,5.753,"Kahului","HI"
"133",2023-08-20,5.282,5.583,5.754,6.509,"Lihue (Kauai)","HI"
"134",2023-08-20,4.8,5.031,5.232,5.753,"Wailuku","HI"
"135",2023-08-20,3.78,4.197,4.513,4.044,"Ames","IA"
"136",2023-08-20,3.675,4.091,4.528,4.16,"Cedar Rapids","IA"
"137",2023-08-20,3.612,3.867,4.378,4.187,"Council Bluffs","IA"
"138",2023-08-20,3.612,3.967,4.46,4.237,"Davenport-Moline-Rock Island (IA only)","IA"
"139",2023-08-20,3.639,4.006,4.393,4.063,"Des Moines","IA"
"140",2023-08-20,3.781,4.181,4.783,4.185,"Dubuque","IA"
"141",2023-08-20,3.808,4.242,4.605,4.117,"Iowa City","IA"
"142",2023-08-20,3.776,4.146,4.559,4.104,"Sioux City (IA only)","IA"
"143",2023-08-20,3.566,3.876,4.385,4.186,"Waterloo-Cedar Falls","IA"
"144",2023-08-20,4.168,4.341,4.511,4.513,"Boise City","ID"
"145",2023-08-20,4.045,4.314,4.579,4.338,"Coeur D'Alene","ID"
"146",2023-08-20,4.255,4.476,4.787,4.482,"Franklin","ID"
"147",2023-08-20,4.021,4.279,4.527,4.457,"Idaho Falls","ID"
"148",2023-08-20,3.991,4.206,4.419,4.439,"Lewiston","ID"
"149",2023-08-20,4.106,4.378,4.578,4.436,"Pocatello","ID"
"150",2023-08-20,4.04,4.28,4.57,4.537,"Twin Falls","ID"
"151",2023-08-20,3.999,0,0,0,"Alexander County","IL"
"152",2023-08-20,3.909,4.34,4.707,4.102,"Bloomington-Normal","IL"
"153",2023-08-20,3.822,4.235,4.614,4.278,"Carbondale-Marion","IL"
"154",2023-08-20,3.756,4.174,4.532,4.045,"Champaign-Urbana","IL"
"155",2023-08-20,4.435,4.907,5.383,4.44,"Chicago Metro","IL"
"156",2023-08-20,4.654,5.116,5.627,4.743,"City of Chicago","IL"
"157",2023-08-20,3.783,4.244,4.58,4.193,"Danville","IL"
"158",2023-08-20,3.981,4.351,4.739,4.344,"Davenport-Moline-Rock Island (IL only)","IL"
"159",2023-08-20,3.755,4.181,4.577,3.98,"Decatur","IL"
"160",2023-08-20,3.865,4.271,4.592,4.275,"East Saint Louis","IL"
"161",2023-08-20,4.221,4.729,5.159,4.318,"Elgin","IL"
"162",2023-08-20,3.83,4.298,4.638,4.387,"Kankakee-Bradley","IL"
"163",2023-08-20,4.228,4.695,5.176,4.308,"Lake County","IL"
"164",2023-08-20,4.015,4.403,4.796,4.242,"Peoria-Pekin","IL"
"165",2023-08-20,3.971,4.322,4.662,4.188,"Quincy","IL"
"166",2023-08-20,3.998,4.436,4.813,4.239,"Rockford","IL"
"167",2023-08-20,3.911,4.334,4.729,4.141,"Springfield","IL"
"168",2023-08-20,3.972,4.47,4.934,4.542,"Bloomington","IN"
"169",2023-08-20,3.962,4.32,4.668,4.33,"Clarksville","IN"
"170",2023-08-20,3.919,4.416,4.884,4.495,"Columbus","IN"
"171",2023-08-20,3.663,4.079,4.547,4.293,"Dearborn-Franklin-Ohio-Union","IN"
"172",2023-08-20,3.794,4.267,4.689,4.359,"Elkhart","IN"
"173",2023-08-20,3.539,3.949,4.3,4.328,"Evansville","IN"
"174",2023-08-20,3.863,4.381,4.853,4.489,"Fort Wayne","IN"
"175",2023-08-20,4.088,4.61,5.062,4.454,"Gary","IN"
"176",2023-08-20,3.888,4.39,4.856,4.497,"Indianapolis","IN"
"177",2023-08-20,3.906,4.393,4.865,4.549,"Kokomo","IN"
"178",2023-08-20,3.903,4.347,4.834,4.463,"Lafayette","IN"
"179",2023-08-20,4.094,4.631,5.065,4.452,"Michigan City-La Porte","IN"
"180",2023-08-20,3.858,4.317,4.747,4.472,"Muncie","IN"
"181",2023-08-20,3.845,4.336,4.803,4.464,"South Bend","IN"
"182",2023-08-20,3.856,4.358,4.742,4.467,"Terre Haute","IN"
"183",2023-08-20,3.661,3.953,4.256,3.987,"Kansas City (KS only)","KS"
"184",2023-08-20,3.655,3.94,4.316,4.01,"Lawrence","KS"
"185",2023-08-20,3.654,3.966,4.327,3.998,"Manhattan","KS"
"186",2023-08-20,3.654,3.966,4.321,4.04,"Topeka","KS"
"187",2023-08-20,3.654,3.904,4.141,4.017,"Wichita","KS"
"188",2023-08-20,3.525,3.93,4.304,4.029,"Bowling Green","KY"
"189",2023-08-20,3.545,4.022,4.455,4.055,"Covington","KY"
"190",2023-08-20,3.465,3.883,4.255,3.966,"Elizabethtown-Fort Knox","KY"
"191",2023-08-20,3.384,3.77,4.136,3.953,"Henderson","KY"
"192",2023-08-20,3.446,3.84,4.245,4.202,"Hopkinsville","KY"
"193",2023-08-20,3.571,4.038,4.577,4.076,"Huntington-Ashland (KY only)","KY"
"194",2023-08-20,3.541,3.992,4.416,3.965,"Lexington","KY"
"195",2023-08-20,3.895,4.362,4.773,4.086,"Louisville (KY only)","KY"
"196",2023-08-20,3.318,3.781,4.207,3.92,"Owensboro","KY"
"197",2023-08-20,3.378,3.696,4.023,3.959,"Alexandria","LA"
"198",2023-08-20,3.406,3.781,4.104,3.961,"Baton Rouge","LA"
"199",2023-08-20,3.427,3.829,4.223,4.045,"Hammond","LA"
"200",2023-08-20,3.461,3.831,4.173,3.869,"Houma-Thibodaux","LA"
"201",2023-08-20,3.426,3.757,4.11,3.959,"Lafayette","LA"
"202",2023-08-20,3.446,3.733,4.107,3.94,"Lake Charles","LA"
"203",2023-08-20,3.27,3.605,3.97,3.914,"Monroe","LA"
"204",2023-08-20,3.422,3.856,4.215,4.022,"New Orleans","LA"
"205",2023-08-20,3.391,3.72,4.077,3.988,"Shreveport-Bossier City","LA"
"206",2023-08-20,3.884,4.396,4.72,4.524,"Barnstable-Yarmouth","MA"
"207",2023-08-20,3.784,4.3,4.659,4.348,"Boston (MA only)","MA"
"208",2023-08-20,3.792,4.287,4.645,4.433,"Cambridge-Newton-Framingham","MA"
"209",2023-08-20,3.76,4.23,4.522,4.305,"Pittsfield","MA"
"210",2023-08-20,3.679,4.177,4.52,4.224,"Seekonk","MA"
"211",2023-08-20,3.686,4.138,4.46,4.271,"Springfield","MA"
"212",2023-08-20,3.768,4.25,4.599,4.315,"Worcester","MA"
"213",2023-08-20,3.812,4.379,4.676,4.383,"Annapolis","MD"
"214",2023-08-20,3.809,4.312,4.626,4.378,"Baltimore","MD"
"215",2023-08-20,3.817,4.505,4.753,4.41,"Bowie-St. Charles","MD"
"216",2023-08-20,3.698,4.053,4.373,4.388,"Cumberland (MD Only)","MD"
"217",2023-08-20,3.774,4.187,4.5,4.354,"Frederick","MD"
"218",2023-08-20,3.681,3.995,4.301,4.363,"Hagerstown","MD"
"219",2023-08-20,3.799,4.181,4.509,4.383,"Salisbury","MD"
"220",2023-08-20,3.87,4.41,4.729,4.429,"Washington (MD only)","MD"
"221",2023-08-20,3.805,4.171,4.654,4.326,"Bangor","ME"
"222",2023-08-20,3.846,4.189,4.588,4.352,"Lewiston-Auburn","ME"
"223",2023-08-20,3.855,4.249,4.633,4.385,"Portland","ME"
"224",2023-08-20,3.877,4.365,4.831,4.365,"Ann Arbor","MI"
"225",2023-08-20,3.876,4.32,4.786,4.394,"Benton Harbor","MI"
"226",2023-08-20,3.836,4.297,4.767,4.389,"Flint","MI"
"227",2023-08-20,3.878,4.364,4.83,4.421,"Grand Rapids-Muskegon-Holland","MI"
"228",2023-08-20,3.919,4.378,4.856,4.41,"Jackson","MI"
"229",2023-08-20,3.884,4.392,4.848,4.426,"Lansing-East Lansing","MI"
"230",2023-08-20,3.995,4.499,4.92,4.343,"Marquette","MI"
"231",2023-08-20,3.845,4.375,4.863,4.38,"Metro Detroit","MI"
"232",2023-08-20,3.835,4.297,4.75,4.348,"Saginaw-Bay City-Midland","MI"
"233",2023-08-20,3.898,4.371,4.832,4.357,"Traverse City","MI"
"234",2023-08-20,3.731,4.072,4.438,4.242,"Duluth-Superior (MN only)","MN"
"235",2023-08-20,3.629,0,4.349,4.156,"Houston County","MN"
"236",2023-08-20,3.688,3.98,4.344,4.111,"Mankato","MN"
"237",2023-08-20,3.78,4.118,4.474,4.226,"Minneapolis-St. Paul (MN only)","MN"
"238",2023-08-20,3.738,3.954,4.505,4.07,"Moorhead","MN"
"239",2023-08-20,3.701,3.866,4.299,4.075,"Polk County","MN"
"240",2023-08-20,3.691,3.97,4.452,4.154,"Rochester","MN"
"241",2023-08-20,3.692,4.011,4.427,4.106,"St. Cloud","MN"
"242",2023-08-20,3.43,3.723,4.022,4.027,"Cape Girardeau","MO"
"243",2023-08-20,3.651,3.877,4.179,3.985,"Columbia","MO"
"244",2023-08-20,3.671,3.884,4.223,3.97,"Jefferson City","MO"
"245",2023-08-20,3.431,3.777,4.109,3.98,"Joplin","MO"
"246",2023-08-20,3.648,3.948,4.233,3.972,"Kansas City (MO only)","MO"
"247",2023-08-20,3.522,3.874,4.219,3.98,"Springfield","MO"
"248",2023-08-20,3.525,3.85,4.12,3.943,"St. Joseph","MO"
"249",2023-08-20,3.592,3.901,4.197,3.953,"St. Louis (MO only)","MO"
"250",2023-08-20,3.267,3.627,3.951,3.897,"Biloxi-Gulfport-Pascagoula","MS"
"251",2023-08-20,3.329,3.718,4.088,3.854,"Hattiesburg","MS"
"252",2023-08-20,3.313,3.662,3.997,3.898,"Jackson","MS"
"253",2023-08-20,3.348,3.743,4.177,4.006,"South Haven - Olive Branch","MS"
"254",2023-08-20,4.03,4.314,4.606,4.379,"Billings","MT"
"255",2023-08-20,3.994,4.295,4.567,4.487,"Great Falls","MT"
"256",2023-08-20,3.93,4.185,4.446,4.424,"Missoula","MT"
"257",2023-08-20,3.556,3.929,4.309,4.122,"Asheville","NC"
"258",2023-08-20,3.512,3.866,4.229,4.233,"Burlington","NC"
"259",2023-08-20,3.61,4.005,4.36,4.157,"Charlotte-Gastonia-Rock Hill (NC only)","NC"
"260",2023-08-20,3.64,4.019,4.381,4.246,"Durham-Chapel Hill","NC"
"261",2023-08-20,3.464,3.824,4.236,4.165,"Fayetteville","NC"
"262",2023-08-20,3.576,3.956,4.307,4.353,"Goldsboro","NC"
"263",2023-08-20,3.582,3.97,4.331,4.281,"Greensboro","NC"
"264",2023-08-20,3.505,3.881,4.217,4.155,"Hickory-Lenoir-Morganton","NC"
"265",2023-08-20,3.496,3.839,4.237,4.179,"Jacksonville","NC"
"266",2023-08-20,3.485,3.873,4.224,4.176,"New Bern","NC"
"267",2023-08-20,3.623,3.947,4.381,4.174,"Norfolk-Virginia Beach-Newport News","NC"
"268",2023-08-20,3.592,3.947,4.302,4.294,"Raleigh","NC"
"269",2023-08-20,3.561,3.925,4.263,4.223,"Rocky Mount","NC"
"270",2023-08-20,3.562,3.945,4.314,4.071,"Wilmington","NC"
"271",2023-08-20,3.582,3.962,4.321,4.231,"Winston-Salem","NC"
"272",2023-08-20,3.84,4.065,4.415,4.209,"Bismarck","ND"
"273",2023-08-20,3.634,3.864,4.327,4.145,"Fargo-Moorhead (ND only)","ND"
"274",2023-08-20,3.761,3.975,4.342,4.175,"Grand Forks (ND only)","ND"
"275",2023-08-20,3.744,4.069,4.418,4.159,"Minot","ND"
"276",2023-08-20,3.791,3.819,4.632,4.079,"Columbus","NE"
"277",2023-08-20,3.66,3.875,4.285,4.013,"Grand Island","NE"
"278",2023-08-20,3.62,3.904,4.479,3.976,"Kearney","NE"
"279",2023-08-20,3.745,3.897,4.52,4.074,"Lincoln","NE"
"280",2023-08-20,3.602,4.072,4.51,4.011,"Norfolk","NE"
"281",2023-08-20,3.812,3.844,4.25,4.113,"North Platte","NE"
"282",2023-08-20,3.529,3.847,4.266,4.032,"Omaha (NE only)","NE"
"283",2023-08-20,3.708,4.175,4.554,4.276,"Manchester","NH"
"284",2023-08-20,3.704,4.118,4.502,4.217,"Portsmouth-Rochester (NH only)","NH"
"285",2023-08-20,3.731,4.18,4.407,4.292,"Atlantic City","NJ"
"286",2023-08-20,3.697,4.22,4.548,4.331,"Bergen-Passaic","NJ"
"287",2023-08-20,3.809,4.272,4.554,4.254,"Cape May","NJ"
"288",2023-08-20,3.736,4.289,4.551,4.313,"Middlesex-Somerset-Hunterdon","NJ"
"289",2023-08-20,3.758,4.306,4.536,4.32,"Monmouth-Ocean","NJ"
"290",2023-08-20,3.744,4.316,4.609,4.384,"Newark","NJ"
"291",2023-08-20,3.692,4.249,4.526,4.261,"Parsippany-Troy Hills","NJ"
"292",2023-08-20,3.683,4.123,4.353,4.272,"Philadelphia (NJ Only)","NJ"
"293",2023-08-20,3.735,4.192,4.532,4.354,"Trenton","NJ"
"294",2023-08-20,3.719,4.16,4.385,4.303,"Vineland","NJ"
"295",2023-08-20,3.653,4.188,4.494,4.286,"Warren County","NJ"
"296",2023-08-20,3.933,4.316,4.631,4.216,"Albuquerque","NM"
"297",2023-08-20,3.965,4.267,4.569,4.531,"Farmington","NM"
"298",2023-08-20,3.819,4.264,4.554,4.114,"Las Cruces","NM"
"299",2023-08-20,3.835,4.215,4.499,4.292,"Santa Fe","NM"
"300",2023-08-20,4.401,4.664,4.918,4.721,"Las Vegas (NV only)","NV"
"301",2023-08-20,4.832,5.012,5.214,4.797,"Reno","NV"
"302",2023-08-20,3.975,4.401,4.783,4.503,"Albany-Schenectady-Troy","NY"
"303",2023-08-20,3.861,4.221,4.572,4.539,"Batavia","NY"
"304",2023-08-20,3.95,4.314,4.713,4.64,"Binghamton","NY"
"305",2023-08-20,3.883,4.27,4.634,4.598,"Buffalo-Niagara Falls","NY"
"306",2023-08-20,3.903,4.433,4.778,4.494,"Dutchess-Putnam County","NY"
"307",2023-08-20,3.873,4.231,4.569,4.381,"Elmira","NY"
"308",2023-08-20,4.046,4.447,4.826,4.496,"Glens Falls","NY"
"309",2023-08-20,3.931,4.325,4.701,4.6,"Ithaca","NY"
"310",2023-08-20,3.924,4.431,4.742,4.42,"Kingston","NY"
"311",2023-08-20,3.846,4.306,4.625,4.451,"Nassau-Suffolk","NY"
"312",2023-08-20,3.935,4.366,4.712,4.731,"New York","NY"
"313",2023-08-20,3.919,4.325,4.67,4.642,"Rochester","NY"
"314",2023-08-20,3.915,4.322,4.702,4.556,"Syracuse","NY"
"315",2023-08-20,3.959,4.349,4.744,4.574,"Utica-Rome","NY"
"316",2023-08-20,3.997,4.461,4.812,4.588,"Watertown-Fort Drum","NY"
"317",2023-08-20,3.953,4.506,4.842,4.749,"White Plains","NY"
"318",2023-08-20,3.562,3.957,4.402,4.287,"Akron","OH"
"319",2023-08-20,3.522,3.989,4.43,4.298,"Belmont County","OH"
"320",2023-08-20,3.536,3.971,4.411,4.312,"Canton-Massillon","OH"
"321",2023-08-20,3.604,4.092,4.584,4.263,"Cincinnati (OH only)","OH"
"322",2023-08-20,3.602,4.054,4.504,4.333,"Cleveland-Lorain-Elyria","OH"
"323",2023-08-20,3.579,4.02,4.457,4.29,"Columbus","OH"
"324",2023-08-20,3.499,3.999,4.472,4.28,"Dayton","OH"
"325",2023-08-20,3.724,4.21,4.688,4.301,"Lawerence County","OH"
"326",2023-08-20,3.515,4.034,4.498,4.251,"Lima","OH"
"327",2023-08-20,3.569,4.027,4.472,4.285,"Mansfield","OH"
"328",2023-08-20,3.546,4.037,4.503,4.327,"Springfield","OH"
"329",2023-08-20,3.613,4.056,4.448,4.347,"Steubenville-Weirton (OH only)","OH"
"330",2023-08-20,3.598,4.034,4.466,4.299,"Toledo","OH"
"331",2023-08-20,3.53,3.97,4.402,4.253,"Youngstown-Warren","OH"
"332",2023-08-20,3.415,3.726,3.969,3.914,"Lawton","OK"
"333",2023-08-20,3.533,3.853,4.275,4.02,"Le Flore-Sequoyah","OK"
"334",2023-08-20,3.587,3.961,4.181,3.993,"Oklahoma City","OK"
"335",2023-08-20,3.578,3.817,4.085,3.977,"Tulsa","OK"
"336",2023-08-20,4.568,4.719,4.951,4.627,"Albany","OR"
"337",2023-08-20,4.741,4.927,5.153,4.797,"Bend","OR"
"338",2023-08-20,4.538,4.697,4.878,4.606,"Corvallis","OR"
"339",2023-08-20,4.658,4.82,5.03,4.799,"Eugene-Springfield","OR"
"340",2023-08-20,4.926,5.007,5.206,5.011,"Grants Pass","OR"
"341",2023-08-20,4.808,5.013,5.231,5.016,"Medford-Ashland","OR"
"342",2023-08-20,4.538,4.733,5.073,4.616,"Pendleton","OR"
"343",2023-08-20,4.79,4.98,5.183,4.911,"Portland-Vancouver (OR only)","OR"
"344",2023-08-20,4.608,4.773,4.997,4.692,"Salem","OR"
"345",2023-08-20,3.819,4.244,4.573,4.554,"Allentown-Bethlehem-Easton","PA"
"346",2023-08-20,3.99,4.319,4.63,4.643,"Altoona","PA"
"347",2023-08-20,3.841,4.138,4.51,4.562,"Bloomsburg-Berwick","PA"
"348",2023-08-20,3.946,4.302,4.605,4.563,"Chambersburg-Waynesboro","PA"
"349",2023-08-20,3.88,4.299,4.655,4.594,"East Stroudsburg","PA"
"350",2023-08-20,3.959,4.263,4.599,4.579,"Erie","PA"
"351",2023-08-20,3.929,4.292,4.594,4.618,"Gettysburg","PA"
"352",2023-08-20,3.887,4.239,4.573,4.62,"Harrisburg","PA"
"353",2023-08-20,3.904,4.229,4.517,4.597,"Johnstown","PA"
"354",2023-08-20,3.933,4.301,4.619,4.585,"Lancaster","PA"
"355",2023-08-20,3.871,4.237,4.584,4.599,"Lebanon","PA"
"356",2023-08-20,3.837,4.196,4.496,4.649,"Mercer County","PA"
"357",2023-08-20,3.946,4.393,4.616,4.603,"Philadelphia (PA only)","PA"
